image_id,healthy,multiple_diseases,rust,scab
Test_340,0.13121358385855517,0.003955897159865137,0.6138572278559764,0.2509732911256035
Test_341,0.5941031962014518,0.05781124153011091,0.2346184347356248,0.1134671275328129
Test_342,0.9305920272133192,0.004630272455723847,0.050471737257803434,0.014305963073153405
Test_343,0.7753929903777056,0.0346142702756106,0.01872844072426068,0.1712642986224229
Test_344,0.30356306348058787,0.031222932049117625,0.6240845211402959,0.04112948332999875
Test_345,0.17278219351612692,0.009367740510347751,0.7890220723936533,0.028827993579872025
Test_346,0.039330213114415515,0.01906813159719423,0.9060618509040315,0.03553980438435869
Test_347,0.028394338129386035,0.0069317444324227965,0.9390760318598786,0.025597885578312506
Test_348,0.0025681875301563316,0.013385395745230816,0.004598278360820702,0.979448138363792
Test_349,0.20144332053755212,0.1875932238056047,0.5074487321962854,0.10351472346055787
Test_350,0.00415866690949975,0.37669954286544877,0.09517548762318018,0.5239663026018713
Test_351,0.00045663474476123004,0.2056563177904531,0.783731733927151,0.010155313537634691
Test_352,0.025946700870822965,0.021015737801451818,0.006473430617209946,0.9465641307105149
Test_353,0.11896497966618835,0.11004155755269318,0.02500736868364719,0.7459860940974719
Test_354,0.411447777943172,0.1849250949634961,0.32316869521562414,0.08045843187770783
Test_355,0.4224504282198466,0.04712092318595587,0.034360737874322506,0.49606791071987527
Test_356,0.5902936942750191,0.053078071154805534,0.3076258223219414,0.04900241224823416
Test_357,0.9520149889051676,0.00675736857016591,0.006511582231866543,0.03471606029279966
Test_358,0.101646133048614,0.09863858582314075,0.7337542515279948,0.0659610296002504
Test_359,0.022979142725431265,0.03340129441238227,0.018251502378402527,0.9253680604837838
Test_360,0.10929646950132003,0.05035982506124667,0.1145594879519997,0.7257842174854338
Test_361,0.16722213514719708,0.15279141035825694,0.06877923199662093,0.6112072224979247
Test_362,0.5982801828829413,0.05580043257069683,0.03831495006618466,0.3076044344801774
Test_363,0.1525558337942937,0.09813005856645418,0.4325682124858338,0.3167458951534185
Test_364,0.0977195098817791,0.018688595238868764,0.8762655219645165,0.0073263729148358376
Test_365,0.09004240663874388,0.06750834832202689,0.8276780660791238,0.014771178960105451
Test_366,0.1443321616274484,0.024774590503201056,0.8200236110381743,0.01086963683117606
Test_367,0.060289842458674074,0.026219146846617268,0.667492279221823,0.2459987314728859
Test_368,0.3902025760741306,0.27884482704524854,0.27066874051832496,0.06028385636229573
Test_369,0.0051505181986573655,0.013365362415809483,0.025251391870867057,0.9562327275146664
Test_370,0.07482421891464854,0.042630137628178494,0.8675657905664942,0.014979852890678824
Test_371,0.01644037028374983,0.022904860536408674,0.9383981724075995,0.02225659677224207
Test_372,0.04869457177365892,0.3375237275839351,0.025033610568014602,0.5887480900743913
Test_373,0.058570337833940146,0.08819362954679233,0.5589503982931074,0.2942856343261603
Test_374,0.1514204224045796,0.10714550504032554,0.08045114636153824,0.6609829261935565
Test_375,0.18581677440209518,0.043534100265645775,0.014029049869939999,0.7566200754623192
Test_376,0.4154916930496088,0.03909090487201063,0.25735878084204333,0.28805862123633696
Test_377,0.45835647875724717,0.05129901570997522,0.23752245594926225,0.25282204958351523
Test_378,0.23768644632589242,0.013958999044044152,0.7184381650295952,0.029916389600468152
Test_379,0.5036657300525851,0.05493165896043304,0.04756807148579178,0.39383453950119035
Test_380,0.03651736705072427,0.047796034656129305,0.012774429117736701,0.9029121691754098
Test_381,0.4930950129122247,0.006612219813103063,0.005795787432725438,0.49449697984194685
Test_382,0.24420006895866983,0.0159015089916778,0.016223545247436553,0.7236748768022159
Test_383,0.4409906438662118,0.14726593767022014,0.2531248239291944,0.15861859453437335
Test_384,0.2917988478762604,0.014910470998070755,0.6541733662549868,0.03911731487068247
Test_385,0.1275227652464488,0.039379856797427476,0.05700453133090964,0.7760928466252139
Test_386,0.007711341908593198,0.12381648360278838,0.7620203239307118,0.10645185055790629
Test_387,0.16675255302406441,0.07289075531639828,0.12480341178569401,0.6355532798738434
Test_388,0.7871965946038538,0.01760368896747682,0.08482076757510684,0.11037894885356234
Test_389,0.7754645601263772,0.012443440872062795,0.177734862968817,0.03435713603274315
Test_390,0.09811649023549714,0.0058001322627409995,0.035123010577347735,0.8609603669244141
Test_391,0.5746227237549526,0.09181295864269072,0.11012605890802164,0.22343825869433495
Test_392,0.003358568383748999,0.008696951787426646,0.9556481035017211,0.03229637632710345
Test_393,0.01944105040577058,0.0023696052045373735,0.0011426043175647525,0.9770467400721273
Test_394,0.40574056222966853,0.019245686555304526,0.16198812619952493,0.41302562501550205
Test_395,0.004191476823789097,0.05184477008604641,0.9258656913641556,0.018098061726008634
Test_396,0.18132698969541802,0.036473561416164556,0.07741200712867832,0.7047874417597385
Test_397,0.007689692910738127,0.015244502454554696,0.00341479951707203,0.9736510051176352
Test_398,0.006494761999754149,0.12708479773414394,0.7887485291247008,0.07767191114140085
Test_399,0.4541281545700712,0.05094063476398464,0.08536399791753528,0.40956721274840896
Test_400,0.0019640359585574364,0.013667764460528972,0.9765929121075128,0.007775287473400769
Test_401,0.03248185356757806,0.038370361779811804,0.9155131223729782,0.013634662279631699
Test_402,0.03588594915606139,0.026931747963513646,0.12907217173628996,0.8081101311441352
Test_403,0.00348209376239377,0.06139284433230354,0.9253042335092139,0.009820828396088882
Test_404,0.08574406597861355,0.009908092988150739,0.8501241130322829,0.054223728000952556
Test_405,0.011759077712679124,0.011432358105724601,0.002519169842973091,0.974289394338623
Test_406,0.003978775339173258,0.008495237553961279,0.002957209823121477,0.9845687772837443
Test_407,0.004596759680441846,0.006337861322958558,0.0012860314871489416,0.9877793475094506
Test_408,0.34041517199135807,0.2668796584281018,0.07848271516787535,0.314222454412665
Test_409,0.06141131869962099,0.033270905753824895,0.032641516294793164,0.8726762592517611
Test_410,0.013813413943770681,0.0024032374076593697,0.006320759876232472,0.9774625887723374
Test_411,0.7773275309416974,0.020279178736170914,0.018167540005646778,0.18422575031648522
Test_412,0.08930648486415237,0.203702207001895,0.6619495585132245,0.045041749620727954
Test_413,0.47675508567677216,0.01729647987145652,0.4403654153867784,0.06558301906499305
Test_414,0.004699010320280227,0.04565927816599168,0.9364094921415337,0.013232219372194758
Test_415,0.4384304924005289,0.01182747520851574,0.4264837858108018,0.12325824658015339
Test_416,0.05180478858443749,0.0379248229136177,0.5922645188915628,0.3180058696103819
Test_417,0.013704251042102572,0.027007062123134785,0.9504244439271151,0.008864242907647417
Test_418,0.5647271214556165,0.04637501452569024,0.3654050580198872,0.023492805998805703
Test_419,0.9235372100119932,0.005498076058323059,0.0471677711769951,0.023796942752688694
Test_420,0.04442439635466512,0.05204364897642672,0.852568131951937,0.050963822716971155
Test_421,0.002133238680731756,0.0035040314620197774,0.003599186130854394,0.9907635437263942
Test_422,0.25989921904720986,0.40352679361670124,0.12253990633792186,0.21403408099816748
Test_423,0.4765008142442099,0.021266267773723972,0.44278899496235646,0.05944392301970982
Test_424,0.00905041435682668,0.04635114533666853,0.7896942665844819,0.15490417372202311
Test_425,0.7764710281758628,0.004140283596021314,0.024967918975272566,0.1944207692528434
Test_426,0.011240084893743778,0.0037250338444834116,0.983756868052539,0.001278013209233909
Test_427,0.00852891592621588,0.01942006938260791,0.018610486835893898,0.9534405278552822
Test_428,0.012264362518676832,0.025114527982070603,0.022713388966495447,0.9399077205327575
Test_429,0.01670726994036643,0.1586987790646417,0.730589064799588,0.09400488619540412
Test_430,0.4282606243519222,0.42392167797669605,0.11863011086670411,0.029187586804677756
Test_431,0.7142247699899616,0.03660306940668297,0.13064106518455526,0.11853109541880003
Test_432,0.0028749592569308788,0.05549406479295334,0.011567863875948593,0.9300631120741671
Test_433,0.024741917224516127,0.0308519041336724,0.00873188878019533,0.9356742898616164
Test_434,0.22436651969998275,0.056595566219173415,0.1499832710634547,0.5690546430173888
Test_435,0.13430744649609572,0.045990067516346704,0.6424401877877405,0.17726229819981718
Test_436,0.33524161513856765,0.06561526199977215,0.04909194124903489,0.550051181612625
Test_437,0.46443884884815106,0.16880875831204992,0.29599058599033107,0.0707618068494678
Test_438,0.02826619863319191,0.10018225985746107,0.17518268977858678,0.6963688517307602
Test_439,0.06499362203712276,0.0213593816510564,0.8431872853307605,0.07045971098106021
Test_440,0.001803069121487338,0.34420187863819235,0.6287288208098444,0.02526623143047598
Test_441,0.611759936842658,0.027302012033672825,0.2771696296582791,0.08376842146539018
Test_442,0.0017132147337840893,0.004453799665183831,0.9914343555333116,0.002398630067720242
Test_443,0.004570719474404704,0.11135731649934155,0.11787706288797871,0.7661949011382752
Test_444,0.9567502330536589,0.008583898843929558,0.004926217139943373,0.029739650962468212
Test_445,0.05600715878881722,0.029113554649366376,0.7606147819238783,0.15426450463793806
Test_446,0.010187359628095354,0.5714351020379108,0.3158079003153233,0.10256963801867033
Test_447,0.045084387272168104,0.011452835846496846,0.9352545174842635,0.008208259397071479
Test_448,0.0068488132718121895,0.03492259510190156,0.9455397974623326,0.012688794163953764
Test_449,0.02097009662882154,0.06838565962721911,0.021204918200779393,0.88943932554318
Test_450,0.3312479299680533,0.09168069688299828,0.5544864906535384,0.02258488249541012
Test_451,0.004438326740745636,0.04367262606102644,0.9378169011377309,0.014072146060496877
Test_452,0.30932814984328677,0.02296332478791406,0.19143906621224926,0.4762694591565497
Test_453,0.01806385903104425,0.017672923054250528,0.020011750493684494,0.9442514674210206
Test_454,0.07570851669173045,0.11965260973284138,0.7196267052567936,0.08501216831863491
Test_455,0.05464603319039239,0.014283242435667545,0.011733253566953322,0.9193374708069869
Test_456,0.5388379369618147,0.10056142435159819,0.2955781092223904,0.06502252946419664
Test_457,0.0051402883369248194,0.0018945564062954718,0.001989197689095856,0.9909759575676838
Test_458,0.8774212158682134,0.034505311483284354,0.024532929395728147,0.06354054325277426
Test_459,0.10305228221614494,0.08044344933822309,0.797522534561013,0.018981733884618414
Test_460,0.2956195581845757,0.013894193805446074,0.4140875825080519,0.2763986655019263
Test_461,0.12697531100976484,0.013564596703823215,0.028908137362101693,0.8305519549243104
Test_462,0.10714454650628515,0.23556660447903094,0.11165290292819179,0.545635946086492
Test_463,0.018037090337578707,0.047269717877069614,0.026676406403705027,0.9080167853816464
Test_464,0.9398747655020103,0.004921833349449793,0.01680686561955579,0.03839653552898387
Test_465,0.0033166832850644065,0.08903039602658709,0.8972762202574223,0.010376700430926296
Test_466,0.44394052267649275,0.03424685705302784,0.3619941858328863,0.15981843443759314
Test_467,0.00457107731286698,0.07261697481521101,0.8098388024408488,0.11297314543107333
Test_468,0.5246693427541091,0.07258990899663227,0.04584536418571518,0.3568953840635434
Test_469,0.03254841589638251,0.005695566681749661,0.9583505447962409,0.0034054726256267072
Test_470,0.016656260352860806,0.06673650748018375,0.10194911174589294,0.8146581204210622
Test_471,0.4665942789323094,0.010266802257875116,0.5043221499319648,0.018816768877850793
Test_472,0.06740811381175606,0.009460592862768064,0.9148668757667822,0.008264417558693926
Test_473,0.6614557066711948,0.017861642890301573,0.21202446873578457,0.10865818170271904
Test_474,0.003887200145889955,0.012551137645902382,0.9791192983581012,0.004442363850106651
Test_475,0.029308512473417647,0.2854360204478298,0.2999681643859206,0.38528730269283173
Test_476,0.036158055247873994,0.007336662109341952,0.01379679554896544,0.9427084870938189
Test_477,0.0029006519668009446,0.005899854750253869,0.0013868867503296686,0.9898126065326154
Test_478,0.007763188768715427,0.0029913906805831866,0.003608872589203501,0.9856365479614981
Test_479,0.15978244963860627,0.012284720913357793,0.6653123784089738,0.16262045103906222
Test_480,0.0033833777984985996,0.4726890370722814,0.4706620570668598,0.05326552806236018
Test_481,0.4103465322911424,0.050616616009944465,0.05939518221049664,0.47964166948841647
Test_482,0.02966868484956676,0.0790430370470097,0.010582930179404799,0.8807053479240186
Test_483,0.024878279313643965,0.011346072251203928,0.9568488007921281,0.006926847643024106
Test_484,0.8899832082514588,0.035791830531013015,0.024739347803874927,0.049485613413653526
Test_485,0.4697057173998425,0.04406121466843094,0.4379591111220031,0.048273956809723434
Test_486,0.0013385906101898851,0.037681542091048494,0.022310953904078168,0.9386689133946832
Test_487,0.8732857552067508,0.00971869869120892,0.05513856849798066,0.06185697760405982
Test_488,0.016023963765479862,0.04470284119612313,0.724053250985396,0.21521994405300085
Test_489,0.00018807842183734904,0.5110323956002348,0.4840300049485688,0.004749521029358998
Test_490,0.2478863447956206,0.029265431217397896,0.5260678546469115,0.19678036934006998
Test_491,0.7078861168909707,0.04284140730658451,0.12281339369163041,0.12645908211081477
Test_492,0.030247574456757763,0.07661380206115052,0.01579080206503068,0.8773478214170609
Test_493,0.001061765003750734,0.1316552329533585,0.05269390604769279,0.8145890959951979
Test_494,0.03992906588663277,0.10581331016744433,0.2777340805051003,0.5765235434408227
Test_495,0.7696294309895266,0.03517966105407561,0.03434167482021742,0.16084923313618044
Test_496,0.8050000131339503,0.008373823837326787,0.10487189491810724,0.08175426811061556
Test_497,0.302645383662274,0.01289658963206571,0.6230698302984274,0.06138819640723285
Test_498,0.9142297305012342,0.007021605079412046,0.008237719957559972,0.07051094446179391
Test_499,0.5199270492488846,0.030750560203200078,0.32601741204071777,0.12330497850719761
Test_500,0.40052798838119097,0.04163219074413308,0.5185872176929167,0.039252603181759105
Test_501,0.8602981724534791,0.007110378362388819,0.08184218351143106,0.05074926567270117
Test_502,0.5273857407080718,0.024440014237006334,0.2955457434266289,0.15262850162829286
Test_503,0.10090680857681243,0.053581183737737605,0.837171580297438,0.008340427388011894
Test_504,0.034746693983648644,0.021243004499942278,0.008589260265389437,0.9354210412510195
Test_505,0.31872201797612637,0.017060047797891307,0.05691643499657825,0.6073014992294038
Test_506,0.0002515835303147496,0.5246597395193702,0.4549130229664894,0.020175653983825346
Test_507,0.00836691257641876,0.07710745360817663,0.8025259247756574,0.11199970903974706
Test_508,0.05117744142824434,0.01163517793840153,0.9331255434114339,0.004061837221920006
Test_509,0.014935071770676158,0.029175698702655215,0.48520172228030073,0.47068750724636776
Test_510,0.24700369764128105,0.14485856258032126,0.20547408434198733,0.40266365543641025
Test_511,0.008657160178075317,0.029314531784046596,0.010264806894415411,0.9517635011434624
Test_512,0.9038320123711107,0.0051391106479651396,0.05106256581565198,0.0399663111652723
Test_513,0.43272004851745804,0.02811196380698106,0.30805141575249545,0.2311165719230654
Test_514,0.9609216605751711,0.005251413231421224,0.010276017911460926,0.023550908281946583
Test_515,0.002733063044209817,0.1447166028603091,0.8474693562555619,0.005080977839919325
Test_516,0.20656403766971562,0.09029800803828086,0.28338876721892836,0.41974918707307524
Test_517,0.00047521614399746595,0.013591417182756308,0.010665357626970061,0.9752680090462761
Test_518,0.1906869093406209,0.03608297563350575,0.5719095687259768,0.20132054629989618
Test_519,0.701214390074685,0.12005289091358254,0.025516478620579985,0.15321624039115173
Test_520,0.06733006089443941,0.17199488963523452,0.5675204758747108,0.19315457359561491
Test_521,0.3968897854174418,0.006218684980721046,0.05155471474568666,0.5453368148561506
Test_522,0.6710164319312942,0.023643801295076802,0.204868375124839,0.10047139164879043
Test_523,0.014336484251383489,0.026067499504989617,0.9215502323524877,0.038045783891139266
Test_524,0.07412062945771433,0.027837184102605148,0.816290986391576,0.08175120004810442
Test_525,0.06510162965206297,0.08021868079355331,0.7948930288187142,0.05978666073566934
Test_526,0.14439324905243855,0.12209449157184749,0.06031155787675118,0.6732007014989627
Test_527,0.032110257381952986,0.036789120621675546,0.8865746653105907,0.04452595668578098
Test_528,0.038495535036849576,0.18903693028108356,0.6947964244219951,0.07767111026007184
Test_529,0.12576722295903284,0.02204706054820843,0.0507184293070994,0.8014672871856594
Test_530,0.9757750738254507,0.0020294220142165684,0.004443986806806219,0.01775151735352653
Test_531,0.44703194592880036,0.01984198355675446,0.3834800317829403,0.14964603873150503
Test_532,0.19956464159753154,0.009724663808714243,0.12582677914098317,0.6648839154527709
Test_533,0.2935787285760521,0.09921423863938798,0.43649424332783565,0.17071278945672447
Test_534,0.009996022622826258,0.06672597574452256,0.08510941133217376,0.8381685903004775
Test_535,9.891993227647847e-05,0.07710519384141801,0.9215116235381849,0.0012842626881207954
Test_536,0.09415338164103138,0.02712001847498835,0.8583904243538817,0.02033617553009886
Test_537,0.022009922705126053,0.009665350056577858,0.9649611138071754,0.003363613431120993
Test_538,0.029607798022454706,0.07215464979380491,0.19792718212187121,0.7003103700618694
Test_539,0.3038731763398638,0.037900650038096874,0.46204404153155415,0.19618213209048507
Test_540,0.03394566213877766,0.11509317644282238,0.7107203133255572,0.14024084809284298
Test_541,0.6007900666747354,0.006879628645958552,0.3750991879091613,0.01723111677014473
Test_542,0.793060006101943,0.00733860830055802,0.1785506177655395,0.0210507678319595
Test_543,0.34770640415597687,0.05737347339157171,0.31183674943689393,0.28308337301555747
Test_544,0.0613177252776887,0.026637389331122897,0.6830694384666337,0.22897544692455474
Test_545,0.5353863886753327,0.036231459701341166,0.29845446230783185,0.12992768931549398
Test_546,0.472648121290905,0.0405576198132679,0.4523974236304666,0.03439683526536053
Test_547,0.05063720365321908,0.01630111363155673,0.7762093028220645,0.1568523798931597
Test_548,0.18934759554648245,0.11086900539009006,0.3896702754399984,0.3101131236234293
Test_549,0.46389352502544656,0.007572201244641084,0.013307800863387013,0.5152264728665252
Test_550,0.1767499602725964,0.025332589484230127,0.07526133564806402,0.7226561145951096
Test_551,0.8191270240792875,0.01942129486837132,0.14664911150070203,0.01480256955163901
Test_552,0.22093660824823486,0.0681946862555458,0.32746499977064103,0.3834037057255783
Test_553,0.005071256382888344,0.0024749194365485177,0.003674122659493305,0.9887797015210699
Test_554,0.43318637730631954,0.027289125173937546,0.057818685001735086,0.48170581251800765
Test_555,0.05565336507743419,0.10962693499161623,0.008757043915836878,0.8259626560151129
Test_556,0.7762863758372099,0.040523066015379555,0.05893364412036974,0.12425691402704107
Test_557,0.0001045942284254127,0.2204153828178096,0.773591693756338,0.005888329197427304
Test_558,0.1664793993874322,0.0250264115473074,0.6475273721443433,0.16096681692091697
Test_559,0.7662453359420248,0.006009259997780664,0.21606411475559983,0.011681289304594802
Test_560,0.024836427148578977,0.030976616063261162,0.8747958423426124,0.06939111444554749
Test_561,0.08853229930711275,0.24483119076285587,0.0808751154443589,0.5857613944856724
Test_562,0.3645848894544898,0.1418769605061743,0.3945159640422309,0.09902218599710479
Test_563,0.1573640038038352,0.0989492448797311,0.038348591324845104,0.7053381599915887
Test_564,0.2972367155765037,0.23316067262328435,0.09224767019641122,0.3773549416038006
Test_565,0.004307422223841682,0.07141318863724286,0.9187331327995254,0.0055462563393904275
Test_566,0.03472685692744664,0.06120651320538585,0.8552436670729328,0.048822962794234835
Test_567,0.005008035799890364,0.010136621366068585,0.003121354286529789,0.9817339885475116
Test_568,0.17086853338353927,0.0383673139094444,0.13777575929010874,0.6529883934169078
Test_569,0.746878831160127,0.013853998728090759,0.10816340300547408,0.13110376710630814
Test_570,0.2539509359281239,0.07987779288677248,0.12889598003866365,0.5372752911464402
Test_571,0.14777178044324396,0.08175553373996025,0.5375638453444777,0.23290884047231775
Test_572,0.5378906177466467,0.0536540551095201,0.031179291930378703,0.37727603521345454
Test_573,0.8231324521666836,0.02881920934306628,0.03558084043957869,0.11246749805067116
Test_574,0.028486501413444866,0.05961566181166993,0.229947831924632,0.6819500048502531
Test_575,0.6427044742014361,0.03526428998615239,0.041577601561276,0.28045363425113556
Test_576,0.08396843873646215,0.02528808367209966,0.7987002507680229,0.09204322682341522
Test_577,0.6530899416952917,0.18777869711943748,0.023697855558899184,0.13543350562637155
Test_578,0.1630594147376673,0.06194992335324635,0.705194642894239,0.0697960190148473
Test_579,0.3200167999721758,0.21775894455235092,0.40959890778888336,0.0526253476865897
Test_580,0.00025789188344954513,0.026966237510649277,0.9710676104686443,0.0017082601372568117
Test_581,0.9364564634608435,0.008115378890893726,0.036902141822454944,0.01852601582580789
Test_582,0.2425991783437566,0.03023392145702601,0.44591027146810486,0.28125662873111235
Test_583,0.09767629996788668,0.1369420661815204,0.08395774093238348,0.6814238929182094
Test_584,0.004888387303452089,0.005486513961815168,0.9880638937466018,0.0015612049881309393
Test_585,0.46276695179626043,0.058283235023245124,0.43852630482517696,0.04042350835531738
Test_586,0.2605685989354905,0.2826848056526035,0.035450222623338024,0.42129637278856785
Test_587,0.017766356302274112,0.13457187612507446,0.47522908118381424,0.3724326863888371
Test_588,0.13074157392050423,0.008040046136252216,0.8570086829511462,0.004209696992097385
Test_589,0.051796611488453354,0.08602106673610568,0.71677840622969,0.14540391554575122
Test_590,0.0620674526674749,0.13290966146077315,0.773617994350923,0.03140489152082926
Test_591,0.1604993741490842,0.047979205935487504,0.6994942155209478,0.09202720439448053
Test_592,0.8896734270666569,0.015776368320121078,0.015083526291413173,0.07946667832180895
Test_593,0.06221830703952828,0.014605336573230588,0.8821493061263762,0.041027050260864555
Test_594,0.55595963759116,0.079729526452056,0.030354885138020267,0.3339559508187639
Test_595,0.003341099373728597,0.014628634627761638,0.0033288251370330074,0.9787014408614767
Test_596,0.3383741818973473,0.022461026109464634,0.3621400630439835,0.27702472894920416
Test_597,0.022218319288690728,0.019515441561546627,0.028566636671356636,0.9296996024784059
Test_598,0.400005907196272,0.028767558812316213,0.2924650835807918,0.27876145041061984
Test_599,0.5500109513727254,0.03844978206363115,0.3162361946836555,0.09530307187998827
Test_600,0.006530555909349323,0.17370394149840654,0.8068083268920564,0.012957175700187801
Test_601,0.0006859091735118657,0.1812378508012543,0.07171595819840305,0.7463602818268306
Test_602,0.014554061021712947,0.07368241244470763,0.024790255826438533,0.8869732707071409
Test_603,0.04851990832440674,0.1269402260975747,0.028252776084508702,0.7962870894935097
Test_604,0.24186356579409815,0.06594343124664663,0.6161464623434115,0.07604654061584386
Test_605,0.6385888539009046,0.028233281434384836,0.12707006309437477,0.20610780157033592
Test_606,0.7602173537709439,0.023283350615354328,0.0037460625092116014,0.21275323310449037
Test_607,0.5680255061036154,0.03392606527260671,0.20204236265977002,0.19600606596400816
Test_608,0.1095961278415876,0.06841555662990641,0.7685188370777368,0.053469478450769284
Test_609,0.5552816069403524,0.01654289070981481,0.05316912614257341,0.3750063762072592
Test_610,0.0005910801012859446,0.020164689795017367,0.004072655484231356,0.9751715746194654
Test_611,0.33220390138463385,0.06263481607068631,0.5261078006891118,0.07905348185556801
Test_612,0.0014923359205306647,0.005694202350494026,0.9918473070234541,0.0009661547055212648
Test_613,0.6819764790221359,0.00472161504223627,0.0300208785479527,0.28328102738767513
Test_614,0.0235872025276599,0.2555169263184915,0.6776933827400053,0.043202488413843144
Test_615,0.031288887354933376,0.059221589926225914,0.7434536593150612,0.16603586340377952
Test_616,0.00903860083540166,0.014068263319936028,0.004491845141999934,0.9724012907026625
Test_617,0.24715367640272518,0.06345719543792211,0.02453136038313176,0.664857767776221
Test_618,0.5571316253718901,0.01979170817668074,0.07569282837108997,0.34738383808033946
Test_619,0.16428283249536976,0.0821916395556997,0.16183712903363237,0.5916883989152981
Test_620,0.012143138910437092,0.09424833760861662,0.8044107188222371,0.08919780465870934
Test_621,0.24054754516972196,0.06866424213883875,0.44553907061353,0.24524914207790932
Test_622,0.05549959311537582,0.021603279086918257,0.9111450810360555,0.01175204676165019
Test_623,0.09444292256227878,0.07780405686781323,0.036630763762480464,0.7911222568074278
Test_624,0.0078064143081823705,0.24649370273547835,0.24786453160069763,0.49783535135564194
Test_625,0.5396161496448595,0.02044495905330738,0.2696373008533432,0.17030159044848991
Test_626,0.22412513706291215,0.036140760621812325,0.1528967856839436,0.5868373166313319
Test_627,0.5705276433856957,0.038997064523433926,0.22583072713920255,0.16464456495166793
Test_628,0.2591310174141745,0.014967600590834204,0.266661361936948,0.4592400200580434
Test_629,0.9479633290306538,0.02568145017600458,0.017451069683562345,0.008904151109779036
Test_630,0.9044471857163354,0.0030580523391015896,0.013650223050498228,0.07884453889406484
Test_631,0.07201470642572157,0.05088613111852362,0.018544152883848843,0.858555009571906
Test_632,0.44009550757758203,0.01907183391604634,0.46693635947224893,0.07389629903412252
Test_633,0.13165014298058725,0.027594768685919528,0.7906832532352256,0.05007183509826712
Test_634,0.014819609108452543,0.033545081675092736,0.02142963115459796,0.9302056780618565
Test_635,0.5866973584654571,0.12630336864102085,0.18062343898561004,0.10637583390791147
Test_636,0.009804102376957644,0.14245069524452134,0.3869083704956327,0.4608368318828885
Test_637,0.04251344036042982,0.0060675973907095525,0.9482142043735962,0.003204757875264452
Test_638,0.8540373389655208,0.016090861019196764,0.07256070866892579,0.057311091346356625
Test_639,0.4203288452922173,0.0453029162808204,0.3683815640836391,0.16598667434332295
Test_640,0.05339260169027261,0.13948662616724952,0.02898852462657909,0.7781322475158988
Test_641,0.022469821007019507,0.06873555338029698,0.8878744487539575,0.020920176858725846
Test_642,0.01232030811794291,0.0026124705538297334,0.001186070797973376,0.9838811505302538
Test_643,0.9010304232895933,0.0031644247600658344,0.06721953611716693,0.028585615833174104
Test_644,0.030100103294700517,0.03737749101464414,0.019069929946311164,0.9134524757443441
Test_645,0.7453823447632105,0.06999912633712567,0.11015568117116273,0.07446284772850077
Test_646,0.037319718960169744,0.025005128736403447,0.775586785030993,0.1620883672724341
Test_647,0.09757329366002596,0.4572342004756719,0.251201085905975,0.19399141995832683
Test_648,0.7758192610939596,0.0066529866665760926,0.03294337188272613,0.18458438035673813
Test_649,0.8202489819120136,0.03339064317433381,0.08910528252207407,0.05725509239157871
Test_650,0.24913357818612117,0.02471125027132032,0.5634074789563513,0.1627476925862071
Test_651,0.04338881666607659,0.04159645571187144,0.031425586290883954,0.8835891413311681
Test_652,0.06160768044073358,0.030574445639900083,0.8259830956074512,0.08183477831191477
Test_653,0.9840997122281796,0.0009666355988108117,0.0007822885888282016,0.014151363584181443
Test_654,0.8220349405234537,0.08727128556504375,0.06732368640048167,0.0233700875110212
Test_655,0.008697946057728504,0.00965728161531086,0.006851151295455625,0.9747936210315052
Test_656,0.1279333871313414,0.007873146926290254,0.0018291387332946682,0.8623643272090735
Test_657,0.009870480321570535,0.040061988350789474,0.946959620980516,0.0031079103471242076
Test_658,0.8831414482791198,0.008774140366521438,0.06828453015984996,0.039799881194509
Test_659,0.06158078251333828,0.3153363593397916,0.5490975457006373,0.07398531244623294
Test_660,0.0006898896886139022,0.09562671029123697,0.8947187040913795,0.008964695928769383
Test_661,0.042855453984940665,0.09810267004822477,0.02349963159016074,0.8355422443766736
Test_662,0.022226907822556513,0.032735136931117216,0.022672596787777433,0.922365358458549
Test_663,0.16352795451844612,0.08100598896165806,0.33206003649242827,0.42340602002746763
Test_664,0.11499851227261802,0.03351832665195698,0.8414319163973931,0.010051244678032008
Test_665,0.12258850566758828,0.30796238495894324,0.1318174369335054,0.43763167243996287
Test_666,0.14776245480778352,0.03392562745468111,0.20609750655416878,0.6122144111833664
Test_667,0.8428276254600287,0.035597259663801006,0.03979996752581908,0.08177514735035153
Test_668,0.10929692480792118,0.03431978274626089,0.8352041418046503,0.021179150641167818
Test_669,0.0085623224527128,0.005223317745812279,0.9843709558336952,0.0018434039677798382
Test_670,0.06905878744227811,0.06437199764500771,0.627168513778715,0.23940070113399906
Test_671,0.203712973579932,0.051833691863221086,0.010465466618067302,0.7339878679387795
Test_672,0.8620687237113683,0.009020026606231484,0.08497787903577882,0.04393337064662132
Test_673,0.08887047836549031,0.04992709925293496,0.013998611604627106,0.8472038107769475
Test_674,0.020156647340582985,0.07269709019503381,0.8840822805927311,0.02306398187165171
Test_675,0.9770496913235193,0.008417716752791772,0.009015808952461849,0.00551678297122716
Test_676,0.5074456813662003,0.08005072875052587,0.13011947717860495,0.2823841127046689
Test_677,0.007512802097778414,0.024755743620680233,0.0073289337021687035,0.9604025205793727
Test_678,0.3642042034261176,0.034094140819096404,0.03775545314693636,0.5639462026078497
Test_679,0.512782684696882,0.02155405955149711,0.3609881165703957,0.10467513918122551
