image_id,healthy,multiple_diseases,rust,scab
Test_337,0.858503294420593,0.03747490624483526,0.046576314467236146,0.05744548486733569
Test_338,0.7805840360829489,0.009724761933047095,0.12417877865096105,0.08551242333304304
Test_339,0.008113126061171472,0.19150221889981497,0.7797016061949412,0.02068304884407248
Test_340,0.3035793303837963,0.04871639430571279,0.4021825476420132,0.2455217276684777
Test_341,0.23579036073553059,0.14908147749081418,0.011025692248528689,0.6041024695251267
Test_342,0.8720981138098178,0.010347865635330751,0.11632493002186257,0.0012290905329886504
Test_343,0.24150805790901292,0.09860536287282519,0.16868591394009835,0.49120066527806355
Test_344,0.00022869770765031566,0.02407208390745041,0.9748197831469023,0.000879435237997018
Test_345,0.005629096654131847,0.10900745889545778,0.8690420138177756,0.01632143063263467
Test_346,0.002172016932570722,0.06664558140766451,0.9242519870000248,0.00693041465973996
Test_347,0.17508454154517855,0.09782315473813327,0.5534501523552283,0.1736421513614599
Test_348,0.016781919867723365,0.03551327465494862,0.01605218186859071,0.9316526236087372
Test_349,0.004905824919748761,0.3920147154413452,0.12283277606066371,0.48024668357824213
Test_350,0.001424239997203372,0.06131029413261429,0.008896854566932684,0.9283686113032494
Test_351,0.0025597619300697337,0.06492351772672182,0.9246439505926402,0.007872769750568203
Test_352,0.17755876991189934,0.1268974897411235,0.13123517439369586,0.5643085659532817
Test_353,0.38682311591430363,0.10095276530059301,0.05190395835583674,0.4603201604292669
Test_354,0.27540073455745917,0.05188975334263514,0.6075259610824625,0.06518355101744333
Test_355,0.8049703493237322,0.049913208484340214,0.010219669698691269,0.1348967724932364
Test_356,0.5053276741688942,0.04279086544310899,0.2121954205158436,0.2396860398721531
Test_357,0.8294933034382829,0.01450998623953532,0.14548016212286718,0.010516548199314848
Test_358,0.061600309265020664,0.10495432532340254,0.694999040939318,0.1384463244722591
Test_359,0.03998826229669105,0.08887873086947314,0.04849080274692307,0.8226422040869127
Test_360,0.0072445135871569005,0.027900955688055267,0.012167977406645318,0.9526865533181428
Test_361,0.9089665204081155,0.03519317311362272,0.03688880071092027,0.018951505767341215
Test_362,0.3495551987215927,0.08610280878229377,0.27478959802059333,0.2895523944755199
Test_363,0.0027812986586156037,0.12770787559184554,0.8583328858559043,0.011177939893634747
Test_364,0.0030006415538752435,0.020463420784315605,0.9744412650656893,0.002094672596119865
Test_365,0.04865376164502453,0.03681887968121516,0.8989428839589045,0.015584474714855632
Test_366,0.0287750828798435,0.07577398859976005,0.8509511988344941,0.04449972968590224
Test_367,0.07806436587133324,0.0075999532177122315,0.011043949494062864,0.9032917314168917
Test_368,0.33007088972095255,0.054418259643067665,0.469678405587703,0.1458324450482771
Test_369,0.001553303270484684,0.016147159404271798,0.0035583409698988107,0.9787411963553448
Test_370,0.00884548626273964,0.011895978678944564,0.9718610110530858,0.007397524005230437
Test_371,8.198252998788636e-05,0.01576559253987809,0.9840726613875405,7.976354259350924e-05
Test_372,0.0032802389520066345,0.02235311896139203,0.00372343324243268,0.9706432088441689
Test_373,0.0028748104217445527,0.06335160066558126,0.9238192755363441,0.009954313376330142
Test_374,0.08411440278143408,0.04779416854116471,0.8446846772877147,0.023406751389686554
Test_375,0.0034266409671101774,0.012823113858178373,0.0006099200744475254,0.9831403251002642
Test_376,0.7522448325387162,0.051476629931169554,0.08837949341266961,0.10789904411744473
Test_377,0.12275408611246039,0.052539195987599575,0.8009503907132642,0.0237563271866758
Test_378,0.0012794438754864842,0.02598526869034321,0.9717051279517667,0.0010301594824035634
Test_379,0.11973290758541473,0.10135242467633937,0.6493059592835223,0.12960870845472353
Test_380,0.059656431819409335,0.10124879416566808,0.03865090460191199,0.8004438694130105
Test_381,0.29512087409238746,0.11003863207857142,0.029278427799524467,0.5655620660295168
Test_382,0.10440575876197905,0.07197175515110084,0.05511126826987197,0.7685112178170485
Test_383,0.5270359887186704,0.07482730298680493,0.20401463113247598,0.194122077162049
Test_384,0.0620540607283334,0.03137639568923725,0.8782767834681187,0.02829276011431067
Test_385,0.046741246916710194,0.0067609562769207114,0.004525717247495818,0.9419720795588733
Test_386,0.0030415903455152365,0.18362292759693075,0.7748534839140939,0.038481998143460344
Test_387,0.06595246494342963,0.0955963229544941,0.042254092879559654,0.7961971192225169
Test_388,0.2547018818623781,0.10405217666697596,0.40679500542623565,0.23445093604441028
Test_389,0.5777276719789027,0.023408312789698297,0.3552463561933766,0.043617659038022644
Test_390,0.28655952304716825,0.0755745486300119,0.06940785400974253,0.5684580743130769
Test_391,0.0051580378300334715,0.13620323043348634,0.8414095989288206,0.017229132807659604
Test_392,0.00527032221905778,0.14077175173764253,0.8119752774160084,0.041982648627291196
Test_393,0.020994478100189704,0.01664947892736621,0.0013897438221941601,0.9609662991502499
Test_394,0.6279338818434475,0.031571634700313815,0.02677708775080526,0.3137173957054335
Test_395,0.0010108283231259302,0.22749787122040382,0.7650127623857729,0.00647853807069755
Test_396,0.11918732060362955,0.10498561785462994,0.13894049799741753,0.6368865635443229
Test_397,0.053342468485551915,0.0592036780616818,0.028997226015257355,0.8584566274375087
Test_398,0.007664512702412435,0.2873490423305788,0.5988502705512556,0.10613617441575325
Test_399,0.6012330734685511,0.0386952941065076,0.04234001316122435,0.3177316192637171
Test_400,6.870209394476562e-05,0.053922846100396916,0.9456530270097921,0.0003554247958664411
Test_401,0.0019568472973467144,0.07759816234191019,0.9157162823637447,0.004728707996998202
Test_402,0.021918738925774766,0.002480346178812597,0.0019550771252401116,0.9736458377701726
Test_403,0.010946873010721855,0.038387553440686235,0.9443918015840608,0.006273771964531156
Test_404,0.5654853186923953,0.08102578820517203,0.05626035074102399,0.2972285423614087
Test_405,0.001984428458973925,0.0074832966925554665,0.0011979191402588156,0.9893343557082114
Test_406,0.0001514127273608772,0.0178822648237657,0.000609721089824102,0.981356601359049
Test_407,0.006545065752506692,0.030031383025712358,0.007025234422236908,0.9563983167995442
Test_408,0.001054660023756674,0.004217859326893001,0.0007182507444073345,0.9940092299049428
Test_409,0.005704006889783435,0.23896251425638376,0.5180249933852652,0.23730848546856761
Test_410,0.00048391666285546326,0.005535836687583574,0.0007011893357070933,0.9932790573138537
Test_411,0.9775946177902846,0.0023981963568489,0.01335543904272735,0.006651746810139077
Test_412,0.0010604943455504632,0.6429536092213174,0.3169059906839191,0.03907990574921318
Test_413,0.9967200135317033,0.00039226041892680103,0.0025052801248393285,0.00038244592453066223
Test_414,0.01247400219131337,0.035051918785202175,0.9375348886946471,0.014939190328837787
Test_415,0.019902584547350367,0.07441116206060465,0.8872267586982765,0.018459494693768633
Test_416,0.07706250149108233,0.06346872497550489,0.09455277165030246,0.7649160018831105
Test_417,0.011523727711255542,0.04079870336361719,0.9430707005901917,0.004606868334935295
Test_418,0.7404556934411675,0.05376577337081922,0.15704928954647118,0.04872924364154202
Test_419,0.395356632263497,0.018331324679154902,0.5710347913341544,0.01527725172319382
Test_420,0.00032398000806094305,0.025963411622270664,0.972460643700156,0.0012519646695122045
Test_421,0.002626718744313049,0.006057448844037026,0.001099434353453403,0.9902163980581966
Test_422,0.4608033943994318,0.10768796389994703,0.11506526558090562,0.3164433761197155
Test_423,0.007900717671742176,0.24617388199163842,0.6310320332935648,0.11489336704305485
Test_424,0.000443114921981472,0.25260599157410885,0.7436600526581296,0.0032908408457801817
Test_425,0.07298374317904215,0.0449675602931818,0.021491058773500226,0.8605576377542761
Test_426,0.3981075217971173,0.023363183010718075,0.31538676797885323,0.26314252721331116
Test_427,0.0022805949566262113,0.008715509886201825,0.00048752328757510724,0.988516371869597
Test_428,0.00397353335504263,0.02256136248613428,0.0057970697126598645,0.9676680344461631
Test_429,0.00014523790747740444,0.021483247894766282,0.978249436172389,0.0001220780253671209
Test_430,0.005977369962542792,0.07396773207442194,0.9177118803490805,0.002343017613954673
Test_431,0.8990132608916356,0.00879811463301516,0.04877408870593299,0.04341453576941616
Test_432,0.025952674054921965,0.1819645090630583,0.22037583399887092,0.5717069828831488
Test_433,0.008653055762532412,0.013780555590851045,0.004306647821503093,0.9732597408251136
Test_434,0.026255759274156357,0.13269071852826989,0.09376191301342265,0.7472916091841507
Test_435,0.9512479131668077,0.0007282385115785979,0.011137222624214295,0.036886625697399776
Test_436,0.11242529052923012,0.12390073476136355,0.3936187294434846,0.3700552452659216
Test_437,0.07953467347616691,0.07808502242207808,0.7963193000453007,0.04606100405645423
Test_438,0.01105712486833527,0.20662965835316935,0.7175746929450574,0.06473852383343824
Test_439,0.006548080393610248,0.11542587813393858,0.8722235085997712,0.00580253287268026
Test_440,0.00016479510930086607,0.022996132406181324,0.9766260681606884,0.00021300432382928496
Test_441,0.8326653115198545,0.019144341246027416,0.11192490502065278,0.036265442213465164
Test_442,0.3552443509245886,0.06268428290910867,0.4761798928576651,0.10589147330863764
Test_443,0.0022348972484993643,0.25330405090072294,0.023040775665481728,0.721420276185296
Test_444,0.8878207697688795,0.003877892230199959,0.03597979914562506,0.07232153885529562
Test_445,0.032172627675981676,0.0986609461221438,0.7649681916101614,0.1041982345917131
Test_446,0.03590561256076181,0.10624848015800752,0.6798337221324924,0.178012185148739
Test_447,0.01116280493312822,0.023021830108759495,0.9602715907564373,0.005543774201674814
Test_448,0.00708438215830171,0.02872070311155458,0.954855925970306,0.00933898875983772
Test_449,0.07181534559771685,0.10040160332571094,0.3890450849341372,0.4387379661424354
Test_450,0.0032167080006223485,0.021531483003150827,0.9727948903688665,0.002456918627360144
Test_451,0.0011452588612877502,0.27073943451876303,0.7211920308023925,0.006923275817556726
Test_452,0.01571498719503109,0.07679586347995437,0.8697069916814396,0.03778215764357478
Test_453,0.00026091563571584874,0.01961630168935053,0.0019391116239706983,0.9781836710509632
Test_454,0.0022710489717651973,0.24541790861874238,0.7116825129312379,0.04062852947825432
Test_455,0.002464681829977792,0.0020362334994695843,0.000619155447759248,0.9948799292227936
Test_456,0.0012788757307936665,0.3743158940121978,0.6140761470443769,0.010329083212631722
Test_457,0.08803181620967217,0.002844427094973325,0.0019069136180961364,0.9072168430772583
Test_458,0.7304679660429819,0.035055780936783104,0.07694263670047599,0.1575336163197592
Test_459,0.10308083889028594,0.04626738496216776,0.8229803773380576,0.02767139880948863
Test_460,0.006122240023833838,0.03304281351655744,0.003651619456851907,0.9571833270027568
Test_461,0.0004452388983676864,0.40300726625559996,0.11790679269055504,0.47864070215547694
Test_462,0.005327756321620419,0.520349902268552,0.08828155830503272,0.3860407831047946
Test_463,0.007934211602369548,0.1592497765190473,0.30838323684315305,0.5244327750354302
Test_464,0.8891018189264434,0.008981568230279928,0.07348555605189919,0.02843105679137743
Test_465,0.004619363491016728,0.08638210804863275,0.9015593256194566,0.007439202840894136
Test_466,0.10878942116875012,0.15889387438712477,0.5407333991399829,0.19158330530414233
Test_467,0.004442182337000908,0.05706802720963779,0.0839366133479865,0.8545531771053749
Test_468,0.4014449385206493,0.08874582115331527,0.4283780661640773,0.08143117416195818
Test_469,0.24369081383496816,0.092057735721381,0.49756436283705363,0.1666870876065973
Test_470,0.004114023495475932,0.0218985621893614,0.006413788352554592,0.967573625962608
Test_471,0.005645746320600701,0.0018325748967595956,0.9920537514535246,0.0004679273291148193
Test_472,0.8507686218276914,0.00451279908393464,0.03960303819111188,0.10511554089726229
Test_473,0.7772294725487037,0.024531477538822684,0.15112121967623637,0.047117830236237196
Test_474,0.0004157453865562671,0.03787272214196776,0.9609453606398107,0.000766171831664949
Test_475,0.06085638409113134,0.08546530514511146,0.0182347458534768,0.8354435649102806
Test_476,0.12070692889988846,0.08168797524721154,0.07267261937761996,0.7249324764752798
Test_477,0.0005093442613066459,0.003083337347052115,0.00034076068635640895,0.9960665577052847
Test_478,0.009638555013002753,0.13889271658654379,0.035009296737563,0.8164594316628904
Test_479,0.03117889894275269,0.016369697273974734,0.043575585402431595,0.9088758183808411
Test_480,0.004586580297584721,0.3599647535615285,0.5124086082949711,0.12304005784591565
Test_481,0.2132196999937311,0.08608904158388987,0.6676851358944623,0.03300612252791668
Test_482,0.0014306080328741041,0.008978338881439937,0.0009707220411736056,0.9886203310445125
Test_483,0.18132613328425326,0.03503924202994902,0.746170372547524,0.03746425213827361
Test_484,0.48375750038438914,0.06191056401385464,0.05499543117331319,0.3993365044284432
Test_485,0.5215223347988296,0.03252144544943034,0.3929470348585024,0.053009184893237624
Test_486,0.00033084475966692133,0.026035253056579572,0.0008621686221718861,0.9727717335615815
Test_487,0.07266831137331342,0.0347811065568778,0.8808771280486313,0.011673454021177691
Test_488,0.000602268239118931,0.3859889256435243,0.5766775326828077,0.03673127343454899
Test_489,0.00021826459433934474,0.23648921759958252,0.7607572885283459,0.002535229277732215
Test_490,0.02825835221858325,0.07695093568721806,0.8486956682654342,0.04609504382876458
Test_491,0.004891931901469138,0.02708468189119855,0.9656725521262124,0.002350834081120023
Test_492,0.11737433889047981,0.08199817680028978,0.05723489462024889,0.7433925896889816
Test_493,0.013115450700869167,0.20204455444509567,0.2012953628889605,0.5835446319650746
Test_494,0.0010322240803313446,0.08235928506598325,0.9087735425780561,0.007834948275629455
Test_495,0.009249855988711057,0.0257417603962282,0.004246649696037233,0.9607617339190234
Test_496,0.9222313313208874,0.0037361239559284415,0.0388731205535993,0.035159424169584584
Test_497,0.11535260168115359,0.014111665519960124,0.029448126599015,0.8410876061998712
Test_498,0.9141414941992252,0.0036100160187943135,0.013539191919374392,0.06870929786260606
Test_499,0.0640296782967116,0.05982960915876316,0.854839590439498,0.021301122105027145
Test_500,0.03402074162868063,0.041218442966802306,0.9067335688257196,0.01802724657879746
Test_501,0.06459275086773304,0.04217574981231529,0.8775544325528344,0.0156770667671171
Test_502,0.3084685008594353,0.025289855885043212,0.6528238922076111,0.013417751047910587
Test_503,0.015679313891917138,0.024920956743685826,0.9465624903338967,0.012837239030500417
Test_504,0.38993741075416505,0.08000829455222024,0.3612010640655647,0.16885323062804974
Test_505,0.31473179933279116,0.046344129262701206,0.19526947784035165,0.4436545935641562
Test_506,0.0003754845490992703,0.33193057919745156,0.6527852160954397,0.014908720158009522
Test_507,0.19780312624027704,0.11587825301397173,0.49090283994208456,0.19541578080366626
Test_508,0.0007682254983679594,0.04181345942923063,0.9489191670819632,0.008499147990438018
Test_509,0.002931335077165853,0.10014974450351677,0.8902499489002053,0.00666897151911225
Test_510,0.10452277098681861,0.14218711167062234,0.5779939745969943,0.17529614274556504
Test_511,5.8788491726833656e-05,0.0019542966872297036,0.00023412627184056766,0.9977527885492027
Test_512,0.4551718378683855,0.03473788294341932,0.45079439373065755,0.05929588545753729
Test_513,0.029560690156717494,0.06290250430645233,0.02497960007631776,0.8825572054605126
Test_514,0.10523982276103185,0.08609140165485019,0.016718974892295624,0.7919498006918223
Test_515,0.002513166002639793,0.012980729045263102,0.9828649285390644,0.0016411764130327465
Test_516,0.004231682203046762,0.04389749127091647,0.9419555381448745,0.009915288381162245
Test_517,0.0002558222722721368,0.11749313603889358,0.0051486767964678305,0.8771023648923664
Test_518,0.35341764209460885,0.0839148075816261,0.2003314541336078,0.3623360961901574
Test_519,0.15673330070490674,0.11776989083504454,0.23813025063119975,0.48736655782884897
Test_520,0.0010948343479376679,0.22902375263323838,0.7583908710302457,0.011490541988578053
Test_521,0.02034253861167641,0.01323175508961408,0.00165659417020786,0.9647691121285016
Test_522,0.0048686840363710415,0.03127454605031142,0.9502174369523935,0.013639332960923952
Test_523,0.008765033320044597,0.045657596146094145,0.9331174610218977,0.012459909511963635
Test_524,0.02112960882664228,0.024273410107800233,0.9390401162571752,0.015556864808382302
Test_525,0.3190637705517046,0.03586900198717825,0.6351495536107001,0.009917673850417214
Test_526,0.012460130506485959,0.3058963930980048,0.626623777905301,0.05501969849020822
Test_527,0.026825090083422286,0.05145550845350055,0.9081588582562609,0.013560543206816123
Test_528,0.12377073926289514,0.07755940624743865,0.7364146972451729,0.06225515724449374
Test_529,0.021984099651120317,0.016192112370996083,0.0022189195239205564,0.9596048684539632
Test_530,0.9770102469768911,0.0007066828414116263,0.004669252524239679,0.017613817657457505
Test_531,0.001744563050979997,0.07610808670247807,0.9174263864860247,0.004720963760517389
Test_532,0.33849844093125164,0.07089339997277665,0.4141467566624236,0.1764614024335482
Test_533,0.22049811303046227,0.13215892444093447,0.13582890479692264,0.5115140577316806
Test_534,0.003959961947099176,0.016845683727857892,0.0033127355854776115,0.9758816187395658
Test_535,5.851910273589685e-05,0.01290427084888225,0.9868921264106874,0.00014508363769426773
Test_536,0.018025510635060568,0.13496864671750483,0.7849188772463243,0.0620869654011104
Test_537,0.05266649516457848,0.050558772940829805,0.8790725183889359,0.017702213505655803
Test_538,0.0017070330532144903,0.0213764966705107,0.010078009734554262,0.9668384605417206
Test_539,0.12372304914452373,0.09250263282689536,0.6436402472378892,0.1401340707906916
Test_540,0.003157840707981549,0.03059051932088453,0.9628237275757354,0.003427912395398417
Test_541,0.35500265580074675,0.04700727289418233,0.4445987568598287,0.15339131444524234
Test_542,0.8902561417858914,0.009814759883095298,0.08639088151966648,0.013538216811346678
Test_543,0.05336660046003667,0.15108184331575358,0.37557520504266967,0.4199763511815401
Test_544,0.037978411093539,0.02437804349411089,0.009985427570279835,0.9276581178420699
Test_545,0.01940425703494716,0.08376953926171098,0.8708416383396119,0.025984565363729763
Test_546,0.6551352122877415,0.0639215012794374,0.12631840905197814,0.15462487738084302
Test_547,0.05946084526521367,0.03899350330888085,0.8836759945035184,0.01786965692238709
Test_548,0.011550258870307254,0.2531102944380045,0.6223064543734941,0.11303299231819428
Test_549,0.013464426320832484,0.08023189334228474,0.012907428472631193,0.8933962518642514
Test_550,0.0002566909669647486,0.010790118763275014,0.0010713461677324368,0.9878818441020278
Test_551,0.7216878127619877,0.03322795638067601,0.13986038684869487,0.1052238440086414
Test_552,0.03361628334057368,0.1816776749529849,0.5493945478721876,0.23531149383425398
Test_553,8.7586053755605e-05,0.002672817421498163,0.0002048824115294301,0.9970347141132168
Test_554,0.019970962716386615,0.17107964247412694,0.040176878473302216,0.7687725163361843
Test_555,0.22815906080650727,0.1468052620324128,0.4864366953201771,0.1385989818409029
Test_556,0.6941622398546596,0.04954493412886794,0.13538851578159355,0.12090431023487863
Test_557,0.0010341563231391813,0.37023635002067595,0.6127950602203165,0.01593443343586854
Test_558,0.034721059015345584,0.26078686846742966,0.4109982905848459,0.2934937819323786
Test_559,0.7605826323033856,0.030840137701118757,0.19742071855162943,0.011156511443866337
Test_560,2.9373428798909674e-05,0.005516147914571163,0.9941854823184499,0.00026899633817948655
Test_561,0.010697056875832158,0.2197344708379977,0.7248706983654931,0.04469777392067702
Test_562,0.4089976912591496,0.029901227581135323,0.4458950364289431,0.11520604473077159
Test_563,0.002713241223836487,0.4806699841039874,0.27896847434928745,0.23764830032288878
Test_564,0.007548508619152391,0.38636143718186045,0.5209738041510024,0.08511625004798513
Test_565,0.0014221236195836374,0.04365951499952231,0.9520067955349755,0.0029115658459187422
Test_566,0.003935591131737739,0.1135991926162035,0.8732096859176411,0.009255530334417795
Test_567,0.00013149617896145816,0.011452092198557988,0.0015538566536911042,0.9868625549687897
Test_568,0.02387144230871948,0.0484895958100122,0.9128712252959602,0.01476773658530788
Test_569,0.008827479542424133,0.10014902864049915,0.879378331756614,0.011645160060462822
Test_570,0.0252800511552377,0.08374508950727864,0.014725107567605067,0.8762497517698786
Test_571,0.21178574576733178,0.08050136818359624,0.5344672956434093,0.17324559040566276
Test_572,0.09569434377747321,0.06407824363841967,0.01768958511374045,0.8225378274703662
Test_573,0.4833191170003139,0.07933584469525759,0.31717262045748845,0.1201724178469401
Test_574,0.18811091546078137,0.061201342301411076,0.1004603584993095,0.650227383738498
Test_575,0.0887378792270666,0.03227868672419952,0.006039881007577647,0.8729435530411566
Test_576,0.059712273753511486,0.0686604693325077,0.32594095286226016,0.5456863040517207
Test_577,0.022575736429605964,0.20932375223451252,0.40889404753069875,0.3592064638051829
Test_578,0.09621242183639242,0.1455820142163563,0.026804116354999834,0.7314014475922516
Test_579,0.3500943094577103,0.26779041749855076,0.13215832579210446,0.24995694725163464
Test_580,4.5181251841198035e-05,0.011775989654511368,0.9881033242967362,7.550479691119136e-05
Test_581,0.7947692879408039,0.02683079993253773,0.10649771931097031,0.07190219281568803
Test_582,0.003437970404829006,0.22244946789522177,0.7383200936371895,0.0357924680627594
Test_583,0.08119742258544678,0.0239777889283934,0.07527143070870995,0.8195533577774499
Test_584,0.010911539315811064,0.058240796527132384,0.9168625069088808,0.013985157248175796
Test_585,0.0037561622361874806,0.03512241183031903,0.9567757773283597,0.004345648605133884
Test_586,0.3137035962548495,0.09356181658200902,0.020423621253062504,0.5723109659100787
Test_587,0.0006471998704649072,0.2947924407593618,0.6977017794586678,0.006858579911505152
Test_588,0.003497398204254392,0.03873825279056849,0.9553668268857871,0.0023975221193895443
Test_589,0.18469995615251733,0.09778223328010098,0.5753948135700065,0.14212299699737505
Test_590,0.012325328952446517,0.06314532665838798,0.9104921692731456,0.01403717511601988
Test_591,0.4144140885848468,0.049247921013549,0.45962845651016404,0.07670953389144017
Test_592,0.35907718796330035,0.004223739506263836,0.01028793539386293,0.6264111371365727
Test_593,5.537643964735501e-05,0.009988441520292594,0.9896781872972239,0.0002779947428364474
Test_594,0.4885679122849789,0.05889101300309603,0.327292849632195,0.12524822507973038
Test_595,0.000518246299707456,0.01056220764114673,0.0006467269602013582,0.9882728190989443
Test_596,0.25315650255583855,0.027881578168674093,0.01965386835818526,0.699308050917302
Test_597,0.026725060061595602,0.08273138014450906,0.019543577260523044,0.8709999825333722
Test_598,0.0520136254872086,0.08688228703572341,0.7797864391530529,0.08131764832401515
Test_599,0.23522674200528831,0.06250111902936545,0.03167353226354612,0.6705986067018002
Test_600,4.205430930191471e-05,0.09068833134293472,0.9089801571973394,0.00028945715042413844
Test_601,0.007722117521098604,0.09110927076258879,0.028228684942701858,0.8729399267736105
Test_602,0.016877941693907696,0.047141791595433934,0.07814473604499066,0.8578355306656678
Test_603,0.0028499211436272803,0.014898746320409651,0.001172115851403683,0.9810792166845596
Test_604,0.4468147693143827,0.07197341250242346,0.3617308904080758,0.1194809277751178
Test_605,0.5346814075382441,0.026710884185844073,0.29019037541804105,0.14841733285787065
Test_606,0.6642268890663786,0.011054793523046724,0.004252671268285914,0.3204656461422886
Test_607,0.6656977773264942,0.029654723770212364,0.110741313525177,0.1939061853781161
Test_608,0.011394785685870509,0.10752875746053328,0.024808332255565634,0.8562681245980306
Test_609,0.8746558539767155,0.00779192605160253,0.007979924762575889,0.10957229520910597
Test_610,0.001929491904794222,0.4105941761994736,0.07047369416523051,0.5170026377305017
Test_611,0.5445412886794695,0.022485405566773017,0.41931115124752544,0.013662154506232127
Test_612,9.65859476034704e-05,0.014566611426295574,0.9851619452624178,0.00017485736368325172
Test_613,0.8962395224316647,0.007153007828347254,0.06836212591064905,0.028245343829338784
Test_614,0.00013848690182230593,0.020781242268336827,0.9787839974543452,0.00029627337549591507
Test_615,0.000320951694918512,0.032743566569006566,0.9667621033028825,0.0001733784331923141
Test_616,0.0016104593924573278,0.01122357529844361,0.0011445800107490113,0.9860213852983502
Test_617,0.1474977031714417,0.09246089869389544,0.02684484178500376,0.7331965563496591
Test_618,0.13959035657291055,0.04994996749628138,0.08697230406367183,0.7234873718671362
Test_619,0.04629176504038631,0.16063268393495447,0.7227197293954378,0.0703558216292211
Test_620,0.0017274426477005258,0.144108733388552,0.8435550653605779,0.010608758603169661
Test_621,0.38579394717186144,0.07430063860651834,0.3311446075720825,0.2087608066495375
Test_622,0.0075650601369844795,0.07826242558814198,0.891393747909209,0.022778766365664505
Test_623,0.03814919636230713,0.12577667245032031,0.04431455717709829,0.791759574010274
Test_624,0.008619125329552406,0.46024428441439286,0.410902432811018,0.12023415744503647
Test_625,0.5356917307908331,0.16455093846703528,0.11509724246669836,0.18466008827543315
Test_626,0.14252058996089834,0.030710816197979107,0.8139390977072515,0.01282949613387129
Test_627,0.399922106949375,0.050787769842136385,0.47677984857517525,0.07251027463331361
Test_628,0.26636932384741485,0.041230039263518876,0.14217090091028564,0.5502297359787806
Test_629,0.9773818835650464,0.002470876351752539,0.013650071319197604,0.006497168764003312
Test_630,0.987550490682403,0.0013635122604197763,0.00711801976059655,0.003967977296580471
Test_631,0.9362593351066774,0.0066861609231598056,0.02061514225919952,0.036439361710963514
Test_632,0.29893036101409604,0.02325079024625967,0.5102260987813135,0.16759274995833065
Test_633,0.2046630254488884,0.022205425313341392,0.7263881421361102,0.046743407101659376
Test_634,0.0030002942866394927,0.008217010361312733,0.001604125737183669,0.9871785696148639
Test_635,0.49865901193313383,0.07647832465603384,0.16256808773181702,0.26229457567901543
Test_636,0.004553871548993381,0.23623060570949495,0.22449517934893534,0.5347203433925766
Test_637,0.3160735423131625,0.009235508280150776,0.6655856053758765,0.009105344030810186
Test_638,0.714081147448479,0.02062495142169528,0.2401664602886336,0.02512744084119221
Test_639,0.013414997297661688,0.11987357915358177,0.38702402486856374,0.47968739868019256
Test_640,0.0035052780250977044,0.16833212529256716,0.16112467663293759,0.6670379200493975
Test_641,0.039904341612773765,0.06321292805911619,0.8652751527177038,0.03160757761040659
Test_642,8.148243134053778e-05,0.012632109372022776,0.0004997612401292246,0.9867866469565076
Test_643,0.9192044097223316,0.008299456065735423,0.059492576825123614,0.013003557386809339
Test_644,0.0075257528183828295,0.002066088352909122,0.0004446762895308639,0.9899634825391772
Test_645,0.760560451580074,0.036937843616564325,0.12769533399892946,0.07480637080443216
Test_646,0.007544351001713099,0.053716025099271356,0.930771709763074,0.007967914135941796
Test_647,0.0038865007542424547,0.20710843470115206,0.10844204721726729,0.6805630173273383
Test_648,0.8483854457962849,0.004835224200944657,0.09685205410374831,0.049927275899022024
Test_649,0.04652789889409335,0.010200606913964216,0.9150158713533834,0.028255622838558977
Test_650,0.007406721842000373,0.14034297708020446,0.8225662451972082,0.02968405588058696
Test_651,6.237330529900935e-05,0.007993068260640413,0.00064307044143464,0.991301487992626
Test_652,0.01434851975841306,0.030106415639044225,0.9504472545611702,0.005097810041372399
Test_653,0.9852173626670698,0.0007220876919241541,0.0012852428143210486,0.012775306826684901
Test_654,0.714169622668045,0.017852912939315166,0.2527243840883888,0.015253080304251168
Test_655,0.003719090792874483,0.00976460410366512,0.0012907078190518872,0.9852255972844085
Test_656,9.51719452143448e-05,0.0032249141006316776,0.00021310873471272392,0.9964668052194413
Test_657,0.00011393729486220264,0.018196246244081483,0.9815272241651436,0.00016259229591271374
Test_658,0.9390274121188985,0.007631486143852244,0.03905601561940414,0.014285086117845092
Test_659,0.00030041376205590766,0.051436198807051074,0.9466547296342231,0.0016086577966699495
Test_660,0.0004459470187932044,0.03557896894208704,0.9634864687461346,0.0004886152929850711
Test_661,0.004365420159507274,0.012273731654002933,0.0020716253704349463,0.9812892228160545
Test_662,0.0027342143314649497,0.013702372359196401,0.002457362430498983,0.98110605087884
Test_663,0.0002402589451895307,0.0864694393334402,0.9082970664293051,0.004993235292065231
Test_664,0.01305043067519165,0.11157233421901404,0.8619522265962889,0.013425008509505622
Test_665,0.0021358435051306024,0.07251662857498681,0.08001827954012397,0.8453292483797584
Test_666,0.002863701429827805,0.2637931723320228,0.579240457155407,0.15410266908274242
Test_667,0.9673056179027567,0.007581607818295882,0.01525691572132159,0.00985585855762582
Test_668,0.2101380624877445,0.09969714722553116,0.5730833022565909,0.11708148803013359
Test_669,0.10809220551382992,0.07127789163335221,0.772468884557265,0.0481610182955529
Test_670,0.021381869044255368,0.12090321233286574,0.8256425088198891,0.03207240980298989
Test_671,0.04172693352667859,0.14695488417320185,0.7373455593727919,0.07397262292732751
Test_672,0.8624965318498005,0.02020680411713058,0.08965779600313492,0.027638868029933997
Test_673,0.024762402264027008,0.1223299431503049,0.8002709154382683,0.05263673914739999
Test_674,0.00016066259068684528,0.05122155259093936,0.947377365981631,0.0012404188367427923
