image_id,healthy,multiple_diseases,rust,scab
Test_341,0.4219487177007781,0.059269335042709835,0.29882075327235297,0.21996119398415914
Test_342,0.3125809787027838,0.0781875411190403,0.2754359008812012,0.3337955792969747
Test_343,0.3929065696091255,0.040670295793536794,0.26850279949300765,0.29792033510432997
Test_344,0.3539571662235004,0.06518204758921615,0.2831089699414878,0.29775181624579566
Test_345,0.24563671185537747,0.05845951335455278,0.3504616053251139,0.34544216946495593
Test_346,0.21420510133257517,0.07516046511569922,0.41163824888598066,0.2989961846657448
Test_347,0.21807663508817007,0.053239277053941214,0.366136631023405,0.36254745683448375
Test_348,0.2944285252609179,0.06587751147053258,0.3738424506531189,0.26585151261543066
Test_349,0.2496840535678042,0.05723208705523698,0.23334296155168427,0.4597408978252745
Test_350,0.3419583411115478,0.045901449325177035,0.32261353517214275,0.2895266743911325
Test_351,0.4405408286326203,0.048301602100925115,0.33578113785874636,0.17537643140770823
Test_352,0.032935943001620206,0.06217932703902511,0.28783618693898294,0.6170485430203718
Test_353,0.0980974161928223,0.050016378621936676,0.19157653667665295,0.6603096685085881
Test_354,0.19642736239646924,0.0709547197941103,0.34432626510226017,0.3882916527071604
Test_355,0.17885042307920437,0.049885463489991684,0.3186248264576719,0.45263928697313216
Test_356,0.27078231248469753,0.048390384406882286,0.2655933883713721,0.41523391473704807
Test_357,0.6332511460511139,0.015303886790088943,0.1538432518819576,0.19760171527683953
Test_358,0.2395530296143215,0.07261824261302202,0.3390846216383655,0.34874410613429097
Test_359,0.11400656754270072,0.05909898926235095,0.23821020616756428,0.588684237027384
Test_360,0.2888949165929403,0.08341924781176013,0.32536612170406654,0.3023197138912329
Test_361,0.5112809817870159,0.03707204453223075,0.1734768041933877,0.2781701694873657
Test_362,0.1628446024591273,0.04390005935022217,0.22278142716126428,0.5704739110293862
Test_363,0.17182386066716282,0.05697245468868586,0.24575720410355795,0.5254464805405934
Test_364,0.3646122626693104,0.036277897266653,0.4401252106209784,0.15898462944305808
Test_365,0.30492360459794693,0.04976371138712299,0.4271956003745605,0.2181170836403695
Test_366,0.28678668973553195,0.04538965009730822,0.3810709917026278,0.286752668464532
Test_367,0.31568983264491984,0.05267148194632604,0.4344202859768675,0.19721839943188677
Test_368,0.31000098520170627,0.05391369011883765,0.38378812539452994,0.2522971992849261
Test_369,0.13989574681972494,0.0550903854672996,0.23479923357371388,0.5702146341392615
Test_370,0.17296731945363883,0.0552445998379597,0.31572237580730705,0.4560657049010944
Test_371,0.31648058705129883,0.039192635589342426,0.38109270778216614,0.26323406957719253
Test_372,0.37668039163058364,0.05508572477064846,0.31267357888313846,0.25556030471562946
Test_373,0.14120590719960022,0.04668081550005807,0.3655862783214357,0.446526998978906
Test_374,0.18426081651208018,0.04529601429007801,0.5098589409320293,0.26058422826581246
Test_375,0.1255260630320377,0.05780816098103762,0.2903443422391835,0.5263214337477413
Test_376,0.23646405613350324,0.04214598629209624,0.4641140197185856,0.25727593785581493
Test_377,0.3771870177682251,0.0421661322930124,0.4462623778035572,0.1343844721352052
Test_378,0.36409432708602835,0.06574068940465042,0.3326741125621909,0.23749087094713023
Test_379,0.1538583869372025,0.053059319862536244,0.30473641557556164,0.48834587762469966
Test_380,0.3249178735283587,0.047059060167103844,0.4264194239300911,0.20160364237444653
Test_381,0.17689456866924308,0.08085646629099572,0.2950807345580958,0.4471682304816653
Test_382,0.3211102751476857,0.05430500183968237,0.21584086504968453,0.40874385796294743
Test_383,0.21289390730126112,0.05967641269353139,0.23775098872033074,0.48967869128487684
Test_384,0.22722424707684377,0.03533023095827241,0.27495735873584687,0.46248816322903696
Test_385,0.2577690219642879,0.055618984978128144,0.31184132070018294,0.374770672357401
Test_386,0.15777789817144927,0.06094822898784183,0.3614020552051858,0.4198718176355231
Test_387,0.29590131380243706,0.06743465549088226,0.20812587500637447,0.42853815570030607
Test_388,0.2508458490451557,0.0542510103126911,0.22159736272752734,0.4733057779146258
Test_389,0.4101254633529418,0.05078292912997937,0.37441409244627283,0.1646775150708061
Test_390,0.3251808399891796,0.0485853422867815,0.4399750117512609,0.18625880597277797
Test_391,0.13530371857045811,0.0783119201325561,0.39863912089174175,0.38774524040524394
Test_392,0.2977051199924597,0.03850627331342249,0.45344570379382576,0.2103429029002919
Test_393,0.19318840580629254,0.03620266936421315,0.1995290762872039,0.5710798485422904
Test_394,0.4874308156971286,0.025566475609545468,0.1406416595320394,0.3463610491612866
Test_395,0.25218917953591385,0.07391921369452938,0.3908152232118542,0.28307638355770254
Test_396,0.27162649627667695,0.024112681066726656,0.2830956425897562,0.4211651800668401
Test_397,0.1950130446515462,0.05782907117349249,0.19311857782705252,0.5540393063479088
Test_398,0.15308632765413036,0.05070347039542208,0.3872974019993686,0.408912799951079
Test_399,0.21186394191422678,0.06232987091151078,0.36782862092520135,0.3579775662490612
Test_400,0.42598346998771575,0.03718780963499134,0.39528206208195604,0.14154665829533705
Test_401,0.1653348449341773,0.06097129522963333,0.40399471059984227,0.369699149236347
Test_402,0.23458059388634994,0.06056914808079491,0.2692763518947197,0.43557390613813557
Test_403,0.2804873690172606,0.054403691548772413,0.31683913052152807,0.3482698089124389
Test_404,0.27437550129797517,0.04361833302992275,0.48298749210430697,0.199018673567795
Test_405,0.17036606438576882,0.06191494266843403,0.27904793361762,0.48867105932817717
Test_406,0.18764938614821747,0.0460934103813628,0.24608926034136208,0.5201679431290577
Test_407,0.13677926307079624,0.04301933555969305,0.27019519678097,0.5500062045885408
Test_408,0.2370049082194953,0.07773651829583686,0.3476328414821832,0.3376257320024847
Test_409,0.46321565286519867,0.021210839219645814,0.1713541412393825,0.34421936667577296
Test_410,0.0939521142115802,0.03866671717013566,0.11841201165520049,0.7489691569630836
Test_411,0.5845597353153976,0.0340217627526513,0.3289286167792347,0.05248988515271639
Test_412,0.23044045273880046,0.06568850794149028,0.32671871558542587,0.3771523237342834
Test_413,0.18516469098251012,0.049857016118182544,0.1927605504239522,0.5722177424753552
Test_414,0.13928147644850558,0.04525839082770804,0.18694895926398025,0.6285111734598061
Test_415,0.22217347486463457,0.05090570573254343,0.21870816386845907,0.5082126555343629
Test_416,0.19161294043685018,0.05099744243543729,0.47589280570646825,0.2814968114212444
Test_417,0.27036269957259185,0.0588285455079707,0.36239996675457503,0.30840878816486234
Test_418,0.286307306691885,0.056593866896317076,0.5346009359162938,0.12249789049550415
Test_419,0.3860439669225912,0.04041440588679724,0.4219753879825861,0.15156623920802548
Test_420,0.3107947233453923,0.048080331778462035,0.22190346517006707,0.41922147970607865
Test_421,0.3318343571116552,0.046322754966488223,0.2290317063742702,0.39281118154758643
Test_422,0.23683792151493904,0.06109403207163278,0.28312848562571546,0.41893956078771283
Test_423,0.1354258002431698,0.07564688802124106,0.3747385282106364,0.4141887835249527
Test_424,0.23278997413189845,0.07664936958952497,0.4963517304786378,0.1942089257999388
Test_425,0.15857750474661272,0.03327354004898703,0.26553067924935636,0.5426182759550439
Test_426,0.4020854986501597,0.014907264111470519,0.3017874614280445,0.28121977581032537
Test_427,0.23560418316162107,0.04447156323093894,0.32962629575058605,0.390297957856854
Test_428,0.34317107088298815,0.05166375065413509,0.24438829384150568,0.3607768846213711
Test_429,0.13322079634713832,0.06515435253374037,0.38831457405135483,0.4133102770677665
Test_430,0.32077815450191643,0.06073462520318206,0.37610916571813763,0.24237805457676379
Test_431,0.22872977381539322,0.06215811288684391,0.30671563302631066,0.4023964802714522
Test_432,0.2855738062145768,0.06052000843655033,0.24544155129824985,0.40846463405062294
Test_433,0.1571175949122885,0.061284136495738516,0.25382205631834387,0.5277762122736291
Test_434,0.12118701846207018,0.05813319868663767,0.42587681968338975,0.3948029631679024
Test_435,0.1970229976267638,0.06679367785913502,0.2560728504416093,0.4801104740724918
Test_436,0.396217916771243,0.05377986629410962,0.40555828231196095,0.14444393462268645
Test_437,0.26234783422525454,0.04332354825602855,0.4333851220597251,0.2609434954589917
Test_438,0.1958378018631408,0.051791873166023086,0.26110882109884825,0.4912615038719878
Test_439,0.3471819990829162,0.049526341519407185,0.48879529143886774,0.11449636795880888
Test_440,0.22776732862213508,0.03265930641828425,0.4876416201203718,0.2519317448392089
Test_441,0.3976929851588871,0.0555493273303521,0.34642358259547174,0.20033410491528905
Test_442,0.19180517763644517,0.03827895382213543,0.38329923091812423,0.3866166376232951
Test_443,0.26507704704968077,0.03945323377122109,0.4323901262527525,0.26307959292634564
Test_444,0.48091076059915044,0.04072691065524742,0.23306276939575168,0.2452995593498504
Test_445,0.09854878228096943,0.08984594892193903,0.38412032444308764,0.4274849443540038
Test_446,0.31064904521970993,0.05413133205446033,0.44390199195095786,0.1913176307748719
Test_447,0.3686544255442127,0.05047346116462039,0.3933396771681823,0.18753243612298454
Test_448,0.30155235794075513,0.06169901145375876,0.2751772101980384,0.36157142040744766
Test_449,0.20726921520950925,0.046866773114184114,0.5223698342908905,0.22349417738541616
Test_450,0.32439319006838574,0.03883206155926117,0.28604927268944813,0.350725475682905
Test_451,0.25977483399621276,0.06240980635257537,0.36847220625916777,0.30934315339204405
Test_452,0.25451199018955667,0.05778882275704007,0.24519701496715238,0.4425021720862509
Test_453,0.20505005033123005,0.037724104920346106,0.24506519138761576,0.5121606533608081
Test_454,0.18411088131626763,0.05730924690367114,0.4977446595285657,0.26083521225149564
Test_455,0.10423472527771112,0.06479056392528416,0.27380140606024794,0.5571733047367567
Test_456,0.19350814471731453,0.07673637398681779,0.3667525183038754,0.3630029629919922
Test_457,0.2484522504271637,0.04468269985606716,0.2519951013822598,0.45486994833450944
Test_458,0.40564260341087754,0.08500676549685396,0.3401144460823163,0.16923618500995213
Test_459,0.36596886589433175,0.04317409052460948,0.36517592922574627,0.2256811143553126
Test_460,0.26695532176766407,0.04449580222261515,0.23507464980436332,0.4534742262053575
Test_461,0.2532721276777408,0.04158792534145234,0.23223847276429235,0.4729014742165145
Test_462,0.21930453864839858,0.06212101113479193,0.3333742566989342,0.38520019351787527
Test_463,0.17441548299703583,0.053520159725100575,0.2803130157852823,0.4917513414925813
Test_464,0.35058945418743837,0.041026170137476344,0.5007369787416531,0.1076473969334322
Test_465,0.40287267575932173,0.03174631734317299,0.4714832996674727,0.09389770723003242
Test_466,0.2190471110486255,0.06201474530421486,0.2381660441424536,0.4807720995047062
Test_467,0.2860014390584478,0.05946616776660539,0.35300795723521006,0.30152443593973677
Test_468,0.37531440426856183,0.04594185484027755,0.3493320939515353,0.2294116469396253
Test_469,0.13621140231714074,0.06515152387801973,0.31500376474232417,0.4836333090625153
Test_470,0.12361066005635998,0.08965903749787157,0.3076270086387126,0.47910329380705574
Test_471,0.5394846062052989,0.008580181374363935,0.21524356118833599,0.23669165123200123
Test_472,0.326794439701272,0.04937935907035334,0.3444220063829844,0.2794041948453902
Test_473,0.11178219725118331,0.08489118717067658,0.27675798751536834,0.5265686280627718
Test_474,0.36445779481826934,0.04919789256206981,0.361999717615079,0.22434459500458193
Test_475,0.2964951977666386,0.0633657953664748,0.3046855156581069,0.33545349120877965
Test_476,0.28492203212710604,0.04077094042598888,0.48871933829332476,0.18558768915358032
Test_477,0.15230289206968503,0.044557762998814435,0.18006265049066547,0.6230766944408351
Test_478,0.1954127992316708,0.052265246853014646,0.22421608012848196,0.5281058737868326
Test_479,0.4343415465763514,0.05239840544502625,0.3011819842786133,0.21207806370000906
Test_480,0.18482566270243772,0.0706585811986529,0.27640074466753706,0.46811501143137235
Test_481,0.10508634746621943,0.06641263873037165,0.3015795042363278,0.5269215095670812
Test_482,0.09542228166127642,0.06680481309550687,0.1723090467554583,0.6654638584877585
Test_483,0.36127223755099425,0.038170421126878636,0.3331791822518214,0.26737815907030565
Test_484,0.3769655702282714,0.05663442106970734,0.35769205373383656,0.20870795496818462
Test_485,0.5891927702406886,0.02374061823799027,0.22475365577034434,0.16231295575097673
Test_486,0.35317132037926297,0.03791669975336321,0.2893078224342708,0.31960415743310305
Test_487,0.3076078212531683,0.04569668719777567,0.36287788300160545,0.28381760854745064
Test_488,0.4046641769060411,0.036733857756174874,0.1756034416078659,0.3829985237299182
Test_489,0.1595785335821943,0.055667736675287384,0.6031875618498073,0.1815661678927111
Test_490,0.18117539877058159,0.06961252400619258,0.29703802504306137,0.4521740521801645
Test_491,0.35517106581598845,0.08479611042830124,0.3094609235968237,0.2505719001588867
Test_492,0.22203270054896207,0.05618010761919249,0.26837859046310153,0.453408601368744
Test_493,0.03937803567067891,0.04925620007035174,0.1581028355101952,0.7532629287487742
Test_494,0.34774854280377526,0.048803730019851325,0.3887566982857914,0.21469102889058198
Test_495,0.38234074475135105,0.04117777652312096,0.20511909306422937,0.3713623856612987
Test_496,0.35442570352088065,0.03380089973339511,0.297897374228127,0.3138760225175972
Test_497,0.2960971071088531,0.037182926170600476,0.4052239957818878,0.2614959709386587
Test_498,0.28175563874141396,0.044910880899374096,0.20960104329329207,0.46373243706591993
Test_499,0.22325022156133714,0.07989824788682923,0.26593277914575136,0.4309187514060822
Test_500,0.3005223347875954,0.0728648837686354,0.31420348501376055,0.3124092964300087
Test_501,0.4746599583071292,0.06131899596686692,0.28815697015188707,0.1758640755741169
Test_502,0.46560917120346296,0.054385060156223235,0.31921486591348786,0.160790902726826
Test_503,0.28059421084656516,0.06951578742294594,0.31977448920700136,0.3301155125234876
Test_504,0.04931726850202259,0.046543588798013555,0.13901302053665007,0.7651261221633139
Test_505,0.23468675336041053,0.06487951842331122,0.3388828740554939,0.36155085416078436
Test_506,0.26621701419603033,0.052149997554961046,0.20108557358378504,0.4805474146652235
Test_507,0.25648534569465464,0.05758668435754812,0.2780747157307521,0.40785325421704516
Test_508,0.4432299425048923,0.047151007909611665,0.33940104980569236,0.17021799977980365
Test_509,0.31307912863956666,0.06646683738860193,0.385580130516504,0.23487390345532733
Test_510,0.16706788082458926,0.06916767740864982,0.44307033654521133,0.3206941052215495
Test_511,0.1644829838671747,0.06632868438029689,0.22416202666594712,0.5450263050865813
Test_512,0.35083903564194885,0.018585804549725,0.2572356497805014,0.37333951002782484
Test_513,0.10472505389714404,0.06936149928151229,0.23471503134121974,0.591198415480124
Test_514,0.39956482730529164,0.0391744024026032,0.2599469727529731,0.301313797539132
Test_515,0.14438692344370302,0.06955018254854896,0.46703150921782527,0.3190313847899229
Test_516,0.25569389256148173,0.03817377283953369,0.37978423014717094,0.32634810445181367
Test_517,0.10388230590105761,0.05240639969446153,0.2036209059628349,0.640090388441646
Test_518,0.13278332759597838,0.05838108906751589,0.40218680683766056,0.40664877649884523
Test_519,0.27851614210089104,0.06283256382752257,0.2646433585574479,0.39400793551413843
Test_520,0.17771696234686649,0.08143027868473732,0.3231819729477741,0.417670786020622
Test_521,0.06848662246362273,0.06585586691704441,0.24572129180068142,0.6199362188186514
Test_522,0.15269679847368195,0.044623971170882515,0.46539573951442,0.33728349084101555
Test_523,0.40015134403651326,0.036027419674174804,0.3488430070599027,0.21497822922940923
Test_524,0.2899105650652564,0.03855957613160056,0.36762549734049715,0.3039043614626457
Test_525,0.23892980273915712,0.06211457620101816,0.5055732409960425,0.1933823800637823
Test_526,0.07500170552598269,0.05451742247153991,0.16875007245746412,0.7017307995450134
Test_527,0.2877611924193133,0.04702092766851759,0.2797235386123682,0.38549434129980087
Test_528,0.3333187707618053,0.037264812066224666,0.340313448460194,0.2891029687117761
Test_529,0.23822618559026962,0.05347929304453172,0.31298641465476046,0.3953081067104382
Test_530,0.2891821049071,0.060280394059591035,0.2697572249844351,0.38078027604887393
Test_531,0.17490754352445825,0.06703668422662436,0.24777948594841945,0.5102762863004979
Test_532,0.2989189928256691,0.05332830755307046,0.3197401930071834,0.32801250661407705
Test_533,0.314881540210662,0.0401929059768478,0.38933246394722326,0.2555930898652669
Test_534,0.21670368458989708,0.05864983087002096,0.4048507062833834,0.3197957782566986
Test_535,0.3512704645097883,0.03125642699878304,0.3829626538390233,0.2345104546524053
Test_536,0.09422362754271595,0.07021413185240434,0.2891526878930469,0.5464095527118328
Test_537,0.38926795642374024,0.040366777464797256,0.3436400587941508,0.2267252073173117
Test_538,0.17232614338874438,0.048657306570910025,0.2568243517012873,0.5221921983390583
Test_539,0.2130693155291435,0.06787987938675077,0.38953028980359083,0.3295205152805149
Test_540,0.22388611906978134,0.02889117232622966,0.6383633065708471,0.10885940203314204
Test_541,0.24694007194505138,0.04867680053803791,0.339553294455089,0.36482983306182165
Test_542,0.3279382781617327,0.02361107428064249,0.36645054161862445,0.28200010593900027
Test_543,0.12679401900143655,0.076377127335073,0.25336600499189055,0.5434628486716
Test_544,0.1636447255127918,0.037019501280266764,0.4177214716900055,0.3816143015169358
Test_545,0.3298504102780167,0.04980016418601652,0.37702330024265784,0.24332612529330888
Test_546,0.3140694391802104,0.058277835700554864,0.279114085229185,0.3485386398900496
Test_547,0.23628309218135504,0.06165814489068127,0.2614314160459732,0.44062734688199057
Test_548,0.12927464036320152,0.07152246729207747,0.32035229496577333,0.4788505973789476
Test_549,0.29616582192736923,0.061427171461334126,0.4094877985171984,0.2329192080940982
Test_550,0.14902318192664,0.06760249666643166,0.3581377123388227,0.4252366090681057
Test_551,0.23631216259607338,0.05647642121372041,0.3416240674753069,0.3655873487148994
Test_552,0.028622846345844787,0.05812256345018946,0.23102487242583689,0.6822297177781289
Test_553,0.2737111631911943,0.041444931248960266,0.3749324932602375,0.30991141229960795
Test_554,0.21216846659525132,0.08707118242008073,0.3763813158605733,0.32437903512409466
Test_555,0.4690247764267288,0.03876427243557135,0.35708933141802346,0.13512161971967637
Test_556,0.22190196241058596,0.05127533447783868,0.31537108832354704,0.4114516147880284
Test_557,0.2457739472254886,0.06613642298445777,0.4786373571741602,0.20945227261589347
Test_558,0.20975321430507043,0.08783472352422081,0.20683998868617529,0.4955720734845335
Test_559,0.306507316799744,0.06816004089046633,0.3617733376516235,0.2635593046581661
Test_560,0.3663749710639756,0.037729850938492585,0.34483876562465393,0.2510564123728778
Test_561,0.06993887996578735,0.05308609926934885,0.24981598063415084,0.6271590401307129
Test_562,0.32382137376024067,0.054236849030708176,0.3489399795687865,0.27300179764026455
Test_563,0.11360149004434268,0.06272610218042693,0.2507197015173818,0.5729527062578486
Test_564,0.16872833446428842,0.049756593102722214,0.21498004856224034,0.566535023870749
Test_565,0.3307119647762824,0.040749149347439166,0.2865435921368673,0.3419952937394111
Test_566,0.3303013565945109,0.06991615450795682,0.28939161828526316,0.3103908706122691
Test_567,0.1429186347203376,0.06751793651192946,0.3036462171626389,0.48591721160509405
Test_568,0.3454646610394182,0.037815694366246384,0.2073938292980763,0.4093258152962591
Test_569,0.4504645846563271,0.03794516173822021,0.2934657423842219,0.2181245112212308
Test_570,0.35802798693573784,0.03923354922892902,0.4610192712247252,0.14171919261060797
Test_571,0.21594313097168144,0.0293851373007942,0.1680488319759888,0.5866228997515356
Test_572,0.3003834153321165,0.059688642275964404,0.3578438533073849,0.2820840890845342
Test_573,0.30108592743900814,0.06162154499216601,0.3132217676538513,0.3240707599149745
Test_574,0.2989103719461058,0.052761445975279056,0.21577246323156135,0.4325557188470539
Test_575,0.311998246107081,0.041487754009940696,0.3110402223114743,0.335473777571504
Test_576,0.4058706158058839,0.049782376690225116,0.37526886779026275,0.16907813971362817
Test_577,0.28392075701936365,0.07896607044546128,0.36626013198224466,0.2708530405529304
Test_578,0.31641825564684073,0.042818231828429906,0.36734920945811445,0.27341430306661496
Test_579,0.527598841735358,0.030166953367166984,0.18679567710408243,0.25543852779339254
Test_580,0.36735521433457385,0.05762174576491592,0.27705881907305924,0.29796422082745094
Test_581,0.3043342179062628,0.05338926745143857,0.40190578767680135,0.24037072696549744
Test_582,0.11397250439284956,0.06816190345809657,0.21591225028870095,0.601953341860353
Test_583,0.3499225566375548,0.07029599106017925,0.4364348769582272,0.14334657534403872
Test_584,0.33340380103126394,0.04665694229559234,0.3843742603915176,0.23556499628162603
Test_585,0.28328249107722936,0.03318395014970825,0.4371576398213853,0.2463759189516772
Test_586,0.2786793243632086,0.09797300770914726,0.3699136238737665,0.25343404405387776
Test_587,0.4369892885888766,0.04435137014626612,0.24308217751774033,0.27557716374711694
Test_588,0.22837025521329904,0.06304547217436113,0.3630284991843675,0.3455557734279722
Test_589,0.23870050061759318,0.051736824204410004,0.36320014303455345,0.3463625321434434
Test_590,0.38572545482763493,0.046080428371456456,0.38144248533560743,0.1867516314653013
Test_591,0.40754236280926043,0.04191896016507867,0.3012099469071189,0.24932873011854204
Test_592,0.18809896566775122,0.04191494370040435,0.24174126540652016,0.5282448252253243
Test_593,0.18823510151892273,0.05273925646164663,0.3080917039960638,0.45093393802336695
Test_594,0.1309016221183964,0.054767318650837185,0.19292174929641562,0.6214093099343508
Test_595,0.2799735567834254,0.051219618271215385,0.2441172211164209,0.4246896038289383
Test_596,0.27974559723908815,0.051545407175414594,0.33411295770268173,0.3345960378828156
Test_597,0.28476479522633225,0.0517869108334584,0.17559674506935075,0.48785154887085874
Test_598,0.19808518844643133,0.052763643253199245,0.39413146726831033,0.3550197010320591
Test_599,0.04865551379558031,0.05717450918155175,0.23751699567673085,0.6566529813461371
Test_600,0.15175915553949354,0.07223280343029932,0.3876276394329785,0.38838040159722864
Test_601,0.201877142866368,0.08291117182022639,0.27138635822171764,0.4438253270916879
Test_602,0.29997236415451994,0.03318842227293447,0.16232070350910577,0.5045185100634398
Test_603,0.10913405222766556,0.07562092003951369,0.3406353681286015,0.47460965960421925
Test_604,0.20717557835849135,0.05508823092554457,0.18768058342212932,0.5500556072938347
Test_605,0.2721428791185177,0.048640660543212005,0.34075663876194384,0.3384598215763265
Test_606,0.20573109015803273,0.04976933947283677,0.19901738687063109,0.5454821834984994
Test_607,0.32580532318092575,0.03590268807949261,0.42514142676297545,0.21315056197660615
Test_608,0.28633175817015566,0.05539893946391757,0.451286206781031,0.20698309558489578
Test_609,0.2862380337091084,0.04657487810486603,0.2892058973577486,0.3779811908282769
Test_610,0.2540697769074978,0.05219876136241688,0.1584656599564866,0.5352658017735986
Test_611,0.3314789596668185,0.05402403245411983,0.3928076945271832,0.2216893133518784
Test_612,0.314587222007925,0.04633444204214151,0.43335172234444713,0.20572661360548627
Test_613,0.2771183738284614,0.037944239948939126,0.22732252368820025,0.45761486253439915
Test_614,0.26268911000634754,0.06319524079496261,0.457572011955343,0.2165436372433468
Test_615,0.2909774962701925,0.05432658165058818,0.40371203074355827,0.25098389133566096
Test_616,0.21464313383735023,0.055219085959263274,0.2872841439908476,0.4428536362125388
Test_617,0.2363062364638168,0.07295870275606227,0.40101613213003445,0.2897189286500865
Test_618,0.2685283497684447,0.05540955196181754,0.1425125016438342,0.5335495966259036
Test_619,0.1728200442884797,0.050775785401680235,0.1883537950247275,0.5880503752851126
Test_620,0.22992666987073115,0.06050050835065997,0.450341239251908,0.2592315825267008
Test_621,0.08752395174492601,0.05906574214661099,0.3401627661765865,0.5132475399318766
Test_622,0.2939833404653672,0.04057441165451313,0.20564383696912572,0.45979841091099405
Test_623,0.29019186079003156,0.044474308929402344,0.3802431650875188,0.2850906651930474
Test_624,0.19049547638302494,0.06952681931734414,0.34169343009873515,0.3982842742008957
Test_625,0.5192071788451176,0.022778659108844745,0.23631084545537082,0.22170331659066683
Test_626,0.23740403356571538,0.0433559610224391,0.4633842966933172,0.2558557087185282
Test_627,0.18286379266977323,0.042641319660846014,0.18616356792764405,0.5883313197417367
Test_628,0.43780312446840935,0.023806787910480944,0.25106833962691283,0.28732174799419674
Test_629,0.5814120642320622,0.03387463961967629,0.24162433716487966,0.1430889589833818
Test_630,0.4380930700013446,0.02313044756490161,0.4651813133280909,0.07359516910566284
Test_631,0.3096287929111102,0.044158397422622044,0.374307635650234,0.2719051740160337
Test_632,0.29131669825452877,0.05939057236803764,0.3913253470288252,0.2579673823486084
Test_633,0.4105817711942743,0.0220868518656513,0.3010782101510966,0.26625316678897776
Test_634,0.2677108414002092,0.07009061613004672,0.30934346025469883,0.35285508221504525
Test_635,0.14470536295567366,0.06380464042847228,0.3197949653362745,0.4716950312795796
Test_636,0.2654760760454204,0.06282698691207532,0.3255103067591264,0.346186630283378
Test_637,0.303185872647311,0.053276754439821834,0.46608084848258746,0.17745652443027965
Test_638,0.3172546533648411,0.054207933618693485,0.3526559675112031,0.27588144550526233
Test_639,0.20394838915377453,0.08088738328502765,0.35531838084270356,0.35984584671849434
Test_640,0.273469796497968,0.04640673110294769,0.26064666730799524,0.41947680509108903
Test_641,0.25040889378945186,0.05449282566560263,0.2913552412938495,0.4037430392510961
Test_642,0.3038705992264122,0.04503142312962424,0.3062326836042271,0.3448652940397364
Test_643,0.3801356453380757,0.04743626823542595,0.3940231247352343,0.17840496169126413
Test_644,0.19286928015521046,0.0699344591090178,0.3889096751890596,0.34828658554671216
Test_645,0.2503037157400885,0.0737151725263254,0.45552049062143596,0.22046062111215017
Test_646,0.17115526281850227,0.06963921789479607,0.36975075433143006,0.3894547649552715
Test_647,0.13569647725274858,0.060366975604959364,0.2829622569077788,0.5209742902345131
Test_648,0.26393404053964814,0.03724352188776702,0.2815218168843687,0.41730062068821616
Test_649,0.21040458506831283,0.053484689249588706,0.44851323294400797,0.2875974927380906
Test_650,0.15983679471713927,0.07423506705130382,0.36832875972031465,0.3975993785112423
Test_651,0.16765094817723372,0.04646079821853823,0.2605684981674526,0.5253197554367754
Test_652,0.23754497274832953,0.0705839460612297,0.32684608879375643,0.3650249923966844
Test_653,0.23951571795975368,0.061299143974786925,0.19963053739039327,0.49955460067506613
Test_654,0.12317399348176958,0.07716630489940093,0.43222330809676723,0.3674363935220622
Test_655,0.11704544619432916,0.04232429025849365,0.313934024623067,0.5266962389241101
Test_656,0.237484405650912,0.04526822570196535,0.41255509264580037,0.3046922760013222
Test_657,0.22816579832005052,0.04502326492566782,0.4863791964716616,0.24043174028262007
Test_658,0.4247780595074573,0.03982476002534396,0.3624209678355748,0.17297621263162385
Test_659,0.4030815878582074,0.05800623535302144,0.3272239683737244,0.21168820841504665
Test_660,0.3629343309793944,0.050044888292773954,0.4188530234646127,0.168167757263219
Test_661,0.16791873506669897,0.08109486600381025,0.3064238142678578,0.4445625846616329
Test_662,0.21549441491310897,0.041364975377214834,0.18459986147901739,0.5585407482306588
Test_663,0.2855148603723423,0.05689830739339144,0.39650662366774536,0.2610802085665208
Test_664,0.25733822025239567,0.0521731457140767,0.330325559591149,0.36016307444237855
Test_665,0.3464647036239474,0.03576454201058711,0.1687346867520859,0.44903606761337966
Test_666,0.18719654096868507,0.06779035672512618,0.2193392110777535,0.5256738912284352
Test_667,0.35107733611644454,0.04600753090779376,0.4211658244109624,0.1817493085647992
Test_668,0.25243809150477453,0.05418344756881289,0.26166092930878787,0.43171753161762466
Test_669,0.30238772514315143,0.042325751246366124,0.5026363723629373,0.15265015124754508
Test_670,0.18245904758320103,0.05735309139987091,0.33204303766400567,0.4281448233529223
Test_671,0.29031396665672365,0.05878438775272345,0.20390006885165504,0.44700157673889784
Test_672,0.238761226188712,0.061772196645164604,0.30573712412880805,0.3937294530373154
Test_673,0.19499709531099432,0.04899422466448249,0.21853058591072497,0.5374780941137982
Test_674,0.267571408652562,0.05725627038988964,0.5193310206291931,0.1558413003283554
Test_675,0.4536353942105174,0.026217198214493836,0.3134256629792389,0.20672174459574988
Test_676,0.2592636577148741,0.07619023295509827,0.3794832309365971,0.2850628783934306
Test_677,0.16230602617885834,0.053699934573491676,0.25832354612179775,0.5256704931258522
Test_678,0.15442956510034075,0.06868713917518013,0.3025304156043182,0.47435288012016097
Test_679,0.2763502080200979,0.0563478931175017,0.36819155274857107,0.29911034611382936
Test_680,0.30493658060892526,0.06220391013682516,0.31768731450205523,0.3151721947521944
Test_681,0.21618367801117247,0.057156452741412164,0.26294814740601097,0.4637117218414043
Test_682,0.24018719467197566,0.05151453412573436,0.41535694812521246,0.2929413230770775
