image_id,healthy,multiple_diseases,rust,scab
Test_341,0.3943729006875836,0.05961555989346223,0.3470058093168152,0.1990057301021391
Test_342,0.28046884888201773,0.07718852904721513,0.24294197489652844,0.3994006471742386
Test_343,0.39519932573296046,0.03768760416405384,0.1863593094666793,0.3807537606363064
Test_344,0.3426058507383763,0.05713615642139114,0.32124280440469355,0.279015188435539
Test_345,0.21392301566866512,0.06800014553476948,0.32476549780272435,0.3933113409938411
Test_346,0.17866351363636995,0.06390923116623919,0.3543058875416322,0.40312136765575857
Test_347,0.20981624838814775,0.04664333819123624,0.29437603045755445,0.4491643829630616
Test_348,0.25546933196344235,0.05836084962161778,0.37784597402534614,0.3083238443895937
Test_349,0.2811558395814556,0.05684454609936718,0.22419738975032336,0.43780222456885376
Test_350,0.4271881328604406,0.04184931357663983,0.2658789318220243,0.26508362174089534
Test_351,0.4030585541812719,0.05441093550038021,0.3095953035053745,0.23293520681297333
Test_352,0.034770383849084145,0.050444835154963244,0.22388589192387767,0.690898889072075
Test_353,0.1829658866980368,0.04597129742266609,0.1812241367014589,0.5898386791778383
Test_354,0.1671991179844974,0.07620834116184673,0.315947603454437,0.4406449373992188
Test_355,0.2143108780135637,0.04995199063409729,0.30089168855998716,0.43484544279235177
Test_356,0.2816876212956594,0.050538018697189095,0.3069869037378209,0.3607874562693305
Test_357,0.6089275091432191,0.013295937057506858,0.2056134610200197,0.17216309277925435
Test_358,0.24835761108687057,0.07192376108313189,0.4281906146392999,0.25152801319069756
Test_359,0.14943980692480863,0.06184617414594052,0.20629925857403042,0.5824147603552203
Test_360,0.2156002121414555,0.07221760815167173,0.3452072477143124,0.3669749319925604
Test_361,0.43485373206950517,0.04588570577763006,0.22168943822557963,0.2975711239272852
Test_362,0.19768029091004805,0.04829015302217533,0.2560083425437484,0.49802121352402834
Test_363,0.14849743803723472,0.06675296597591061,0.2945987723855441,0.4901508236013105
Test_364,0.3824725269139834,0.03065268154588171,0.44039893144195386,0.14647586009818095
Test_365,0.3068942116733136,0.05554927237379492,0.41656062537926386,0.22099589057362748
Test_366,0.23355785536843826,0.049592081983161,0.39061391660617967,0.32623614604222106
Test_367,0.33162558391930397,0.049550525720484,0.43353939855640206,0.18528449180381
Test_368,0.2884142067249766,0.04826116328059032,0.3054605025561029,0.3578641274383302
Test_369,0.12264099583755915,0.05419887840753264,0.33574877709622225,0.4874113486586859
Test_370,0.1652717473328223,0.0513060338296235,0.38573972318594174,0.3976824956516124
Test_371,0.2916447369018116,0.03414508574218541,0.40494162015657076,0.2692685571994323
Test_372,0.35264729660996597,0.058540338899529615,0.352513056217736,0.23629930827276854
Test_373,0.14292827803387811,0.04989912089444143,0.3399354644883569,0.46723713658332355
Test_374,0.20862826060898765,0.05204183234536413,0.4157653639559074,0.3235645430897408
Test_375,0.11972867079125268,0.06553070218658118,0.31630140670465834,0.4984392203175077
Test_376,0.36772288051585006,0.045740463977247243,0.3852300041101652,0.20130665139673742
Test_377,0.3171899040887987,0.04015634702762197,0.49809094908464946,0.14456279979892983
Test_378,0.3265838822300385,0.0668592166146002,0.30085276100989694,0.3057041401454645
Test_379,0.2053900438596823,0.056232644059537776,0.3105945780127717,0.42778273406800826
Test_380,0.2662858507901538,0.04345605349619528,0.4359684317955669,0.25428966391808405
Test_381,0.1599612525312034,0.07286357801826265,0.3466740348084992,0.42050113464203476
Test_382,0.3328654024212444,0.05649111958179524,0.25495662963535076,0.3556868483616097
Test_383,0.15638645973603094,0.061066035070065014,0.3600176188532385,0.4225298863406655
Test_384,0.3013784093213616,0.040283465716377115,0.34379473341261585,0.3145433915496454
Test_385,0.25678300833635215,0.05553140585827272,0.3068726620033686,0.3808129238020066
Test_386,0.17734209678546403,0.05164282048053921,0.23498100413999798,0.5360340785939987
Test_387,0.32780135336323873,0.05583506934792578,0.2290011993905151,0.38736237789832034
Test_388,0.22479009382240936,0.05020579585798244,0.2352683191610673,0.4897357911585409
Test_389,0.3858177039498638,0.046987115810874364,0.42060234834568777,0.14659283189357397
Test_390,0.24017264507313435,0.045746965350734844,0.5335559944452268,0.1805243951309039
Test_391,0.11127917631783425,0.08501148895007939,0.3314960556116921,0.47221327912039424
Test_392,0.21276855771029532,0.03814870772907202,0.5643352917747787,0.184747442785854
Test_393,0.21965162649986134,0.04436839238294403,0.2027138254019383,0.5332661557152564
Test_394,0.42457469562262756,0.02382744359535459,0.18910025071327016,0.3624976100687476
Test_395,0.20759214962716208,0.07292176043247482,0.3696854804030356,0.3498006095373275
Test_396,0.2738785536159063,0.031146553542000507,0.29875483381050294,0.39622005903159024
Test_397,0.14503935888586889,0.04962090681780332,0.2649492637052115,0.5403904705911163
Test_398,0.1788277497176132,0.05783822347259318,0.29533321544776997,0.46800081136202376
Test_399,0.2752736546592225,0.06065609609573942,0.2997791575584487,0.36429109168658935
Test_400,0.4388104742453735,0.040113562079499135,0.3859938351097803,0.13508212856534707
Test_401,0.2223178139531111,0.06651041413958093,0.35165163423578577,0.35952013767152224
Test_402,0.22544991169794953,0.05758867643751448,0.22670861267519446,0.49025279918934167
Test_403,0.28898963004936357,0.05434714178285992,0.290705742558797,0.36595748560897945
Test_404,0.33517598515276276,0.05091649512120153,0.42470686894924825,0.1892006507767874
Test_405,0.2299690697978377,0.04957736535592663,0.2690806376829899,0.4513729271632458
Test_406,0.16906946827507136,0.05064410044822452,0.26193312297785626,0.5183533082988478
Test_407,0.16363928183725046,0.05670248007685781,0.29941885088493375,0.480239387200958
Test_408,0.22783529856498105,0.06538631413491973,0.33461304618761845,0.3721653411124808
Test_409,0.42219490801733506,0.02844255333763014,0.2197328028839514,0.32962973576108345
Test_410,0.08024601060895717,0.03611428526995144,0.12764083559130693,0.7559988685297845
Test_411,0.5636561135185043,0.042472130089101764,0.3346510100207993,0.05922074637159467
Test_412,0.2200031686214243,0.07273652018448755,0.3376226523930231,0.36963765880106514
Test_413,0.15862162865372237,0.05371781038391187,0.20615533500822797,0.5815052259541378
Test_414,0.12923491453035976,0.044939165317255975,0.17224225106533145,0.6535836690870528
Test_415,0.2202710939711509,0.051307075446105674,0.32726357763242203,0.40115825295032137
Test_416,0.2115678951083714,0.0477305219654837,0.469398758809894,0.27130282411625084
Test_417,0.2713336068944115,0.050230884473808426,0.3329512801758628,0.34548422845591725
Test_418,0.3649022718946034,0.0681675566521582,0.4098621990096801,0.1570679724435584
Test_419,0.33251118336506275,0.03958732797577199,0.4739539602436634,0.15394752841550197
Test_420,0.3396419553093678,0.04710030736511467,0.2732688012415,0.33998893608401753
Test_421,0.30949264879753424,0.04716617422124827,0.2503840218887248,0.39295715509249274
Test_422,0.1756438509393737,0.05460420506334114,0.23203289077189004,0.5377190532253951
Test_423,0.17574706749869873,0.07097990245560312,0.3100082292800242,0.44326480076567404
Test_424,0.21443095701272408,0.08053103694633265,0.5056040222414662,0.19943398379947708
Test_425,0.22508412398275826,0.034244226786798185,0.16694520072672484,0.5737264485037188
Test_426,0.34221522341634486,0.019492051242413027,0.35569754272416554,0.2825951826170766
Test_427,0.24768819646637674,0.0423544378301465,0.26541200027678286,0.4445453654266939
Test_428,0.30077824124132035,0.06093012728681698,0.3246864011929914,0.3136052302788714
Test_429,0.1814238204772277,0.06128914336794143,0.3751214031400973,0.3821656330147335
Test_430,0.39946055501880146,0.055200953449272123,0.35262716898973157,0.1927113225421949
Test_431,0.20472017525030892,0.060461531188091194,0.2502483793584223,0.48456991420317763
Test_432,0.3108301617125604,0.0653317818714901,0.3195168389648944,0.30432121745105517
Test_433,0.18128278283961788,0.05050202510702894,0.25361467296986273,0.5146005190834905
Test_434,0.13832830436270538,0.05837172241627154,0.2935680563619512,0.5097319168590718
Test_435,0.23668618584246032,0.0562650444820382,0.3444497534492895,0.36259901622621193
Test_436,0.303493799081785,0.05221444458802239,0.4558416912048621,0.1884500651253304
Test_437,0.2743652393137235,0.05097611987360036,0.35248873375897677,0.32216990705369947
Test_438,0.1641983190741616,0.05629429812628593,0.3010252080747391,0.4784821747248133
Test_439,0.3512367174364336,0.04737042428448039,0.4205399141114554,0.18085294416763056
Test_440,0.3369275228130689,0.030542165750064007,0.3732052509896452,0.2593250604472219
Test_441,0.33037766383331985,0.05267845121252211,0.3918833077531685,0.22506057720098963
Test_442,0.2054477924295323,0.043769303388054494,0.367741579887948,0.38304132429446525
Test_443,0.31285788488951743,0.035529413065121904,0.4170058207245696,0.2346068813207911
Test_444,0.47972434528872077,0.03873276706957725,0.254624758541869,0.22691812909983297
Test_445,0.10361664219005427,0.07518397648674315,0.2950729126050278,0.5261264687181747
Test_446,0.35640195177080514,0.05771800495054802,0.38962472032394874,0.19625532295469802
Test_447,0.3594191913753376,0.05191955265581205,0.43777238513115035,0.15088887083769995
Test_448,0.29489717854677644,0.05791576953030157,0.27986763810800996,0.367319413814912
Test_449,0.22467297435738356,0.044080155610823187,0.43235381748636315,0.29889305254543
Test_450,0.3803414553932736,0.03222409026380815,0.33217508106194554,0.25525937328097276
Test_451,0.25497596711687015,0.0669156602088641,0.3716006370426072,0.3065077356316585
Test_452,0.22803667889979284,0.05546439817352113,0.31840221728788104,0.39809670563880506
Test_453,0.14047479643165783,0.0386263667038189,0.28715237696842205,0.5337464598961013
Test_454,0.2183524321136319,0.0612009790649006,0.42890451429665294,0.2915420745248147
Test_455,0.15588181873877177,0.06686285089894853,0.28312367627567175,0.4941316540866081
Test_456,0.16970830806945938,0.07581091774328985,0.39941456063447,0.3550662135527808
Test_457,0.21586633036495098,0.055528688885795485,0.28566011876565983,0.4429448619835936
Test_458,0.2748819929986318,0.06103015574537038,0.45165827052914176,0.212429580726856
Test_459,0.3846862515921856,0.043396358946076456,0.35285306246338155,0.2190643269983564
Test_460,0.32669678356934667,0.04417903609475044,0.291568966754846,0.33755521358105695
Test_461,0.24748660363137107,0.039532441628517136,0.26989936255147123,0.4430815921886406
Test_462,0.21543595700631799,0.05851123172665277,0.32880415772627725,0.3972486535407519
Test_463,0.19347369099490788,0.06364831258070051,0.3138682517177718,0.42900974470661984
Test_464,0.306322676225849,0.03743339072204207,0.5734902523013031,0.0827536807508059
Test_465,0.3361863308367666,0.03392277554585216,0.5293360789680703,0.10055481464931089
Test_466,0.21800703357010548,0.06261659950997481,0.2950863886688978,0.42428997825102194
Test_467,0.2734053699450832,0.05257572740914677,0.29966275967325634,0.3743561429725137
Test_468,0.365185121921308,0.058140231358241395,0.3294532845268583,0.2472213621935922
Test_469,0.16616803172383254,0.07057505199190402,0.3432976097561113,0.41995930652815205
Test_470,0.1295489150184423,0.06786556329466838,0.310224598031474,0.4923609236554154
Test_471,0.6533022214192689,0.011542133776102737,0.15168919484803878,0.1834664499565897
Test_472,0.33167180929779155,0.05946878664420231,0.3647939843331154,0.2440654197248908
Test_473,0.09557421935813226,0.06216865747113223,0.2875840261680802,0.5546730970026553
Test_474,0.27943803891551316,0.05021064841508121,0.38545171105216824,0.2848996016172375
Test_475,0.2376796086008577,0.058056032068144955,0.33206747805816333,0.37219688127283396
Test_476,0.24593649166205195,0.04304288342550133,0.5506015451427028,0.16041907976974398
Test_477,0.18948855164977557,0.05368955191674188,0.24944519772463744,0.5073766987088452
Test_478,0.20390578777883273,0.04527677483883185,0.21279445375141678,0.5380229836309187
Test_479,0.29893660261710714,0.05435750348239393,0.35671844276900944,0.2899874511314894
Test_480,0.1665894614285829,0.06927615457699841,0.29567209595178634,0.46846228804263235
Test_481,0.11389970783899042,0.07431964902693397,0.23276722746915648,0.5790134156649192
Test_482,0.10645284243579665,0.05701616044138287,0.20966112359815484,0.6268698735246656
Test_483,0.30591666182215066,0.04115136406809914,0.33840598755176726,0.314525986557983
Test_484,0.33437419251046796,0.053209147100367435,0.3459484071020162,0.26646825328714846
Test_485,0.5140697176760386,0.024636655688649898,0.2679640652520467,0.19332956138326493
Test_486,0.2908258356760525,0.039959119357675384,0.31158697715688227,0.3576280678093897
Test_487,0.28261118294480686,0.05136241526755323,0.3600844102190807,0.3059419915685591
Test_488,0.37929169248700473,0.03976329009242109,0.2654760701506367,0.31546894726993735
Test_489,0.20045540572279655,0.0618713518694522,0.46823589117374853,0.26943735123400275
Test_490,0.2061726290472697,0.0765014966018078,0.30571688622365023,0.4116089881272722
Test_491,0.31544542205206566,0.06191203752237677,0.3586681276883351,0.26397441273722244
Test_492,0.23530485629106065,0.04177085608929541,0.22050826323809336,0.5024160243815506
Test_493,0.041361569672345326,0.05292961724012246,0.15738943973355696,0.7483193733539751
Test_494,0.3988927318516683,0.04932632800453755,0.31882406630799026,0.23295687383580396
Test_495,0.33552241927343335,0.047846391959380355,0.20335936366045854,0.4132718251067277
Test_496,0.320699211735088,0.03465521888383073,0.25621096081505285,0.3884346085660284
Test_497,0.28967021220542377,0.03995280239606963,0.2972253301933603,0.37315165520514626
Test_498,0.27584326714002433,0.03725112875888818,0.2381022072353989,0.44880339686568854
Test_499,0.2496818105594197,0.06851520961926942,0.28924157496565117,0.3925614048556597
Test_500,0.29083420935957466,0.07756330602808284,0.34784354075499485,0.2837589438573477
Test_501,0.38913257636987614,0.05496234093747152,0.3247315356624505,0.23117354703020176
Test_502,0.3982790724512827,0.058067152855471246,0.3306032906779094,0.21305048401533663
Test_503,0.24889252237281986,0.0661232182752305,0.3468491858240118,0.3381350735279377
Test_504,0.04922714365918629,0.05436934188839358,0.19603375214165938,0.7003697623107608
Test_505,0.2292030603829105,0.06560161151663423,0.25797983993910134,0.44721548816135387
Test_506,0.2186728826284941,0.05191921533901704,0.20725305745959757,0.5221548445728912
Test_507,0.2585242746485391,0.056521463326886755,0.2821522927221304,0.40280196930244383
Test_508,0.387620737438962,0.04463438625074586,0.3980610280046091,0.16968384830568312
Test_509,0.2889527411900453,0.04861687160642958,0.4114613173890679,0.25096906981445727
Test_510,0.19999777477596958,0.06852405314154796,0.3569952494243988,0.3744829226580837
Test_511,0.15404137140544175,0.06362142248046448,0.24533969832872024,0.5369975077853736
Test_512,0.4122741526025267,0.024115730979396524,0.26470718743812277,0.2989029289799541
Test_513,0.09144928232950837,0.06336454926218447,0.2081084997381005,0.6370776686702067
Test_514,0.3112266417787011,0.037187242300337806,0.40746293637298686,0.2441231795479743
Test_515,0.1447415563907996,0.05636597639375504,0.45473390492193333,0.3441585622935121
Test_516,0.2645742353067092,0.03721065718861469,0.3720084572312958,0.3262066502733803
Test_517,0.0844398072238654,0.05344889785181189,0.1275602404204981,0.7345510545038245
Test_518,0.12755542780359244,0.05475514581925083,0.33924459789528566,0.47844482848187114
Test_519,0.31439857019653855,0.05413965826245025,0.2472115906271321,0.3842501809138791
Test_520,0.19059708448715537,0.07133278958229106,0.2702182154089743,0.4678519105215793
Test_521,0.07774075586339513,0.05827338758759889,0.22915620539088882,0.6348296511581172
Test_522,0.1909363813119909,0.056193579039738956,0.39394115830640497,0.3589288813418652
Test_523,0.3666232713692737,0.03762766985706773,0.3080491677977902,0.28769989097586846
Test_524,0.3346175966267973,0.03894831137723707,0.28263220167169084,0.34380189032427483
Test_525,0.252705370743088,0.06882610870871655,0.45301399321054325,0.22545452733765212
Test_526,0.07725519254745696,0.05077800362962542,0.1497423527339319,0.7222244510889857
Test_527,0.27270242028971314,0.05007557766913932,0.23666173312918323,0.44056026891196437
Test_528,0.2297478847692394,0.043138298360965374,0.46744625179212684,0.2596675650776684
Test_529,0.21809154614572948,0.04489550512616327,0.3484069760737081,0.38860597265439917
Test_530,0.33341825582578877,0.05416485252837095,0.3056796403265873,0.3067372513192531
Test_531,0.15749205774791875,0.0654449672097857,0.27121925513777295,0.5058437199045226
Test_532,0.28682016991267545,0.05513802534483624,0.31713345391890074,0.3409083508235876
Test_533,0.2765886940107294,0.0373698211223345,0.3722061799046022,0.31383530496233386
Test_534,0.21183654962143822,0.060431222774367334,0.33928702070580635,0.38844520689838813
Test_535,0.3308238327012062,0.03871126402649763,0.39448101652495765,0.23598388674733853
Test_536,0.09022283685840617,0.06935554522746046,0.24255594717001402,0.5978656707441193
Test_537,0.3615907123142348,0.046155831123653554,0.3612393973559357,0.23101405920617596
Test_538,0.20084301177996833,0.054941624157832526,0.3113734284598373,0.4328419356023619
Test_539,0.23468700373129084,0.07335576685040043,0.32934066318488886,0.36261656623341987
Test_540,0.2874190643915417,0.02633860503119509,0.5888084797780017,0.09743385079926165
Test_541,0.24440112564204572,0.051284366451736174,0.33053758203589495,0.37377692587032313
Test_542,0.4142397028175098,0.021385382117318365,0.3257568628431194,0.23861805222205246
Test_543,0.14941895222979035,0.069054264960994,0.33539125641562756,0.4461355263935881
Test_544,0.1950078820926941,0.05040726410447729,0.39787223003042105,0.3567126237724075
Test_545,0.29061833890169586,0.04774862056450282,0.4516410255957581,0.20999201493804312
Test_546,0.33770798916798794,0.06625272525050475,0.2629790309066058,0.33306025467490163
Test_547,0.288180259122333,0.0634918946170156,0.27593581076800255,0.3723920354926489
Test_548,0.14904303667322058,0.06573727187807984,0.3709058623070038,0.41431382914169573
Test_549,0.29739449568846416,0.05983587649827018,0.35221714840225005,0.29055247941101564
Test_550,0.14757171751302192,0.0614851845919371,0.28539620764651163,0.5055468902485294
Test_551,0.22652414091124193,0.05715739474435399,0.38425303846278064,0.33206542588162347
Test_552,0.04250513360460865,0.0668088761150867,0.19782619724083345,0.6928597930394712
Test_553,0.2789173169299642,0.03898749126153214,0.36546675060275136,0.3166284412057523
Test_554,0.23135928670262937,0.07843487119731572,0.3493973685740419,0.340808473526013
Test_555,0.39300638813267147,0.03986279293184275,0.4244011395724622,0.14272967936302347
Test_556,0.24488781246913793,0.047141143232108974,0.33645016287251667,0.37152088142623635
Test_557,0.2782817389676299,0.06217998050263761,0.4366793369705178,0.22285894355921476
Test_558,0.16062561481486068,0.08527544204169032,0.32505118351899576,0.4290477596244533
Test_559,0.3017902981510305,0.06417012649068253,0.32111067222620954,0.3129289031320775
Test_560,0.29145166295050584,0.04039571853000147,0.43567284484947,0.23247977367002276
Test_561,0.07725540390108737,0.05432744156421127,0.27861974527304495,0.5897974092616565
Test_562,0.3658251464335767,0.05247911193218558,0.30961970888549184,0.2720760327487459
Test_563,0.118764799720835,0.06459216818915783,0.23734950332023952,0.5792935287697678
Test_564,0.14530678033796912,0.05489700221851525,0.22636831732514967,0.5734279001183659
Test_565,0.3266156121061831,0.03630449414477955,0.2584484727539631,0.37863142099507424
Test_566,0.2672253177970662,0.06528675991993538,0.36102389918140226,0.3064640231015962
Test_567,0.12290259630508495,0.06465233658797392,0.34157081325183986,0.47087425385510123
Test_568,0.3282189003240866,0.03226288370236479,0.2181445532139963,0.42137366275955235
Test_569,0.4285235812889242,0.031324005662240376,0.24216862542121118,0.2979837876276243
Test_570,0.39413629516965065,0.03637770264759897,0.39427235965500135,0.17521364252774904
Test_571,0.17732588656415102,0.03530891921619495,0.20745972609534563,0.5799054681243083
Test_572,0.3940783543408969,0.056776904268165986,0.2824950463229063,0.2666496950680307
Test_573,0.28217915928890036,0.0632745571854985,0.2907887230044297,0.36375756052117153
Test_574,0.21563076341676615,0.049976485810794585,0.28643342110417186,0.4479593296682674
Test_575,0.3720470152423916,0.04319731023639362,0.25306206578027235,0.33169360874094245
Test_576,0.44590454514603156,0.052637131400701385,0.3612522685716112,0.14020605488165577
Test_577,0.2287903598699376,0.058867617639136546,0.4658047401314172,0.24653728235950864
Test_578,0.28734800613878525,0.039013177543525034,0.2961377002515666,0.37750111606612313
Test_579,0.3738070218578099,0.03967452983895539,0.2976701327791687,0.28884831552406615
Test_580,0.3762897706533102,0.0445504509134947,0.3590155182961725,0.22014426013702254
Test_581,0.33716290810195554,0.049902047700237054,0.33284380761130533,0.28009123658650215
Test_582,0.1253678995426807,0.05398908789168629,0.20553900905589087,0.6151040035097421
Test_583,0.37975230877686333,0.05444158834444939,0.4199272964032761,0.14587880647541127
Test_584,0.25589717844297133,0.04371895478754354,0.4627480953811072,0.23763577138837785
Test_585,0.26868054179863193,0.03622833184672249,0.38671334823248465,0.30837777812216094
Test_586,0.22595815944938155,0.08286461017573513,0.3783166105516188,0.3128606198232645
Test_587,0.32725614476323617,0.05455717245303969,0.26506058274219746,0.3531261000415266
Test_588,0.19707505497837513,0.05955257281797122,0.32384756783557606,0.41952480436807754
Test_589,0.24418401893456737,0.04198014499468047,0.3896037990575194,0.3242320370132327
Test_590,0.4188541749390955,0.04565012879853841,0.39475603717527064,0.14073965908709543
Test_591,0.4178911116073385,0.0405547768634602,0.3299294529565656,0.21162465857263563
Test_592,0.25844108144337585,0.04122448789948472,0.260523291481899,0.4398111391752404
Test_593,0.1657472882997672,0.057646744853730586,0.3245735911206231,0.452032375725879
Test_594,0.12267608240015998,0.05942805249205881,0.18368049850893095,0.6342153665988502
Test_595,0.27128153958009865,0.04413369619349873,0.24354467301802796,0.44104009120837473
Test_596,0.27214082531146133,0.06270298387685178,0.3130522590731718,0.35210393173851506
Test_597,0.24635934372517646,0.05038540390446617,0.19158587244884967,0.5116693799215076
Test_598,0.19110714878627316,0.06005003218285061,0.3915674564861884,0.3572753625446878
Test_599,0.04671215029508972,0.05008320338830685,0.20798914863064558,0.6952154976859579
Test_600,0.12974485749466347,0.060724241466023475,0.3837290151688739,0.4258018858704391
Test_601,0.1404603264551509,0.09800756682332365,0.3781890384406941,0.3833430682808314
Test_602,0.2425755539927905,0.03823922522633404,0.18473398474333447,0.534451236037541
Test_603,0.09500175530922816,0.059631061315051255,0.32355102652841305,0.5218161568473075
Test_604,0.19040232577778288,0.05851101433797877,0.2799795693145367,0.4711070905697016
Test_605,0.22966858229841686,0.05750076141993459,0.34677237476670325,0.3660582815149453
Test_606,0.19397794742793184,0.048506902442685115,0.15221090514309135,0.6053042449862917
Test_607,0.29424417284383864,0.03565030338007868,0.40619782783747205,0.2639076959386108
Test_608,0.32831740925701886,0.04664758194955485,0.4520423153149598,0.1729926934784664
Test_609,0.3274248741988542,0.04904619834567404,0.2756732741425792,0.34785565331289253
Test_610,0.2103995974404659,0.04668691378408346,0.1672879232109051,0.5756255655645455
Test_611,0.3570912776707147,0.07645716659581986,0.34450010384548135,0.22195145188798415
Test_612,0.3003032360486338,0.05087263824219121,0.45676710734770093,0.1920570183614741
Test_613,0.2273036868198633,0.04418708009818934,0.21099757387798107,0.5175116592039664
Test_614,0.25716736368142806,0.06940941016886937,0.44418810667896963,0.22923511947073283
Test_615,0.3311838575555427,0.049548695984107965,0.35254139893339714,0.2667260475269523
Test_616,0.2804268048619638,0.05721612604619725,0.26947882688262814,0.3928782422092107
Test_617,0.21218473302740545,0.07649755097052018,0.3211687390477001,0.3901489769543742
Test_618,0.26096188717067703,0.04570308773602693,0.22633961132198135,0.46699541377131465
Test_619,0.2342284872348862,0.0581264626038181,0.21129067555420367,0.49635437460709203
Test_620,0.2502043247519718,0.057209313122170126,0.3932569648302548,0.2993293972956033
Test_621,0.08258860281659333,0.05172880008520927,0.2255555469026916,0.6401270501955059
Test_622,0.3667156932255109,0.050774629115264175,0.23494868574986633,0.3475609919093586
Test_623,0.3441361268110749,0.05210753099555271,0.35438423683990944,0.24937210535346294
Test_624,0.18903308347705905,0.05302755110512488,0.4029942414035437,0.35494512401427236
Test_625,0.4441714977857957,0.031451126504289544,0.24144900010894502,0.2829283756009698
Test_626,0.3108542514395699,0.043141851046828036,0.3480899391874454,0.2979139583261568
Test_627,0.2229306246508602,0.04228900162947433,0.1729016353094908,0.5618787384101748
Test_628,0.4443549885746838,0.0305360180782744,0.2582674673228856,0.2668415260241562
Test_629,0.527130777665245,0.03617344514498998,0.26320397195439965,0.17349180523536542
Test_630,0.4501902299153717,0.02409494477162737,0.445300537445381,0.08041428786762
Test_631,0.2800970174514983,0.05002500405834801,0.35569151977354363,0.3141864587166101
Test_632,0.3118184337676712,0.056531636731602525,0.3412091006874732,0.2904408288132531
Test_633,0.518988232611367,0.024805634393976084,0.24394185289277076,0.21226428010188628
Test_634,0.20909841123181447,0.05234111205125491,0.30179085919755305,0.4367696175193776
Test_635,0.14871380149770508,0.06057245629287815,0.31588540492032513,0.47482833728909163
Test_636,0.2401335310572779,0.06104149446473022,0.3569012284082274,0.34192374606976456
Test_637,0.29313385827113947,0.05074885216104198,0.4532249911308545,0.20289229843696419
Test_638,0.33478966627783996,0.04896509808058485,0.4020972141090054,0.2141480215325697
Test_639,0.24629569786778974,0.08617998339331516,0.30258725196751446,0.3649370667713806
Test_640,0.25148777103803627,0.052300302218649605,0.3039859345738193,0.3922259921694948
Test_641,0.237287160454794,0.04966404800466758,0.34055511255916376,0.37249367898137453
Test_642,0.3343300366148662,0.04732382435192172,0.274627398359063,0.34371874067414904
Test_643,0.46395442110204305,0.05542289887262297,0.27954481761276606,0.20107786241256784
Test_644,0.20398670314452158,0.05352324779314301,0.3930581035874907,0.3494319454748447
Test_645,0.24140797668600172,0.06804455978515865,0.4114048629639164,0.27914260056492335
Test_646,0.1631896911386962,0.07542206364437323,0.3167818961852382,0.44460634903169244
Test_647,0.21093139361337584,0.06499699023450593,0.32629300995761545,0.39777860619450267
Test_648,0.2841368847188096,0.0456993692171039,0.249153713037815,0.42101003302627144
Test_649,0.21690604965726318,0.0521877536357137,0.4616200586387802,0.269286138068243
Test_650,0.16572308690533122,0.06884413682796389,0.2908963877561738,0.474536388510531
Test_651,0.18983380367448827,0.04939138912146356,0.24950349514808504,0.5112713120559631
Test_652,0.20028913269961926,0.06391326260578777,0.2793699056450687,0.4564276990495243
Test_653,0.19823498702599698,0.05518972606787012,0.23329092022251857,0.5132843666836143
Test_654,0.14412994952136737,0.08109073144046182,0.3150611742488476,0.45971814478932316
Test_655,0.14380613760339714,0.06084433654603503,0.35876225224373454,0.43658727360683325
Test_656,0.22825415810030025,0.0415748044910628,0.39814359300632457,0.33202744440231247
Test_657,0.2144224909141628,0.05016646679742319,0.4813588795772442,0.25405216271116976
Test_658,0.3768583899849743,0.042740205813295656,0.4264440985540305,0.15395730564769952
Test_659,0.3117615529581677,0.05274493425004573,0.3593227147744804,0.27617079801730626
Test_660,0.35300092893630464,0.03957881358055474,0.4620022906367722,0.14541796684636835
Test_661,0.13823865074626718,0.07283599389799754,0.37020798706537417,0.41871736829036105
Test_662,0.2164274781832153,0.05139454384788564,0.17659582524873457,0.5555821527201645
Test_663,0.26364937127835986,0.06375856558457856,0.37532774240643885,0.2972643207306227
Test_664,0.22013963059993813,0.04275340394184109,0.39961452188082586,0.337492443577395
Test_665,0.3439280449976996,0.043229779790731275,0.2978179686421506,0.31502420656941854
Test_666,0.17632455943508688,0.06964512871612002,0.26681174962160775,0.4872185622271853
Test_667,0.3045892904851797,0.04495868945824797,0.4531019864375077,0.19735003361906464
Test_668,0.2996989122538549,0.054618048280008845,0.299229187576153,0.3464538518899832
Test_669,0.38561498610419415,0.03920084291147539,0.3918891337477053,0.18329503723662507
Test_670,0.1571645314351502,0.05878882146442913,0.22397588812857266,0.560070758971848
Test_671,0.24850375804718997,0.0669428499147352,0.2656790920132226,0.41887430002485226
Test_672,0.22721911588906923,0.05181170613620801,0.27451986974066356,0.4464493082340591
Test_673,0.21832842127839922,0.0426654193077449,0.19121339889500216,0.5477927605188537
Test_674,0.23544015010198527,0.06133654619122661,0.4493209074262357,0.25390239628055256
Test_675,0.45665872963562815,0.021616157858739382,0.3479123768257579,0.17381273567987457
Test_676,0.22425814970446206,0.05742532502650764,0.43911599444901334,0.279200530820017
Test_677,0.1970229936780181,0.049019322570519164,0.26999286862075184,0.48396481513071093
Test_678,0.140725651625123,0.06569730351419431,0.30503705896824146,0.4885399858924412
Test_679,0.27825948935847566,0.053188696667784106,0.3507190223555286,0.3178327916182117
Test_680,0.29685006071377584,0.05974095271617368,0.37256191758363005,0.2708470689864206
Test_681,0.17134378471868378,0.06441888455997134,0.2992476039778047,0.46498972674354017
Test_682,0.23998696402648473,0.057406592630304745,0.33216756737740644,0.3704388759658042
