image_id,healthy,multiple_diseases,rust,scab
Test_340,0.11260871676808376,0.0752104399107925,0.4710564681588426,0.34112437516228106
Test_341,0.7875072303016356,0.027327616582502864,0.00627169761123095,0.17889345550463048
Test_342,0.8448508461361319,0.018679574752635677,0.014198445434649088,0.12227113367658352
Test_343,0.4388202431226451,0.04692122758456314,0.2451280953524376,0.26913043394035424
Test_344,0.008715804326088098,0.1011429077327806,0.8856424619590642,0.00449882598206708
Test_345,0.06350725495172346,0.12030176242479303,0.4066955448755858,0.4094954377478979
Test_346,0.0013075172681667096,0.059955791148817605,0.9332151691054785,0.005521522477537154
Test_347,0.46320579013739294,0.0358769755714559,0.1826004845049629,0.31831674978618796
Test_348,0.409427389996178,0.046074133618282234,0.2500376083919472,0.29446086799359283
Test_349,0.4968856493963723,0.05007203162398073,0.011849977915657364,0.4411923410639896
Test_350,0.0349206333294744,0.025377487425376596,0.028278024233937805,0.9114238550112109
Test_351,0.0035776051378165175,0.09726986035282408,0.891308558107511,0.007843976401848507
Test_352,0.1699085014857379,0.05467226407723133,0.07840434599258939,0.6970148884444414
Test_353,0.5403753636406088,0.03672304120849027,0.04757725755786937,0.3753243375930316
Test_354,0.3107059840940408,0.04653645947251369,0.2710937682696957,0.3716637881637497
Test_355,0.3983700555358241,0.01866713429328851,0.0411273194798681,0.5418354906910193
Test_356,0.5259474714540165,0.01825947586722964,0.221688308841912,0.2341047438368419
Test_357,0.5319968307503724,0.0540470703699718,0.06770510092322085,0.346250997956435
Test_358,0.4485347218797318,0.045756936363607364,0.24234466400624263,0.26336367775041825
Test_359,0.03886711662239703,0.005973383295152343,0.004417583514147793,0.950741916568303
Test_360,0.3611529015437993,0.026926899867361645,0.39681891509133593,0.21510128349750332
Test_361,0.8187874793316025,0.028930044803004068,0.07152074681772672,0.08076172904766682
Test_362,0.31734930133663575,0.053264782105778556,0.3249299893048887,0.3044559272526971
Test_363,0.024009004561812756,0.062337552166101325,0.7549559318434195,0.15869751142866653
Test_364,0.09049261859186138,0.07501960694020827,0.7861922411786438,0.04829553328928689
Test_365,0.05456943703262036,0.028023175964000266,0.8921790638638625,0.025228323139517124
Test_366,0.13252953945392684,0.0593479471096436,0.7313271770947222,0.07679533634170717
Test_367,0.3191588244361206,0.028279516984378736,0.2511342253037726,0.40142743327572805
Test_368,0.3718082348154156,0.02758813222228065,0.3131042968424337,0.2874993361198698
Test_369,0.018789277907773228,0.03840977583494095,0.02877093522287927,0.9140300110344066
Test_370,0.0778207062103555,0.006514511511685542,0.7605951626870444,0.15506961959091475
Test_371,0.2888169505973724,0.08341862768232859,0.49995822299452225,0.12780619872577698
Test_372,0.03731392275281553,0.06618437681968803,0.10832636226474371,0.788175338162753
Test_373,0.006012600865005011,0.13515091122133024,0.8039281580502528,0.054908329863411987
Test_374,0.07176282449671194,0.06986804108930639,0.7971326921513433,0.061236442262638566
Test_375,0.5238529117272586,0.03745427671069386,0.007458244568134378,0.4312345669939132
Test_376,0.5071060012625395,0.04073536438783926,0.2522599732521629,0.1998986610974586
Test_377,0.453643320036508,0.09274495101305008,0.02751930726346268,0.426092421686979
Test_378,0.22003245481824615,0.04916334359573131,0.49547205579981013,0.23533214578621245
Test_379,0.17687012294964854,0.04410005803432598,0.6576107655853043,0.12141905343072103
Test_380,0.04009038585487436,0.18522160088272638,0.4552758495735353,0.31941216368886366
Test_381,0.555756176974905,0.03202354603241185,0.007297645545021745,0.4049226314476614
Test_382,0.6582758373968773,0.028802300776605956,0.006757115772825777,0.30616474605369104
Test_383,0.47890074734817056,0.04785081450576834,0.22960686070498412,0.243641577441077
Test_384,0.41061708751355436,0.04429950721154981,0.27560569678218616,0.26947770849270986
Test_385,0.0871094955054303,0.07739405012987521,0.1378354429023398,0.6976610114623547
Test_386,0.004920248184347309,0.1997354564858284,0.7733954364556375,0.021948858874186936
Test_387,0.2843917969747312,0.08702517142061987,0.11099724231793641,0.5175857892867126
Test_388,0.3992546233899656,0.042259848017727794,0.20794400218136488,0.3505415264109416
Test_389,0.34255025133156397,0.14416914181162813,0.3102239292785895,0.20305667757821835
Test_390,0.20639123497120562,0.0833329185183648,0.13051129677509302,0.5797645497353363
Test_391,0.01369037962504843,0.05851461629908956,0.90155574704611,0.026239257029751866
Test_392,0.017084746692724345,0.05576434749322389,0.8770588696985055,0.05009203611554638
Test_393,0.046731888774654756,0.12679342687551146,0.12053067613387146,0.7059440082159623
Test_394,0.46472043921285183,0.03882694736545069,0.22489228302657585,0.27156033039512134
Test_395,0.44959249766519865,0.043716013108103524,0.23345210200238245,0.27323938722431573
Test_396,0.341306176400994,0.03258250440740692,0.35525054381479765,0.27086077537680153
Test_397,0.18150966011897615,0.09811860108791978,0.06342888533983278,0.6569428534532713
Test_398,0.17964321280043238,0.07009055317549921,0.5298423634918884,0.22042387053217988
Test_399,0.43009616680212276,0.015431433661998109,0.1766753474981989,0.37779705203768055
Test_400,0.002930661668998807,0.07406974183822951,0.8888245261746628,0.03417507031810903
Test_401,0.016813592969244964,0.05766415225712593,0.8883535463489926,0.03716870842463649
Test_402,0.21732655968922485,0.024454424564990668,0.02781146122224832,0.7304075545235362
Test_403,0.014501449754858523,0.11787027223674396,0.8053501193799161,0.06227815862848141
Test_404,0.06603723776790843,0.038874931869649465,0.03961599757673385,0.8554718327857077
Test_405,1.4609445611843637e-06,1.6001453959560727e-06,6.915155432801449e-07,0.9999962473944997
Test_406,0.003956119780604796,0.00974736191380549,0.002381895388022744,0.983914622917567
Test_407,0.002450184061457208,0.00231829071672868,0.00020736382982468286,0.9950241613919893
Test_408,0.03537545095045132,0.0052923966975906124,0.0012437435156361144,0.958088408836322
Test_409,0.00783760891821107,0.1616990540571653,0.8043472061357978,0.0261161308888258
Test_410,0.2065792559203901,0.0863438595312731,0.04378629880281364,0.6632905857455234
Test_411,0.5885960058213104,0.08659821047866906,0.06010399909732221,0.26470178460269833
Test_412,0.006056253257511886,0.28144388710073637,0.6376028922029395,0.07489696743881225
Test_413,0.42483597428047054,0.05866188705922774,0.24626728298504721,0.2702348556752545
Test_414,0.2247285654439601,0.06803911162764803,0.417578745668665,0.2896535772597268
Test_415,0.0042264428743608575,0.07317139813290148,0.9183531320758106,0.004249026916927123
Test_416,0.14314126887876077,0.04606036393577397,0.5708458097172028,0.23995255746826236
Test_417,0.005632986314954506,0.03499168694217373,0.9576012510231153,0.0017740757197562615
Test_418,0.4974799603456453,0.03138411134731056,0.19934044106569043,0.27179548724135366
Test_419,0.5084140534275032,0.05216036530924793,0.05245843537535845,0.3869671458878906
Test_420,0.003579666624868269,0.09900178545311292,0.8862801040116007,0.011138443910418095
Test_421,0.16036418299200816,0.06243972088791946,0.12293931197573991,0.6542567841443327
Test_422,0.42958299282337653,0.046876461109800587,0.25664178873182586,0.26689875733499707
Test_423,0.02373990391114196,0.16642300094418938,0.6766007306347738,0.13323636450989462
Test_424,0.046496093908355136,0.11378247767140766,0.8214205020038292,0.01830092641640797
Test_425,0.28999873255135805,0.058941605579545676,0.025620363130421986,0.6254392987386742
Test_426,0.07409126954116109,0.0324011187320019,0.7793835750360946,0.1141240366907424
Test_427,0.029069438805860482,0.017059996194025772,0.018371541542606243,0.9354990234575071
Test_428,0.01576486542593981,0.015514190734713195,0.003981675394993297,0.9647392684443532
Test_429,0.0774760421377737,0.07536174736587614,0.7742662921393352,0.07289591835701509
Test_430,0.011790181707887216,0.09276833935029417,0.8653564375255838,0.03008504141623455
Test_431,0.059899842023632396,0.1974701704627936,0.08149847828634653,0.6611315092272274
Test_432,0.11273329853594952,0.04766689725998003,0.01419510561595256,0.825404698588118
Test_433,0.001976212959101203,0.004107163957315718,0.0017037171098126425,0.9922129059737703
Test_434,0.1787974747422963,0.06396331686952311,0.2224540636822797,0.5347851447059009
Test_435,0.546725400158859,0.041695579794887985,0.18528485371827097,0.22629416632798185
Test_436,0.44562237651670067,0.047683958775344974,0.2764281504057674,0.23026551430218684
Test_437,0.17247259663070774,0.03895713898987384,0.4866486818591534,0.30192158252026535
Test_438,0.02537867396152725,0.345804095734619,0.49912903996191993,0.12968819034193366
Test_439,0.10215735334614066,0.11179963711482234,0.7244598526545928,0.06158315688444438
Test_440,0.002551592905012388,0.12300741946794042,0.8693286305281817,0.0051123570988654745
Test_441,0.23818557167731094,0.07494710102139227,0.09866241155849662,0.5882049157428003
Test_442,0.41919730991897547,0.048737686935012334,0.2464477747137999,0.28561722843221193
Test_443,0.012960532353930902,0.05369069289453876,0.007770381592160678,0.9255783931593696
Test_444,0.64017220036099,0.04956868967579763,0.16971581158081767,0.1405432983823951
Test_445,0.004796234119318813,0.09999137096914504,0.8735115791208881,0.021700815790647927
Test_446,0.14656448858450474,0.05500057784872173,0.42547963455533533,0.37295529901143826
Test_447,0.2270089077239157,0.10904729640842235,0.60831391268672,0.05562988318094201
Test_448,0.004930463558584863,0.10055238116120135,0.8813800010817554,0.013137154198458748
Test_449,0.40801666593218844,0.08375360221870048,0.22471126388602047,0.28351846796309055
Test_450,0.313137883115373,0.008125795588767058,0.43458491148075723,0.2441514098151027
Test_451,0.022195990196650896,0.06784433900761648,0.8814371733331974,0.02852249746253525
Test_452,0.2390094100796912,0.04420721380659056,0.5700480554237711,0.14673532068994688
Test_453,0.027129484204589684,0.021085886039650736,0.032026378522345925,0.9197582512334138
Test_454,0.06748028157020965,0.14628410741273465,0.5662312650176824,0.22000434599937346
Test_455,0.6401220977744826,0.028930773188458266,0.12240139664585467,0.20854573239120447
Test_456,0.01694123442496757,0.06661587241495463,0.8968132790384495,0.01962961412162849
Test_457,0.017752792249893533,0.013792769195373877,0.005610652753096937,0.9628437858016358
Test_458,0.6960731393617352,0.03382655535551284,0.014135739901298176,0.25596456538145385
Test_459,0.05961549380390961,0.07886225673928683,0.5367407643137057,0.3247814851430978
Test_460,0.09676823882736528,0.04145386217822878,0.021737916461673352,0.8400399825327328
Test_461,0.11766807928486374,0.12603321669977582,0.08420851503380869,0.6720901889815519
Test_462,0.23883927435423175,0.27685280236523074,0.1740880320347063,0.3102198912458311
Test_463,0.011246061608544956,0.06764450540965666,0.8924071683823595,0.0287022645994392
Test_464,0.36643112999437977,0.11330732645850952,0.048872013517415,0.47138953002969564
Test_465,0.04404480738797234,0.07748956029656445,0.8462820834874802,0.03218354882798279
Test_466,0.01762802210056443,0.05425930994519185,0.9095942359872795,0.018518431966964306
Test_467,0.008450437110901626,0.17442118210233234,0.6131832954141399,0.2039450853726264
Test_468,0.4685553908317618,0.0446840026497593,0.4290902886193823,0.05767031789909659
Test_469,0.20511839806379434,0.050342667509877946,0.31670724387228244,0.42783169055404546
Test_470,0.412926220429286,0.04235526377546995,0.25658283628077055,0.28813567951447366
Test_471,0.05131683742079781,0.11003967891379833,0.6469495934178845,0.19169389024751926
Test_472,0.3231913769511316,0.0611355558213253,0.05618080258557008,0.5594922646419728
Test_473,0.45977372821729423,0.046277776254594095,0.2541559215820684,0.23979257394604314
Test_474,0.030030751708632106,0.12015447133609422,0.6814103128438792,0.16840446411139479
Test_475,0.0634219034633654,0.011093344451232593,0.005213376089698278,0.920271375995704
Test_476,0.025000068995807746,0.008917519850729652,0.01040731951575728,0.9556750916377051
Test_477,0.023490235139862946,0.011289858471380717,0.0007665565985756892,0.9644533497901805
Test_478,0.10974182589133005,0.03637318853608218,0.1230777835366722,0.7308072020359156
Test_479,0.6817826559382498,0.0257916492748391,0.020900834140430515,0.27152486064648057
Test_480,0.022585514600828888,0.2424208597251668,0.6668083584022538,0.06818526727175024
Test_481,0.08658046291672766,0.06281065508128149,0.8407096949256715,0.009899187076319363
Test_482,0.07025766268069486,0.08968075909984745,0.02163700987334643,0.8184245683461111
Test_483,0.07454199075312977,0.05884693203921394,0.8235033519806957,0.0431077252269607
Test_484,0.5913079999376776,0.032659462035883,0.024347273626444815,0.3516852643999947
Test_485,0.1937368640826141,0.06414576365805863,0.6040918322159696,0.1380255400433572
Test_486,0.008344897370869148,0.015642286174588727,0.006208120641988738,0.9698046958125531
Test_487,0.4681799307218204,0.009732568654110417,0.47867025591560775,0.0434172447084613
Test_488,0.24703944179534681,0.028582293838194228,0.05666193382488775,0.6677163305415712
Test_489,0.006433788889834323,0.07703959981558474,0.9143497752248747,0.002176836069706046
Test_490,0.031481021576996754,0.02904935158834286,0.8331369503433648,0.10633267649129524
Test_491,0.01301827199666015,0.06139119948049268,0.898031125383743,0.027559403139104304
Test_492,0.4331141018711297,0.04692600698121222,0.23945919351466163,0.2805006976329968
Test_493,0.023318955106596498,0.09237041072006785,0.15210706987098344,0.732203564302352
Test_494,0.624379152659142,0.06110968815284571,0.22144925054688186,0.09306190864113051
Test_495,0.29823889691428956,0.034997632985847016,0.03748136437572262,0.6292821057241409
Test_496,0.6745655307540601,0.046198052327961724,0.12893233242370128,0.1503040844942768
Test_497,0.2612641233684879,0.034809906301899486,0.19245861024414485,0.5114673600854676
Test_498,0.6991497427483642,0.05774531262588568,0.18834120087775486,0.0547637437479953
Test_499,0.39825721372890344,0.05539021384382166,0.3117802267625749,0.23457234566470028
Test_500,0.040605192013635216,0.002102831908587546,0.9515291249388153,0.005762851138962262
Test_501,0.6356449700937684,0.007841180950987275,0.28312373972289934,0.07339010923234496
Test_502,0.7641940398864816,0.047017045750983553,0.12788803622417372,0.060900878138361154
Test_503,0.021242868151119053,0.0631361640697611,0.8756925943322608,0.03992837344685895
Test_504,0.6459476268816973,0.035509926254885006,0.11708641622243167,0.20145603064098572
Test_505,0.3348094342510104,0.03177379341394119,0.36556958325687633,0.26784718907817234
Test_506,0.00401039075275234,0.11705124188695094,0.8447698357581406,0.034168531602156195
Test_507,0.06544804040564778,0.08698377074016497,0.08038966972089638,0.7671785191332912
Test_508,0.1102100051471192,0.05529736576021233,0.7340451250325286,0.10044750406013991
Test_509,0.02813763702893524,0.07054111889776847,0.8962500528572733,0.005071191216022904
Test_510,0.4371939302663225,0.04727815696643037,0.2535978425429438,0.26193007022430326
Test_511,2.417053939902538e-06,2.913110885277749e-06,1.1346612151364493e-06,0.9999935351739597
Test_512,0.5576859560057082,0.04584347074463041,0.1408137893913988,0.25565678385826246
Test_513,0.382070623767609,0.050104870979501066,0.20470188738044248,0.3631226178724473
Test_514,0.36001531963553507,0.07127038585922854,0.1438287147301797,0.4248855797750567
Test_515,0.0074243097889913935,0.08251543256936653,0.900396711628668,0.009663546012974263
Test_516,0.4965961145665264,0.05788459023697318,0.13125250545865608,0.3142667897378446
Test_517,0.020274893922679508,0.09574942905713867,0.05083651294082361,0.8331391640793586
Test_518,0.03073120378093762,0.1847872233497115,0.41531059676954174,0.36917097609980926
Test_519,0.8469066985355531,0.038060332978841344,0.014113373043616486,0.10091959544198889
Test_520,0.18149927093510318,0.09419219775587338,0.48907920616004336,0.23522932514898015
Test_521,0.48249805260450485,0.009974799165081644,0.12270662340501341,0.38482052482540013
Test_522,0.00303328365744668,0.07390339228350747,0.8999434863598107,0.023119837699235247
Test_523,0.002298704048538159,0.03835545649483607,0.9583162082259672,0.0010296312306586496
Test_524,0.04943777359857654,0.07903106710966687,0.8292044301627126,0.04232672912904436
Test_525,0.4007036814878061,0.074813594537362,0.4726836204354753,0.05179910353935644
Test_526,0.4360638369994311,0.046794114001718914,0.2472928676892488,0.2698491813096012
Test_527,0.07513240662152283,0.02761774244404976,0.8826535909334426,0.014596260000984896
Test_528,0.0012103946902800127,0.11926038712351499,0.8723383313856646,0.007190886800540219
Test_529,0.4404804402842991,0.031186406410146326,0.03736329868545813,0.4909698546200964
Test_530,0.1983772065615524,0.04436111381533979,0.06145913985135162,0.6958025397717561
Test_531,0.025174551874918225,0.005555711726207072,0.9575174931770084,0.01175224322186619
Test_532,0.24543624091767138,0.05568485735815307,0.48125163394444165,0.21762726777973387
Test_533,0.1321559207699998,0.05823276672133261,0.015350341368848441,0.7942609711398189
Test_534,0.10957122212527005,0.13279497238602078,0.049749515072859046,0.7078842904158498
Test_535,0.006408025791351388,0.11253976241932392,0.8756589480090626,0.005393263780262062
Test_536,0.03116673214816935,0.02245641521413566,0.4890010839156609,0.45737576872203445
Test_537,0.37998204613072484,0.029309970210709742,0.26950317974209476,0.32120480391647066
Test_538,0.2504249702146498,0.037312032203398834,0.03368380755077809,0.6785791900311732
Test_539,0.2960142682382915,0.024228619269849153,0.42214601862614154,0.2576110938657179
Test_540,0.002043333615845389,0.045056595460297826,0.9504240177462565,0.0024760531776001314
Test_541,0.4250828406817171,0.1096789122101544,0.1653500002522747,0.2998882468558536
Test_542,0.6713448140510067,0.024210937118049874,0.017308885348210703,0.2871353634827326
Test_543,0.03887051347481945,0.10555471567975017,0.7735325023250834,0.08204226852034688
Test_544,0.15004773828806686,0.05558891155939101,0.04078823903724114,0.7535751111153012
Test_545,0.2711186331389906,0.06859461198414803,0.31664210031908663,0.34364465455777493
Test_546,0.3939797500088359,0.038025693084893855,0.2641826122953457,0.303811944610925
Test_547,0.3639364782786474,0.049185145472892905,0.30574776294384926,0.2811306133046103
Test_548,0.027989823620875726,0.07409857183934221,0.7543568934651886,0.14355471107459333
Test_549,0.14200498490893687,0.09092798051815844,0.08503951937122439,0.6820275152016801
Test_550,0.01119666761423684,0.013075634506953909,0.0072696727881433965,0.9684580250906656
Test_551,0.5655608638162954,0.03541916736489784,0.23757929599069666,0.16144067282811006
Test_552,0.24055447155300538,0.15047789917089865,0.3383768953584489,0.27059073391764715
Test_553,0.07655989084308833,0.01507245688888147,0.004749064836029927,0.9036185874320005
Test_554,0.5267479726313352,0.10183117528507728,0.245150049449865,0.12627080263372292
Test_555,0.7157322612448181,0.05846405793208982,0.10184609636552977,0.12395758445756232
Test_556,0.47045037526441374,0.04558325735306847,0.15069897031161325,0.3332673970709043
Test_557,0.007140480562108095,0.1375292302728319,0.8411492935868413,0.014180995578218638
Test_558,0.21047309018111537,0.05777645799217467,0.5336103236492968,0.19814012817741294
Test_559,0.5493699676618607,0.025011203637022927,0.1326227500429412,0.29299607865817523
Test_560,0.05566284958666927,0.07324107776077832,0.8531728379527143,0.01792323469983777
Test_561,0.36590359595699257,0.02709818794970237,0.19420678100059696,0.41279143509270844
Test_562,0.4440906430621055,0.048256114878937766,0.25114119664072665,0.2565120454182303
Test_563,0.18061992672147917,0.1470494220478729,0.5315742452621794,0.1407564059684685
Test_564,0.02974228175501693,0.21591706472982725,0.5110535600372236,0.24328709347793195
Test_565,0.05174866159805893,0.07619045812716402,0.36449333159874747,0.5075675486760296
Test_566,0.05495987322044817,0.17176356199684545,0.6890840538394719,0.0841925109432347
Test_567,0.361600991670394,0.039071297094345654,0.21082390077207405,0.3885038104631863
Test_568,0.29791985453108466,0.06408174508614531,0.2766573023132135,0.3613410980695563
Test_569,0.009872264934843692,0.13618428396540896,0.587925288329628,0.2660181627701194
Test_570,0.27097839770384574,0.10320741439764283,0.0437418314753178,0.5820723564231934
Test_571,0.2303958079460424,0.08840442407803843,0.29088740187378154,0.3903123661021378
Test_572,0.5425515644847292,0.06114501393763623,0.1209277347871272,0.27537568679050706
Test_573,0.7218554325282077,0.024731007674779853,0.029084391498298372,0.224329168298714
Test_574,0.4008696628124396,0.045296770309870796,0.28169969539523143,0.2721338714824582
Test_575,0.11179499630393525,0.022032764638491072,0.008906257272087348,0.8572659817854866
Test_576,0.4654422712735578,0.03310353286700159,0.3162173450682499,0.1852368507911907
Test_577,0.14621690910124677,0.03195049608723315,0.020400953105174726,0.8014316417063451
Test_578,0.41541857092169715,0.07542747045092286,0.11998652659754275,0.3891674320298372
Test_579,0.5613459539974208,0.05446013829836217,0.12736144806176505,0.256832459642452
Test_580,0.0012600097339472169,0.06657235215792666,0.9294827293842748,0.002684908723851337
Test_581,0.7733735185705275,0.02647446148649297,0.05258178521191132,0.14757023473106812
Test_582,0.09393343601384002,0.0674543359556285,0.5462351507850897,0.2923770772454418
Test_583,0.4279747420317641,0.04854696169343651,0.14942138629230658,0.3740569099824933
Test_584,0.04112745247037426,0.07022116552802019,0.3273506368650966,0.5613007451365083
Test_585,0.041283704429745424,0.06559887556485289,0.8530699196779377,0.04004750032746411
Test_586,0.6926401034256197,0.014261562904269888,0.019653977400952174,0.27344435626915825
Test_587,0.02057485979147418,0.052183685219627095,0.905486261565608,0.021755193423290718
Test_588,0.021140935142305622,0.0051778317097322946,0.9551116726079014,0.018569560540060787
Test_589,0.4376457297036834,0.014241106162531885,0.2970308233802509,0.2510823407535338
Test_590,0.5124871847561765,0.05385630016502463,0.37107998488707333,0.06257653019172552
Test_591,0.43851153595772907,0.047174829043287056,0.2537127453084296,0.26060088969055445
Test_592,0.6038541220097995,0.03973970001838606,0.10898476606640785,0.24742141190540623
Test_593,0.2727460367660588,0.046943658779067664,0.48455034547174197,0.19575995898313153
Test_594,0.5978851139679844,0.01652092527411991,0.29834911189006236,0.08724484886783312
Test_595,0.023904025486091735,0.0063314162196952345,0.0007541933514774838,0.9690103649427357
Test_596,0.5046175564012225,0.040295216000209945,0.19616390834505384,0.25892331925351375
Test_597,0.019711544846786166,0.015109703295755299,0.002373776131357574,0.9628049757261009
Test_598,0.4093240000595946,0.045720630704447346,0.27637877044170983,0.26857659879424833
Test_599,0.16989244587768476,0.08819245118220201,0.24869403295376546,0.493221069986348
Test_600,0.001588588684069814,0.06062521829167124,0.9322553483062818,0.005530844717977219
Test_601,0.056901707911788814,0.052646506943249245,0.012495143494931232,0.8779566416500308
Test_602,0.01730432182270348,0.013363412086280651,0.008281957712247713,0.9610503083787679
Test_603,0.052353125772846884,0.04652870133063655,0.08601432667294992,0.8151038462235667
Test_604,0.12522404268410497,0.07658887466926755,0.5782211341618112,0.2199659484848161
Test_605,0.39341748819789213,0.05822392316609339,0.2405776878050843,0.30778090083093
Test_606,0.45494207550704685,0.042555036062864315,0.14263956126728417,0.35986332716280467
Test_607,0.3510967580402853,0.00549702925218366,0.17528347989350215,0.46812273281402905
Test_608,0.04414934858163088,0.07565161106758746,0.08728872415015643,0.7929103162006254
Test_609,0.6540530067514656,0.02986395879862656,0.030060481720500964,0.28602255272940685
Test_610,0.06171643514762195,0.057216720746485754,0.40199618437382884,0.4790706597320635
Test_611,0.46513221190246523,0.03637923656971266,0.1480329169936927,0.3504556345341296
Test_612,0.003965054562308744,0.059829886142740825,0.9244271700241548,0.011777889270795256
Test_613,0.648960690752675,0.050351264341857487,0.12762486364605272,0.17306318125941514
Test_614,0.012639192447234042,0.08246579936036541,0.884178345395886,0.02071666279651485
Test_615,0.08073212925136465,0.06989173251788326,0.6764031950958318,0.1729729431349202
Test_616,0.031640313995734436,0.021795887870095402,0.0062844515276828045,0.9402793466064872
Test_617,0.5412047249567626,0.04945104513884489,0.13775554970596068,0.27158868019843135
Test_618,0.20082661253499656,0.05103577975677266,0.022237815122631364,0.7258997925855994
Test_619,0.425156570401232,0.04875984107393202,0.25574641436551004,0.2703371741593262
Test_620,0.006967820721549454,0.08681275155840264,0.8704069298809733,0.035812497839074614
Test_621,0.42018367004314305,0.046709442440465265,0.22783596027253097,0.3052709272438607
Test_622,0.05287174449635601,0.07758970378442404,0.8292080010334077,0.04033055068581207
Test_623,0.3218691290343673,0.04302681988764076,0.2863276034824016,0.3487764475955904
Test_624,0.013611811152896747,0.20095109323726154,0.507311179804057,0.2781259158057847
Test_625,0.4512937297741147,0.022648240245049186,0.13336529551220466,0.3926927344686317
Test_626,0.5249581218816954,0.06615567928416381,0.12943601294975685,0.2794501858843844
Test_627,0.013114598110705627,0.13046713104883884,0.1009939777235486,0.7554242931169066
Test_628,0.4148679162279177,0.04818783312552834,0.25404467049910023,0.28289958014745403
Test_629,0.7475299808965199,0.03756550615872748,0.08514202903032389,0.12976248391442852
Test_630,0.8236225211800907,0.015442157440825686,0.016276554234098756,0.14465876714498468
Test_631,0.6878056387416966,0.06425486420997263,0.059821855283369,0.18811764176496193
Test_632,0.4678187417202287,0.04312870042060757,0.13306466248890325,0.35598789537026043
Test_633,0.335321548874476,0.009907166950346354,0.5661580161892955,0.08861326798588161
Test_634,0.3908902546506768,0.04692573597254303,0.06371802281239497,0.49846598656438523
Test_635,0.521562133047893,0.046531219085414605,0.22401310424413076,0.2078935436225614
Test_636,0.011532962293286137,0.06331678125844552,0.07484994890118996,0.8503003075470783
Test_637,0.5903160366460787,0.07069461125785001,0.06256891603023519,0.2764204360658361
Test_638,0.5173400047590315,0.06604815198259964,0.10680859805276599,0.30980324520560326
Test_639,0.057936030735875756,0.06401025879533183,0.8635548512359768,0.014498859232815648
Test_640,0.46188023359628316,0.02441342570686129,0.012385098930232829,0.5013212417666224
Test_641,0.16140122781596425,0.02027399257901221,0.6945560052829214,0.12376877432210207
Test_642,0.0302360090454469,0.010759633427110088,0.007745806172484975,0.951258551354958
Test_643,0.7832997656590833,0.0417139985782052,0.04757183115669791,0.12741440460601303
Test_644,0.3353247204300631,0.10995567556280292,0.03757324910291097,0.5171463549042229
Test_645,0.49608702753651585,0.04682578099029044,0.22019889759766303,0.23688829387553104
Test_646,0.020746632571621067,0.07950207266885945,0.8295302025948469,0.07022109216467226
Test_647,0.018134185539990685,0.035835296439401684,0.841917759562558,0.10411275845804994
Test_648,0.27477830282243676,0.08617213105890774,0.11429461141807898,0.5247549547005765
Test_649,0.3133761410237659,0.11098791522809263,0.21670085714282336,0.3589350866053185
Test_650,0.4319338988557655,0.0486035304399306,0.2576639012878483,0.26179866941645596
Test_651,0.07494455124675743,0.01826104625435042,0.0171126927151967,0.8896817097836957
Test_652,0.052217571724399434,0.0601700134573321,0.8417003866496124,0.045912028168656395
Test_653,0.870353519883247,0.020815869139543065,0.00766646526314538,0.10116414571406451
Test_654,0.4427970936024253,0.04243521660965724,0.30603790212789306,0.2087297876600243
Test_655,0.0177096258410598,0.010267831404186122,0.0017948375217639511,0.97022770523299
Test_656,0.18493868438884187,0.06740979694040919,0.17096909155962361,0.5766824271111254
Test_657,0.1034789021563159,0.164931639453878,0.5241984800682136,0.20739097832159217
Test_658,0.6278570570868546,0.06664399326144807,0.08516729316228963,0.22033165648940745
Test_659,0.08435252386128919,0.13706458455206436,0.12681767914839728,0.6517652124382493
Test_660,0.05400388922017148,0.07571036286276822,0.8398644204695259,0.03042132744753437
Test_661,0.1706286123650819,0.07120418633886211,0.11228103328875016,0.6458861680073059
Test_662,0.43032600855173203,0.04279420625591941,0.24073919439560973,0.28614059079673915
Test_663,0.03709649050268571,0.11977033311296321,0.7854382930695099,0.05769488331484137
Test_664,0.004980056362174889,0.06579036739577634,0.8839932043227381,0.045236371919310986
Test_665,0.016630448553237875,0.08949872339053574,0.05016197046303346,0.8437088575931933
Test_666,0.1143281262414012,0.11188172258441599,0.4070666954247774,0.36672345574940524
Test_667,0.37467480354774696,0.051958346304205476,0.3613726666026153,0.21199418354543229
Test_668,0.27930404780178875,0.027831299770888253,0.42942603231999915,0.26343862010732383
Test_669,0.39348534008790215,0.053831308631976875,0.29632943836529047,0.2563539129148304
Test_670,0.006934174785569341,0.10427845553992887,0.8636761129695758,0.025111256704925627
Test_671,0.2055293645255727,0.021021412835582894,0.64547616762733,0.1279730550115144
Test_672,0.08916274883713814,0.01827640493412807,0.005566942497418528,0.8869939037313154
Test_673,0.2675601934419628,0.06098508507387224,0.29267423840613543,0.3787804830780292
Test_674,0.10139889496893864,0.1066381293414426,0.6732560789992699,0.11870689669034916
Test_675,0.6741197219057339,0.04782791846648092,0.12744884955196042,0.1506035100758245
Test_676,0.43813926396317154,0.04719132249708242,0.252951238625353,0.26171817491439314
Test_677,0.35042547296730764,0.05024755525572189,0.05355966890322338,0.5457673028737469
Test_678,0.40090898050809415,0.02772355269852832,0.12739672541233552,0.4439707413810419
Test_679,0.5566783222574814,0.040597043516105616,0.22347390179129115,0.17925073243512182
Test_680,0.3372358570606781,0.04798068546586962,0.21078170501330243,0.40400175246014974
