image_id,healthy,multiple_diseases,rust,scab
Test_340,0.12369746381977775,0.01043496648865545,0.7112745852116231,0.1545929844799437
Test_341,0.3837384630595205,0.07020721293545779,0.2716738853862749,0.2743804386187469
Test_342,0.9054486852800094,0.00508287450352845,0.06372066164556453,0.02574777857089772
Test_343,0.7261513391562588,0.08609142180174781,0.01725118439472302,0.1705060546472704
Test_344,0.11279712171231242,0.01048245448350933,0.8570773429197004,0.019643080884477974
Test_345,0.05212139999634243,0.010951099921175801,0.9304652396897468,0.006462260392735096
Test_346,0.06350129514369164,0.021590876733270627,0.8768293568932328,0.038078471229805004
Test_347,0.0706739118375676,0.010412418461206272,0.8708073615965252,0.04810630810470093
Test_348,0.05531342459665811,0.008903727274413683,0.019864436387783874,0.9159184117411444
Test_349,0.23892677728222717,0.0869657872987832,0.6626975585196643,0.011409876899325344
Test_350,0.057999470573606715,0.23913907007489912,0.13480310169141618,0.568058357660078
Test_351,0.0025597786584960467,0.07179432868636132,0.9145618872119896,0.011084005443153116
Test_352,0.1362646618339434,0.04984682974006804,0.06593065531313813,0.7479578531128505
Test_353,0.17661974885263934,0.11659271255821141,0.10208204063263221,0.604705497956517
Test_354,0.4073761374134349,0.04648055913247122,0.32465815501696466,0.2214851484371292
Test_355,0.17788882903176675,0.07621458838633753,0.2864977574304886,0.459398825151407
Test_356,0.6467829579306605,0.02284728587326455,0.27730052272522954,0.053069233470845405
Test_357,0.8151695594372508,0.03781689359549829,0.0794886233866467,0.06752492358060425
Test_358,0.10757376803171854,0.08728095379616574,0.6022719389019551,0.20287333927016069
Test_359,0.027969973091550374,0.03149049916495312,0.04567100035673848,0.8948685273867582
Test_360,0.12250594740718553,0.11010852491929116,0.18021505808229127,0.5871704695912321
Test_361,0.6269098227916899,0.027019305479826956,0.07322580064802062,0.2728450710804624
Test_362,0.8740321832671301,0.003959626511239148,0.021141355490897108,0.10086683473073364
Test_363,0.04003588379007203,0.04573059415444601,0.869519035736906,0.04471448631857595
Test_364,0.12757264250708264,0.020522853593104188,0.8309211420412767,0.020983361858536526
Test_365,0.17916985777676186,0.033051354915531524,0.7733585961248175,0.014420191182889107
Test_366,0.21807616852268308,0.036625617706377185,0.707258236704707,0.038039977066232654
Test_367,0.077005511750157,0.011253810547352631,0.3177000741818707,0.5940406035206196
Test_368,0.5428536860061723,0.06917330075169585,0.1867155190292053,0.20125749421292652
Test_369,0.031046749832769675,0.0058288084360842195,0.03668557643895309,0.9264388652921929
Test_370,0.39780731048226625,0.02641114044368087,0.5494608004656812,0.02632074860837167
Test_371,0.1281293686602392,0.022608389147588358,0.6162387983993742,0.23302344379279813
Test_372,0.11445281613141735,0.12749540326039857,0.07107940298258578,0.6869723776255983
Test_373,0.04503293871213196,0.11185733651151872,0.5844731382831371,0.2586365864932122
Test_374,0.05715399949735391,0.0999745265104143,0.23732464383165813,0.6055468301605736
Test_375,0.20454431678993293,0.006840412546269708,0.00951690819069905,0.7790983624730984
Test_376,0.8930652978107408,0.007290987669039969,0.022763734489614898,0.07687998003060433
Test_377,0.292229082403938,0.09936581424586381,0.26005865155923036,0.3483464517909678
Test_378,0.24670541804741214,0.050715113570753985,0.6343297385016684,0.06824972988016559
Test_379,0.1368305938472128,0.049144640403483826,0.3264257417667267,0.4875990239825768
Test_380,0.2753287192183606,0.09307416061477311,0.16491899271084987,0.46667812745601644
Test_381,0.32814627645437155,0.06851538911646599,0.07299934866701485,0.5303389857621477
Test_382,0.07718162858856226,0.041934386954316095,0.1958260602778318,0.6850579241792899
Test_383,0.19585214776266854,0.22479484585253873,0.08706083790925287,0.49229216847553986
Test_384,0.3350645301177436,0.007971442708580845,0.5248996048384704,0.132064422335205
Test_385,0.27884574306680804,0.019092859699916597,0.04352607408011659,0.6585353231531587
Test_386,0.0076722134909634745,0.2768373096033866,0.2930065089658236,0.4224839679398264
Test_387,0.333750806814768,0.05304950397824993,0.1094291713327957,0.5037705178741865
Test_388,0.8509243267349861,0.004387221148061,0.03512178421427471,0.1095666679026783
Test_389,0.40628802356307736,0.022069770284107927,0.5673313385366971,0.004310867616117513
Test_390,0.18384784998190967,0.005071482803521501,0.011584889284693766,0.7994957779298751
Test_391,0.15039465832602944,0.32075874298826823,0.41072999895265483,0.11811659973304749
Test_392,0.015467665909503334,0.009749686586125537,0.8943412742252582,0.080441373279113
Test_393,0.08216611469387068,0.01824326884104585,0.006932192138180036,0.8926584243269033
Test_394,0.8540525253473383,0.006668495704301168,0.08972340656538778,0.04955557238297272
Test_395,0.0019437190075967915,0.10048816762439733,0.8879508865820229,0.009617226785983044
Test_396,0.13416506674512918,0.17592563433991962,0.059745560990886314,0.6301637379240649
Test_397,0.017737295869817933,0.05055292974848986,0.013743363762848786,0.9179664106188433
Test_398,0.005920293152609889,0.080951606425538,0.8524241449064971,0.060703955515355
Test_399,0.4779723632736288,0.04381223676214495,0.40223599958094275,0.07597940038328344
Test_400,0.030176212167520894,0.012550368320587913,0.8722022677584412,0.08507115175344987
Test_401,0.0846667453203485,0.08753690113064243,0.8056104092364541,0.02218594431255491
Test_402,0.13553050516139084,0.0507257310230831,0.15075192487761038,0.6629918389379158
Test_403,0.02388599830164713,0.05504664791679322,0.9129648844079281,0.008102469373631507
Test_404,0.18634903283315074,0.10433157952498158,0.5746862030346491,0.1346331846072185
Test_405,0.053619257832336724,0.014340693564213592,0.004303343894244101,0.9277367047092056
Test_406,0.002032751091941255,0.01009071407963146,0.0010578192743694,0.9868187155540578
Test_407,0.01946449125617672,0.02135176728314813,0.0035288113131228542,0.9556549301475524
Test_408,0.21625797881598346,0.09419806774876222,0.08503583800022924,0.604508115435025
Test_409,0.1514128322475252,0.03247541678684989,0.11895177625171154,0.6971599747139133
Test_410,0.03011649361392395,0.025921100839065025,0.05926584252738574,0.8846965630196253
Test_411,0.6992490146299373,0.01576576616371982,0.04820906533546325,0.2367761538708797
Test_412,0.054970399565645825,0.2702062168238805,0.6298184621317156,0.04500492147875813
Test_413,0.3251449613938354,0.021039513282872197,0.5184411196292668,0.13537440569402567
Test_414,0.0002636443064421212,0.0009947107831464043,0.9986170728203558,0.00012457209005549798
Test_415,0.4419432310423265,0.06447403811749373,0.3596377567437366,0.133944974096443
Test_416,0.08532514949432375,0.08713130308511112,0.48882553149158614,0.3387180159289789
Test_417,0.08813184595772838,0.030964854495464097,0.8480656603933038,0.032837639153503816
Test_418,0.2872787337794453,0.062239554289940095,0.6111278876330608,0.039353824297553866
Test_419,0.8657514570355852,0.008139470236040324,0.09284868034072113,0.03326039238765335
Test_420,0.006744306720194081,0.07938031732557291,0.9087022160142417,0.00517315993999129
Test_421,0.022966254273310782,0.02648437057961046,0.017994238032276084,0.9325551371148028
Test_422,0.21203436777406892,0.13775501002777116,0.15837192343596168,0.4918386987621984
Test_423,0.12728144502594257,0.03714055919323625,0.8147406196335683,0.020837376147252826
Test_424,0.05262011755588709,0.08074884787169537,0.4594843052252032,0.40714672934721435
Test_425,0.3923266376752552,0.030585677397138952,0.4029298771603625,0.17415780776724324
Test_426,0.08406228369627244,0.032042394228171005,0.813670032137304,0.07022528993825257
Test_427,0.018685913090011223,0.003618899940998513,0.01796834508435576,0.9597268418846345
Test_428,0.006941497461162385,0.045897293092413735,0.011464959996586352,0.9356962494498374
Test_429,0.14629944875347123,0.0653329120100637,0.5293248547144893,0.2590427845219759
Test_430,0.6789448601585815,0.09980771962148062,0.21103334304783106,0.010214077172106956
Test_431,0.3631148635745754,0.11921484783231105,0.3059768311453157,0.21169345744779786
Test_432,0.04588460125785395,0.21388904164517872,0.04617300217376983,0.6940533549231975
Test_433,0.015182077320830488,0.04580229245388784,0.006572614795062475,0.9324430154302193
Test_434,0.032897277886571874,0.038740818707598414,0.0633709498459232,0.8649909535599065
Test_435,0.2313862346350635,0.047529130784074294,0.23738760175333995,0.4836970328275222
Test_436,0.22476008308287798,0.03640718654602695,0.022528669384519147,0.716304060986576
Test_437,0.35268874768213265,0.17809820887265448,0.4337206527327178,0.035492390712494944
Test_438,0.09554096853333585,0.1394193727805013,0.48170633912340316,0.28333331956275964
Test_439,0.07707288975128355,0.03295934887487048,0.865112713984157,0.024855047389689026
Test_440,0.025721942018818954,0.08486657227874427,0.8675968876065301,0.021814598095906648
Test_441,0.6794220767235067,0.04132162280605848,0.17634913029653856,0.10290717017389622
Test_442,0.005221286331300257,0.001869479144508297,0.9925565917550543,0.00035264276913720414
Test_443,0.008693294666660181,0.19134067547424455,0.11527391067900486,0.6846921191800904
Test_444,0.5406811572797694,0.11645223457273321,0.10721828960887121,0.23564831853862606
Test_445,0.0893902896336037,0.024569333213516883,0.4581706086661444,0.4278697684867351
Test_446,0.009488839461537264,0.10744524393547182,0.7955720125878851,0.08749390401510573
Test_447,0.17891490275425978,0.16783870148931823,0.3673805492657792,0.28586584649064295
Test_448,0.048042424184794735,0.07607655925733371,0.845210735212925,0.03067028134494651
Test_449,0.07571425285606967,0.04472255154892961,0.11267549848230278,0.766887697112698
Test_450,0.18518109374216618,0.047926225161656774,0.6883958854358099,0.07849679566036719
Test_451,0.0009213625880161243,0.02715104880524991,0.9685151985081869,0.0034123900985471656
Test_452,0.2471272983295795,0.06135975234588211,0.33505036297507007,0.35646258634946826
Test_453,0.09494132352378896,0.04380369297226581,0.041215798837916,0.8200391846660292
Test_454,0.06170940938559037,0.09141075744216043,0.7590283316354179,0.08785150153683134
Test_455,0.07918494581399622,0.05901986334129863,0.03610831272773986,0.8256868781169654
Test_456,0.294912789921629,0.12994837499925366,0.5147592060588178,0.06037962902029971
Test_457,0.23595386368870616,0.01170092692495769,0.029527541763941862,0.7228176676223943
Test_458,0.633450653101741,0.04286618005662991,0.0920516294231468,0.23163153741848228
Test_459,0.05300462274425268,0.019646753850601453,0.9187398413745105,0.008608782030635427
Test_460,0.37146416755801376,0.020312589416490664,0.3976250397324419,0.21059820329305368
Test_461,0.15828199664434808,0.042220103558191925,0.22201479263983578,0.5774831071576242
Test_462,0.2374323580572779,0.12304438766483707,0.3529973187377064,0.2865259355401787
Test_463,0.050189144238416285,0.07696534541227612,0.07139125668622781,0.8014542536630799
Test_464,0.41226710775286285,0.018636483527182644,0.22807810929861982,0.34101829942133477
Test_465,0.0015116801671047147,0.01382748454293435,0.9835228371436989,0.0011379981462619343
Test_466,0.11104413866132355,0.07591686441649106,0.6651145736119507,0.14792442331023462
Test_467,0.0004433323579088071,0.028896053261257135,0.9662488873775484,0.0044117270032857465
Test_468,0.5479970004437857,0.2407697562262361,0.0645600753929616,0.14667316793701654
Test_469,0.29154727458432933,0.014584900243460958,0.6495941374781765,0.04427368769403331
Test_470,0.014799188900484078,0.025705312941059353,0.22194959251645752,0.7375459056419992
Test_471,0.1754008931776443,0.039853565314847544,0.7188614095126313,0.06588413199487672
Test_472,0.06618890089426091,0.005489500532144443,0.9220254111474356,0.00629618742615901
Test_473,0.6238545069794819,0.03355985093453781,0.19285000509330336,0.14973563699267686
Test_474,0.018724878619736526,0.00913445517713073,0.9555225579039655,0.016618108299167263
Test_475,0.06257583775800685,0.07544174396657471,0.14896496800996392,0.7130174502654545
Test_476,0.0933940754035163,0.020919632864921725,0.08796599202171128,0.7977202997098507
Test_477,0.056004596670017504,0.01893521767872124,0.025967991221192185,0.8990921944300692
Test_478,0.027995584458891734,0.009705926741616204,0.05471440049739932,0.9075840883020927
Test_479,0.3182969683058613,0.04001211828219097,0.3484534020025583,0.2932375114093894
Test_480,0.0013177759607429299,0.2977792710145321,0.6834504260759561,0.01745252694876889
Test_481,0.7117691250255781,0.05155390946535363,0.035000391291823585,0.20167657421724466
Test_482,0.0022736842706484925,0.0213625378556884,0.007222148593271412,0.9691416292803918
Test_483,0.31458094189786306,0.011649036909013068,0.6348510334394919,0.03891898775363202
Test_484,0.8257953705060529,0.028508288974656765,0.09296888052003335,0.05272745999925708
Test_485,0.9209520660956301,0.009101308587062578,0.04084669881632075,0.02909992650098675
Test_486,0.008098897582093176,0.11271973932690574,0.041894474445036384,0.8372868886459647
Test_487,0.5893875535439139,0.0831726128833401,0.21096409866542873,0.11647573490731732
Test_488,0.11494712761180395,0.014562404311783957,0.22896737940077536,0.6415230886756367
Test_489,0.00011025117590742438,0.038940352924025555,0.960508799714242,0.0004405961858251144
Test_490,0.20180957194536797,0.06278323653245578,0.6640855575750597,0.07132163394711659
Test_491,0.5343877329154868,0.056288262856546284,0.12152232247804984,0.287801681749917
Test_492,0.05033786585274068,0.06004612356411159,0.030567854532351068,0.8590481560507967
Test_493,0.0052745279540937755,0.2082992092215137,0.15852678255399763,0.6278994802703949
Test_494,0.12154205758617137,0.14428177818317667,0.2791837073272551,0.45499245690339685
Test_495,0.328746107983458,0.06364529504457479,0.03741728322032945,0.5701913137516378
Test_496,0.6089807969589849,0.036581446907380494,0.08508083424954736,0.2693569218840873
Test_497,0.4536254061131754,0.03606578923842151,0.2777266863206716,0.23258211832773146
Test_498,0.6970669870561447,0.02692426705720762,0.03469862662851429,0.24131011925813356
Test_499,0.624512465022623,0.035398425183541075,0.26685079751797125,0.07323831227586465
Test_500,0.17417736858709074,0.017384695302584057,0.7930148928936556,0.015423043216669699
Test_501,0.6159761583043993,0.031602510230982477,0.27079578183800057,0.08162554962661753
Test_502,0.604591560676928,0.03464717030346709,0.2593503108087113,0.1014109582108936
Test_503,0.11199974300408068,0.044078748447507345,0.8230795486931879,0.020841959855223916
Test_504,0.28730479744688175,0.0890325333379822,0.15622106863919835,0.4674416005759376
Test_505,0.5891536040013561,0.01575008415723188,0.10806892271848921,0.2870273891229229
Test_506,0.005466947302052559,0.10999319073843528,0.8456307896460223,0.03890907231348977
Test_507,0.009023814832252645,0.1033771664363173,0.8315549628460239,0.056044055885406
Test_508,0.17303829388904682,0.03662308923732865,0.6940211407203686,0.09631747615325581
Test_509,0.06914531754649829,0.06004557607380609,0.2937782585697218,0.5770308478099738
Test_510,0.04187395882227402,0.43282529001982245,0.33445725372835705,0.19084349742954637
Test_511,0.0016711513321400334,0.01680306985172294,0.0017751079900578104,0.9797506708260793
Test_512,0.9231418897046562,0.002216552800249766,0.0674372256112494,0.007204331883844772
Test_513,0.3038846516359719,0.10967806051551776,0.2535651765243816,0.3328721113241288
Test_514,0.8643375929401579,0.009815834824159621,0.040172695589824135,0.08567387664585834
Test_515,0.008070393413603666,0.03903056130452315,0.9487046529572639,0.0041943923246092925
Test_516,0.38944965802683884,0.1256112057724006,0.24474254723025304,0.24019658897050752
Test_517,0.0021876667836342083,0.033647816657556076,0.009581286165648682,0.9545832303931611
Test_518,0.18140792444720527,0.04764484999494099,0.6917643349048392,0.07918289065301454
Test_519,0.8414271250004094,0.08523999057215967,0.02646671374219818,0.04686617068523269
Test_520,0.0007723451040427815,0.6463286179724765,0.2634297483936189,0.08946928852986187
Test_521,0.11909951176953468,0.015184965581502273,0.18709661378809056,0.6786189088608725
Test_522,0.45763278264637086,0.03722818284153946,0.35969322350029587,0.1454458110117938
Test_523,0.01499709526308841,0.053172509193752965,0.8320613256338854,0.09976906990927337
Test_524,0.04592495818904067,0.06410065834016075,0.7340565202339375,0.15591786323686094
Test_525,0.23602850668236824,0.04482721751756611,0.4990269265744157,0.22011734922564985
Test_526,0.23185957470794033,0.0554096856940935,0.5145399536425317,0.19819078595543455
Test_527,0.025476380824712524,0.04171923540246616,0.8673915017509577,0.06541288202186363
Test_528,0.020221719578032125,0.10385496808588354,0.8492293327596152,0.026693979576469067
Test_529,0.13308648235743858,0.013281446796129446,0.203895754816516,0.649736316029916
Test_530,0.8493124926212037,0.0032437603918327256,0.05175544005193997,0.09568830693502361
Test_531,0.012726715028176284,0.025547508558187437,0.9406500824266152,0.02107569398702119
Test_532,0.13339670708091453,0.09104822473869084,0.47130995621967664,0.304245111960718
Test_533,0.09666632351604397,0.34287149248388826,0.4241857885502498,0.1362763954498179
Test_534,0.022637393366594406,0.04010442088056899,0.1728874082255299,0.7643707775273068
Test_535,0.0003281225309912153,0.01800634511589416,0.9802726245632529,0.001392907789861863
Test_536,0.07052879302002887,0.01872765764668453,0.8903866883705657,0.020356860962720873
Test_537,0.011486737193287359,0.006399671612985721,0.9790206078953845,0.0030929832983425157
Test_538,0.060630252920976686,0.10493678671788916,0.2251947049949772,0.6092382553661568
Test_539,0.03342842241416792,0.17154500887278643,0.7137514660356888,0.0812751026773568
Test_540,0.043510447262174505,0.06224872490032112,0.7733067926810683,0.1209340351564362
Test_541,0.504622173445945,0.0061121395628609305,0.45668047916700727,0.0325852078241869
Test_542,0.9608862537395655,0.0017579446684289207,0.023732990196925863,0.013622811395079622
Test_543,0.1890375060217306,0.09227739918942114,0.5738136412068109,0.14487145358203743
Test_544,0.07630010700156005,0.020847951342022546,0.7332530362691916,0.16959890538722575
Test_545,0.2988162029876202,0.04927122620361105,0.5417921645624394,0.11012040624632942
Test_546,0.45282765247258516,0.07453395416841302,0.3778686306654062,0.0947697626935955
Test_547,0.1319565885253719,0.03406406898252348,0.5381882395819221,0.29579110291018246
Test_548,0.17677927726214782,0.05829177334034678,0.3374674665784884,0.42746148281901697
Test_549,0.27845869633392206,0.02236128139780583,0.08698239941826809,0.6121976228500041
Test_550,0.23546405313948227,0.07805643179793459,0.11621895992057248,0.5702605551420106
Test_551,0.23369055448671042,0.013213313692795424,0.7366838480771399,0.01641228374335432
Test_552,0.058208365982119405,0.17839518647055427,0.6296681890091933,0.133728258538133
Test_553,0.02999317093012878,0.015987675292999996,0.08230715099815857,0.8717120027787127
Test_554,0.26580866075368764,0.2540461156812384,0.17776089783678448,0.30238432572828944
Test_555,0.04361864522529485,0.050776781862094285,0.014614122795640465,0.8909904501169703
Test_556,0.6310042290673817,0.011844057103891394,0.14212387728363804,0.21502783654508875
Test_557,0.006194218807481526,0.4131285073903491,0.4801817396222181,0.10049553417995136
Test_558,0.18518835461019412,0.010498211984535134,0.6938061691123583,0.11050726429291244
Test_559,0.7560909829185039,0.0028197362375113927,0.24027471992347135,0.0008145609205131802
Test_560,0.12298241402310277,0.08701951514632596,0.7089599853332827,0.08103808549728865
Test_561,0.06560230224784591,0.2592310469996455,0.33379277544922487,0.3413738753032838
Test_562,0.2620843403360609,0.18079391827678956,0.20089783786444843,0.3562239035227012
Test_563,0.25270187050635173,0.07589460159314022,0.04520924463389051,0.6261942832666175
Test_564,0.6457249213913969,0.06509279296694377,0.1530914719557921,0.1360908136858672
Test_565,0.026936804043500552,0.08558874215391109,0.8764555243849217,0.011018929417666662
Test_566,0.02792683701436371,0.09182576439699829,0.8574455831866536,0.022801815401984442
Test_567,0.02902374860271267,0.02875723781624036,0.03858992310999035,0.9036290904710567
Test_568,0.29303473810497477,0.03454329445570687,0.525331789360691,0.14709017807862737
Test_569,0.6000498140109093,0.01654194411566159,0.3312628783071401,0.052145363566288946
Test_570,0.40697049001187546,0.058477425810413125,0.27588298649791376,0.25866909767979757
Test_571,0.03157385511416286,0.044737048801324925,0.9059010361694132,0.017788059915099064
Test_572,0.7228724026801601,0.009399988844989823,0.0130300891208356,0.2546975193540146
Test_573,0.8110962842950274,0.04996869515427616,0.06487112162472394,0.07406389892597247
Test_574,0.05641434064628516,0.08787000543084682,0.41964595718459785,0.43606969673827023
Test_575,0.7500826033637553,0.025678014304256352,0.06677574857272524,0.15746363375926317
Test_576,0.25095946748693915,0.025537283356556955,0.6326266204404398,0.09087662871606418
Test_577,0.34397649457103424,0.147712879340222,0.2568875201718257,0.2514231059169181
Test_578,0.5941334342159184,0.008071015845927761,0.33847497106318875,0.05932057887496523
Test_579,0.7977048285597954,0.06276891310721279,0.07193991165084895,0.06758634668214271
Test_580,0.0013159666869732329,0.03849834193784767,0.9586483168450992,0.0015373745300798216
Test_581,0.9870478803679846,0.00042725106143047905,0.008632592946978337,0.003892275623606558
Test_582,0.32138766391572704,0.03848572755549629,0.3171000683144393,0.3230265402143373
Test_583,0.05818809252264077,0.026079970440442565,0.07011581281601288,0.8456161242209038
Test_584,0.020981575652924172,0.007177208446722285,0.9670427371116116,0.004798478788741905
Test_585,0.35573604279082954,0.05841054117923232,0.5098216149884817,0.0760318010414564
Test_586,0.55596000771763,0.1083624312433829,0.06452875314365555,0.2711488078953314
Test_587,0.05603439609844475,0.2610218036911631,0.35544107220491483,0.32750272800547725
Test_588,0.25840569225339943,0.005521644014855727,0.7280305874670703,0.008042076264674583
Test_589,0.02883273805717119,0.06011652090461717,0.8829288856356863,0.028121855402525327
Test_590,0.21929904709856818,0.011653520515979955,0.7636142458708024,0.005433186514649558
Test_591,0.39259460517412537,0.025060843677175166,0.5357008289409835,0.04664372220771593
Test_592,0.6321623488703587,0.08979438588815832,0.045118349113993206,0.23292491612748983
Test_593,0.008928747403049588,0.0098449559516145,0.9553542424381666,0.025872054207169325
Test_594,0.7047762720285549,0.03286958746525479,0.057750306186909885,0.2046038343192805
Test_595,0.008461822258844683,0.005967236955766867,0.0026248862334879346,0.9829460545519005
Test_596,0.6665531496219708,0.005965187264355603,0.15184779641753404,0.1756338666961396
Test_597,0.04874820714405824,0.013687310366542266,0.11246326289017324,0.8251012195992262
Test_598,0.5014449156155981,0.03673688999976511,0.33110380163392816,0.13071439275070848
Test_599,0.09344733509717207,0.13812852977895007,0.6571361585456094,0.11128797657826847
Test_600,0.0033698638182287394,0.038443210797466244,0.9563599838127166,0.0018269415715886123
Test_601,0.006318576945219533,0.22067753671409887,0.3352665567821617,0.4377373295585199
Test_602,0.009858865970469281,0.14201464062551586,0.015568009079944552,0.8325584843240703
Test_603,0.11444667446382728,0.13586124239866681,0.025018359818615186,0.7246737233188908
Test_604,0.1197009076788007,0.11271349711155787,0.5603420749045049,0.20724352030513643
Test_605,0.5859193687880794,0.012402550291120884,0.1348075599591204,0.26687052096167935
Test_606,0.7000354449084796,0.008872007848923698,0.02540464085285502,0.2656879063897417
Test_607,0.5612702403610905,0.022098463293574035,0.03349078854380429,0.3831405078015312
Test_608,0.1106482695101602,0.05093259354486298,0.6828635095142371,0.15555562743073958
Test_609,0.5982642901247556,0.012311238658103052,0.06056196161609817,0.32886250960104324
Test_610,0.00641042539063536,0.07620644725132852,0.00251665232656382,0.9148664750314723
Test_611,0.5166684567333161,0.08201877552866016,0.25232280822072983,0.14898995951729396
Test_612,0.017025395300837003,0.004902538419317593,0.9755179849269308,0.0025540813529145783
Test_613,0.6621264177664363,0.0073040458029839765,0.18127090656475658,0.1492986298658232
Test_614,0.18266835596716327,0.10907935278860188,0.6555326209017959,0.052719670342439
Test_615,0.12388580214875623,0.035339428360406676,0.5079953175258003,0.3327794519650368
Test_616,0.04407899666199129,0.009745767744975884,0.023885149750249204,0.9222900858427837
Test_617,0.3854933687945273,0.06081275765322802,0.10025463883417861,0.45343923471806613
Test_618,0.509086930921,0.10487905176295305,0.3040017892755308,0.08203222804051624
Test_619,0.10338834099054903,0.045855803835886215,0.6161463698621237,0.23460948531144105
Test_620,0.09199648476392705,0.06610107925358909,0.7268873835167636,0.11501505246572032
Test_621,0.2637221443081218,0.1134697482456283,0.559545736014791,0.06326237143145892
Test_622,0.2853554007133732,0.05451784135284577,0.3751657035492315,0.28496105438454966
Test_623,0.1777789498779645,0.0494408203520403,0.13286208320791193,0.6399181465620832
Test_624,0.0283554329871172,0.35319289061004744,0.3349468996312256,0.28350477677160985
Test_625,0.4385680201741436,0.07131934360981407,0.185153770845533,0.3049588653705093
Test_626,0.548018764030701,0.013922982447262118,0.2526103131914886,0.18544794033054826
Test_627,0.14759436942618256,0.16145164221834926,0.42445537783175347,0.2664986105237147
Test_628,0.47249402867463147,0.001745237220434518,0.08824205018696299,0.437518683917971
Test_629,0.9022595592895262,0.009024685017649267,0.03730163879227793,0.051414116900546654
Test_630,0.6386471283714513,0.025406919336247513,0.0932883244680836,0.24265762782421754
Test_631,0.23759995740619505,0.0332101571143376,0.0531762544728378,0.6760136310066296
Test_632,0.36359484740527176,0.04434327421277097,0.45383019611871295,0.13823168226324437
Test_633,0.3282204967213925,0.028673198209520488,0.5670765152893202,0.07602978977976668
Test_634,0.011597629996862629,0.04174666901463717,0.03226562701228996,0.9143900739762103
Test_635,0.3880822435525544,0.1187634814827047,0.10074295375152877,0.3924113212132122
Test_636,0.0063567890850690445,0.10485806304770214,0.17191873143858588,0.716866416428643
Test_637,0.051596500431655,0.0059066520645396185,0.9365287878294792,0.0059680596743262645
Test_638,0.4375360818123818,0.03759450931099062,0.345485436282608,0.17938397259401948
Test_639,0.2886645184930612,0.1433536327937704,0.4570173539940003,0.1109644947191682
Test_640,0.23152191015298584,0.1137884722946898,0.032595100718343095,0.6220945168339812
Test_641,0.004182163872214709,0.08396390209941407,0.8894446073099868,0.022409326718384335
Test_642,0.10405617116422095,0.025046076556820313,0.03737888166278328,0.8335188706161754
Test_643,0.8284669212740683,0.0062330657273650045,0.13517365793232708,0.030126355066239473
Test_644,0.07515806706484932,0.014935623269649978,0.04769412104350225,0.8622121886219986
Test_645,0.32871739462431254,0.04970218982986925,0.5902980408050799,0.03128237474073833
Test_646,0.003421218705881586,0.04187091123473278,0.9348312098339217,0.019876660225463926
Test_647,0.0849135913340367,0.3710082770264208,0.25319729044731715,0.2908808411922254
Test_648,0.7904982413957428,0.010579989511082763,0.12571704023116034,0.07320472886201415
Test_649,0.6946176681864066,0.006291535594905508,0.2557726486923414,0.043318147526346655
Test_650,0.03066290952870997,0.025229293426557747,0.8580099727234195,0.08609782432131281
Test_651,0.06015076689956522,0.011023952801018892,0.047174590775780255,0.8816506895236356
Test_652,0.11724229551778009,0.03104834336415858,0.765636115490328,0.08607324562773323
Test_653,0.8344509985395787,0.00769627625498612,0.052157578011014095,0.10569514719442111
Test_654,0.8890038782389661,0.010388583355008502,0.07087048161931084,0.029737056786714552
Test_655,0.048337590552640766,0.024219816786973086,0.027936865737698113,0.8995057269226882
Test_656,0.3894777949881836,0.00383245500985072,0.01748333739761238,0.5892064126043534
Test_657,0.06466913541590401,0.07841614984012801,0.8522386082470926,0.004676106496875429
Test_658,0.5886207996679823,0.02457987775569916,0.21033171993116384,0.1764676026451546
Test_659,0.269207944246805,0.07415185051136206,0.38955701891540717,0.2670831863264259
Test_660,0.004716402975472743,0.10060295818181213,0.8802756922719832,0.01440494657073196
Test_661,0.1397276533223774,0.1561667077956083,0.02045311531934763,0.6836525235626666
Test_662,0.040459949324397955,0.011315991206321065,0.032336044099769104,0.9158880153695118
Test_663,0.0879745490209862,0.4032538534676555,0.4399948375399727,0.06877675997138569
Test_664,0.05236939855935377,0.013711317933093513,0.9250913796056233,0.008827903901929321
Test_665,0.2770764484891728,0.0506778934708044,0.1388682338920312,0.5333774241479916
Test_666,0.5381119989812315,0.017273759869805227,0.19200495715888277,0.2526092839900804
Test_667,0.7524032829808996,0.011965343592403786,0.17986553581619125,0.055765837610505124
Test_668,0.06745249592960903,0.008434556819773467,0.9149456931098944,0.00916725414072303
Test_669,0.004861093090737426,0.007241312578514571,0.9857759329851401,0.0021216613456080608
Test_670,0.02002074000273855,0.2834402159727136,0.6221717922555045,0.07436725176904341
Test_671,0.11820752225201639,0.06230171681105617,0.010531610369457652,0.8089591505674697
Test_672,0.7694220807080968,0.0089988814561765,0.1975542173587572,0.024024820476969487
Test_673,0.29127281054711784,0.12854699219170085,0.08652433144479492,0.4936558658163865
Test_674,0.012422464787318037,0.10443181717047699,0.786942155607273,0.09620356243493206
Test_675,0.3260030357550928,0.02644299328217095,0.6270527933911058,0.020501177571630492
Test_676,0.5332810170401748,0.0233196128225582,0.3396629048044035,0.10373646533286343
Test_677,0.11540753180222091,0.0111744521655682,0.023653910390897766,0.8497641056413132
Test_678,0.559687210023244,0.0684550884055799,0.12955618870949517,0.2423015128616809
Test_679,0.6981496491643847,0.002458107300716011,0.26016066837581986,0.03923157515907936
Test_680,0.05948250225706018,0.018186130529326706,0.009549385060987334,0.9127819821526257
