image_id,healthy,multiple_diseases,rust,scab
Test_338,0.6122944140833997,0.007569265493270012,0.07548362332162686,0.3046526971017034
Test_339,0.23632666380374107,0.04344197686622345,0.3127390449385267,0.4074923143915087
Test_340,0.4379526185495141,0.020044724422972535,0.41509589243250006,0.12690676459501327
Test_341,0.5373892389384496,0.016970835974833655,0.02515282327591987,0.4204871018107969
Test_342,0.7882934115411635,0.09085162493892975,0.06859158214552195,0.0522633813743849
Test_343,0.37691869885221685,0.02439103054150562,0.28947154161962607,0.30921872898665137
Test_344,0.00017187606579700183,0.014047195102837844,0.9857701597855189,1.076904584639538e-05
Test_345,0.08250997850991905,0.05185442834908661,0.38619564564885733,0.4794399474921369
Test_346,0.00013039941678380943,0.010414391216415148,0.9893258099425288,0.00012939942427225872
Test_347,0.39938370070135754,0.01619921848098258,0.2334794148287674,0.3509376659888925
Test_348,0.3747273884639161,0.02337058393682543,0.26738783520529236,0.334514192393966
Test_349,0.2603836945692795,0.06254659739133617,0.0445664247940938,0.6325032832452905
Test_350,0.04404505060318644,0.008704483111535767,0.007147417801295221,0.9401030484839826
Test_351,0.0001769297113049622,0.03105812076952102,0.9685503170748209,0.00021463244435304506
Test_352,0.10846198549783195,0.0856248969446281,0.04625073222609995,0.75966238533144
Test_353,0.40768318792347846,0.02708790442345747,0.19703222072142593,0.3681966869316381
Test_354,0.38515503855241406,0.016314182518550706,0.25722549988706517,0.34130527904197006
Test_355,0.27345601318248536,0.019533097189434512,0.1997994548624825,0.5072114347655976
Test_356,0.6103315019471834,0.010452658491046322,0.19206895274975283,0.1871468868120174
Test_357,0.5136181276633808,0.036477481666987284,0.32244056080506334,0.12746382986456872
Test_358,0.37979997694815293,0.024634184256186843,0.29201845658389186,0.30354738221176836
Test_359,0.024437108708180843,0.007839992609804242,0.002404899471190688,0.9653179992108243
Test_360,0.43760659396058055,0.029130192908967286,0.3032458110879927,0.2300174020424595
Test_361,0.8231845829439519,0.052461178799379914,0.11422876481561092,0.010125473441057258
Test_362,0.374662663247215,0.024470899547786022,0.29305625263384755,0.30781018457115145
Test_363,0.20597276016977378,0.026737514077302335,0.4180913942565118,0.3491983314964122
Test_364,0.10417583142934259,0.040601795266458546,0.839095456487685,0.01612691681651397
Test_365,0.22224910932630582,0.02574455940813183,0.7386391491062176,0.0133671821593448
Test_366,0.0696505448261541,0.0635999353369979,0.7924598584684875,0.07428966136836038
Test_367,0.27538000606698193,0.05981502581142528,0.21247052603835295,0.45233444208323986
Test_368,0.4265208366093659,0.019348773455537805,0.27490854712477025,0.2792218428103261
Test_369,0.17898242502034664,0.01935900779991149,0.05378549118757953,0.7478730759921624
Test_370,0.06501320717118061,0.012455199745063856,0.8818686191350065,0.04066297394874919
Test_371,0.030575516832853755,0.04426282094256169,0.9207776385747494,0.004384023649835253
Test_372,0.10495087855960879,0.10804247872635778,0.18795552659086595,0.5990511161231675
Test_373,0.0019950887730555964,0.19900537119392425,0.7735962677156969,0.02540327231732327
Test_374,0.131228144189211,0.11215111863834944,0.535418326789974,0.22120241038246546
Test_375,0.6517464218945594,0.04646927974826088,0.007915389141828936,0.2938689092153507
Test_376,0.616087967926774,0.11115542018372333,0.1159565212252049,0.15680009066429781
Test_377,0.8297257905225585,0.02542710940636822,0.03999361040578403,0.10485348966528937
Test_378,0.3345100889640612,0.02905592697573315,0.41722803491507976,0.21920594914512587
Test_379,0.02689097132881833,0.04607819194471333,0.9209859995519011,0.006044837174567264
Test_380,0.007258763535507733,0.4574612860588911,0.31994681075155557,0.21533313965404563
Test_381,0.6344852334474491,0.033422514640651366,0.04751954346795748,0.284572708443942
Test_382,0.7125617219533646,0.07312807942165382,0.024221643691794675,0.19008855493318683
Test_383,0.42944826905649147,0.025654256644312555,0.27892281325525026,0.26597466104394574
Test_384,0.19811358241205382,0.006623887208144396,0.7895288956557042,0.005733634724097748
Test_385,0.12733288958089953,0.14671182551145626,0.343404737543771,0.38255054736387323
Test_386,0.00021166593386135767,0.14284606865938634,0.8557797431883168,0.0011625222184354473
Test_387,0.2850325363135246,0.1234926764558767,0.044637286132385864,0.5468375010982128
Test_388,0.40860630008554943,0.023852815338326023,0.1557118536931348,0.4118290308829897
Test_389,0.3041154338513226,0.08119635195776191,0.36101558052641025,0.2536726336645052
Test_390,0.28177678143598034,0.03823631730873573,0.11532818887992771,0.5646587123753561
Test_391,0.004067037967671686,0.04118071958015754,0.9482920955679554,0.006460146884215333
Test_392,0.00219698464844135,0.010135956273585909,0.9871865668369457,0.00048049224102687956
Test_393,0.03541542934380485,0.22928187569950845,0.0473688463274713,0.6879338486292154
Test_394,0.3469312781819169,0.02803941201812881,0.30037270045176145,0.3246566093481928
Test_395,0.3154649003679648,0.0328949851163599,0.28954342386709,0.3620966906485852
Test_396,0.3735744412523624,0.020650389855432508,0.30268335077117736,0.30309181812102765
Test_397,0.08744285605587546,0.02078767791125572,0.04270570252539403,0.8490637635074749
Test_398,0.11895925919138123,0.05610809699687803,0.5233753700771281,0.30155727373461266
Test_399,0.3673622351448243,0.022400855862256448,0.13442445555692809,0.47581245343599116
Test_400,0.0014369321946719673,0.048834273951094756,0.9436304502644626,0.006098343589770493
Test_401,0.0068520844169126585,0.06212329820378674,0.9099229961066191,0.021101621272681316
Test_402,0.16544950021208535,0.03500311761858874,0.05677372370775919,0.7427736584615668
Test_403,0.012359917363770822,0.04556044000127059,0.9327444339751962,0.009335208659762355
Test_404,0.11965925123099443,0.020619321602472148,0.05355397386265305,0.8061674533038804
Test_405,0.0002506680234648105,0.0006979603591225686,1.306702175329899e-05,0.9990383045956592
Test_406,0.0007328087990894337,0.01179072778338173,0.0009725092015989937,0.9865039542159298
Test_407,0.0007549411974938508,0.0023457096688629165,3.082822349742507e-05,0.9968685209101458
Test_408,0.009145347286510895,0.011474423276185934,0.0020820712789332884,0.9772981581583698
Test_409,0.0052828251767356995,0.04055029579412417,0.9426139940524466,0.01155288497669356
Test_410,0.0018204079116533663,0.004552110034125889,0.00036960581290081145,0.99325787624132
Test_411,0.62189813998434,0.027411047820177926,0.037925063918165,0.312765748277317
Test_412,0.021746416802594565,0.15099995292749216,0.7561161002742678,0.07113752999564558
Test_413,0.45244837192023274,0.03215207227029892,0.3338714452898165,0.18152811051965187
Test_414,0.21891606076385076,0.08547127598857109,0.20930424718411175,0.4863084160634663
Test_415,0.00031128234795537504,0.009735777641474444,0.989903824043959,4.9115966611235945e-05
Test_416,0.17951282784885197,0.024899358000699475,0.7017468578440987,0.09384095630634977
Test_417,0.000844253519245417,0.00597045048288971,0.9931827656973892,2.530300475696742e-06
Test_418,0.5740113381966979,0.032365131855520375,0.20417747380141302,0.1894460561463687
Test_419,0.7100333213538548,0.062085744137151413,0.09330657845853203,0.1345743560504619
Test_420,0.00014551385214653045,0.04722553350119916,0.9524225516274293,0.00020640101922492232
Test_421,0.2588068239380246,0.029921295488053452,0.06615523492538716,0.6451166456485348
Test_422,0.3702960824618556,0.024125869978997353,0.29727463481716954,0.3083034127419775
Test_423,0.037734085231218156,0.6153757071917879,0.1556115474817383,0.19127866009525557
Test_424,0.015611815776027346,0.03532792318876987,0.9473034979340295,0.0017567631011732197
Test_425,0.13385054373242067,0.019962948536083457,0.05626321659437594,0.7899232911371198
Test_426,0.3326794810712675,0.05700344078961226,0.48383795757903114,0.12647912056008906
Test_427,0.03336234158429267,0.008315284738488183,0.0022166410218936797,0.9561057326553255
Test_428,0.010450881047662708,0.01744631015931945,0.0010087114221257816,0.9710940973708921
Test_429,0.2521822037274848,0.03441385909699641,0.6552973561717932,0.05810658100372557
Test_430,0.0006926984066824723,0.03880393857699818,0.9600321702232888,0.00047119279303048476
Test_431,0.37349687552781397,0.027340448665654788,0.21784613146367596,0.38131654434285533
Test_432,0.0557050240335449,0.27126757769952714,0.010174405226930527,0.6628529930399975
Test_433,0.034749793120949994,0.02532754730556181,0.05522862913705933,0.8846940304364289
Test_434,0.30332589191552295,0.0802683407464913,0.07341541479564177,0.542990352542344
Test_435,0.8090228045471882,0.012596215481774864,0.07865268233382343,0.09972829763721354
Test_436,0.7006043817813092,0.06435954177218925,0.1713007827615479,0.06373529368495362
Test_437,0.062236512696925934,0.019144783798732478,0.8183754000875274,0.10024330341681413
Test_438,0.03953300280112468,0.26498889258181063,0.5631176006273674,0.1323605039896973
Test_439,0.13864236660954016,0.1710971711750371,0.656961917463995,0.03329854475142777
Test_440,0.00011272919259466954,0.0271695747971416,0.9726169542468538,0.00010074176341001338
Test_441,0.25796605781416426,0.054833671079539195,0.08670641588456256,0.6004938552217339
Test_442,0.37012057948680704,0.022961900569598816,0.2727292116703144,0.33418830827327983
Test_443,0.0019191910542542792,0.027820049817382207,0.0012202121731600668,0.9690405469552035
Test_444,0.5643944071743681,0.09379526265917175,0.12954015942307762,0.21227017074338242
Test_445,0.0016020300581746595,0.036141639012055714,0.96047709420441,0.0017792367253598351
Test_446,0.27938097895912617,0.09502249816190268,0.10590495704392573,0.5196915658350455
Test_447,0.6347967841796699,0.038743971003584156,0.3109378030325796,0.015521441784166274
Test_448,0.0036126008122349023,0.2825667567311388,0.7018776550098615,0.011942987446764716
Test_449,0.6153166097974873,0.04641628758545042,0.1237258145621455,0.21454128805491673
Test_450,0.4266799575102966,0.012893967187867256,0.283663139341835,0.2767629359600012
Test_451,0.0009644250784437727,0.04723461710886108,0.9511980825847065,0.0006028752279885919
Test_452,0.38390042840165883,0.012673687311535288,0.391594803898017,0.21183108038878892
Test_453,0.008126583410481674,0.01852630505120984,0.007595938198028027,0.9657511733402806
Test_454,0.07601341609263455,0.07394109411145504,0.38858140166135186,0.46146408813455847
Test_455,0.6202382883675155,0.021243045020346976,0.02141065523524528,0.33710801137689234
Test_456,0.005657308808359953,0.049381992716713244,0.9437235155266668,0.0012371829482600537
Test_457,0.007320604974851245,0.019532837918764548,0.002798361947002331,0.9703481951593819
Test_458,0.9243628183678847,0.01474334563813595,0.009749076242022285,0.05114475975195689
Test_459,0.08630189397637876,0.1155449978782999,0.7596260813454052,0.03852702679991605
Test_460,0.05535945569333593,0.0147375385675359,0.01921026542728461,0.9106927403118436
Test_461,0.11564634043183648,0.04035610574736169,0.09466944983542416,0.7493281039853777
Test_462,0.1894363822153447,0.21708170956366804,0.22765115257729507,0.3658307556436921
Test_463,0.00923482132779866,0.10977114806265473,0.8446071052024774,0.0363869254070692
Test_464,0.3770905152274418,0.06535919954603261,0.04401280284907408,0.5135374823774516
Test_465,0.05758199235612193,0.02313689748898748,0.9038592872455745,0.015421822909316032
Test_466,0.011342522813276629,0.020311026694100533,0.962005215691083,0.006341234801539724
Test_467,0.00652538898379317,0.2008209150342542,0.36546852044599476,0.4271851755359579
Test_468,0.340063319710153,0.04574707073858555,0.5884731408405486,0.025716468710712943
Test_469,0.15001309879534824,0.21547637819688725,0.4434069555364481,0.19110356747131638
Test_470,0.348002002619909,0.023790909821740328,0.31895580307225635,0.3092512844860944
Test_471,0.273379209290828,0.2630635885633411,0.14791897323901532,0.3156382289068156
Test_472,0.5367292852478037,0.05065742712845123,0.03763224692409341,0.37498104069965155
Test_473,0.3770846626838898,0.02481115797045201,0.3318838001493079,0.2662203791963504
Test_474,0.00013199241642860535,0.011411172818991448,0.9884353435646914,2.1491199888409042e-05
Test_475,0.04534131645798154,0.04427243572603371,0.0023058266269722553,0.9080804211890124
Test_476,0.017610235633547792,0.014597764692625576,0.01841527059342096,0.9493767290804057
Test_477,0.004324926366931903,0.0011081636474818528,0.0001751179269549731,0.9943917920586314
Test_478,0.08175009335269572,0.022203493576292803,0.11362620353690021,0.7824202095341113
Test_479,0.8183305729219671,0.017447187997069284,0.05568403811479194,0.10853820096617167
Test_480,0.012269727612557202,0.5724483105673736,0.3891938717116885,0.026088090108380722
Test_481,0.09347261581098096,0.06118118147448317,0.8452582645012289,8.793821330698876e-05
Test_482,0.027143615008367705,0.005202856231073687,0.004820511434746499,0.9628330173258121
Test_483,0.06080551060298528,0.04919744722136453,0.8696247343473925,0.020372307828257663
Test_484,0.5365490918526801,0.013554817891427838,0.04431710168588358,0.40557898857000857
Test_485,0.3633763943179222,0.08394889774760321,0.5400382876829872,0.012636420251487347
Test_486,0.0015527490629554273,0.010889806406810523,0.001147395674397433,0.9864100488558366
Test_487,0.15343846398813532,0.03853006605541034,0.8057348849243173,0.0022965850321369384
Test_488,0.1270761668525705,0.09092543249608015,0.3130499705472465,0.46894843010410303
Test_489,5.703165371694161e-05,0.006958744042563261,0.9929807295038365,3.4947998832519594e-06
Test_490,0.1752317422552517,0.154737310171913,0.5157640545460156,0.1542668930268197
Test_491,0.007395229263996394,0.019620751807797474,0.9699527880406165,0.003031230887589627
Test_492,0.3619509902486195,0.0243782449019749,0.31862145504715794,0.2950493098022477
Test_493,0.01501007907771385,0.1401289879343724,0.41624916527163175,0.42861176771628207
Test_494,0.6508896843866927,0.03951406868180719,0.193972232211003,0.11562401472049713
Test_495,0.23950551962778052,0.10375704133133148,0.23578251437456146,0.42095492466632645
Test_496,0.5251412179766336,0.0649162654971417,0.25431973297743415,0.15562278354879044
Test_497,0.19838728168244954,0.036248987946348565,0.05365737521204885,0.7117063551591529
Test_498,0.8784578975171853,0.02503700262804764,0.02637086560979954,0.07013423424496765
Test_499,0.3562200833707923,0.026672255650272734,0.3502063778345238,0.26690128314441103
Test_500,0.2493007637854474,0.008671919795094685,0.7353222516106563,0.0067050648088015355
Test_501,0.42100071555303786,0.013675542878683014,0.5377622871828456,0.027561454385433604
Test_502,0.7014699069478167,0.06478307229508981,0.19945919203720167,0.03428782871989177
Test_503,0.022650699515026126,0.0264443716035968,0.9105143454345731,0.040390583446803976
Test_504,0.3848931414777078,0.023900952015675034,0.30527590266606874,0.2859300038405485
Test_505,0.3878513108093935,0.020955939632820733,0.3062575693815748,0.2849351801762109
Test_506,0.0009595717859646877,0.0698919035458845,0.9202802289333333,0.008868295734817512
Test_507,0.05209596644651273,0.18003564700175856,0.08879467776059012,0.6790737087911386
Test_508,0.3553130892903752,0.022049125288723166,0.3145368214422728,0.3081009639786289
Test_509,0.08034591476492393,0.016875037849593603,0.9017570208279471,0.0010220265575354482
Test_510,0.3680805277896268,0.02354544728629226,0.2906069535035291,0.3177670714205518
Test_511,8.153824056664048e-05,0.0003027113941025401,3.8033558261838456e-05,0.9995777168070691
Test_512,0.6697814009382005,0.14241249728292057,0.061304014450742066,0.1265020873281369
Test_513,0.3203529501787922,0.02313682160118486,0.2422469038218027,0.41426332439822033
Test_514,0.19200311163747202,0.03871155410779987,0.3869983504224407,0.3822869838322874
Test_515,0.0012700725469567925,0.028386472348412625,0.9692846152018515,0.0010588399027790824
Test_516,0.484943323726446,0.0984373076023519,0.1491717217834215,0.26744764688778067
Test_517,0.00422013632003099,0.04368018445629983,0.03378943763515601,0.9183102415885133
Test_518,0.026455989664718852,0.1453581890631313,0.30781731489489655,0.5203685063772533
Test_519,0.8188441944735887,0.054333829130898036,0.03477020832408591,0.09205176807142725
Test_520,0.05422265324523468,0.0666262339584288,0.5185699773896858,0.3605811354066506
Test_521,0.5144099642939627,0.0044220897799033205,0.1283795985021631,0.3527883474239709
Test_522,0.00022820131393477873,0.03990044744477358,0.9575881791760265,0.002283172065265187
Test_523,7.186108228139186e-05,0.0032131007812090393,0.9967140358614243,1.0022750852576057e-06
Test_524,0.3777249015204345,0.058597042647098314,0.5358449138818288,0.02783314195063847
Test_525,0.5328400600182202,0.03681153456895768,0.40950801478320004,0.02084039062962206
Test_526,0.36358632032026456,0.026291450307697004,0.3033911022886232,0.30673112708341527
Test_527,0.014908176264484554,0.00749155141082847,0.9772307617028653,0.0003695106218218144
Test_528,0.00016207034003942557,0.06586753320182649,0.9333308625646736,0.0006395338934604527
Test_529,0.5047641406516673,0.03074351228326375,0.08403770107405177,0.38045464599101725
Test_530,0.42927590961532974,0.05878045699451841,0.0925636385542244,0.41937999483592736
Test_531,0.028557688065146906,0.008979138236371415,0.9601695475861732,0.0022936261123085297
Test_532,0.22213845593417253,0.0314679409830341,0.474896059713011,0.27149754336978227
Test_533,0.17672166799192746,0.18545125423035713,0.03977381743008237,0.5980532603476331
Test_534,0.0929288676300769,0.05498564176010598,0.006456076021834338,0.8456294145879827
Test_535,4.816890169437789e-05,0.009561506542357105,0.9903821763217703,8.148234178187633e-06
Test_536,0.13506942490120827,0.040604577787131474,0.2845804325666856,0.5397455647449746
Test_537,0.36941426380476144,0.016480617295675154,0.33508302336355783,0.2790220955360056
Test_538,0.1364949035091712,0.00881244736758681,0.010395335788470272,0.8442973133347716
Test_539,0.41485039483067,0.01648877967294407,0.26746593532842683,0.30119489016795914
Test_540,0.0002754165151910517,0.01907818165491,0.9805677710440514,7.863078584760772e-05
Test_541,0.3108488610146653,0.06536495457623087,0.10681224632970583,0.516973938079398
Test_542,0.723782312769787,0.02071372239186358,0.11975157309348287,0.13575239174486653
Test_543,0.027947617021397413,0.13083949607001596,0.7233024293370219,0.11791045757156467
Test_544,0.16263713182340406,0.1869830914897238,0.11988699672006803,0.5304927799668041
Test_545,0.26319452888335476,0.02890485704297336,0.3367817033822041,0.37111891069146785
Test_546,0.3486340811785379,0.021981828139866873,0.28497977927472007,0.34440431140687516
Test_547,0.2877002653678353,0.02688637148350957,0.35337002818699353,0.3320433349616617
Test_548,0.05857935032340346,0.042470071985695176,0.8067040291839662,0.09224654850693498
Test_549,0.10003248112800396,0.0436912917971661,0.06874241541603057,0.7875338116587995
Test_550,0.011602262251154532,0.01144649874269166,0.0008206062052837674,0.97613063280087
Test_551,0.23941219634536634,0.06853538213042505,0.6663994657283305,0.025652955795878094
Test_552,0.1314551989733442,0.07588627287249718,0.47268200894810525,0.31997651920605336
Test_553,0.028960077590797214,0.005269502462655528,0.0035111364584077035,0.9622592834881396
Test_554,0.5673254706594196,0.15581845802879526,0.2628274219112135,0.01402864940057164
Test_555,0.6599461316667405,0.03196643769374319,0.23217823377470045,0.07590919686481579
Test_556,0.3438168508284978,0.019479004200364712,0.17561177848166695,0.4610923664894705
Test_557,0.0008131024240955697,0.05064334581303645,0.9475819057244235,0.0009616460384446052
Test_558,0.18232479966211254,0.06313461286472492,0.4455211449224792,0.3090194425506833
Test_559,0.6061249056882603,0.02059332530839895,0.16588861035732982,0.20739315864601085
Test_560,0.08729052624262285,0.026289084131199115,0.8850836738330384,0.0013367157931396577
Test_561,0.37071545676876033,0.01402154305787605,0.23845724186267417,0.37680575831068946
Test_562,0.3720442335348045,0.025021050747070197,0.31522701395185737,0.2877077017662679
Test_563,0.143397895789211,0.0792057189090821,0.6692377560721778,0.10815862922952915
Test_564,0.03768514655256279,0.26946223964410837,0.28035689096915983,0.4124957228341689
Test_565,0.045636060695399334,0.17935354803195772,0.2900167035844808,0.48499368768816226
Test_566,0.09863461389628561,0.18403463040515575,0.6109665183731255,0.10636423732543304
Test_567,0.3325060934099031,0.022986462654970327,0.17154687319628215,0.47296057073884445
Test_568,0.31285930990120786,0.019818299192907306,0.3122861804394272,0.35503621046645767
Test_569,0.0030920518535476034,0.31980067400400514,0.6481580796123598,0.028949194530087475
Test_570,0.13484947079264964,0.09926292984386466,0.049177901143293914,0.7167096982201918
Test_571,0.4311755840923417,0.13906966766533477,0.04668191445793461,0.38307283378438883
Test_572,0.2519457613240665,0.04609408905509128,0.2511624324112873,0.45079771720955497
Test_573,0.7564108028286823,0.0286194895662504,0.0730523661073548,0.14191734149771235
Test_574,0.386175258780535,0.02209025072311933,0.29014392376086645,0.3015905667354792
Test_575,0.03530773515400758,0.04963908899699475,0.021441215346286287,0.8936119605027114
Test_576,0.5328714181499884,0.038610975854638754,0.3817388555558568,0.04677875043951615
Test_577,0.06057298546898096,0.2947182668058317,0.09322158638537653,0.5514871613398108
Test_578,0.31316135899463377,0.03716150474786563,0.21272335841332646,0.4369537778441742
Test_579,0.4004535953894599,0.1425175960980803,0.23104351629151346,0.22598529222094638
Test_580,8.274259758175892e-06,0.007203887178793719,0.9927823395092572,5.49905219083507e-06
Test_581,0.882959732130332,0.010653698676762505,0.08891514160811219,0.017471427584793375
Test_582,0.24340361565624477,0.030740537181445003,0.545578197581714,0.18027764958059633
Test_583,0.3887082150282126,0.02393947085863725,0.22875140544689537,0.3586009086662547
Test_584,0.03131796837027623,0.05886378377170743,0.7345026893996889,0.17531555845832747
Test_585,0.03625104972421526,0.07731210531551774,0.8825713289320737,0.0038655160281932848
Test_586,0.8353963128161079,0.012713825252752912,0.048376832367121085,0.10351302956401802
Test_587,0.09433608010383222,0.021036685742249494,0.8219734379150927,0.06265379623882554
Test_588,0.01978528185819532,0.0060146174862218465,0.9695758039879194,0.004624296667663427
Test_589,0.49926566079442614,0.007715672825547328,0.3819817821848896,0.11103688419513694
Test_590,0.4748416494497221,0.1020450149684172,0.34879152954729103,0.0743218060345696
Test_591,0.37789044792215737,0.02435226662918292,0.29573001817988637,0.3020272672687733
Test_592,0.7232037100106118,0.0151693892178918,0.1967421146726246,0.06488478609887173
Test_593,0.3970844254580167,0.038323742820553265,0.3386498168171074,0.2259420149043226
Test_594,0.4254287818750921,0.016241930246977086,0.5483431326035573,0.009986155274373491
Test_595,0.004220835000401647,0.008794539868151471,0.00046356425723532096,0.9865210608742117
Test_596,0.27844760294470783,0.05951872234142507,0.38002263967727384,0.28201103503659314
Test_597,0.002107374774134797,0.0011307782151261428,0.00033508524478871257,0.9964267617659502
Test_598,0.38845064225862835,0.022158119533603037,0.29943735914447467,0.2899538790632939
Test_599,0.08451467638254975,0.09030096560354942,0.23937644469748032,0.5858079133164205
Test_600,0.000568230939341573,0.02633910786392249,0.9722435544550354,0.0008491067417006654
Test_601,0.012473473960110374,0.011748672681368859,0.01718290976533169,0.958594943593189
Test_602,0.004406201111013856,0.025938254586402674,0.00558208600525829,0.9640734582973253
Test_603,0.04711650413148678,0.022424681539199562,0.02680474792283822,0.9036540664064754
Test_604,0.2185516862456003,0.04672486056074487,0.5910687437429379,0.14365470945071684
Test_605,0.34000662563499523,0.0268097897023729,0.2886754278500737,0.34450815681255814
Test_606,0.447696422551196,0.030929713612778822,0.2986661834227596,0.22270768041326572
Test_607,0.36943413662813657,0.003873325553149378,0.26451641772566836,0.3621761200930458
Test_608,0.11088076405520927,0.19647631522897818,0.05247031706215332,0.6401726036536592
Test_609,0.7792809986985386,0.015315033146825332,0.014933855397321555,0.19047011275731443
Test_610,0.14042226156702187,0.06021052718586443,0.2817179636864092,0.5176492475607044
Test_611,0.6355504372079854,0.021560877253514802,0.21696046181174813,0.1259282237267516
Test_612,0.0017722798629790759,0.01608117864934114,0.9806107800340038,0.001535761453675957
Test_613,0.40702945706415,0.04312748543050209,0.3852183274083941,0.16462473009695386
Test_614,0.0009230146932128585,0.1201316066464584,0.8785790287613471,0.0003663498989816673
Test_615,0.05350583941646541,0.040375882034719535,0.7760569964981976,0.13006128205061745
Test_616,0.01703867377701153,0.0675123999849254,0.009915227513891052,0.905533698724172
Test_617,0.38448816609690045,0.05688262184447182,0.20762951660075055,0.3509996954578771
Test_618,0.5930763676036566,0.07285726548553563,0.1043131713237106,0.2297531955870972
Test_619,0.3737774161307798,0.02455694156453314,0.2961798703484331,0.3054857719562538
Test_620,0.001437789330764966,0.032763386361791096,0.9600982946766865,0.005700529630757369
Test_621,0.3322433727843237,0.024036206922819832,0.2670138657724078,0.37670655452044854
Test_622,0.2634458969628368,0.05088222703222635,0.6580555592204923,0.027616316784444612
Test_623,0.33382088320175735,0.022509621100178873,0.41823116480463207,0.2254383308934317
Test_624,0.005625406272574332,0.4144725753767305,0.30532906730836723,0.2745729510423279
Test_625,0.42776469339017326,0.013273471412087385,0.2488055727650337,0.31015626243270555
Test_626,0.616227872563526,0.04803997794181102,0.1862303296324418,0.14950181986222127
Test_627,0.004502824131841547,0.28893108198271084,0.013118743638457166,0.6934473502469904
Test_628,0.35093103761944255,0.027388126054723703,0.2982747839586209,0.32340605236721287
Test_629,0.8513298618626552,0.058893690222530264,0.052571986595604595,0.037204461319210076
Test_630,0.9030845739457709,0.006382738447589982,0.01818104752989305,0.07235164007674602
Test_631,0.5860705584561927,0.06400920536640532,0.08220932341678501,0.26771091276061687
Test_632,0.6620901416845694,0.03714558933951758,0.1605402497577049,0.14022401921820818
Test_633,0.4503713092839002,0.0310304282129648,0.4911756913898929,0.02742257111324221
Test_634,0.2840686446529137,0.04365731968849408,0.12489461794829523,0.5473794177102971
Test_635,0.47792257020387574,0.024614505595354087,0.2806149449665258,0.21684797923424431
Test_636,0.0047575646665432725,0.15447383168663012,0.24230708579524643,0.5984615178515801
Test_637,0.48332241178502244,0.06605731317914434,0.164359734779125,0.2862605402567084
Test_638,0.5290464460316596,0.17113745517084425,0.17861636645599832,0.12119973234149782
Test_639,0.3836278390721077,0.08182047294280122,0.5216635162054276,0.012888171779663518
Test_640,0.5263441551902934,0.04070480811096703,0.03722198220259435,0.39572905449614515
Test_641,0.1786417177254384,0.01918602211540379,0.68989227205273,0.1122799881064278
Test_642,0.004823199242779923,0.00934452767422576,0.0056312859936718295,0.9802009870893225
Test_643,0.8142073690966455,0.030073635919903967,0.10334062447335644,0.05237837051009402
Test_644,0.3062437708209389,0.07950712002784815,0.0916772721879127,0.5225718369633003
Test_645,0.48813412354647595,0.06276180871962596,0.1845427395991592,0.26456132813473876
Test_646,0.005430159201803752,0.05730221126919916,0.9138684340688165,0.023399195460180548
Test_647,0.025801278677562576,0.047424549936129906,0.7738282816007512,0.1529458897855563
Test_648,0.18902744798973067,0.10502611354157258,0.06897844920961767,0.636967989259079
Test_649,0.32264915304802033,0.10033413814467093,0.06535404378713217,0.5116626650201764
Test_650,0.37242558752671234,0.02423497544905974,0.29758884632565474,0.30575059069857324
Test_651,0.042994659650185466,0.038173514711626784,0.04595954692881192,0.8728722787093759
Test_652,0.04046993312137097,0.03826241698717257,0.9139668065843369,0.007300843307119474
Test_653,0.4879508670485491,0.05252641793716875,0.021912223187500097,0.4376104918267822
Test_654,0.391376401121533,0.02746083974072279,0.33060867536834476,0.2505540837693996
Test_655,0.011277565452293562,0.0018792524420737928,0.00017671941140493194,0.9866664626942276
Test_656,0.21686123393595932,0.11110210035833026,0.15157912304167387,0.5204575426640367
Test_657,0.08222513358031405,0.12612186313124765,0.5796247453900043,0.21202825789843396
Test_658,0.6617413425567247,0.055898437675156495,0.17998419435970778,0.10237602540841097
Test_659,0.0442218683323954,0.25498171598754826,0.0479988091937982,0.6527976064862582
Test_660,0.010193488922550682,0.026803592306159377,0.9562204471559377,0.006782471615352116
Test_661,0.16735387602811277,0.02866637999544743,0.04426836269420477,0.759711381282235
Test_662,0.3822935503388824,0.02303673873434062,0.27911223208724656,0.3155574788395304
Test_663,0.00416589414929963,0.19700069035345807,0.7884247335329126,0.010408681964329682
Test_664,0.0017610811274613451,0.06033192811509711,0.9290864961685025,0.008820494588939042
Test_665,0.005786235246778238,0.11813848759535826,0.018523222039800894,0.8575520551180625
Test_666,0.16932703054085899,0.030980771049924437,0.4429269195969471,0.3567652788122696
Test_667,0.26494374810816723,0.05209624941643863,0.4234679060019596,0.25949209647343446
Test_668,0.4014160947826682,0.015031076410557625,0.34258999102248006,0.24096283778429403
Test_669,0.33852141419083404,0.02389759069474903,0.31333707824621726,0.32424391686819976
Test_670,0.003721358046446357,0.08078207155767099,0.9024523887522208,0.013044181643661947
Test_671,0.25797326010400284,0.014941797935194907,0.6850962833776685,0.04198865858313377
Test_672,0.1298356702276885,0.034420032848360184,0.0038784238996862437,0.831865873024265
Test_673,0.2913921931806003,0.0333111154026419,0.24795264304063316,0.42734404837612466
Test_674,0.2595323098282639,0.10348930221396674,0.4802125251919358,0.1567658627658335
Test_675,0.8706674394202082,0.010765204565030086,0.10073116256340653,0.017836193451355162
Test_676,0.3801512088831081,0.024166994939807517,0.2928169543448792,0.30286484183220524
