image_id,healthy,multiple_diseases,rust,scab
Test_341,0.38300244365064406,0.02981235884222464,0.186476225393429,0.40070897211370216
Test_342,0.9541140541727677,0.0024993162627234638,0.03231596171632995,0.011070667848178914
Test_343,0.7880932296186252,0.03671072793450044,0.05028146907778041,0.12491457336909395
Test_344,0.0840958872865173,0.04493589002809962,0.8224031704537398,0.04856505223164326
Test_345,0.013405941819560868,0.044447546236253015,0.9295071144291958,0.012639397514990401
Test_346,0.04080961986517523,0.06417425513184725,0.861034079806211,0.033982045196766564
Test_347,0.019193027875965354,0.05639947564789554,0.8846534481543481,0.03975404832179089
Test_348,0.07387725511160781,0.017071645250668503,0.032827035351520976,0.8762240642862027
Test_349,0.4700737655010588,0.06648569352773535,0.4190966764106519,0.044343864560553996
Test_350,0.05701105074398883,0.23500538389853584,0.17150588879439357,0.5364776765630817
Test_351,0.007324131855857542,0.1812542560374726,0.7840749948302029,0.027346617276466943
Test_352,0.15823419693379198,0.0795321620932124,0.04125859523780731,0.7209750457351883
Test_353,0.350314845297659,0.07826515632038526,0.12156849835624468,0.4498515000257113
Test_354,0.2691357929794063,0.14813430663986304,0.528262125629047,0.05446777475168357
Test_355,0.13022503789724943,0.032102974121702745,0.08783057811436534,0.7498414098666824
Test_356,0.8694195628098824,0.028739856936617684,0.05503531756017353,0.04680526269332626
Test_357,0.7597952122796275,0.047030960594535876,0.13373896145442923,0.059434865671407135
Test_358,0.2597101825389191,0.04795337787023688,0.3108925995897565,0.3814438400010875
Test_359,0.03743008773401238,0.05689794919473818,0.07090016979905124,0.8347717932721981
Test_360,0.38726691161309656,0.1099205272056389,0.16225171763937052,0.34056084354189425
Test_361,0.6139108865356262,0.02310477008088158,0.05968575686361224,0.30329858651988006
Test_362,0.8686287657790154,0.010915025237051398,0.060831913671148756,0.059624295312784535
Test_363,0.00756701183961836,0.03881489329635649,0.9468017099086938,0.00681638495533122
Test_364,0.03450367601510004,0.021449866513640472,0.9338229681168688,0.010223489354390512
Test_365,0.17494885820908398,0.07194487606467848,0.7343825453387823,0.018723720387455227
Test_366,0.11443720924350247,0.043960923765066516,0.8308372752288098,0.010764591762621154
Test_367,0.0482333716681105,0.03579337591272014,0.22041658297101546,0.6955566694481541
Test_368,0.18646099398320595,0.040343060305367356,0.5726015400059581,0.2005944057054688
Test_369,0.029426304268372016,0.01052227387133522,0.03360847728361773,0.926442944576675
Test_370,0.12565442956802594,0.08656667087438959,0.7521255105894015,0.03565338896818292
Test_371,0.02675216993541457,0.019028643328190233,0.7222397877636146,0.23197939897278053
Test_372,0.11642245392838643,0.03565873032535549,0.08223020163892261,0.7656886141073356
Test_373,0.048031641383789535,0.0722042702801438,0.6117479092110085,0.2680161791250578
Test_374,0.06657165501320465,0.07561270100913413,0.4339716659694859,0.42384397800817525
Test_375,0.28428120572181015,0.02997452822562599,0.016226517193962654,0.6695177488586014
Test_376,0.7796517216623028,0.027531164991655713,0.0930905540348044,0.09972655931123713
Test_377,0.6019800050558785,0.10796601902857837,0.1400770096980387,0.1499769662175043
Test_378,0.2665832161396471,0.06484332345911296,0.483531342071423,0.18504211832981693
Test_379,0.3292894361730716,0.0373318704994114,0.12919749612292022,0.5041811972045966
Test_380,0.25202344033292934,0.058317551122190586,0.26580333546391055,0.4238556730809699
Test_381,0.40091913105331917,0.10577836936029321,0.04297588982311636,0.450326609763271
Test_382,0.17188693464791935,0.023208280377824186,0.1034770809645912,0.7014277040096655
Test_383,0.13627006413112816,0.02467417516662074,0.17314439616648647,0.6659113645357647
Test_384,0.12554024426911106,0.03908096128834347,0.7683338705990038,0.0670449238435418
Test_385,0.2106499799386748,0.014230293155784385,0.06966876322918057,0.7054509636763601
Test_386,0.014958302135907162,0.12131969621253612,0.8359233330038168,0.02779866864773996
Test_387,0.4582332527770275,0.0694012899731235,0.1821319594898963,0.2902334977599528
Test_388,0.7827508399859926,0.006887837148064423,0.13335010156857346,0.0770112212973696
Test_389,0.17888429691830732,0.021847698712656006,0.7964899695989756,0.0027780347700608822
Test_390,0.29244173956123476,0.019628783539849766,0.021056269547864125,0.6668732073510514
Test_391,0.26464281618952984,0.22346125969692998,0.43751953188310755,0.0743763922304326
Test_392,0.05298049415468811,0.043138428966246326,0.8054994121683255,0.0983816647107402
Test_393,0.16794650606708883,0.0232877144713402,0.011111860460087547,0.7976539190014835
Test_394,0.6741810686718214,0.019947802749874285,0.11997044395018369,0.18590068462812065
Test_395,0.012974852935746609,0.10518509585873304,0.8697329433469025,0.012107107858617853
Test_396,0.11444508935296904,0.017523083092442368,0.05160062827144318,0.8164311992831453
Test_397,0.030913291795622456,0.049223848198344834,0.018107825164238898,0.9017550348417938
Test_398,0.013901959009041304,0.1905028494363376,0.6371945937798311,0.15840059777479015
Test_399,0.632878732866676,0.04879545829627729,0.12871832995637883,0.18960747888066784
Test_400,0.019417593603661232,0.05296373835948005,0.9097522686622899,0.01786639937456881
Test_401,0.016422242910162928,0.044132378091068014,0.9066864265654014,0.03275895243336795
Test_402,0.06854343531686498,0.042513776329404306,0.06420188721753876,0.824740901136192
Test_403,0.019826784804041226,0.10291132965814304,0.8690285424814872,0.008233343056328337
Test_404,0.14063717482165194,0.03619574611410273,0.7486094273159606,0.07455765174828478
Test_405,0.13901805807020912,0.03624844864734405,0.029654052282148614,0.7950794410002983
Test_406,0.009180756834243936,0.017723296463013176,0.009235562282611694,0.9638603844201311
Test_407,0.026489732588524367,0.01746767347131232,0.005706874789679029,0.950335719150484
Test_408,0.35963718155025354,0.05981499052379049,0.09373706090242444,0.4868107670235316
Test_409,0.20595102458844242,0.06120068828005885,0.1719207644208773,0.5609275227106214
Test_410,0.046734728166798536,0.039412970339590785,0.053432701298293875,0.8604196001953169
Test_411,0.5939396861845813,0.023393797125944256,0.05195094447516962,0.3307155722143048
Test_412,0.06718642021318763,0.21320640748802647,0.6907228304554023,0.028884341843383614
Test_413,0.44630493916222685,0.1080923995085022,0.23459275602431506,0.21100990530495567
Test_414,0.00884536073041123,0.06929222185834354,0.9078426431072038,0.014019774304041324
Test_415,0.0544420237253387,0.1415392694732666,0.7631277663890151,0.040890940412379825
Test_416,0.13040537270793948,0.1329033925356861,0.45985651783939946,0.2768347169169749
Test_417,0.021149320206542477,0.021451990694752683,0.9487835777519404,0.008615111346764199
Test_418,0.36016548720910274,0.17506961676155863,0.34133327618996784,0.12343161983937068
Test_419,0.5644915370618976,0.043404097568384675,0.16567738462988027,0.22642698073983766
Test_420,0.058090270687482085,0.18578521652540295,0.6676538758741313,0.08847063691298351
Test_421,0.031014780725336328,0.020278673254880326,0.1389228062012459,0.8097837398185376
Test_422,0.6770300895735842,0.10307329733581345,0.05029898131846819,0.16959763177213413
Test_423,0.020582342081434744,0.059236400972338225,0.897560092456881,0.022621164489345612
Test_424,0.03927329854196765,0.06704476924673215,0.634991867674189,0.2586900645371108
Test_425,0.571521034015623,0.04064914291571985,0.13907138280689027,0.24875844026176658
Test_426,0.2034623914115712,0.024141512880960423,0.7596814718632077,0.012714623844260736
Test_427,0.013216233077628703,0.009910347328044597,0.13335500712935905,0.8435184124649677
Test_428,0.014505828894972726,0.026750681913716025,0.01584929577254267,0.9428941934187683
Test_429,0.16032668793320679,0.18734338074155593,0.18036815751980326,0.471961773805434
Test_430,0.664916760724787,0.034375126285579025,0.26047940551617205,0.04022870747346191
Test_431,0.5507868096606855,0.141208796054538,0.2007913361392576,0.10721305814551908
Test_432,0.057991575373157536,0.1555666474205401,0.09354186893073409,0.6928999082755686
Test_433,0.017167348343342315,0.03324957730066441,0.005660265057712773,0.9439228092982804
Test_434,0.00505580093810387,0.004869729852959744,0.008838000034763609,0.9812364691741728
Test_435,0.37470309842996735,0.04796411996661361,0.16973449418318026,0.4075982874202385
Test_436,0.22599732853678595,0.038694887485110664,0.026946988867665347,0.7083607951104381
Test_437,0.21670194871187476,0.07331494334806665,0.6383606758497214,0.0716224320903372
Test_438,0.034659590214939195,0.11862334636069252,0.13885996670831885,0.7078570967160493
Test_439,0.03343150674512376,0.19720305263443055,0.7620764903541032,0.007288950266342489
Test_440,0.016399201430946593,0.0946293708257479,0.8548454878237811,0.03412593991952427
Test_441,0.6457528143565452,0.07595304957418297,0.18152491241691407,0.09676922365235774
Test_442,0.0022449592052183635,0.016433981316586348,0.9788332648534949,0.002487794624700254
Test_443,0.0762836857715851,0.17060275573224437,0.39539598311014823,0.35771757538602245
Test_444,0.7385005915058787,0.06336100577155485,0.09883407125414914,0.09930433146841745
Test_445,0.020001970555643338,0.038608963117131134,0.865300901832916,0.07608816449430938
Test_446,0.012359677744428756,0.11137434242342316,0.3304686573432257,0.5457973224889227
Test_447,0.13457206262947008,0.06335665187881497,0.766348021484719,0.035723264006996075
Test_448,0.03939850080191318,0.03604718680418659,0.805161717020075,0.11939259537382539
Test_449,0.1034145483559191,0.04981233538217372,0.042424138657135076,0.8043489776047722
Test_450,0.16421929612978828,0.08930338691526352,0.7183761887417819,0.028101128213166435
Test_451,0.011343941733627426,0.15105076352595662,0.8173126132646571,0.020292681475758554
Test_452,0.0903865135575729,0.0924766988384782,0.6512715927478319,0.16586519485611748
Test_453,0.09255631585238118,0.03817199273566998,0.11461786107037647,0.7546538303415725
Test_454,0.06014465606336639,0.11382333101914725,0.803028565802914,0.023003447114572598
Test_455,0.054293767558280484,0.03550547598905119,0.04149045246587869,0.8687103039867895
Test_456,0.3232904070026454,0.16886323306878054,0.4644936184330031,0.04335274149557091
Test_457,0.11813815600444681,0.013735835648504896,0.07478285746542049,0.793343150881628
Test_458,0.7176514417670182,0.03372315651047114,0.11170656603450496,0.13691883568800572
Test_459,0.013779255270827668,0.03140468570300577,0.949581968752423,0.0052340902737435715
Test_460,0.4155914640447466,0.05256929637150885,0.20041622449367932,0.3314230150900655
Test_461,0.29882928179690377,0.03828817847244912,0.28926792800728357,0.3736146117233636
Test_462,0.10403033423153782,0.21872244929674234,0.16299675612650688,0.5142504603452127
Test_463,0.11738053444380646,0.10779971620016686,0.19310420240898915,0.5817155469470376
Test_464,0.4841800195631923,0.02625573926286556,0.26684897073091285,0.22271527044302936
Test_465,0.026856338356214055,0.11214922852039466,0.8539035457410268,0.007090887382364744
Test_466,0.04083471007339783,0.059633574380415305,0.8825691164897294,0.01696259905645743
Test_467,0.01604764544975703,0.179308628971138,0.7229768074852726,0.08166691809383245
Test_468,0.41914900913120595,0.0892437991749459,0.05275913234156986,0.43884805935227816
Test_469,0.17102415225096615,0.029838713123907942,0.6393145338100169,0.15982260081510893
Test_470,0.025354445570805594,0.008209379267444158,0.055879371081778165,0.9105568040799719
Test_471,0.21606102234568114,0.052661149384309394,0.5602443475951339,0.17103348067487578
Test_472,0.28007735686699753,0.03957259501432823,0.652152171349936,0.02819787676873852
Test_473,0.47357343261468954,0.132012526293357,0.28995076732388997,0.10446327376806343
Test_474,0.012413233720094513,0.041122301450538516,0.9399620359128722,0.0065024289164945775
Test_475,0.1397011859201559,0.10825742895621966,0.1761840949379002,0.5758572901857242
Test_476,0.08142236506666453,0.019188442217337006,0.06515979092132777,0.834229401794671
Test_477,0.07020335996683288,0.05643191632099985,0.05209755158493234,0.8212671721272349
Test_478,0.07261918239548215,0.061780676170296304,0.15552197264317788,0.7100781687910438
Test_479,0.2961486071562325,0.0719435603385765,0.2537357438616802,0.3781720886435108
Test_480,0.018306290185703983,0.1607274497254452,0.7724247380551561,0.04854152203369475
Test_481,0.4566800965671873,0.021750084700918496,0.02202142192902075,0.49954839680287355
Test_482,0.06135452799111473,0.14574074865672337,0.05292416207910616,0.7399805612730556
Test_483,0.0894655800936652,0.004275124460457368,0.8789661119261044,0.027293183519773258
Test_484,0.8211199852686881,0.007106235916236261,0.07221924559555967,0.09955453321951632
Test_485,0.8750928317648097,0.03312298597536883,0.07584182763187161,0.01594235462795007
Test_486,0.016937427274764334,0.1543188520465389,0.15158716465266742,0.6771565560260294
Test_487,0.4197209457571342,0.09544297762629259,0.20040923274967176,0.2844268438669016
Test_488,0.11890980200907698,0.05498684928581775,0.5224992378257677,0.3036041108793373
Test_489,0.0026678679654197016,0.14439051234384756,0.8445182924561961,0.008423327234536095
Test_490,0.13868858382868016,0.050130174056407455,0.7853818713201884,0.02579937079472393
Test_491,0.43923385734556863,0.05271217444152653,0.24523134181156883,0.262822626401336
Test_492,0.04987933400561336,0.014736953080166836,0.07062812285521422,0.8647555900590056
Test_493,0.03364737782979794,0.27612273905461293,0.405577681290104,0.2846522018254853
Test_494,0.07613806265130096,0.055584983731870374,0.22503628502742415,0.6432406685894043
Test_495,0.4618176557216252,0.040370110379407395,0.06382814171017014,0.43398409218879747
Test_496,0.8260505158735312,0.01118609486103418,0.041610723268459916,0.12115266599697454
Test_497,0.38518657280340685,0.04888450042046502,0.42490134018524905,0.14102758659087897
Test_498,0.6855392867410222,0.02717163496205891,0.05482164834346706,0.23246742995345188
Test_499,0.4665479790523671,0.06260128815453245,0.34943174009705574,0.12141899269604473
Test_500,0.4781982763188151,0.02337159258917126,0.4490665262650575,0.04936360482695631
Test_501,0.7081920638590904,0.06599474448348334,0.15591461920448396,0.06989857245294254
Test_502,0.23874079611456425,0.12303891939567385,0.4431001770878739,0.19512010740188768
Test_503,0.09482787085262188,0.03293961527421555,0.860702867445068,0.01152964642809461
Test_504,0.3878055132760234,0.11092985335172312,0.29071148197381375,0.21055315139843964
Test_505,0.12668376510848592,0.025030065293474735,0.19055144841308452,0.6577347211849547
Test_506,0.012959832353335761,0.09406824309364473,0.8427989897930355,0.050172934759984335
Test_507,0.01922521637049446,0.09830188473254439,0.8353935930171583,0.04707930587980305
Test_508,0.08188077600172942,0.05075023548964379,0.8255815260195619,0.04178746248906529
Test_509,0.08814026322823845,0.11414019714925959,0.31559717958006717,0.48212236004243486
Test_510,0.059356913063392996,0.28461064551095255,0.5196877569094646,0.13634468451618995
Test_511,0.028242708422877703,0.04015015516064424,0.012773036026334526,0.9188341003901433
Test_512,0.8593577494017293,0.013958678390887552,0.08435519692596673,0.042328375281416385
Test_513,0.234239248178446,0.10277392497668744,0.4940653443658424,0.16892148247902394
Test_514,0.7786657467612953,0.011102677215817019,0.07860249500995713,0.13162908101293044
Test_515,0.01578649467020453,0.07409959416251274,0.8807064392323477,0.029407471934934773
Test_516,0.48368685044453286,0.07994414215129232,0.24975567793907236,0.18661332946510228
Test_517,0.007651199900263587,0.029824803183036746,0.010645811368254252,0.9518781855484449
Test_518,0.19215745599054504,0.11309668455354732,0.46695318478743103,0.22779267466847636
Test_519,0.5350228576633513,0.2616095641232792,0.13544314950969996,0.06792442870366959
Test_520,0.0010492161538710805,0.392090339175689,0.6037195359064893,0.0031409087639503687
Test_521,0.28136143738679675,0.016140820572043534,0.46858576682135766,0.23391197521980178
Test_522,0.6829641086033249,0.03825237608829412,0.1951862314249352,0.08359728388344576
Test_523,0.02346723677783747,0.07173287172073324,0.8190287095337496,0.08577118196767974
Test_524,0.10012846175860188,0.117973257182964,0.5265452830277297,0.25535299803070455
Test_525,0.31296009337896286,0.08394096474590423,0.3501571589324133,0.2529417829427196
Test_526,0.12101377903457336,0.08289205257287845,0.27883461874209403,0.5172595496504542
Test_527,0.01968431667456972,0.05761368293657037,0.8711357548623686,0.05156624552649161
Test_528,0.013243753659396703,0.035539569018078726,0.9387115458311329,0.012505131491391734
Test_529,0.13444816168925294,0.017464671831811655,0.5010330118912002,0.3470541545877355
Test_530,0.7853219889263969,0.024070619398967447,0.07794155391056312,0.11266583776407263
Test_531,0.08402350745274845,0.10648931131194712,0.6922308509804185,0.11725633025488612
Test_532,0.28256203454702256,0.17608223750424443,0.34175256939964993,0.19960315854908312
Test_533,0.3790330419002634,0.07344532801307987,0.1728282949105456,0.3746933351761109
Test_534,0.0063951118990353325,0.003182896678122796,0.0803641713924073,0.9100578200304346
Test_535,0.00820440255134463,0.08167259361904615,0.8984242143641412,0.011698789465467901
Test_536,0.06268868959720476,0.06599802446315832,0.7270730515554003,0.1442402343842368
Test_537,0.028714579920064175,0.03558898240791568,0.9089233380480445,0.026773099623975956
Test_538,0.04515339997688455,0.05717656340960704,0.3153223793460561,0.5823476572674524
Test_539,0.034131801777343325,0.10645608354386168,0.8378035852272913,0.021608529451503922
Test_540,0.03516298360701331,0.013834599040324162,0.9226332738401781,0.028369143512484547
Test_541,0.44224658911303044,0.055862639031586545,0.460688414694777,0.04120235716060623
Test_542,0.8771226446447657,0.007966876365897843,0.10878781417336218,0.006122664815974377
Test_543,0.2617153304839225,0.12794504560688955,0.4708033446925113,0.1395362792166767
Test_544,0.0687773177710207,0.027040709111537022,0.5335261125692782,0.37065586054816396
Test_545,0.047952720672943615,0.10936547401603568,0.8243061629333233,0.018375642377697586
Test_546,0.7247076386213869,0.056194204976547396,0.13192296501095488,0.08717519139111075
Test_547,0.20765385155883329,0.08358086300842114,0.6244765353450514,0.08428875008769438
Test_548,0.18660569241963348,0.05425271503956882,0.660011002503747,0.09913059003705052
Test_549,0.3074530301262775,0.07124517312807796,0.0318748740996552,0.5894269226459893
Test_550,0.3960560644795648,0.1008264150125052,0.11081324203881913,0.39230427846911103
Test_551,0.8047426148644069,0.056460206325491286,0.11764971606455035,0.02114746274555116
Test_552,0.0416629206832126,0.18294077586979177,0.6553234131926234,0.12007289025437218
Test_553,0.026999137631807796,0.024833593174387648,0.035446187485419715,0.912721081708385
Test_554,0.10286270623123521,0.12340487405603166,0.16773981005807642,0.6059926096546566
Test_555,0.2016955450144724,0.16826462297293826,0.0631460205233926,0.5668938114891965
Test_556,0.5587994787178175,0.011469738526702104,0.2527364468971038,0.17699433585837684
Test_557,0.006820203830458562,0.25070886956855365,0.6746809875336545,0.06778993906733322
Test_558,0.12026496848762662,0.06290367982399002,0.5241105884096997,0.2927207632786836
Test_559,0.8297250916378753,0.05112761074291633,0.11258900596582698,0.006558291653381262
Test_560,0.08775208801383136,0.09248424265306512,0.612134493862337,0.20762917547076642
Test_561,0.024448472872453855,0.10800382136395341,0.18819714041733723,0.6793505653462557
Test_562,0.31275053739256425,0.17488941278682663,0.35855851167952,0.1538015381410893
Test_563,0.16639771441413456,0.08815356959328265,0.11047028169644837,0.6349784342961342
Test_564,0.32831158780920183,0.08315344775234154,0.3693424126584001,0.21919255178005648
Test_565,0.0062073235233325984,0.025814661177163408,0.9596588843376535,0.008319130961850532
Test_566,0.0410539101844739,0.07702363718589937,0.8590496390559412,0.02287281357368553
Test_567,0.043128570158236616,0.06881495576168363,0.064825351326395,0.8232311227536852
Test_568,0.11424358595490573,0.06213959022790618,0.7907637610156177,0.032853062801570646
Test_569,0.7306018252964345,0.017235531037036268,0.12705691486918005,0.12510572879734913
Test_570,0.5885185417533796,0.06023132000563248,0.14561558098388086,0.20563455725710678
Test_571,0.0310522061282535,0.07429340849235475,0.8620167487199701,0.03263763665942163
Test_572,0.729818664947665,0.017304292762296076,0.017539408233294824,0.2353376340567442
Test_573,0.7120856867032564,0.07549742264836062,0.17981898099693178,0.032597909651451575
Test_574,0.3803410591501616,0.040574634728687546,0.36701528470395167,0.21206902141719886
Test_575,0.6820807882131424,0.005648060356387094,0.05808054366331955,0.25419060776715074
Test_576,0.3211946311561675,0.05931650035197779,0.45315881714417444,0.1663300513476801
Test_577,0.6038041083125679,0.08687692784424035,0.23599197768966182,0.07332698615352991
Test_578,0.458688533821652,0.048188809085950454,0.44081573815811304,0.05230691893428431
Test_579,0.636844560654147,0.2049377022984433,0.1202254422109091,0.03799229483650063
Test_580,0.011833696712885398,0.08081863110363416,0.8894352127007037,0.01791245948277716
Test_581,0.9735012798640187,0.0017014299246280859,0.01662351518602759,0.008173775025325583
Test_582,0.4320700646152439,0.11297203922857903,0.38672574586203906,0.06823215029413837
Test_583,0.036465996018358406,0.0369042369263416,0.029096332215386614,0.8975334348399137
Test_584,0.013438369768225343,0.013766917349983003,0.9679327942009013,0.004861918680890136
Test_585,0.24846765928164855,0.09372229202654464,0.5081408438595737,0.1496692048322331
Test_586,0.39146707596693336,0.053932142186070196,0.1799774093912271,0.3746233724557692
Test_587,0.06499367435878324,0.17315247467704295,0.4862562745026168,0.27559757646155686
Test_588,0.08527300621581614,0.02031870766817864,0.8916960308687762,0.0027122552472292117
Test_589,0.026204027247683212,0.05080419738335404,0.8621988198162119,0.06079295555275077
Test_590,0.05738478506319804,0.15128514381061153,0.7537530192241741,0.03757705190201613
Test_591,0.8021016190327769,0.012444677336385667,0.14947241894915927,0.03598128468167792
Test_592,0.6668231018813724,0.08294602542369538,0.09564431555778985,0.15458655713714253
Test_593,0.006191089620666195,0.03062373232107504,0.9556844206003118,0.007500757457947298
Test_594,0.2985594720843469,0.04842624704137111,0.1202661132117631,0.5327481676625185
Test_595,0.018082152991204647,0.01537549786004183,0.007334379097583963,0.9592079700511694
Test_596,0.48750206685148395,0.02005073532240498,0.3940608379845423,0.09838635984156893
Test_597,0.04981002874408045,0.018922691003606794,0.020230533630852053,0.9110367466214605
Test_598,0.09950435896615203,0.09460188308179668,0.7290679599450539,0.07682579800699717
Test_599,0.17676423163280133,0.11290661052614694,0.187246415032024,0.5230827428090278
Test_600,0.009912432422130617,0.06688459968008069,0.8929045094093888,0.030298458488400078
Test_601,0.014305055185744455,0.09394529616441247,0.25424918457758783,0.6375004640722554
Test_602,0.011423207688393326,0.018074047549188656,0.04354524866493856,0.9269574960974795
Test_603,0.3291598082652235,0.08860259136288044,0.04489957071995063,0.5373380296519453
Test_604,0.1534540013287764,0.07598333363255542,0.6090311791109505,0.1615314859277173
Test_605,0.3611355927980707,0.052401725291581706,0.16298165836097528,0.42348102354937217
Test_606,0.655284752784096,0.04352256052995829,0.016724398567930822,0.28446828811801467
Test_607,0.5470237218540251,0.015560064276860438,0.005003462405880155,0.43241275146323394
Test_608,0.2586284982965415,0.1509399817568328,0.44614179825078026,0.1442897216958455
Test_609,0.4605116535746909,0.0109926487540312,0.11753218246092076,0.4109635152103572
Test_610,0.004269377526151445,0.039796599064406565,0.012426149778040336,0.9435078736314018
Test_611,0.36261770826899803,0.07527619683419004,0.3934224054265627,0.1686836894702493
Test_612,0.007548585145537795,0.011890885713756502,0.9786485134343273,0.001912015706378286
Test_613,0.543788193526283,0.021641942405488626,0.0940153146618773,0.34055454940635116
Test_614,0.08170955013407773,0.15004585448915825,0.6972659831736975,0.07097861220306635
Test_615,0.13019618949091408,0.07006502678931258,0.23840285991992546,0.5613359237998478
Test_616,0.16710437963680114,0.017111111451461908,0.04516494726653838,0.7706195616451984
Test_617,0.29212124032050896,0.033821338325862454,0.032104980692912455,0.641952440660716
Test_618,0.5739872262823943,0.050835869329439266,0.21476348066962742,0.16041342371853895
Test_619,0.23158482521786528,0.04782935422833537,0.6037482883372198,0.11683753221657975
Test_620,0.0587480158782978,0.1018517344073115,0.7559408123271304,0.08345943738726025
Test_621,0.1718844730665527,0.1143260149801818,0.5553379275435303,0.1584515844097351
Test_622,0.23774473488470535,0.14033159103446358,0.3493426352721825,0.2725810388086486
Test_623,0.18845223666518654,0.10007408501737879,0.167940573801202,0.5435331045162328
Test_624,0.02651995099470171,0.13413768712401164,0.5173392363705785,0.322003125510708
Test_625,0.6569213911630009,0.08531226742815338,0.15652132006353875,0.10124502134530708
Test_626,0.4396434689176533,0.07541170583291017,0.2327264640917368,0.2522183611576995
Test_627,0.05400352076224824,0.018488108574220757,0.20909252827737004,0.7184158423861611
Test_628,0.2231747735451084,0.015180987928903125,0.044465290380138765,0.7171789481458496
Test_629,0.7029978758627633,0.10260125485585939,0.08719942353265227,0.10720144574872488
Test_630,0.5652433682649171,0.005340781148610047,0.07023697023520539,0.3591788803512676
Test_631,0.192842094114321,0.02491004146096369,0.024248733226697353,0.7579991311980177
Test_632,0.7809030041779196,0.03657722709375197,0.15112657299225002,0.03139319573607855
Test_633,0.1002374806071773,0.0345356852150611,0.7529560194488107,0.11227081472895079
Test_634,0.015682301378979115,0.0320404166218225,0.08105078997468665,0.8712264920245116
Test_635,0.17541563473732966,0.012364704475909536,0.1223758680258759,0.6898437927608848
Test_636,0.016085759651233565,0.05840730551284518,0.05699742333189248,0.8685095115040287
Test_637,0.08590151132365627,0.027706500174255754,0.8463555313775363,0.04003645712455146
Test_638,0.8724048422597781,0.014124477654167578,0.05187771290548495,0.06159296718056929
Test_639,0.20257044913076788,0.2034415153679194,0.5062014161871403,0.08778661931417252
Test_640,0.12413880672863455,0.07381820496536189,0.08735765593312869,0.7146853323728748
Test_641,0.006308126701497486,0.042855051639251046,0.9118182401191001,0.03901858154015128
Test_642,0.27224706546489574,0.0248764331818781,0.048969950586904454,0.6539065507663218
Test_643,0.7350498377120184,0.02063449416385254,0.21090840919020612,0.033407258933923024
Test_644,0.04568319592013919,0.009776587641832948,0.025809105026331207,0.9187311114116967
Test_645,0.6787672955834047,0.04008306222552096,0.22799198653115815,0.053157655659916064
Test_646,0.005576080678527166,0.04362195384159206,0.9402761730445365,0.01052579243534414
Test_647,0.11208753904050404,0.33467944842372427,0.46272655791715395,0.09050645461861767
Test_648,0.7910916112130392,0.018466044308543976,0.07407843663374697,0.11636390784467003
Test_649,0.6273533606574782,0.15068212509342435,0.11908109189187777,0.10288342235721991
Test_650,0.010894813405380746,0.050973118003605856,0.9217911597431885,0.016340908847825197
Test_651,0.03891570026626925,0.015380160857025756,0.0635002296927704,0.8822039091839347
Test_652,0.26576877207556754,0.06745286733798375,0.6014568195163789,0.06532154107006966
Test_653,0.88682205558237,0.009177809188921486,0.03510152639578255,0.0688986088329263
Test_654,0.92681187394842,0.028338042004005,0.021826308356752998,0.02302377569082178
Test_655,0.03526945829106015,0.01221024108164504,0.07783630689689093,0.8746839937304035
Test_656,0.2230452385707962,0.019311323744282932,0.009445869155959916,0.748197568528961
Test_657,0.027632098540987374,0.07607301165053577,0.8874138337788374,0.008881056029639197
Test_658,0.6280984639895832,0.018129195598476748,0.1147097854843022,0.23906255492763814
Test_659,0.3969978910865486,0.06276656247615538,0.26048112596897643,0.2797544204683196
Test_660,0.008907614945917856,0.11829420256070725,0.8595217177346989,0.01327646475867623
Test_661,0.017770784181680557,0.03289218745319182,0.06740047800989728,0.88193655035523
Test_662,0.036401465938946664,0.013871722670549676,0.03039685300075074,0.9193299583897533
Test_663,0.11096442266413027,0.19342499429915422,0.2643762801259239,0.4312343029107915
Test_664,0.03537386643156894,0.17929634626054733,0.7745238968781866,0.010805890429697386
Test_665,0.2712384473953321,0.11024591328750986,0.18232814966148989,0.4361874896556683
Test_666,0.2644085850659985,0.03661915265760967,0.45214625602915237,0.24682600624723958
Test_667,0.641434507752126,0.06237295867169448,0.19046797247955052,0.10572456109662888
Test_668,0.00759580151523075,0.012660347992825692,0.9764687973135908,0.0032750531783525463
Test_669,0.006111582367683578,0.02900394579779853,0.9612127810054667,0.003671690829051282
Test_670,0.018112996243902942,0.21571569432909465,0.6607598492118414,0.10541146021516097
Test_671,0.17089116677950975,0.07733430954342697,0.03845970959894183,0.7133148140781215
Test_672,0.8483938626557463,0.009757533279848454,0.10686529691479209,0.034983307149613195
Test_673,0.11132603346989156,0.08575378677238434,0.4049503566800657,0.3979698230776582
Test_674,0.009696274102339386,0.05120626503511166,0.8871845402604455,0.05191292060210379
Test_675,0.8192727202390566,0.03584059281625621,0.11599770983818175,0.028888977106505367
Test_676,0.5209217393384201,0.023528233407754635,0.3930667286648322,0.062483298588992944
Test_677,0.07570827629418014,0.009339117421504298,0.053480268483910465,0.8614723378004053
Test_678,0.3174691297039011,0.10126858220598066,0.12548296503263578,0.45577932305748237
Test_679,0.741349918948,0.014222409939567696,0.12745546692426832,0.11697220418816386
Test_680,0.11406169739851182,0.009866503869990294,0.013593094381023692,0.862478704350474
Test_681,0.4033320251597147,0.04962402225038446,0.48559653998437924,0.06144741260552156
Test_682,0.7686839719690236,0.03243403100006857,0.14523189780291043,0.053650099227997815
