image_id,healthy,multiple_diseases,rust,scab
Test_341,0.2680155237319458,0.23278454687435662,0.025963984396156777,0.4732359449975408
Test_342,0.8823699210231297,0.01570707017415516,0.09449393709298165,0.007429071709733435
Test_343,0.23248467896926384,0.05015539591875156,0.21097999880809234,0.5063799263038923
Test_344,0.006296768104210318,0.02875853762454276,0.9538022081968421,0.011142486074404974
Test_345,0.020728284825881776,0.0524808799549688,0.870641187221658,0.05614964799749122
Test_346,0.011998115289127673,0.053302877968732565,0.9041127537841618,0.030586252957978014
Test_347,0.2011063842790895,0.0514452472308524,0.4282788378672588,0.3191695306227994
Test_348,0.07946282586018198,0.04950688910987857,0.07787857126881745,0.7931517137611218
Test_349,0.03622311341523992,0.12721312525086467,0.14066361350599493,0.6959001478279003
Test_350,0.01003419631220355,0.07735826982037529,0.03432299405323894,0.8782845398141822
Test_351,0.01724012724644421,0.07924850344299258,0.8600031109432033,0.043508258367359595
Test_352,0.2040682337136367,0.05661305201142459,0.16621375460874208,0.5731049596661969
Test_353,0.3144198949793996,0.06408988292342958,0.1120269955240843,0.5094632265730862
Test_354,0.2620733060900297,0.046324325079566325,0.5055242601600559,0.18607810867034816
Test_355,0.617687362230564,0.06352938531651903,0.031700490766275,0.28708276168664193
Test_356,0.3582504606378926,0.06319507176970343,0.26198985666246344,0.31656461092994037
Test_357,0.8425549325565882,0.01058312824021616,0.10953557808733484,0.037326361115861115
Test_358,0.08543352145515246,0.09329498107944496,0.41931810920837687,0.40195338825702576
Test_359,0.10240820045052254,0.057099848593972186,0.17013982467792066,0.6703521262775846
Test_360,0.03728729814275194,0.07066786773503914,0.04576424256856989,0.8462805915536387
Test_361,0.8666538660969124,0.017557683402490608,0.04310726224895482,0.07268118825164185
Test_362,0.3027173495865513,0.052697329819958276,0.2922684896444368,0.35231683094905347
Test_363,0.011751891142423712,0.07674836434378077,0.8657648110634228,0.045734933450372724
Test_364,0.015582361728119432,0.02672960305005162,0.9462359678860707,0.011452067335758402
Test_365,0.08870004671851196,0.044099340085421254,0.819805821875415,0.047394791320651906
Test_366,0.08169158469316389,0.049973338038564324,0.6738031206081759,0.19453195666009607
Test_367,0.13837890665159677,0.02192356166833342,0.028649895887784372,0.8110476357922851
Test_368,0.3252230127797495,0.05576471042977125,0.38549721757257205,0.23351505921790738
Test_369,0.005880474414545502,0.020492967180260342,0.006945235676589088,0.9666813227286049
Test_370,0.05156598390231722,0.035943998718073,0.8322888822103323,0.08020113516927739
Test_371,0.0003920571564258864,0.029556613426706846,0.9656877574659256,0.00436357195094182
Test_372,0.010263230912877794,0.0299102537109013,0.009144301912816295,0.9506822134634046
Test_373,0.012559315826043981,0.04384653101614843,0.920864384077191,0.022729769080616552
Test_374,0.1899813019513549,0.050067157760700774,0.6365644083849619,0.12338713190298237
Test_375,0.020382377974070314,0.06254060571242569,0.005971512894041156,0.9111055034194628
Test_376,0.6464364282887298,0.04393504806761588,0.12081862939458793,0.18880989424906644
Test_377,0.30861835755766814,0.04057496598753224,0.5451872106305458,0.105619465824254
Test_378,0.018381709820702506,0.06692807380199053,0.8892646876809501,0.02542552869635656
Test_379,0.1494074113660351,0.06494890913802721,0.4880352204557625,0.29760845904017547
Test_380,0.19314590021732123,0.10672537940912491,0.08110467416778079,0.6190240462057732
Test_381,0.2678410360649857,0.07437545604353553,0.06440860970398038,0.5933748981874986
Test_382,0.16914325617577328,0.0572983360330871,0.0916950039259248,0.681863403865215
Test_383,0.39632033166065334,0.05063734132295785,0.2368756559208267,0.31616667109556185
Test_384,0.08608237238440888,0.050340249778651695,0.8109464466631648,0.052630931173774834
Test_385,0.12753738070445705,0.04086356132561648,0.029730715006901658,0.8018683429630249
Test_386,0.016649700362378464,0.09039844831733942,0.7907593495945098,0.1021925017257722
Test_387,0.08180778409706096,0.0862907426772096,0.03787884940857346,0.7940226238171557
Test_388,0.2650758241646249,0.05947113192034113,0.3489542918593841,0.3264987520556497
Test_389,0.45615254616353584,0.029878505658562007,0.3920345459639349,0.12193440221396745
Test_390,0.2253127102917404,0.053374779298639895,0.13099117412669417,0.5903213362829258
Test_391,0.02108959581517303,0.06787292219519754,0.84843773174584,0.06259975024378947
Test_392,0.014813738293884599,0.06027548823191404,0.703804164031416,0.22110660944278554
Test_393,0.04823195002407786,0.034042973650558465,0.005954823691130409,0.9117702526342336
Test_394,0.475724066044037,0.04166647975997469,0.08901142965566645,0.39359802454032206
Test_395,0.030285348457152184,0.1587281571849937,0.7536342407987578,0.057352253559096934
Test_396,0.15039149845361632,0.06395166875238376,0.18186406328037796,0.6037927695136217
Test_397,0.14372856438993314,0.04947460457789678,0.101814755578536,0.7049820754536342
Test_398,0.025643845296508053,0.10848359200835034,0.6549021650641811,0.21097039763096026
Test_399,0.4276523122462265,0.04802313344168466,0.0993704858027191,0.4249540685093699
Test_400,0.0008940529661603174,0.019285758960175283,0.9754567254394972,0.004363462634167068
Test_401,0.018756908979858294,0.07640037418681063,0.8649622475921073,0.039880469241223904
Test_402,0.0911458435178207,0.017726877894817705,0.014491874904610732,0.876635403682751
Test_403,0.04498580119144334,0.04891911296968557,0.8785841932651818,0.02751089257368963
Test_404,0.4614738645025143,0.059298048858684886,0.07526104629095254,0.4039670403478483
Test_405,0.013928169960135415,0.03002291731767002,0.007105798348986537,0.9489431143732081
Test_406,0.003795461864118136,0.03770469930713735,0.011594253455169214,0.9469055853735755
Test_407,0.03807428683369651,0.04947298238435055,0.04286469549919427,0.8695880352827587
Test_408,0.020928660619052127,0.04204757498807745,0.010039068276877084,0.9269846961159937
Test_409,0.013218698816358062,0.12501053042031338,0.5522642236059713,0.3095065471573576
Test_410,0.01475085402175608,0.0397976479658987,0.006428725524543066,0.9390227724878022
Test_411,0.9239668316478995,0.009918881327249239,0.028621856906292955,0.037492430118558344
Test_412,0.031988560096238114,0.32425296888690797,0.49298439889684054,0.15077407212001329
Test_413,0.9801196853213554,0.0022926543636027255,0.009608435817721549,0.007979224497320053
Test_414,0.049666334270295584,0.046067681373054455,0.8496964792773102,0.05456950507933994
Test_415,0.09266865360158291,0.05345983509170005,0.7046581986549305,0.1492133126517861
Test_416,0.13016836478739083,0.04308556475881767,0.0575766198959053,0.7691694505578863
Test_417,0.05298090038702276,0.03506153566262219,0.8837625872672475,0.02819497668310732
Test_418,0.786769775529307,0.01947488446578631,0.10612086989941119,0.08763447010549544
Test_419,0.49195667934957105,0.02740846534968758,0.41392786811045407,0.06670698719028736
Test_420,0.008401298023423218,0.06099843770180162,0.9131702179778456,0.01743004629692969
Test_421,0.014257919077372972,0.022653845987040174,0.007639840717494895,0.9554483942180918
Test_422,0.35437879365431396,0.05871441621297949,0.20482593802743,0.3820808521052767
Test_423,0.028054836538518167,0.09571840326090372,0.6320233465880837,0.24420341361249479
Test_424,0.003842903449459166,0.10583015021763358,0.8693443298069639,0.020982616525943718
Test_425,0.13206230021441454,0.06433928909478098,0.05494258023115281,0.7486558304596517
Test_426,0.2970884186946073,0.04386524348888737,0.3640015829140134,0.29504475490249177
Test_427,0.01579968968397642,0.0357490871373034,0.005776099550051512,0.9426751236286687
Test_428,0.03650595079496194,0.0738005327830515,0.061648310311961343,0.828045206110025
Test_429,0.0009207572659176133,0.04331294693279007,0.9467220930941398,0.009044202707152909
Test_430,0.02513618515753795,0.07206112330020127,0.8808371446249094,0.021965546917351357
Test_431,0.6445181007126743,0.036125210078051986,0.13622487941785008,0.18313180979142352
Test_432,0.14641451095772787,0.08053316150234983,0.1958730845328039,0.5771792430071183
Test_433,0.04286165186834422,0.03851118453066173,0.03542947198863971,0.8831976916123546
Test_434,0.07773763924141854,0.07887679703616486,0.21833800823501787,0.6250475554873983
Test_435,0.7642428876724323,0.019824391347447165,0.054813936340395365,0.16111878463972532
Test_436,0.1251688821873656,0.04679147788377662,0.2719745254170658,0.5560651145117919
Test_437,0.14486048104900437,0.05199204016495455,0.6384832181036959,0.16466426068234535
Test_438,0.040415685120924916,0.09320736704065818,0.7024779220319658,0.16389902580645122
Test_439,0.05097799065185388,0.11202210446970903,0.7941841795926569,0.04281572528578036
Test_440,0.0003262432657641241,0.023446402137869866,0.9717885606778308,0.004438793918535154
Test_441,0.7907382954212764,0.03960435675991851,0.0491873935527543,0.12046995426605098
Test_442,0.3113301582789806,0.046650317692878855,0.41811617446640464,0.22390334956173605
Test_443,0.028051250551950395,0.09539378293868916,0.07967263202578148,0.7968823344835788
Test_444,0.6762516542539871,0.03018983456329126,0.08151779139258976,0.2120407197901319
Test_445,0.08729346381141863,0.05984751916630634,0.58370805667182,0.2691509603504549
Test_446,0.07048575121937865,0.09800351630299078,0.6052575272454616,0.22625320523216907
Test_447,0.04557155342986742,0.04346955381190699,0.8778709342659021,0.033087958492323474
Test_448,0.0313178896669968,0.04383391984598893,0.8673075628496678,0.05754062763734631
Test_449,0.1270038485740656,0.05969556132112078,0.36964893643319147,0.44365165367162235
Test_450,0.01547549474264746,0.024039894962297123,0.9465730848593852,0.013911525435670685
Test_451,0.011940562394521194,0.08807803133268749,0.8616044265014037,0.0383769797713876
Test_452,0.06701076424294854,0.05723146482588228,0.6663952580190495,0.20936251291211957
Test_453,0.006031193299536137,0.05787510117622469,0.006878082910937545,0.9292156226133015
Test_454,0.009173477275243955,0.08061734484977097,0.838791779809207,0.07141739806577785
Test_455,0.020266669578379408,0.025835632514535918,0.00904661841685431,0.9448510794902307
Test_456,0.03915610568599713,0.21435382579383233,0.6189279814788853,0.12756208704128474
Test_457,0.13670897652603636,0.019533172291048402,0.005357026490186321,0.8384008246927289
Test_458,0.4731996373661874,0.030175950575349587,0.10987778230841727,0.3867466297500456
Test_459,0.19031638890823122,0.04090674389256684,0.6392751728211082,0.12950169437809395
Test_460,0.026166196276215355,0.03133464566209593,0.02349912173625362,0.9190000363254354
Test_461,0.005758647840938484,0.18427818098387835,0.16963546507446325,0.6403277061007201
Test_462,0.027578397733491668,0.19665295594993557,0.1157599839049385,0.6600086624116345
Test_463,0.03426710489386183,0.06476438975601112,0.3137812231929063,0.5871872821572212
Test_464,0.7021903552595004,0.029073059220134066,0.13633266986489814,0.1324039156554674
Test_465,0.014766080539592896,0.03427953780388368,0.9180710259209742,0.03288335573554931
Test_466,0.15907583596583758,0.08542951973995389,0.49264593960239095,0.2628487046918177
Test_467,0.045636827558253795,0.0684199603404509,0.13333771039242348,0.7526055017088716
Test_468,0.33740296163281774,0.08976759046447388,0.3853592402517565,0.18747020765095188
Test_469,0.2523650947600999,0.05715202888867096,0.3897836795251348,0.3006991968260943
Test_470,0.017629287928560555,0.057920451687938045,0.014850280408471065,0.9095999799750304
Test_471,0.018845062088373454,0.023009521933212734,0.9503875447488611,0.007757871229553118
Test_472,0.6499275211491555,0.02548553131050552,0.08032455605869956,0.24426239148163956
Test_473,0.6001327674799608,0.0263498876645767,0.2270696787201557,0.14644766613530671
Test_474,0.0005510319425799796,0.029680314007631523,0.9626013133652267,0.007167340684562051
Test_475,0.2000500319651162,0.052594759092586055,0.01674719661119901,0.7306080123310986
Test_476,0.1972097034648864,0.0526549120060425,0.16582611807945313,0.5843092664496178
Test_477,0.005245317095182415,0.020961240865186952,0.0025018124090003977,0.9712916296306302
Test_478,0.0498891972756189,0.06490479275890172,0.11638252015389342,0.7688234898115862
Test_479,0.07467673061379755,0.02796310610360816,0.08967135234123295,0.8076888109413611
Test_480,0.06653763429651065,0.1031258187960685,0.661038854968367,0.1692976919390538
Test_481,0.2573500687649482,0.06243201053418869,0.5821153726209405,0.0981025480799226
Test_482,0.011059416033108806,0.038114128622934985,0.00717512857380578,0.9436513267701504
Test_483,0.23018924717311617,0.04001059485287697,0.5869576714678743,0.14284248650613254
Test_484,0.4862954872967949,0.07631106203661102,0.14547628017265113,0.2919171704939429
Test_485,0.41867756864216127,0.03430457033577537,0.39643022763580704,0.15058763338625658
Test_486,0.005107471129816475,0.041471319731961866,0.012912841775731423,0.9405083673624901
Test_487,0.14223635246661956,0.0535148665433954,0.744756327849294,0.05949245314069114
Test_488,0.013144568611742702,0.19636416779683044,0.6512561054176571,0.13923515817376947
Test_489,0.003525962763667479,0.08391201451435433,0.8954628224604197,0.017099200261558662
Test_490,0.08828027971643139,0.0498850916937006,0.7038308160770763,0.15800381251279152
Test_491,0.023589697350246814,0.031013313185956445,0.9297692268597648,0.015627762604031877
Test_492,0.15399574546788158,0.05532517964927977,0.1479283624241856,0.642750712458653
Test_493,0.06475942420988424,0.08558300440666135,0.31634569558614917,0.533311875797305
Test_494,0.00849325288061381,0.0628891542395133,0.897162154843827,0.03145543803604599
Test_495,0.05155843589885491,0.07186484782435791,0.014941088088382024,0.8616356281884049
Test_496,0.6482174462162414,0.02784100564176764,0.15995178372474564,0.1639897644172456
Test_497,0.09289766893965265,0.024034914619046853,0.0251250199391137,0.857942396502187
Test_498,0.7519834340559988,0.01631832482923554,0.028165294469271306,0.2035329466454944
Test_499,0.126593492920305,0.057418794827665424,0.7356273830498422,0.08036032920218716
Test_500,0.10712372745738058,0.039837337180977025,0.7416494597419483,0.11138947561969402
Test_501,0.17366526281199024,0.05216124360532494,0.688648736799645,0.08552475678303981
Test_502,0.32942555454704225,0.039445379775406145,0.5520946759416213,0.07903438973592981
Test_503,0.0798467720726292,0.03349874053430659,0.7882389152533,0.0984155721397639
Test_504,0.32776702261276724,0.04834989748967936,0.32300365089875505,0.30087942899879855
Test_505,0.25768303655784863,0.049863445589593235,0.2521692985453509,0.4402842193072073
Test_506,0.0049434735843160065,0.17940090854227234,0.7657785696985325,0.049877048174879056
Test_507,0.21949984388574378,0.05430151746713176,0.3767383650437523,0.3494602736033722
Test_508,0.0054815908475118,0.07379776667978255,0.8915453818206255,0.029175260652080422
Test_509,0.014616158164224066,0.05968513315575558,0.8630996904023938,0.06259901827762686
Test_510,0.15337244875976766,0.06827269939093922,0.47600025901472076,0.30235459283457217
Test_511,0.00728701887562227,0.02684107696071588,0.004218461012127399,0.9616534431515346
Test_512,0.3754428369841528,0.03861370231990999,0.43214751907169147,0.15379594162424579
Test_513,0.08125996036525297,0.06298209295536668,0.060210520667788696,0.7955474260115915
Test_514,0.20588864161743112,0.14530419423985433,0.06793325472498415,0.5808739094177303
Test_515,0.014718076851653656,0.030098402873594898,0.9452561460358386,0.00992737423891275
Test_516,0.01231670048562644,0.0560251109345881,0.9052886024673314,0.026369586112453772
Test_517,0.008413381928778252,0.08851516919280132,0.027624954593243753,0.8754464942851766
Test_518,0.28353625124530146,0.052853950358443334,0.24977499209000323,0.4138348063062519
Test_519,0.168668781954113,0.06842385163304528,0.25521052049017345,0.5076968459226682
Test_520,0.010505302371757992,0.10186605632806442,0.8468364514941292,0.040792189806048276
Test_521,0.09963325683644098,0.058233932489629804,0.010242298968756315,0.8318905117051727
Test_522,0.018746765970252106,0.026179628185029283,0.8648608199859464,0.09021278585877232
Test_523,0.027488381950022824,0.04205581304471774,0.8693217050427126,0.06113409996254713
Test_524,0.09227153849258274,0.04004647336593056,0.7997805427760492,0.06790144536543762
Test_525,0.5478533102736162,0.03688671835705387,0.360815444122908,0.05444452724642209
Test_526,0.039150252696747705,0.1602226183523588,0.6791685144739359,0.12145861447695731
Test_527,0.09439431136808381,0.04543105053847184,0.7850663393282463,0.07510829876519805
Test_528,0.1828083891724706,0.051152376558707,0.5626881059573646,0.20335112831145785
Test_529,0.09601022182958895,0.0656392670091198,0.020718289843271905,0.8176322213180196
Test_530,0.8724282377430903,0.005445683073238547,0.013044275708659967,0.10908180347501101
Test_531,0.010817511973532661,0.07458094274448766,0.8811203461636499,0.03348119911833008
Test_532,0.29337018864993414,0.046404677312857225,0.3488326184809354,0.31139251555627323
Test_533,0.21216421600705967,0.08590354436731715,0.22513745807495567,0.4767947815506676
Test_534,0.012208065305689847,0.038164882900559,0.016233918847647865,0.9333931329461033
Test_535,0.0010210201930353463,0.015005216501210892,0.9806497877588138,0.0033239755469398314
Test_536,0.04578392779743793,0.06683508795687629,0.7308733088025279,0.15650767544315783
Test_537,0.11544287376496264,0.0424957112862003,0.7523238448711823,0.089737570077655
Test_538,0.014627093888492157,0.047962974431514184,0.04479371420596681,0.8926162174740271
Test_539,0.16110774057986607,0.05316863127714895,0.4967730889260247,0.28895053921696023
Test_540,0.00935725113400627,0.01698007234042442,0.9609138720827952,0.012748804442773824
Test_541,0.3062437737498427,0.0719679625252859,0.3533733907556795,0.26841487296919175
Test_542,0.7463723447484433,0.02096105836825865,0.1738224232882643,0.0588441735950338
Test_543,0.09264174812555728,0.07145516390079804,0.35798380493865595,0.47791928303498915
Test_544,0.0565711016607772,0.04452316011662166,0.010667937913428792,0.8882378003091724
Test_545,0.05972819989774809,0.05934783656021619,0.7544905830832601,0.12643338045877558
Test_546,0.433011509904867,0.06231608340246475,0.26760509618595346,0.23706731050671465
Test_547,0.2153591072346312,0.068430537140068,0.6380048255817411,0.07820553004355954
Test_548,0.03308680141028473,0.16352446456457065,0.6560513173185787,0.1473374167065663
Test_549,0.04876247650379699,0.07343920548954729,0.03344543355236388,0.8443528844542918
Test_550,0.005571990013942277,0.02178353486523902,0.009055629737109909,0.9635888453837086
Test_551,0.46993486715198074,0.039970458198254365,0.25169181005541275,0.23840286459435217
Test_552,0.08172908565532447,0.09303592162233378,0.5243546969326487,0.3008802957896928
Test_553,0.0062647066676425585,0.01711647635059044,0.0033763708991657194,0.9732424460826012
Test_554,0.06204267289693936,0.08120992499036409,0.07231846723604077,0.7844289348766557
Test_555,0.36511925716994276,0.11564579459031701,0.33428891028886876,0.18494603795087158
Test_556,0.42699744203413414,0.05821971459040294,0.21265638717376256,0.30212645620170026
Test_557,0.015749195417079937,0.08526651225850364,0.8587421436185697,0.040242148705846276
Test_558,0.09886010972500246,0.15559172494962628,0.36030988543815345,0.38523827988721754
Test_559,0.7568982202567925,0.019334047187034686,0.16352115879763665,0.060246573758536225
Test_560,0.0031948385882348334,0.01835304161325984,0.9735174015825022,0.00493471821600294
Test_561,0.035215584786939036,0.12393566010148442,0.7245773445042447,0.11627141060733222
Test_562,0.36622736263565764,0.0457237959361331,0.35259628954956973,0.23545255187863975
Test_563,0.015164672873206877,0.24067511773868347,0.47439917024481704,0.26976103914329236
Test_564,0.035445715524894186,0.17388276623991294,0.623608928120076,0.16706259011511665
Test_565,0.013859558333224735,0.07735470246013346,0.8803432673579589,0.028442471848682517
Test_566,0.0212831298784914,0.06809361721439099,0.8683799217851146,0.04224333112200319
Test_567,0.007877834541924198,0.03249671709031694,0.009364989460450142,0.9502604589073088
Test_568,0.07270881121207398,0.048840232267394576,0.7875940665956324,0.09085688992489907
Test_569,0.03640826332151459,0.08146646291732243,0.8327581676158291,0.04936710614533379
Test_570,0.09248730275171982,0.111541464421708,0.06952231839965915,0.726448914426913
Test_571,0.20756778859865965,0.05231932539641813,0.4329272474844395,0.30718563852048253
Test_572,0.1707248937428084,0.04214091201102739,0.0079589887324981,0.779175205513666
Test_573,0.3657671671093821,0.057386557202339886,0.32345670648433744,0.2533895692039403
Test_574,0.16932422327148522,0.053848744047682244,0.17798425385961633,0.5988427788212167
Test_575,0.12853046842424784,0.04699341387133401,0.006914908191052608,0.8175612095133655
Test_576,0.19594978687524456,0.06102126357968706,0.1186651264414359,0.6243638231036326
Test_577,0.09617886449528314,0.07013653901439341,0.26080959676618964,0.5728749997241339
Test_578,0.1358569111957335,0.0649231055484093,0.05589859316093471,0.7433213900949223
Test_579,0.2980322421597062,0.12585311521102774,0.20615295239833156,0.36996169023093434
Test_580,0.00024408970018574273,0.021789029597546566,0.9738654092583242,0.004101471443943663
Test_581,0.5649650362420735,0.03945246786381771,0.22005287735625637,0.17552961853785257
Test_582,0.019420689458960846,0.11202976663676034,0.7441342349621622,0.12441530894211639
Test_583,0.10318273206391274,0.030828048612148308,0.04601414884138904,0.8199750704825501
Test_584,0.037397438874519,0.04255271376493863,0.842678703654191,0.07737114370635151
Test_585,0.02405300078630306,0.04809336531517096,0.8776907179511658,0.05016291594736053
Test_586,0.2851321192925461,0.06588619884782329,0.016577159989435316,0.6324045218701951
Test_587,0.011089098911059584,0.17994738036850266,0.7564241753337877,0.05253934538665018
Test_588,0.012536138865150322,0.03540628850712652,0.9365435729295655,0.015513999698157397
Test_589,0.20048877056183206,0.05202061407789264,0.43968396781442337,0.30780664754585196
Test_590,0.08798271947069694,0.06282225088347325,0.8100201039336306,0.039174925712199105
Test_591,0.35577400702552253,0.04432027274513662,0.4077788868662074,0.1921268333631333
Test_592,0.24716740283953328,0.0339433390322493,0.024881409221652235,0.6940078489065652
Test_593,0.004394512263757886,0.030966780054740975,0.95661289619875,0.008025811482751359
Test_594,0.4239878825828301,0.06060633387677385,0.33447757067083494,0.18092821286956084
Test_595,0.005183234819581132,0.04110040695715922,0.003535293460682521,0.9501810647625778
Test_596,0.3065989517288603,0.03512960212739892,0.025796791357673786,0.632474654786067
Test_597,0.07377921968109302,0.04648181629635652,0.05857423891835124,0.821164725104199
Test_598,0.10209450306252431,0.053765466998695034,0.6307099289080735,0.213430101030707
Test_599,0.24616478767885172,0.060168078641449345,0.09240617616119631,0.6012609575185025
Test_600,0.0019572590995339876,0.0676853581318861,0.9166015665841533,0.013755816184426737
Test_601,0.0476327237942493,0.08115689632379393,0.10478473745993629,0.7664256424220204
Test_602,0.06244397790003091,0.06584651589045976,0.19229980314309494,0.6794097030664141
Test_603,0.017463175117195057,0.040749380959774976,0.011068794494277778,0.9307186494287524
Test_604,0.33199547640402066,0.05017246147097781,0.3745799516309409,0.24325211049406067
Test_605,0.3650749922832767,0.04707832123759033,0.30300038091553855,0.28484630556359436
Test_606,0.41057813967610046,0.038602191561217254,0.03611978206308675,0.5146998866995953
Test_607,0.4579897010558252,0.04503707900143416,0.19399127615780007,0.3029819437849404
Test_608,0.08069940110614279,0.08565427288684486,0.061594275558328554,0.7720520504486839
Test_609,0.602669171502068,0.06834926436611898,0.018039646688124408,0.31094191744368893
Test_610,0.027118328731442223,0.1772925070809687,0.25713096694620036,0.5384581972413885
Test_611,0.6041744705239332,0.026336700701854458,0.2235380572779622,0.1459507714962503
Test_612,0.004606959071156736,0.025700366146102653,0.9630219234623824,0.006670751320358585
Test_613,0.7917028239215271,0.018419879385914696,0.061625638246207676,0.12825165844635072
Test_614,0.002683855153269727,0.027939161304972773,0.9628000743626481,0.006576909179109149
Test_615,0.0008390613412673066,0.06611266875655493,0.922000177987703,0.011048091914474867
Test_616,0.012336501487047652,0.04228334051898165,0.0073103382074987825,0.9380698197864719
Test_617,0.1655274642621211,0.05482864447677176,0.05355175870033424,0.7260921325607728
Test_618,0.18138936076459125,0.04886181748601278,0.1341616906912707,0.6355871310581255
Test_619,0.11222812841313719,0.07757710983073035,0.6111164583997277,0.19907830335640486
Test_620,0.012968408291365183,0.07962787289909166,0.8713510698509078,0.03605264895863586
Test_621,0.3222283626349963,0.04819907500706294,0.307096547599115,0.32247601475882565
Test_622,0.02394770646208067,0.1259771286273516,0.7010765096641911,0.14899865524637687
Test_623,0.07981494376490929,0.0950683612069033,0.1290642268231889,0.6960524682049982
Test_624,0.05614876524592398,0.12100783834612001,0.4985053268916312,0.3243380695163249
Test_625,0.5695546576337186,0.048725431304889315,0.07916314242944356,0.30255676863194847
Test_626,0.3717591361283434,0.07720058564189211,0.48998523197008687,0.06105504625967768
Test_627,0.2952190422267313,0.05747155423686043,0.4413738906222495,0.20593551291415851
Test_628,0.23724655718040008,0.088506192006508,0.20485886770362985,0.46938838310946235
Test_629,0.8618098986114935,0.0150338825852524,0.0411417131732057,0.08201450563004851
Test_630,0.9568384189683993,0.007028018787673255,0.013827050779608361,0.02230651146431946
Test_631,0.9105934721845595,0.007125656690787958,0.010617371531695721,0.07166349959295673
Test_632,0.2516987625584954,0.03357749013684349,0.3849292239009281,0.3297945234037326
Test_633,0.23192281875449175,0.06322460612428006,0.5625852179792749,0.14226735714195352
Test_634,0.029884719412164456,0.029645091444168745,0.011043348790988474,0.9294268403526782
Test_635,0.3762064148847,0.05395652376330622,0.216030679844106,0.35380638150788796
Test_636,0.04099250297529424,0.11965333305421007,0.4132018849248603,0.4261522790456354
Test_637,0.3335424629351354,0.026150861094384623,0.5482713078966244,0.09203536807385569
Test_638,0.6729266957477099,0.030120894234880385,0.16841029068191607,0.12854211933549387
Test_639,0.04708637693309715,0.08933669041861768,0.4241665810011562,0.43941035164712916
Test_640,0.02493948364406721,0.08597705931542002,0.08849605345317119,0.8005874035873417
Test_641,0.09776862544821596,0.05143649494778434,0.6987695829070839,0.15202529669691592
Test_642,0.0025449916292174858,0.03713056468629107,0.0030572879474920667,0.9572671557369994
Test_643,0.7852653975935219,0.03302554126588984,0.11278343338932101,0.0689256277512672
Test_644,0.04144910948614851,0.023136509464874576,0.004341144367142216,0.9310732366818346
Test_645,0.5314420818988174,0.05520425903691724,0.17557553728751896,0.237778121776746
Test_646,0.0252752367645497,0.03556602712635198,0.898724025910383,0.040434710198715425
Test_647,0.02197937630790626,0.1404958138578823,0.22445890321850528,0.6130659066157063
Test_648,0.7154968997429417,0.022619673180763626,0.1234594769450328,0.13842395013126194
Test_649,0.2026361684148592,0.033718736842337685,0.6214024110969222,0.14224268364588097
Test_650,0.018152064222697255,0.06584101330529099,0.8439170308991764,0.07208989157283542
Test_651,0.004176147721301799,0.03304741815938979,0.005898026069081687,0.956878408050227
Test_652,0.08991641943015372,0.03427223959460707,0.822010485684914,0.05380085529032521
Test_653,0.974182266714499,0.0024075869922073616,0.0015723713414982265,0.021837774951795477
Test_654,0.582044833594766,0.030555523385960064,0.31340355723009655,0.07399608578917699
Test_655,0.02780489844038348,0.028812897313084968,0.01348133745979636,0.9299008667867351
Test_656,0.0048422766979782424,0.018500798251640586,0.002537026004581618,0.9741198990457997
Test_657,0.0023847679089876554,0.04527049012532654,0.9438259819421536,0.008518760023532279
Test_658,0.8427782161609978,0.004298054981708323,0.07671913270178404,0.07620459615550959
Test_659,0.0060811780996391125,0.07508883596194633,0.895228627544349,0.023601358394065762
Test_660,0.0027633380115342655,0.019003714530111498,0.9736418601977486,0.004591087260605667
Test_661,0.025183854737512487,0.04420463605493954,0.014260852043932121,0.916350657163616
Test_662,0.02731985138385145,0.03367209290783914,0.025389745877998526,0.9136183098303107
Test_663,0.006024967502648612,0.05175149406833916,0.9195396772289705,0.022683861200041826
Test_664,0.033127836884790346,0.04679733872547094,0.8654512756722482,0.05462354871749019
Test_665,0.026700499071414564,0.07114076526410783,0.20757168953083585,0.6945870461336419
Test_666,0.026373468872735,0.11739098629477412,0.43689218697582755,0.4193433578566633
Test_667,0.9354222872115766,0.01659864596932376,0.012948313449159981,0.035030753369939625
Test_668,0.2246176439106412,0.05837059607511192,0.4326027504157893,0.28440900959845733
Test_669,0.18730339429736192,0.047460945478699446,0.574352206854577,0.19088345336936152
Test_670,0.06944458064049838,0.06547316844648897,0.7442340530509812,0.12084819786203135
Test_671,0.09604995196116227,0.06478469481507933,0.6093420714716027,0.22982328175215544
Test_672,0.6018041650174762,0.04888005621047438,0.2056035616760531,0.1437122170959962
Test_673,0.07513061869073362,0.06342286635854973,0.7183931402866882,0.14305337466402823
Test_674,0.0055404409966608925,0.066933523739141,0.91137068063714,0.016155354627058076
Test_675,0.5948726880234736,0.039175650865870146,0.11917410734388874,0.2467775537667674
Test_676,0.8666345345711396,0.029196751185766655,0.028287738139656654,0.07588097610343698
Test_677,0.03247378233447596,0.0603721491855008,0.0398465938777842,0.8673074746022392
Test_678,0.271891626764047,0.05127534605253378,0.15194610697236788,0.5248869202110515
Test_679,0.7559723130475616,0.02527933186461923,0.17100102699926079,0.04774732808855844
Test_680,0.011457203188926499,0.06311635724883642,0.03414761893649057,0.8912788206257465
Test_681,0.8557977816036748,0.020775959979959208,0.06297111391987834,0.06045514449648723
