image_id,healthy,multiple_diseases,rust,scab
Test_339,0.03808018990630215,0.1321637371961738,0.3868502366526294,0.4429058362448947
Test_340,0.008022547373580807,0.016938425177495057,0.9743030338704726,0.0007359935784515374
Test_341,0.0806534663923589,0.456070414572226,0.051052893484271375,0.4122232255511436
Test_342,0.5865575795765904,0.07098618087521855,0.326427272032806,0.016028967515384913
Test_343,0.2702698905953633,0.03638381063833186,0.6860189044766573,0.007327394289647673
Test_344,0.48840129975686336,0.01826947593400222,0.40621733052893827,0.08711189378019624
Test_345,0.04430572990673777,0.026829693263198826,0.9066305622553171,0.022234014574746178
Test_346,0.11167037611260995,0.03168062205732743,0.7489233469672213,0.1077256548628412
Test_347,0.3102687901797668,0.09268090785308128,0.3090431314294831,0.28800717053766883
Test_348,0.10946451362753981,0.03226103421467273,0.1712677848231332,0.6870066673346543
Test_349,0.13212704922701657,0.4914352025318903,0.18608434038150173,0.19035340785959126
Test_350,0.04581991308018532,0.286725630486471,0.05748259101004652,0.6099718654232973
Test_351,0.14472476243587382,0.023618228192844964,0.7566516725827245,0.0750053367885566
Test_352,0.15136297152592948,0.08257168994218732,0.1338980094693259,0.6321673290625572
Test_353,0.7255725022574782,0.015541478091063486,0.031482390442400796,0.2274036292090576
Test_354,0.7234259636407662,0.02206035954792168,0.20649298784814588,0.048020688963166344
Test_355,0.2817311256376523,0.004796093779063738,0.0031975026153141808,0.7102752779679697
Test_356,0.5392384591897249,0.0011155219102693902,0.45955701162118334,8.900727882234589e-05
Test_357,0.8591129941362146,0.00534500104210622,0.13039602939333983,0.005145975428339464
Test_358,0.147616436785702,0.17439435656592428,0.6260945561756488,0.05189465047272503
Test_359,0.16888407981551826,0.1846170604531667,0.10856908538534861,0.5379297743459666
Test_360,0.07673111239672999,0.07701727972532181,0.01927512323713893,0.8269764846408092
Test_361,0.3004875262133346,0.08396068049183948,0.5500194246047809,0.06553236869004499
Test_362,0.17935277112471473,0.03950629387719492,0.753023162165696,0.028117772832394344
Test_363,0.06154726526267871,0.7267780809361613,0.19042041068917018,0.0212542431119898
Test_364,0.6150133825293399,0.009693745359394004,0.3552336267143197,0.020059245396946295
Test_365,0.3429871439989146,0.014976693703041463,0.6358584273791641,0.006177734918879739
Test_366,0.12753756987433232,0.005175646881348272,0.7111795307143123,0.15610725253000698
Test_367,0.0050314385603216875,0.009294921088826668,0.023557727670931207,0.9621159126799205
Test_368,0.25650645172256015,0.045282837467417354,0.5753114221244241,0.12289928868559832
Test_369,0.19485233573363314,0.09577598011979534,0.13554604550728985,0.5738256386392816
Test_370,0.07565341226795604,0.015897278063800428,0.9007832426237291,0.007666067044514329
Test_371,0.330237187164182,0.08265265021112315,0.3007138306276977,0.28639633199699716
Test_372,0.3222017700826657,0.07527003262622105,0.13281102664028516,0.46971717065082813
Test_373,0.22492660065019748,0.10940717795393891,0.5180053005926248,0.14766092080323873
Test_374,0.3564752645138167,0.08444916003393128,0.3557578056879584,0.20331776976429358
Test_375,0.24288102992189017,0.13857973167875942,0.10714986525752569,0.5113893731418248
Test_376,0.6549661467158822,0.051847651877419985,0.054936747915408334,0.23824945349128934
Test_377,0.2760274868692027,0.14326047290470909,0.5184705849555373,0.06224145527055091
Test_378,0.12445112647998155,0.005371075492280542,0.8644654584618879,0.005712339565850027
Test_379,0.043219825159838056,0.04426197210782747,0.522950735348778,0.38956746738355646
Test_380,0.07169999640807827,0.03849576467872182,0.016918416306747234,0.8728858226064528
Test_381,0.08026239927100308,0.09477055290458894,0.15431892728393948,0.6706481205404685
Test_382,0.008227085646917709,0.2267508546063862,0.010112890783484122,0.754909168963212
Test_383,0.872882892725065,0.014313720169185619,0.048075402811646795,0.06472798429410254
Test_384,0.09868293732719355,0.019132065256737184,0.8690477456360467,0.01313725178002245
Test_385,0.06343341892093884,0.018480255649612375,0.39433569251924383,0.523750632910205
Test_386,0.04569396234837267,0.1829563409653033,0.39941396102110915,0.37193573566521493
Test_387,0.4741029774865757,0.11111189613317221,0.09945694674019881,0.3153281796400532
Test_388,0.8278585999768717,0.05694537712249225,0.07155356740846533,0.043642455492170516
Test_389,0.4122541442588888,0.003553462235196877,0.5807721181325963,0.0034202753733180227
Test_390,0.32321985494261735,0.03883179930573764,0.18753318093687127,0.4504151648147738
Test_391,0.18433205252489657,0.21986046209982527,0.5815854577845041,0.014222027590773985
Test_392,0.042212768663648904,0.04366932657951121,0.7376719678239698,0.17644593693287006
Test_393,0.024165763311027984,0.15193112583189036,0.040178076354858115,0.7837250345022234
Test_394,0.6118306195176433,0.002694547815814196,0.34174602844771657,0.043728804218825995
Test_395,0.5986008281903612,0.13293747498171934,0.1826968823307694,0.08576481449715012
Test_396,0.3494569370886465,0.10028324475384694,0.20293629962326662,0.34732351853423993
Test_397,0.36201215932965597,0.08073497541373363,0.14423375705781263,0.4130191081987979
Test_398,0.17172966545402482,0.12378089907862577,0.2114185367911321,0.49307089867621723
Test_399,0.41005786613675693,0.04478550462092568,0.11287667917702886,0.43227995006528847
Test_400,0.17049881638055736,0.1113269646790241,0.5779754611547204,0.1401987577856982
Test_401,0.129742720952746,0.007498843613991739,0.8565636984376336,0.006194736995628601
Test_402,0.04218448456883759,0.005180671178167896,0.03291864257428121,0.9197162016787133
Test_403,0.3287910675900716,0.005711369182467189,0.582653606836346,0.08284395639111523
Test_404,0.08295490065376467,0.055517014701320616,0.09593042663065776,0.765597658014257
Test_405,1.3084726839694711e-05,0.000163140954008164,1.7719213213480101e-06,0.9998220023978308
Test_406,0.008751664831701582,0.020985246204432907,0.0013670147300261992,0.9688960742338393
Test_407,0.0004169499819713503,0.0029366645169277596,5.754721622214627e-05,0.9965888382848788
Test_408,0.01613132621580072,0.024253388912642053,0.009165027014780575,0.9504502578567767
Test_409,0.426435406887063,0.0180381365112073,0.09129915143587117,0.4642273051658587
Test_410,0.004581382344191063,0.021654518212834907,0.0009370406231149115,0.9728270588198591
Test_411,0.860830907308018,0.030871774906342,0.053049047849036225,0.05524826993660366
Test_412,0.03105216775693177,0.5124254815932816,0.023742650765988756,0.4327796998837979
Test_413,0.017187367279040685,0.0036509185538053566,0.9772054716518737,0.0019562425152802416
Test_414,0.19028023119260334,0.01887478766080562,0.6130654215848063,0.17777955956178473
Test_415,0.1559971955511116,0.027781592576661882,0.16680700039412616,0.6494142114781004
Test_416,0.41084157887084055,0.15594867102637403,0.30506497358616114,0.12814477651662426
Test_417,0.0044047014520124895,0.025750477497384804,0.9646835125271863,0.005161308523416348
Test_418,0.2463316513691744,0.1944124514496887,0.46320774338121834,0.09604815379991873
Test_419,0.12959810510659422,0.00018927257872153626,0.8700927954516439,0.0001198268630403607
Test_420,0.6172967027589368,0.016813643140774243,0.30045681859409173,0.06543283550619729
Test_421,0.16666765375562198,0.06809020177160283,0.23046354590027454,0.5347785985725007
Test_422,0.2726853580462088,0.056067736161509625,0.2581580864642314,0.41308881932805014
Test_423,0.21358041748039,0.13346673644506724,0.46435379044895886,0.18859905562558385
Test_424,0.3522256414793671,0.1678828842186453,0.2181661206937895,0.26172535360819815
Test_425,0.5380902460499809,0.045444060903307305,0.047465373682042705,0.36900031936466915
Test_426,0.3400034423085753,0.03210343592013638,0.5980806958797567,0.02981242589153168
Test_427,0.030260168953779445,0.020653638860505433,0.010736119798759332,0.9383500723869558
Test_428,0.011078620903974053,0.01831075367963312,0.006647229211266416,0.9639633962051264
Test_429,0.2788663150075358,0.12058648629220682,0.22934794728797545,0.3711992514122819
Test_430,0.6004318388840232,0.2702335890874732,0.03545214056902033,0.09388243145948318
Test_431,0.8918008438796085,0.037354120192798546,0.05137699362875021,0.019468042298842827
Test_432,0.02161688274336084,0.28172729078817527,0.43236975417472173,0.2642860722937421
Test_433,0.01132986138473422,0.04062273126002683,0.005080768665949408,0.9429666386892895
Test_434,0.2069558014863755,0.05421184150292112,0.0901843967203414,0.6486479602903621
Test_435,0.2401462454205147,0.017070378734215096,0.04747184374023496,0.6953115321050352
Test_436,0.4450724876711831,0.1218406597722714,0.1693669306817646,0.2637199218747809
Test_437,0.054916562441471285,0.008507298993656391,0.8992514684799262,0.037324670084946145
Test_438,0.11306214302504161,0.1615037073834929,0.5091684952573988,0.21626565433406664
Test_439,0.5244362448316429,0.05230525879506756,0.31370358663621284,0.1095549097370768
Test_440,0.18826495425129075,0.06531450874534832,0.22233172000420792,0.524088816999153
Test_441,0.5948714174177266,0.040104953651218946,0.32309583647382,0.041927792457234554
Test_442,0.0353623931235095,0.0071044303700661835,0.9465045961321423,0.01102858037428178
Test_443,0.005179994738184937,0.05062778763834295,0.001057684563153009,0.9431345330603192
Test_444,0.6262404451731769,0.02122024748593244,0.20816055714373935,0.14437875019715124
Test_445,0.008834131249474837,0.03615889065249691,0.0007366756234892706,0.9542703024745389
Test_446,0.20873597630472643,0.04440742123972121,0.6882567012403804,0.05859990121517192
Test_447,0.22040712782305932,0.0023355474409666723,0.7700718821722402,0.007185442563733719
Test_448,0.4548788370445652,0.060152582152061075,0.33866256730562583,0.14630601349774802
Test_449,0.05093868477850198,0.030390010511351918,0.20271378463110729,0.7159575200790388
Test_450,0.26529384584556615,0.023206324815731302,0.6846049995114535,0.026894829827249063
Test_451,0.4876829404994995,0.3159961761502789,0.149421134347983,0.046899749002238623
Test_452,0.2743017004574492,0.10599731353380276,0.43951253433588017,0.18018845167286765
Test_453,0.04091090819066986,0.01691602667781357,0.052216126629873176,0.8899569385016434
Test_454,0.05954412630439259,0.2442683880749013,0.015409166510220746,0.6807783191104854
Test_455,0.0069458965248892736,0.0074548612095708434,0.011363602344771784,0.9742356399207681
Test_456,0.3096814819611924,0.12708636647303628,0.5020298560315469,0.06120229553422442
Test_457,0.01391851762805437,0.009106465214692038,0.008501979088536454,0.9684730380687171
Test_458,0.23864765059718182,0.02070731140789835,0.7396826209746478,0.0009624170202719953
Test_459,0.10609912974542315,0.0014433033255920984,0.8827372430713024,0.009720323857682449
Test_460,0.4673407128274409,0.0637482405536428,0.09167893159416624,0.3772321150247502
Test_461,0.10327597596314626,0.11090732699697531,0.02020897386256283,0.7656077231773157
Test_462,0.06972157950244617,0.3889185391462104,0.16957194308048343,0.3717879382708601
Test_463,0.10569567057014888,0.20713881789778854,0.22333142016650437,0.46383409136555814
Test_464,0.7023697357457432,0.07948382564776545,0.1073715139296502,0.11077492467684107
Test_465,0.30318933873027437,0.026492295803148474,0.6056945603530425,0.06462380511353469
Test_466,0.1717577820295882,0.06477819613097657,0.24752984100641962,0.5159341808330156
Test_467,0.028503092801640303,0.004574276363296409,0.0215738109541385,0.9453488198809248
Test_468,0.6686429290712999,0.010974281013057497,0.2823533464986975,0.038029443416945204
Test_469,0.05757526720427213,0.00024135914694612998,0.9384665267764228,0.0037168468723587276
Test_470,0.07625960342382683,0.06126699898537063,0.03874415368364299,0.8237292439071596
Test_471,0.48883417834916953,0.007459757493302386,0.3916308910355955,0.11207517312193258
Test_472,0.7126294062018738,0.0013188222144108752,0.256683617973803,0.029368153609912535
Test_473,0.2914362128391369,0.06495207104210333,0.43709623112940277,0.20651548498935718
Test_474,0.0056062801912166995,0.004017427336964878,0.9714278144396726,0.018948478032145798
Test_475,0.06549887526628452,0.3829421350303029,0.1931266251485531,0.3584323645548595
Test_476,0.08146668555949756,0.07266289609901325,0.06451471230192903,0.7813557060395603
Test_477,0.03250683151371767,0.026957897432230704,0.013492029652050494,0.9270432414020011
Test_478,0.05052042109790539,0.09950236418570083,0.061761661135241806,0.788215553581152
Test_479,0.23408925986405227,0.20213201280133716,0.30845206982835255,0.2553266575062581
Test_480,0.03998023713084589,0.06480297983195038,0.023670250202047886,0.8715465328351558
Test_481,0.13851111841440666,0.46487949664151185,0.06910402264804284,0.3275053622960387
Test_482,0.000477120958311232,0.00017604087502802793,1.436800311888926e-05,0.9993324701635418
Test_483,0.04533090236319205,0.01721036548227944,0.9364354669904124,0.0010232651641161946
Test_484,0.3709702998216606,0.0578381089209591,0.15238930172978135,0.41880228952759896
Test_485,0.34375268147403903,0.0014233675157846162,0.4828694895481616,0.17195446146201485
Test_486,0.02136094655492383,0.02789735508538059,0.005079871129959884,0.9456618272297356
Test_487,0.8213219272859624,0.010683347851814897,0.12676888160779137,0.041225843254431245
Test_488,0.48337112301462426,0.031259053625284104,0.17662623547116932,0.30874358788892226
Test_489,0.02219278610623273,0.014920872141096601,0.9572444304775618,0.005641911275108685
Test_490,0.10242147201053192,0.19703857505264602,0.1775571569985403,0.5229827959382817
Test_491,0.7589654394411833,0.005670383768003887,0.2304205448655319,0.004943631925281006
Test_492,0.02464432909117451,0.07767485063988401,0.11254388727986876,0.7851369329890727
Test_493,0.06174301474569197,0.07693574265766555,0.32713901101432336,0.534182231582319
Test_494,0.5331707428411496,0.0746747691144093,0.30085914205811337,0.09129534598632764
Test_495,0.6489919973735635,0.012584641806978436,0.20157695092348507,0.136846409895973
Test_496,0.27231853152677765,0.0353753680735005,0.5238521779502926,0.16845392244942928
Test_497,0.36496626663731635,0.020476659215203835,0.5976111951625237,0.01694587898495607
Test_498,0.2376421636495173,0.03644522935332409,0.5844839981861514,0.1414286088110073
Test_499,0.7363841611804844,0.03123408561506462,0.22558704683961717,0.006794706364833696
Test_500,0.18257100297868,0.0017540070833168215,0.815645317880698,2.9672057305253736e-05
Test_501,0.3697004853894759,0.017402714607027567,0.6038312453418592,0.009065554661637411
Test_502,0.6093892826172475,0.00020663519653166653,0.3903785683349632,2.5513851257650942e-05
Test_503,0.005295563570417013,0.0017041276883049054,0.9929429489345966,5.735980668162616e-05
Test_504,0.10536444396722516,0.0769561508488311,0.11512776616396891,0.7025516390199749
Test_505,0.1855174385814894,0.3947581799285739,0.10053405536458186,0.3191903261253548
Test_506,0.4336733036275722,0.12088049264102355,0.21318043773169812,0.23226576599970605
Test_507,0.30780453195282526,0.12963690060823393,0.24126532905547332,0.32129323838346746
Test_508,0.2657705431657836,0.1430759624990418,0.3712201805740288,0.2199333137611458
Test_509,0.07087035311597553,0.060582976344325336,0.8464688082970053,0.0220778622426939
Test_510,0.05481928321560912,0.14828797875794422,0.7254173872190386,0.07147535080740805
Test_511,0.035349583297470275,0.04827571489281363,0.030515379417987328,0.8858593223917288
Test_512,0.6598001757079353,0.00545438735878907,0.21327530266082564,0.12147013427245004
Test_513,0.207922991409894,0.22517244106109408,0.08677306880314035,0.4801314987258715
Test_514,0.3347652716917502,0.2596669543927072,0.29355826004827784,0.11200951386726482
Test_515,0.3227919523687688,0.10398439958203987,0.5312255075881758,0.041998140461015514
Test_516,0.27451679449239963,0.07080644264492755,0.5641976488932714,0.09047911396940132
Test_517,0.002284181166484176,0.04225077060036021,0.0011408398576425683,0.954324208375513
Test_518,0.20892809794607858,0.08174862788534941,0.12960066691398356,0.5797226072545884
Test_519,0.09909786731721412,0.05458901676997281,0.003559733012213461,0.8427533829005995
Test_520,0.05805957151213852,0.24470609164776716,0.05602825567955778,0.6412060811605366
Test_521,0.08634033578711123,0.0937123273308827,0.21158809911861803,0.6083592377633881
Test_522,0.039590083440733136,0.004732104511746295,0.941417909779121,0.014259902268399408
Test_523,0.49455889271947573,0.00755540119332412,0.39440362616638686,0.10348207992081333
Test_524,0.020127708935442273,0.0046047041070112005,0.9695456769374655,0.005721910020081158
Test_525,0.08228518521640231,0.11229244782134504,0.6525376575538034,0.15288470940844923
Test_526,0.16457327766248325,0.10838438047402559,0.2973027654768025,0.4297395763866886
Test_527,0.15538447924407245,0.014700441663302363,0.5082262570702925,0.32168882202233273
Test_528,0.03437719488958494,0.045943331178862824,0.7965874014901214,0.12309207244143074
Test_529,0.03570227143691056,0.07873695686250587,0.01026840805158911,0.8752923636489944
Test_530,0.09440230385209072,0.019320604791381594,0.02554649740850347,0.8607305939480243
Test_531,0.22913145993678874,0.0724427252930624,0.24790738301206114,0.45051843175808765
Test_532,0.242248122699073,0.1182904728995793,0.4916921313578739,0.14776927304347365
Test_533,0.11203647084072013,0.30954679298375176,0.024741149915181716,0.5536755862603464
Test_534,0.009203712155197153,0.012484886843310302,0.00406444390927763,0.9742469570922149
Test_535,0.07521245604297504,0.002917497329903267,0.9215074124624854,0.000362634164636305
Test_536,0.2754643934203177,0.10528162811771154,0.35608525318641665,0.26316872527555424
Test_537,0.5835307905450553,0.0015361900496902489,0.4131066041860022,0.0018264152192521976
Test_538,0.008909333908375573,0.016034554552996592,0.007057098050513532,0.9679990134881142
Test_539,0.004757411909663019,0.00044612310278096883,0.9944114142914776,0.0003850506960781967
Test_540,0.0812247749381493,0.021879630922771908,0.8609531610210549,0.035942433118023885
Test_541,0.13113612062341656,0.024883712755979524,0.830758859936953,0.013221306683650949
Test_542,0.8545512200494385,0.0017614828503835583,0.13191990105227208,0.011767396047905889
Test_543,0.11664749443932282,0.013115490909934841,0.8518766648468598,0.018360349803882563
Test_544,0.06572569187265444,0.037673206574504944,0.5250898934338256,0.37151120811901506
Test_545,0.29956175117420264,0.04265068757520424,0.41988565281307594,0.23790190843751716
Test_546,0.05426204664284829,0.19509330243256104,0.040344484735779645,0.710300166188811
Test_547,0.011058761851965299,0.0011662941718908377,0.9874171340767481,0.00035780989939562834
Test_548,0.4862610243724945,0.1214850906169934,0.09049364168525696,0.30176024332525514
Test_549,0.1525417409279142,0.18466665485617131,0.1364061037558095,0.5263855004601049
Test_550,0.019157490962383488,0.012299764726887586,0.006138846987797059,0.9624038973229319
Test_551,0.7803267898252249,0.10477196424320824,0.0032780814933709777,0.11162316443819591
Test_552,0.006359560206422328,0.04258329077786891,0.0006435550785716435,0.9504135939371371
Test_553,0.020581492612028452,0.031050362199611107,0.003941615361052801,0.9444265298273076
Test_554,0.2227494667383517,0.19855533995210262,0.06906854889568712,0.5096266444138585
Test_555,0.07170234267737378,0.29850679396992524,0.15350100633975622,0.4762898570129448
Test_556,0.4635444112513475,0.019848967910236718,0.12336084139521396,0.3932457794432019
Test_557,0.11842028335957261,0.5679018077651979,0.12851054047237773,0.18516736840285178
Test_558,0.06629795773561996,0.0633934948362633,0.12073945319114175,0.749569094236975
Test_559,0.3686937665753287,0.025303177848158356,0.5698963639734336,0.0361066916030794
Test_560,0.36272352574950595,0.09367228332945264,0.459789291530338,0.08381489939070358
Test_561,0.23926222909767608,0.2293228439064835,0.062398974730555806,0.46901595226528453
Test_562,0.5440194701487088,0.003886579196488718,0.44106135983898065,0.011032590815821967
Test_563,0.00029499235968992275,0.03235922860789656,0.0004891114277935755,0.96685666760462
Test_564,0.00944739764274285,0.6881371573162794,0.004093233327516953,0.2983222117134608
Test_565,0.34908049450618217,0.0662535206133865,0.22737882579432406,0.3572871590861073
Test_566,0.15443754440915072,0.15496339329816883,0.676280162339136,0.014318899953544425
Test_567,0.008420195127680188,0.027569896518606536,0.0032885385268215327,0.9607213698268917
Test_568,0.5020774816888594,0.024456850960123903,0.3926122344800733,0.0808534328709434
Test_569,0.13452467255558131,0.06686160416067483,0.7826670246911597,0.01594669859258418
Test_570,0.22996438038100572,0.04241221274491083,0.6905917835573523,0.03703162331673114
Test_571,0.15315621915177208,0.03665572026668365,0.16605973343185537,0.6441283271496889
Test_572,0.17196291800453223,0.19420648314029013,0.10578305968276532,0.5280475391724123
Test_573,0.7498424148654435,0.01633518274454806,0.02871393522833457,0.205108467161674
Test_574,0.03327815346140939,0.009872087890682404,0.04405919412467668,0.9127905645232316
Test_575,0.01981995068495973,0.16570985771187371,0.0025642143756146193,0.811905977227552
Test_576,0.7546169756659311,0.10834644154062124,0.086284639200341,0.050751943593106655
Test_577,0.4234851508659425,0.23664764458965745,0.06790920357428024,0.2719580009701198
Test_578,0.2818183793852325,0.005707097853627841,0.10262231370804449,0.6098522090530952
Test_579,0.7850842824436214,0.16286974269756646,0.012651273590291048,0.039394701268521175
Test_580,0.08651066031035864,0.014629528669484287,0.8831364825900945,0.015723328430062505
Test_581,0.4776879308794742,0.002102143380209281,0.5197682120009425,0.0004417137393741842
Test_582,0.10800130782461642,0.17644136776074973,0.18873306792708572,0.5268242564875482
Test_583,0.5100319077588136,0.03193489407763244,0.1279367434227281,0.3300964547408259
Test_584,0.5503321367096908,0.06862117236530108,0.29435553267695314,0.08669115824805491
Test_585,0.4031383756415076,0.0023591944289561395,0.5801084677217488,0.014393962207787487
Test_586,0.04337184293475712,0.6255592518906958,0.10438380167884392,0.226685103495703
Test_587,0.3639994943077276,0.11204558316488224,0.29998153482418477,0.22397338770320538
Test_588,0.6275229890110602,0.0013709754941573745,0.34553885325920236,0.025567182235579997
Test_589,0.11868871947181699,0.10860102864287922,0.2191386955204511,0.5535715563648527
Test_590,0.3137063086752914,0.05829855984555435,0.6194695574493393,0.008525574029815115
Test_591,0.0028289693694110527,3.8144372446937386e-05,0.9971317068359961,1.1794221461245725e-06
Test_592,0.3287450105075334,0.11335779632207861,0.44106657454088644,0.11683061862950135
Test_593,0.08968238684396412,0.008865430269099856,0.8853604601747844,0.016091722712151455
Test_594,0.26386592587888635,0.02796051921397554,0.57585689788661,0.1323166570205281
Test_595,0.004057174841832191,0.02139128838972928,0.0024126219565116583,0.9721389148119268
Test_596,0.008191830587384633,0.0073298353123602035,0.9759573847236062,0.008520949376649085
Test_597,0.10205823966250248,0.06162016526360944,0.06982434185404222,0.766497253219846
Test_598,0.27348925740074337,0.07705588820234055,0.4939522181589334,0.15550263623798274
Test_599,0.9045711275152002,0.018998651666047937,0.01765151119319745,0.058778709625554294
Test_600,0.2632116985004477,0.010044553669086072,0.5801879967553936,0.14655575107507268
Test_601,0.0007581994302521496,0.05244852192083057,0.0005173129183325616,0.9462759657305846
Test_602,0.0990066969679134,0.03105946705527555,0.01554719650662783,0.8543866394701832
Test_603,0.07322205718076007,0.09736157432799533,0.13820247091148413,0.6912138975797604
Test_604,0.00010323476169462947,9.998068077673162e-05,0.00021532706455070378,0.999581457492978
Test_605,0.05842490655891983,0.0005208535192342727,0.9362348734373436,0.004819366484502433
Test_606,0.5947907741461657,0.020471922570384923,0.052867241795502,0.3318700614879475
Test_607,0.7529405001106086,0.004557804757479004,0.18581457426831413,0.05668712086359812
Test_608,0.31648569228600826,0.013639642255101605,0.1377714047892089,0.5321032606696813
Test_609,0.19755616722205482,0.1887117777034746,0.26772756129235714,0.3460044937821134
Test_610,0.007196681749370003,0.009576167101201082,0.0018638029252093543,0.9813633482242197
Test_611,0.3465638869081139,0.04691785232054102,0.5204714787722922,0.08604678199905293
Test_612,0.0022010991928569828,0.002148480679988194,0.995488617860556,0.00016180226659892017
Test_613,0.28510763037674547,0.018860791883567707,0.1684402360439598,0.527591341695727
Test_614,0.2619330312037984,0.054114611600091005,0.643091720976203,0.040860636219907466
Test_615,0.2322830912193939,0.22614769328562764,0.1146222895112167,0.4269469259837619
Test_616,0.0012829623151698287,0.002833524618176084,0.00019157835074555405,0.9956919347159086
Test_617,0.3872948858028065,0.06718670996760669,0.3884088198125135,0.15710958441707323
Test_618,0.31337976417472524,0.06505035431137544,0.3952012903812472,0.22636859113265215
Test_619,0.2018585976290938,0.2132124147369875,0.46696294424879997,0.11796604338511878
Test_620,0.4997297948760628,0.03517151738756166,0.2702347778469981,0.19486390988937738
Test_621,0.0007043244106673046,0.0003626319320875232,7.604794505217366e-05,0.998856995712193
Test_622,0.10902116114731186,0.104119875411738,0.6185482820355725,0.16831068140537755
Test_623,0.3299442739059163,0.09419141300175084,0.2506760592823923,0.32518825380994076
Test_624,0.03659777208794594,0.16091177755690703,0.22466850799041038,0.5778219423647367
Test_625,0.557556923757736,0.16026456253811522,0.12955690012892598,0.1526216135752228
Test_626,0.1862564453723681,0.03534765056089449,0.7414366577715944,0.03695924629514315
Test_627,0.11266742535873754,0.008938015544743478,0.004274022838151395,0.8741205362583676
Test_628,0.37563073039093237,0.030148125889730527,0.3738914316997673,0.2203297120195698
Test_629,0.5079878321122235,0.03924168674148783,0.3356255953716543,0.11714488577463436
Test_630,0.6138226998555601,0.010795122198167235,0.32905772773045205,0.046324450215820594
Test_631,0.3302772970357807,0.1922258364096465,0.23473685969422137,0.24276000686035146
Test_632,0.10372880360895684,0.09581889621487354,0.5941892912041414,0.2062630089720281
Test_633,0.3619401385308435,0.08067162503922239,0.48184160596836334,0.07554663046157069
Test_634,0.005076957648359543,0.0183186874183217,0.004110315986344442,0.9724940389469744
Test_635,0.75632131852962,0.018226809532472594,0.06691544029629189,0.15853643164161565
Test_636,0.01932053376724849,0.18004945924321897,0.034237566417646546,0.7663924405718859
Test_637,0.6241311510663334,0.04392702609941347,0.31368836305009284,0.018253459784160257
Test_638,0.6618648651011306,0.025274660526482227,0.2770882596972574,0.035772214675129754
Test_639,0.2652583933859889,0.11188186087242928,0.5534178797490495,0.06944186599253233
Test_640,0.39182896808404616,0.09318972165691322,0.3075337923822578,0.2074475178767827
Test_641,0.0625119918314111,0.023555292430289452,0.8916160358630608,0.02231667987523867
Test_642,0.012906560335375305,0.011712532402895985,0.0017326993978829123,0.9736482078638458
Test_643,0.446547397921701,0.0016542812226578074,0.5340722306495652,0.017726090206076035
Test_644,0.13949018073902436,0.10488180552951641,0.17344021216984415,0.582187801561615
Test_645,0.6879772711358771,0.009674289932475549,0.3023403925496299,8.046382017424122e-06
Test_646,0.10529892076005845,0.2761939054246082,0.05504502863685929,0.5634621451784739
Test_647,0.005093121828670206,0.024685386297859876,0.0004955587367726994,0.9697259331366973
Test_648,0.5541461172984465,0.0006223760978021304,0.4407772396867817,0.004454266916969769
Test_649,0.13404770706368618,0.021574001967288026,0.8302864514745371,0.014091839494488669
Test_650,0.007815093717869568,0.037512421818564415,0.018474912930831918,0.9361975715327341
Test_651,0.005635152065694131,0.007497652471315357,0.0017075341017432691,0.9851596613612473
Test_652,0.1023633720240329,4.028191955867668e-05,0.8969440998174943,0.0006522462389141266
Test_653,0.15370174399415729,0.01176240349448425,0.031910248423637926,0.8026256040877205
Test_654,0.7598853322802547,0.03054469682451674,0.2090524693406983,0.0005175015545302785
Test_655,0.05696905922121167,0.04801069965009404,0.053877799716153,0.8411424414125411
Test_656,0.03827103031970476,0.041919937874737856,0.0175220851174981,0.9022869466880593
Test_657,0.22781208507913453,0.04987619180425605,0.6535515687048984,0.06876015441171107
Test_658,0.8000414437136266,0.008897399022156376,0.18454150671707198,0.006519650547145057
Test_659,0.6088635914369561,0.18437921298524562,0.16502598985240272,0.041731205725395515
Test_660,0.44801729188216166,0.021000659106863207,0.5129225294701207,0.018059519540854368
Test_661,0.050968895444239055,0.15758665003051464,0.02340583090527913,0.7680386236199672
Test_662,0.0016207626122086366,0.09879662531536955,0.0016259961774407383,0.8979566158949811
Test_663,0.04502407785130104,0.04586546972003138,0.9067162770357968,0.002394175392870644
Test_664,0.24794796987680906,0.02600659692938973,0.6822978243770806,0.04374760881672053
Test_665,0.15210958102797179,0.09334882184004378,0.023191725491581015,0.7313498716404033
Test_666,0.15933899779345462,0.06852289476723927,0.3146964411697704,0.4574416662695357
Test_667,0.38334682955653965,0.04300747778817972,0.5620530580484522,0.011592634606828378
Test_668,0.11159313391082828,0.046539261708762575,0.5426731416346279,0.2991944627457812
Test_669,0.16611846901321625,0.06477979453373464,0.37062523687652715,0.39847649957652204
Test_670,0.21329605932878537,0.04508663740521549,0.1267115578817713,0.6149057453842278
Test_671,0.3028033088678052,0.09911668367619483,0.4566944839497782,0.14138552350622166
Test_672,0.09208955962929428,0.001460251015941594,0.11320615624851332,0.7932440331062508
Test_673,0.3276500567338101,0.07431177207979354,0.3279221324675821,0.27011603871881434
Test_674,0.03333954960670151,0.014849722730302968,0.8080025842492539,0.14380814341374182
Test_675,0.9632552336631519,0.0031579532781961794,0.03182668888878554,0.0017601241698661915
Test_676,0.3643488719076369,0.12870241821201048,0.23990016994820476,0.2670485399321479
Test_677,0.10340284312337743,0.11616235687904031,0.11010308237272483,0.6703317176248575
