image_id,healthy,multiple_diseases,rust,scab
Test_339,0.05736801307774934,0.1539734235847102,0.678403396404405,0.11025516693313556
Test_340,0.20552455074386672,0.021002829061127645,0.7701174392194011,0.003355180975604604
Test_341,0.2833814310016957,0.14140960008697048,0.038694574153846764,0.5365143947574871
Test_342,0.4069355357702885,0.046258641704791804,0.5213023896523626,0.025503432872557144
Test_343,0.30490419978814154,0.10909651784839401,0.5693916556029908,0.016607626760473778
Test_344,0.23617103204399822,0.01879278004635098,0.7089938399693244,0.0360423479403265
Test_345,0.134071631424832,0.45235419897188855,0.364532207883446,0.04904196171983356
Test_346,0.036870351310411935,0.047364270761682065,0.7223781658976244,0.1933872120302816
Test_347,0.3879549758426171,0.057100430053630774,0.19822088275089716,0.3567237113528548
Test_348,0.12333261119215978,0.036666788419541865,0.4676594813464987,0.3723411190417997
Test_349,0.1747461452354517,0.4004895451931957,0.3108908607490668,0.11387344882228587
Test_350,0.022444737426417206,0.13596084082343632,0.005669798912532459,0.8359246228376139
Test_351,0.10821121485534403,0.08559341669849992,0.7078440397971606,0.09835132864899548
Test_352,0.14016975331554074,0.06461227089566406,0.05068889664574223,0.744529079143053
Test_353,0.47888474487022303,0.057714838235712294,0.07840895186114877,0.3849914650329159
Test_354,0.5493934145284005,0.10408409263600703,0.2970497729278814,0.049472719907711266
Test_355,0.9685242804323212,0.0037269271897009764,0.006392697735526963,0.021356094642450908
Test_356,0.5680260159406609,0.0030821996746304525,0.4260174072732105,0.002874377111498142
Test_357,0.9781069880201196,0.0014255644522621488,0.01776177730164761,0.0027056702259705607
Test_358,0.09820758459661928,0.1221086913058588,0.6643307482410884,0.11535297585643357
Test_359,0.19184993973972153,0.13504879535734154,0.06013521525008549,0.6129660496528514
Test_360,0.10285823293323233,0.07691627362876712,0.037964181043689225,0.7822613123943112
Test_361,0.19758604394515836,0.04660764892799058,0.6504805628283171,0.10532574429853399
Test_362,0.05882054843130157,0.017979397194273133,0.9034829305490677,0.019717123825357702
Test_363,0.0802051216442385,0.762199395579839,0.15740180480671437,0.00019367796920828872
Test_364,0.5509296304840308,0.01613559744412057,0.40979711037209504,0.02313766169975355
Test_365,0.5990980441962112,0.007650862613758396,0.38698832424288004,0.006262768947150406
Test_366,0.05068393416369257,0.01483490029399089,0.6787869745529266,0.25569419098939
Test_367,0.01261602602922665,0.01585790015758086,0.025902852091772,0.9456232217214204
Test_368,0.3819026114252968,0.03417646021546877,0.44556667735698835,0.13835425100224616
Test_369,0.04804354168357634,0.05115137171573562,0.06297108919264688,0.8378339974080411
Test_370,0.11234153028050237,0.01933061286725064,0.8671558806864206,0.0011719761658263558
Test_371,0.30441534797099473,0.09093763629758495,0.393299228919956,0.2113477868114643
Test_372,0.13249315751062452,0.0375073131871382,0.03562427437902836,0.7943752549232089
Test_373,0.1895098924224861,0.06430580394525426,0.601925089395147,0.14425921423711272
Test_374,0.1920908559345018,0.06085987826199194,0.23942941304227605,0.5076198527612302
Test_375,0.15055767560451153,0.07636148122879535,0.13597292024617724,0.6371079229205159
Test_376,0.4962519357891575,0.021305688992036702,0.08949751798139682,0.39294485723740896
Test_377,0.3008318432031697,0.1910487369828713,0.39299289589023,0.11512652392372898
Test_378,0.0501959063516911,0.007732509378851393,0.9401379342771197,0.0019336499923376378
Test_379,0.049419636693543455,0.028167333834473316,0.5704811514658925,0.3519318780060908
Test_380,0.2238203590943731,0.0607343280041687,0.02776096740015027,0.687684345501308
Test_381,0.05494237685173198,0.1304579950053848,0.27091315559353796,0.5436864725493452
Test_382,0.01764578627848951,0.4914629422418637,0.052045348644571617,0.4388459228350751
Test_383,0.7058438570211212,0.11710808587496367,0.04872071813075235,0.12832733897316295
Test_384,0.13929857637096307,0.020101377606906685,0.7404585816764184,0.10014146434571171
Test_385,0.12006544747449238,0.02749389680055265,0.27514395202800346,0.5772967036969514
Test_386,0.13683898546377182,0.22903476096223782,0.4666399400164035,0.1674863135575868
Test_387,0.5181253216104276,0.048236282367683986,0.09281836450995491,0.3408200315119335
Test_388,0.781210910500254,0.1275192850685492,0.05264328963827803,0.038626514792918606
Test_389,0.45278748727902146,0.010542469159793625,0.5321300561504749,0.00453998741070998
Test_390,0.2324309115705998,0.021929085226355245,0.1146267199752242,0.6310132832278208
Test_391,0.7812496418152336,0.05620679736796959,0.13233483733681153,0.03020872347998523
Test_392,0.3529955782022536,0.017585371788200223,0.38344467712561847,0.24597437288392773
Test_393,0.07358728388567981,0.11052698018817284,0.06445781652081795,0.7514279194053294
Test_394,0.6221930044021817,0.0025562525886699324,0.3548027165830519,0.020448026426096368
Test_395,0.385119915790483,0.32395831937481345,0.21026889291190126,0.08065287192280246
Test_396,0.4816395601417981,0.07738187905753571,0.1721140269232031,0.2688645338774632
Test_397,0.26804466678069555,0.13867823583471006,0.16979945012665348,0.42347764725794085
Test_398,0.09670499781066781,0.039051467103746934,0.19004565539598647,0.6741978796895989
Test_399,0.44343291037975147,0.03605652222482017,0.08590301507568969,0.4346075523197386
Test_400,0.13911909012244572,0.11401088714805498,0.45342596691104403,0.29344405581845523
Test_401,0.07151978361241805,0.022032074034864214,0.8948318825351941,0.011616259817523619
Test_402,0.005621703866741674,0.007807409428565181,0.005867761677833084,0.98070312502686
Test_403,0.6570394163008633,0.00200507606330768,0.3363067747648336,0.004648732870995423
Test_404,0.14208984240983627,0.07429392101466453,0.07179272307973808,0.7118235134957611
Test_405,1.4207941721238965e-05,7.759971976503829e-05,2.7911497835192665e-06,0.9999054011887302
Test_406,0.010587794005014623,0.02355468443215922,0.0037528890588997207,0.9621046325039265
Test_407,0.0008421597194710702,0.0012317240314271328,0.00011364499251096568,0.9978124712565909
Test_408,0.037681472149224675,0.02475710352069459,0.013982398734228853,0.9235790255958519
Test_409,0.21748305022070494,0.019242285526552248,0.15196871588665614,0.6113059483660866
Test_410,0.0005070677857408511,0.0024479401548433573,0.00017152841017971647,0.996873463649236
Test_411,0.7483839444302324,0.10197317539375851,0.10880697636707014,0.040835903808938874
Test_412,0.11662911710821272,0.6372245922407593,0.10131107812011407,0.14483521253091383
Test_413,0.07628099996816229,0.0026850539440550153,0.9205996285389187,0.00043431754886384455
Test_414,0.10235811535339516,0.008062487280791763,0.8726066174217113,0.016972779944101755
Test_415,0.07755650092214579,0.03270515561334436,0.5981546670297814,0.29158367643472854
Test_416,0.37836166554446315,0.09698820610379705,0.31673173642556335,0.20791839192617642
Test_417,0.014443563985858299,0.020219445793447033,0.9646468870429386,0.0006901031777560913
Test_418,0.11840661477938812,0.37070160618094805,0.22225585242099816,0.2886359266186656
Test_419,0.05531340455364657,0.0005842615135859291,0.9439700258237443,0.00013230810902315377
Test_420,0.5000937195465834,0.030029618158781746,0.40532360040111154,0.06455306189352326
Test_421,0.15078024652368074,0.04722356735069049,0.1731626230025503,0.6288335631230784
Test_422,0.2525000259843112,0.0404292940124444,0.3924470149512475,0.3146236650519968
Test_423,0.029632296172803024,0.678738331962695,0.14752934963374234,0.1441000222307597
Test_424,0.4769514935002812,0.11592083358924307,0.16123309932058488,0.2458945735898909
Test_425,0.3192362040814331,0.03548227520065135,0.05214356381843254,0.5931379568994829
Test_426,0.5572441710333937,0.015555374999217771,0.3753800331627003,0.0518204208046882
Test_427,0.030045912106673053,0.02041575083949595,0.009689248337726771,0.9398490887161043
Test_428,0.0729025633658384,0.06959011276607496,0.042316906864637224,0.8151904170034495
Test_429,0.15659267068080732,0.08434259340404386,0.2320517450359495,0.5270129908791993
Test_430,0.37779495700845683,0.05256842624158766,0.5196451259143663,0.04999149083558928
Test_431,0.8362592203824596,0.12089718660651734,0.014414820288981915,0.02842877272204118
Test_432,0.042098823448123546,0.0603676099935859,0.23889692013981037,0.6586366464184803
Test_433,0.025394611358064013,0.028441738387059063,0.009843221124024222,0.9363204291308528
Test_434,0.04830664399529405,0.012477362161911185,0.03601022857118096,0.9032057652716137
Test_435,0.509649652388849,0.024543755503436758,0.04041762984616423,0.42538896226155
Test_436,0.615436881202403,0.11128814858569167,0.11691186626400572,0.15636310394789968
Test_437,0.16293358005104777,0.025021058164262658,0.7658914677125497,0.04615389407213978
Test_438,0.05325926855117269,0.09263291454525761,0.6582043824817551,0.1959034344218146
Test_439,0.6416048803664008,0.03918143235831317,0.20919906797087945,0.11001461930440656
Test_440,0.49399836338913033,0.033886071806596654,0.39145927382953877,0.08065629097473413
Test_441,0.28847595799005676,0.016202955802621113,0.6827199827647322,0.012601103442589886
Test_442,0.02727468430165468,0.006184611020343887,0.9645674621329088,0.001973242545092662
Test_443,0.013334974128581624,0.011036094545286097,0.02356386353922019,0.9520650677869121
Test_444,0.2694345676301552,0.014737934514968907,0.6779496476060476,0.03787785024882834
Test_445,0.01317451038342443,0.38022829570393135,0.0013840835405050007,0.6052131103721393
Test_446,0.3025495493376261,0.028625140136013773,0.6111991860538382,0.057626124472521884
Test_447,0.0743697581782105,0.008512397857259827,0.8991605440833338,0.017957299881196
Test_448,0.3287613014319396,0.07290649843191196,0.4583170356332653,0.14001516450288307
Test_449,0.05950683458135839,0.08319616355321031,0.1050111016362854,0.7522859002291459
Test_450,0.2019242158820458,0.012419677270688812,0.7805737440812099,0.005082362766055421
Test_451,0.35766543409273494,0.2933965539143574,0.23111961646205842,0.11781839553084913
Test_452,0.22560498377707344,0.19152182368284043,0.36745607216168524,0.21541712037840074
Test_453,0.02869391226315343,0.013888135448142944,0.055691774185617604,0.901726178103086
Test_454,0.038221281970033806,0.7135810605811589,0.004027644642021487,0.24417001280678588
Test_455,0.04173819514395702,0.008047062975944316,0.05798572065532044,0.8922290212247783
Test_456,0.47819816216778205,0.0993009189641532,0.29564444712750976,0.12685647174055487
Test_457,0.03598023639905123,0.01637275454597645,0.02641293461682627,0.9212340744381461
Test_458,0.5031220507088957,0.22788123847598335,0.2653467499685812,0.0036499608465395323
Test_459,0.007603874045146547,8.607633049011613e-05,0.9920390759901739,0.0002709736341894742
Test_460,0.564768807932667,0.04406900180853598,0.21012650835695096,0.18103568190184594
Test_461,0.19441652607136792,0.06513269599776653,0.01437097034516647,0.7260798075856991
Test_462,0.18007938407895144,0.3772453777910453,0.2096991231477365,0.23297611498226686
Test_463,0.1645792461124302,0.10574091806717102,0.35936097504571557,0.3703188607746832
Test_464,0.6650907735338205,0.05255629089530673,0.21025291360562662,0.07210002196524616
Test_465,0.5238297047814569,0.013185335505867589,0.4305035498942293,0.03248140981844628
Test_466,0.23518070670248256,0.037865186741722505,0.5819412327511382,0.14501287380465663
Test_467,0.0489074933388951,0.03627990538119761,0.03821432087516592,0.8765982804047413
Test_468,0.5560060683574394,0.020190566932522802,0.4203249862049024,0.003478378505135382
Test_469,0.18679215860359097,0.000875753467620183,0.7999092264390447,0.012422861489744015
Test_470,0.06776736812849055,0.03841684881684312,0.060550613879122105,0.8332651691755442
Test_471,0.4580621696324917,0.0035331573737500442,0.47748905880318426,0.06091561419057409
Test_472,0.7817020677291318,0.0061936242083784334,0.1874355277199204,0.024668780342569523
Test_473,0.5458307296812726,0.04899695214259678,0.30483780966426105,0.10033450851186973
Test_474,0.028528978006102143,0.004507430348355374,0.8616494107236543,0.10531418092188803
Test_475,0.06274960675038727,0.24543054717922164,0.15627288276435797,0.535546963306033
Test_476,0.19242348237303072,0.04519954794430899,0.09971654593009252,0.6626604237525677
Test_477,0.01612476721530637,0.01667094355632254,0.012979543417780784,0.9542247458105902
Test_478,0.04230567304046163,0.10432072768706527,0.061129883378445896,0.7922437158940271
Test_479,0.29926534942419775,0.1377841829703049,0.27661533829812146,0.2863351293073759
Test_480,0.047651974366254436,0.16792838718996989,0.046808629349373194,0.7376110090944026
Test_481,0.013855671850122563,0.19039199496032064,0.008878505112361143,0.7868738280771956
Test_482,3.8524465930699695e-05,2.7032908297619987e-05,1.489473518679794e-05,0.9999195478905848
Test_483,0.3257554732179654,0.037219609590565236,0.6369703835075506,5.453368391876878e-05
Test_484,0.2406407173166823,0.07654824287800661,0.05307724872566141,0.6297337910796497
Test_485,0.5830153995935948,0.003756558101722781,0.3292186999270358,0.08400934237764665
Test_486,0.013082932123717167,0.017813584833305498,0.005697625494439209,0.9634058575485381
Test_487,0.8758202172944932,0.002624212042223927,0.077096323735012,0.044459246928271044
Test_488,0.6240900616386924,0.03448622399001203,0.24912814158942387,0.09229557278187167
Test_489,0.04952221570966315,0.027916509635546857,0.886879048612544,0.03568222604224584
Test_490,0.1665506443542202,0.4408837668572856,0.1625572545456982,0.23000833424279607
Test_491,0.6055133401468367,0.004884105940967289,0.3823387457372825,0.007263808174913577
Test_492,0.08489214847835264,0.0967384088883984,0.4202343256638535,0.3981351169693954
Test_493,0.20569790175713715,0.06929952023738532,0.17348563007316373,0.5515169479323138
Test_494,0.46535099897204696,0.06262217276424767,0.3581328638136797,0.11389396445002567
Test_495,0.4332334708758904,0.005593447068260885,0.046845096174200095,0.5143279858816486
Test_496,0.2892204787328202,0.0433925891871734,0.5673233826312293,0.10006354944877707
Test_497,0.1400971804713003,0.034533970877156005,0.7963566897110229,0.02901215894052092
Test_498,0.3976017898486165,0.0452932121430965,0.37760234224972294,0.1795026557585641
Test_499,0.8265118519455755,0.02683013590916662,0.14119803271231884,0.005459979432939055
Test_500,0.7191221935705292,0.010634089702447223,0.2695600954129893,0.0006836213140342162
Test_501,0.3840777168855122,0.033797819417313406,0.5560618950676333,0.026062568629541195
Test_502,0.19214287977786534,0.0006044357766226752,0.8069835960680184,0.00026908837749359846
Test_503,0.011513811515114346,0.00715125665489379,0.9812227011224106,0.0001122307075812886
Test_504,0.40816857259803263,0.02357544895823557,0.07924834934419231,0.48900762909953943
Test_505,0.23709954539897207,0.2801955662299747,0.09311293186126905,0.38959195650978407
Test_506,0.30942338192028085,0.08815194868828734,0.4307233651740232,0.17170130421740865
Test_507,0.2286330743075726,0.16135994509862722,0.20852411478415703,0.40148286580964315
Test_508,0.10852993524989649,0.07834977456323147,0.524578504518632,0.28854178566824007
Test_509,0.021824917072417228,0.09162273613722913,0.8607700982873717,0.025782248502981848
Test_510,0.17876440112198724,0.4555600465606812,0.286164894377879,0.07951065793945251
Test_511,0.013170543715608187,0.022806158621917635,0.009147480140693979,0.9548758175217801
Test_512,0.4339429625175206,0.00863186998965735,0.11732971460841594,0.4400954528844061
Test_513,0.2770937196272437,0.38676836083561333,0.1856502579825922,0.15048766155455082
Test_514,0.22681523042226648,0.40086455375321134,0.16582568466872283,0.2064945311557993
Test_515,0.3592093891000235,0.05086655785130155,0.546686868783102,0.043237184265572944
Test_516,0.251665713617096,0.07359053094941205,0.582144096655782,0.09259965877770994
Test_517,0.0015753867521031968,0.021548756441255586,0.0006043898999512021,0.97627146690669
Test_518,0.2123178610820462,0.1573342174464161,0.18405689137314962,0.44629103009838805
Test_519,0.051090864818823356,0.03217106465157842,0.00822213975702833,0.9085159307725698
Test_520,0.033213436455523805,0.44394804899892776,0.16641551776170754,0.3564229967838409
Test_521,0.09645335771481546,0.059406426349625424,0.15510329058131572,0.6890369253542434
Test_522,0.030863850779101195,0.012865597825856766,0.9424115549862888,0.013858996408753075
Test_523,0.35796469382713125,0.0038306343581301773,0.5831795356116815,0.05502513620305708
Test_524,0.05336054627899963,0.007464853161047375,0.9317866195543286,0.00738798100562448
Test_525,0.03818161731192702,0.1258839687203526,0.611190918628765,0.22474349533895543
Test_526,0.17157004194156117,0.10334434989733239,0.20003080387997305,0.5250548042811334
Test_527,0.1467248146331168,0.017883683911817248,0.8197096120599807,0.015681889395085215
Test_528,0.02312243003782275,0.026600045028832193,0.9250112926841597,0.02526623224918544
Test_529,0.04349183732631267,0.23580880164344692,0.08978250638526789,0.6309168546449725
Test_530,0.31081880267508666,0.022409863313799842,0.2208454386876736,0.44592589532343996
Test_531,0.3042814240053463,0.0525993271397288,0.49121892110500925,0.15190032774991555
Test_532,0.4423059689106819,0.10671600294416732,0.2651683370853548,0.18580969105979608
Test_533,0.10860481412014183,0.1541332886849719,0.16114692463624972,0.5761149725586366
Test_534,0.024247123976356293,0.01531887771148227,0.012934476139957112,0.9474995221722042
Test_535,0.027741780748103444,0.0015241688648870702,0.9699191945090697,0.0008148558779397078
Test_536,0.2671207125070662,0.044209957171686104,0.43104323943542483,0.2576260908858229
Test_537,0.8902920102200426,0.0007471190862104606,0.10459825827940612,0.004362612414340762
Test_538,0.007496463354845737,0.007630469567416453,0.005351067919719619,0.9795219991580182
Test_539,0.053145258806238084,0.02697510398467908,0.9106020933784316,0.009277543830651307
Test_540,0.040167282401343374,0.0056233389695678525,0.9470196582407938,0.007189720388295026
Test_541,0.2727190975949563,0.026748010880279248,0.5511371909973057,0.14939570052745862
Test_542,0.8782835767860423,0.0019982670832624,0.09193001072956086,0.02778814540113447
Test_543,0.41190163075116326,0.050725785960619496,0.4813655470530838,0.05600703623513334
Test_544,0.026295865877797746,0.029316309468947428,0.14630735195843453,0.7980804726948202
Test_545,0.5391252220957395,0.025538180765850876,0.27664131128368163,0.1586952858547278
Test_546,0.10585135906387204,0.42654531374084054,0.1325012944260093,0.3351020327692782
Test_547,0.004879259990567183,0.0010698267073511012,0.9939032751323748,0.00014763816970703265
Test_548,0.4006060631145173,0.12441046749816449,0.432743947143563,0.04223952224375518
Test_549,0.19756121631937887,0.18052518475084428,0.17444561150292395,0.4474679874268529
Test_550,0.008287044720829055,0.00817963559466799,0.01152634609505339,0.9720069735894495
Test_551,0.13638033326523374,0.009926401580533699,3.3260610196950555e-07,0.8536929325481307
Test_552,0.00738642392113818,0.1567369664425113,0.006866373716469553,0.829010235919881
Test_553,0.008239408066136624,0.01823230554222027,0.002476886399907275,0.9710513999917357
Test_554,0.2729136415782927,0.18480328796550333,0.312750362819697,0.22953270763650702
Test_555,0.02813481627920341,0.20358458368864948,0.14721679877981775,0.6210638012523293
Test_556,0.20858327102755345,0.02745797674299349,0.22329261611140708,0.540666136118046
Test_557,0.0617137038047025,0.7637412599790886,0.08333377046610198,0.09121126575010699
Test_558,0.08420092606117119,0.09294348933824868,0.3589044544239994,0.4639511301765807
Test_559,0.5856683941418445,0.03664610857147229,0.37645428774988005,0.0012312095368033772
Test_560,0.4392926427040175,0.05462750116185469,0.45798054705495994,0.048099309079167825
Test_561,0.23908490279001357,0.136134787645807,0.028728207989905087,0.5960521015742742
Test_562,0.4155275670958498,0.0063465914415618725,0.5717020430135545,0.0064237984490337794
Test_563,0.01744628050569989,0.4311564585299024,0.006101030810172794,0.5452962301542249
Test_564,0.010962045313240397,0.9083807084432914,0.0026172537800201985,0.07803999246344792
Test_565,0.41645556819740437,0.0165433549869038,0.0798074322702447,0.4871936445454471
Test_566,0.20062007754624608,0.3600632867836619,0.37170508168492694,0.06761155398516501
Test_567,0.0020815789680135983,0.01423099658147929,0.0011826854489891843,0.982504739001518
Test_568,0.5994736013877904,0.016113681208254974,0.3493967177263042,0.03501599967765041
Test_569,0.020964100889710513,0.014986811456652727,0.9514890774115177,0.012560010242119128
Test_570,0.2179745090159929,0.04121825591449002,0.6843535690804569,0.05645366598906029
Test_571,0.14910484158259085,0.05787075787939019,0.2124573425223162,0.5805670580157027
Test_572,0.08156098496918215,0.16684090439159302,0.32191142160797354,0.42968668903125123
Test_573,0.7565225508922959,0.04734463203026251,0.040987640694359694,0.15514517638308178
Test_574,0.03225967762329787,0.008710921458223749,0.15507505355248177,0.8039543473659966
Test_575,0.013823442813460539,0.05663542354373016,0.0013271886022570732,0.9282139450405523
Test_576,0.7650364489924989,0.1266658126103519,0.06933157012604892,0.038966168271100374
Test_577,0.17948771063427615,0.2029582107764942,0.14094511404542376,0.4766089645438059
Test_578,0.5296964469044052,0.0031113273634451604,0.3821288495027506,0.08506337622939905
Test_579,0.7914364426792463,0.10761978190174805,0.0069840967449616796,0.09395967867404417
Test_580,0.03499077420966491,0.006312432728790621,0.9537035607086076,0.004993232352936633
Test_581,0.758441638739823,0.006538927916124807,0.2268256734904874,0.008193759853564912
Test_582,0.3349038287628644,0.24749950772099563,0.3274500559628279,0.09014660755331201
Test_583,0.21573324344583458,0.0542897299794281,0.6214228171951386,0.1085542093795988
Test_584,0.6585913065530601,0.05009670628284215,0.2480485816114154,0.04326340555268232
Test_585,0.18280286141048044,0.0005976564079096127,0.8137002827286042,0.0028991994530058467
Test_586,0.20938420885651268,0.24563941049397087,0.15419313342829333,0.3907832472212232
Test_587,0.5907913881134743,0.11365250709867468,0.25677885309658915,0.038777251691261894
Test_588,0.7779566810871791,0.0007251629071920249,0.20193673006222054,0.019381425943408418
Test_589,0.2398536402950913,0.13808606992681827,0.1397349968983018,0.48232529287978865
Test_590,0.30180067368448266,0.022305305389826932,0.6556535008322097,0.02024052009348062
Test_591,0.07774731572649655,0.0018673767899755314,0.9203822687299203,3.0387536076212953e-06
Test_592,0.30156130597448855,0.08681272626140157,0.47900488919388556,0.1326210785702243
Test_593,0.04802634591541377,0.009055865630040244,0.7856975563527256,0.15722023210182035
Test_594,0.4506132636990993,0.010809726267906886,0.4278353758391276,0.11074163419386616
Test_595,0.014055986462692894,0.023058167795204074,0.009576797457855517,0.9533090482842475
Test_596,0.01748182448327113,0.023273723155366223,0.9496160541742689,0.009628398187093679
Test_597,0.0728754094589942,0.12071815494693378,0.10104375948185683,0.7053626761122151
Test_598,0.32558769528396575,0.02828727669107925,0.6070962050730854,0.03902882295186961
Test_599,0.8502032040751707,0.01207918618969872,0.03252442432799274,0.10519318540713785
Test_600,0.4357510236109939,0.015692301080416617,0.462283726698945,0.08627294860964448
Test_601,0.012382987714077693,0.33049345960191573,0.004722336631966545,0.65240121605204
Test_602,0.07951243220756829,0.020985909584529727,0.016056234369226437,0.8834454238386754
Test_603,0.17325011713036342,0.15511873303443063,0.18626455545668705,0.48536659437851887
Test_604,0.15821604423227148,0.18908710791868347,0.016850950991453083,0.6358458968575919
Test_605,0.011715339225380669,0.00010759248807288087,0.9878017255426239,0.00037534274392251335
Test_606,0.6237792090451236,0.0066076051067746255,0.1330355832289202,0.23657760261918157
Test_607,0.8096568585308634,0.003652462655571252,0.1248569012570843,0.06183377755648092
Test_608,0.556826374303132,0.011222391427680976,0.1262631867670954,0.3056880475020916
Test_609,0.27017083189437013,0.09542041963757043,0.20577009370448254,0.428638654763577
Test_610,0.005634164475733652,0.004014358885365511,0.00567628471698377,0.984675191921917
Test_611,0.2936068856603935,0.026329512159081032,0.600703423021364,0.07936017915916152
Test_612,0.003965246346037445,0.0369057339165191,0.9589816062772687,0.00014741346017493198
Test_613,0.3421389634293951,0.008134649762542214,0.0928964872740577,0.556829899534005
Test_614,0.2701387765224859,0.03488858066024599,0.6548217963602109,0.0401508464570573
Test_615,0.29353838965422474,0.22878334739228534,0.2739796700043026,0.2036985929491874
Test_616,0.011359891882043985,0.035142895441657405,0.0016727953416445854,0.9518244173346541
Test_617,0.28618374155215753,0.08029179498827366,0.2856207842383422,0.34790367922122656
Test_618,0.520121835036664,0.024101771763412445,0.359552879505997,0.09622351369392666
Test_619,0.20220138380504918,0.3065248837134442,0.3206525518306786,0.17062118065082815
Test_620,0.3742107587611958,0.05395564688702206,0.24025054403960494,0.3315830503121773
Test_621,0.0014913893931190834,0.0007580517162637665,5.139021321404429e-05,0.9976991686774032
Test_622,0.07302699201970321,0.07358204000324602,0.7377857426678884,0.11560522530916233
Test_623,0.23483066134684574,0.049662747863211724,0.2739791959765758,0.44152739481336684
Test_624,0.19175601313478713,0.11620693619443195,0.45544593569324826,0.23659111497753257
Test_625,0.1917716056570185,0.31691194098410214,0.27378909831545084,0.21752735504342852
Test_626,0.14812157797337452,0.00534906371896553,0.8322492939633411,0.014280064344318737
Test_627,0.05566870357049963,0.005154175592095703,0.008153145145253168,0.9310239756921515
Test_628,0.28230414049614233,0.04702887091160433,0.22525199918253777,0.4454149894097155
Test_629,0.4847776082243835,0.03240465520761636,0.4114278333691523,0.07138990319884791
Test_630,0.7657889697098895,0.013560205249556864,0.1588533455384113,0.061797479502142386
Test_631,0.26337560334215915,0.2914528946845837,0.2361565622978579,0.20901493967539925
Test_632,0.07760754242910418,0.0702596421537363,0.21811656363619103,0.6340162517809684
Test_633,0.39557705599576237,0.056324953423595954,0.4185654739536913,0.12953251662695042
Test_634,0.01049139724532115,0.04430247905589694,0.011343109576052224,0.9338630141227297
Test_635,0.7601404259229598,0.04730808055906178,0.06519704335527154,0.12735445016270686
Test_636,0.22155078857841184,0.3707879352211404,0.06759440050621854,0.3400668756942292
Test_637,0.4710027981178503,0.024294860056877962,0.3155773414968683,0.18912500032840338
Test_638,0.3693076516756623,0.010511294964287009,0.537100935107566,0.08308011825248476
Test_639,0.36314121886528045,0.18774342440743833,0.4199028449318864,0.02921251179539496
Test_640,0.3187134115252515,0.06701085961685507,0.33646833080938443,0.277807398048509
Test_641,0.019536598019278487,0.004506072721378217,0.9463474189396347,0.02960991031970871
Test_642,0.0033947881112282906,0.011904885340098294,0.0025028958451326255,0.9821974307035408
Test_643,0.6287892080541121,0.004425037818556675,0.3514024578563789,0.015383296270952201
Test_644,0.20983052509348402,0.15661675965176153,0.45375997926339895,0.17979273599135553
Test_645,0.8480308594092008,0.006818602434678142,0.14511759681179023,3.294134433076384e-05
Test_646,0.033181398467144595,0.1067472974047373,0.054077696364345354,0.8059936077637727
Test_647,0.02288626400986937,0.19017402362073071,0.02185865907732872,0.7650810532920712
Test_648,0.8900358551169082,0.002006818722545372,0.09684799411665693,0.011109332043889399
Test_649,0.2702591212049661,0.04279005047864827,0.6452838981676903,0.04166693014869542
Test_650,0.012639823378614027,0.028089122881092794,0.01242313127553592,0.9468479224647571
Test_651,0.0037952400027528596,0.00250011381423897,0.000287619253820271,0.9934170269291879
Test_652,0.19776211002153393,0.00031569060508816586,0.798248838394826,0.003673360978552034
Test_653,0.35393455426440407,0.032540066810702456,0.0670980984965936,0.5464272804282999
Test_654,0.729862787853586,0.08259769786188935,0.18718908268038612,0.0003504316041386209
Test_655,0.030012676294252055,0.020925729637805854,0.015049146555141422,0.9340124475128007
Test_656,0.015603349722050736,0.004983371487928776,0.009969736576297588,0.9694435422137229
Test_657,0.19139895110272223,0.02477119514272334,0.757829965885752,0.025999887868802345
Test_658,0.8695244649342591,0.007638279294870096,0.1031257769673086,0.019711478803562214
Test_659,0.5512082117554261,0.06148097079087906,0.2680360784910853,0.11927473896260941
Test_660,0.4746419276848983,0.01069196505281473,0.4221670618853853,0.09249904537690172
Test_661,0.051071976424595364,0.06301363887203491,0.010935969978361767,0.8749784147250079
Test_662,0.0005160499256446732,0.014286629480208085,0.0011023538745420964,0.9840949667196051
Test_663,0.1327439694961834,0.02508247333869601,0.8291800921655303,0.012993464999590313
Test_664,0.6066687870653932,0.038860218483540536,0.3462832810475971,0.00818771340346912
Test_665,0.19569668797831638,0.1117865380003523,0.053208604078823635,0.6393081699425077
Test_666,0.3730196970337325,0.05359689913606302,0.4319848675997658,0.14139853623043863
Test_667,0.31346363815260225,0.03456289041480709,0.6427806946534087,0.009192776779181946
Test_668,0.5308307189454503,0.018864068459667253,0.401043020595278,0.04926219199960444
Test_669,0.32386668454915185,0.04878880574877755,0.5037918293054706,0.12355268039659995
Test_670,0.15170481992874724,0.08683656547565621,0.331696675643622,0.4297619389519746
Test_671,0.2889210980460565,0.25760433185293513,0.3184124540035725,0.13506211609743593
Test_672,0.3706280582661116,0.004149792229908481,0.06502584575293323,0.5601963037510468
Test_673,0.4670163424503792,0.047729543536310835,0.42655562259213364,0.05869849142117626
Test_674,0.012943260758659033,0.014120202195982933,0.9143576815594678,0.058578855485890195
Test_675,0.8304758759357742,0.0067773549135163895,0.15834338423026184,0.0044033849204475764
Test_676,0.3454967777931488,0.12042078434875776,0.24111545238629106,0.2929669854718025
Test_677,0.05509040205479627,0.10239397901779683,0.06635277246498321,0.7761628464624236
