image_id,healthy,multiple_diseases,rust,scab
Test_341,0.368493840793855,0.05409756815004986,0.251874058789707,0.3255345322663883
Test_342,0.3209068399016207,0.06562487965018629,0.3126751694775572,0.3007931109706361
Test_343,0.35002825223150796,0.06842372760382562,0.19257591595020854,0.38897210421445827
Test_344,0.5997817612384918,0.026600883480373753,0.2678210869778503,0.10579626830328409
Test_345,0.18274644924938507,0.06825815939037244,0.22523669922831976,0.5237586921319225
Test_346,0.11891172582984741,0.10293737055697967,0.4098917942134997,0.3682591093996732
Test_347,0.13944413392787186,0.04741902712248775,0.2897463246261299,0.5233905143235107
Test_348,0.19057928133385169,0.03915921753932939,0.167535476994741,0.6027260241320781
Test_349,0.23875186512561208,0.06100488818054233,0.17189058233545026,0.5283526643583953
Test_350,0.3639635996716541,0.04598667587852676,0.2541064371708144,0.3359432872790047
Test_351,0.4487663212282658,0.05161145244278012,0.3071316174813395,0.1924906088476146
Test_352,0.18322634703466742,0.06345038636341649,0.3903849441454808,0.36293832245643537
Test_353,0.21858814705647395,0.046384790572967426,0.23931111047871637,0.49571595189184225
Test_354,0.18997037240555226,0.07228536775168609,0.2507520575912717,0.4869922022514898
Test_355,0.2338667308032738,0.046192418871682656,0.2731296345425259,0.44681121578251776
Test_356,0.3082992759980162,0.024112465000361356,0.2878285562110521,0.37975970279057003
Test_357,0.45869651655609944,0.04431157468894293,0.25781115829778356,0.23918075045717424
Test_358,0.17715286743358397,0.06575264336075602,0.529210991539965,0.22788349766569513
Test_359,0.14995058302696113,0.06587809419644561,0.16163370915788505,0.6225376136187081
Test_360,0.4352796209768977,0.03786354489231368,0.23586463321426498,0.29099220091652345
Test_361,0.33265948731759604,0.042861421543917796,0.39871100224009054,0.2257680888983956
Test_362,0.0897482878516325,0.04185192348137736,0.2081960594323349,0.6602037292346552
Test_363,0.3275388992492067,0.08544836627280845,0.19529573509115628,0.3917169993868285
Test_364,0.33949037482556876,0.05177553287655108,0.398777375291702,0.20995671700617816
Test_365,0.3909068156848262,0.034286223480223976,0.30028521230717686,0.2745217485277729
Test_366,0.17475742503825117,0.04456067893421305,0.3310269923272683,0.4496549037002676
Test_367,0.3272728291511985,0.04269546042813199,0.4427968947164252,0.18723481570424427
Test_368,0.17411334422360247,0.04963247051513277,0.3932619293457699,0.38299225591549485
Test_369,0.16112764175079797,0.048221936224876034,0.26889926539013176,0.5217511566341944
Test_370,0.0776830481586742,0.04223370499070204,0.423916901337618,0.4561663455130058
Test_371,0.3216832994140045,0.038541543620617194,0.3175660761445075,0.3222090808208712
Test_372,0.4222038332725497,0.07031419937395154,0.31739575765681327,0.19008620969668577
Test_373,0.15043588000362088,0.037604469416503444,0.3477504415490977,0.4642092090307777
Test_374,0.16773859100754496,0.055593636456829715,0.4032033738360508,0.37346439869957465
Test_375,0.1393840994401847,0.06063438576678076,0.41436577593046453,0.3856157388625701
Test_376,0.2410096175746933,0.033663469503218836,0.5797663317120489,0.14556058121003893
Test_377,0.5855653807171147,0.028382317823033854,0.32077643298745645,0.06527586847239487
Test_378,0.2145239328340682,0.05723448530926877,0.393404498088022,0.3348370837686411
Test_379,0.11600383616208565,0.04658131559374012,0.30231900713279347,0.5350958411113806
Test_380,0.2568011524154956,0.058337000407481895,0.4995537296566006,0.18530811752042192
Test_381,0.15186323927894246,0.07436471943897824,0.4428712049343968,0.3309008363476823
Test_382,0.2825199235046579,0.07631626753377574,0.24281181533920737,0.3983519936223589
Test_383,0.1350681001190794,0.04722638742816597,0.2559858883447308,0.561719624108024
Test_384,0.20249636708023794,0.04291057644899137,0.46169201471450694,0.2929010417562635
Test_385,0.30773989813445213,0.05427198704142198,0.18343084045254834,0.4545572743715776
Test_386,0.09050715383628787,0.053103959874483374,0.42818296928953686,0.42820591699969174
Test_387,0.7039274372662568,0.036096780139397905,0.15190019557768683,0.10807558701665837
Test_388,0.1907605990600877,0.05790413222766745,0.10286497186266992,0.6484702968495748
Test_389,0.5761557030027622,0.042893462217994706,0.2321850286409682,0.1487658061382749
Test_390,0.2519662719478813,0.05220291376122302,0.5516788298279018,0.14415198446299402
Test_391,0.1784849916890502,0.10194465301568423,0.2770724572207029,0.4424978980745627
Test_392,0.21023893700722357,0.042881275897714705,0.5380849740960493,0.20879481299901262
Test_393,0.22360147628729515,0.05273490200330798,0.23694050500296596,0.486723116706431
Test_394,0.46432441860720125,0.03838558769181222,0.26736437228761245,0.2299256214133739
Test_395,0.1203951429462812,0.04896381587855453,0.49069323560940104,0.339947805565763
Test_396,0.3209525179764778,0.03801337363485286,0.2674382733468386,0.37359583504183064
Test_397,0.14965580291058778,0.06413079076856094,0.2687173820817107,0.5174960242391405
Test_398,0.14030906190965223,0.05812192343713852,0.3232162903153994,0.4783527243378097
Test_399,0.4041521431717247,0.03154201243295348,0.1795145988930077,0.3847912455023144
Test_400,0.3177217866654668,0.04098836404380162,0.35345511507380656,0.28783473421692485
Test_401,0.09177190058620888,0.06853719803643926,0.2735510505666492,0.5661398508107028
Test_402,0.21953754924708796,0.05130231547438642,0.36648891117785354,0.36267122410067176
Test_403,0.17653477437535345,0.07947796081408866,0.2084512984533626,0.5355359663571954
Test_404,0.3669555057442359,0.04309985017254881,0.4130852354421685,0.17685940864104677
Test_405,0.2398788818681408,0.05202315118164822,0.17879976724707422,0.529298199703137
Test_406,0.14423475464052332,0.04571733726647768,0.27449095280780766,0.5355569552851914
Test_407,0.18225846168369228,0.05513323758621164,0.13071927126015115,0.6318890294699449
Test_408,0.12430731168172633,0.051611680952888005,0.4820116922876437,0.3420693150777419
Test_409,0.2906517337823751,0.03598906506329985,0.46242015350913396,0.21093904764519109
Test_410,0.15495103423573814,0.04080612339885073,0.3776453101858657,0.42659753217954527
Test_411,0.33669641040383136,0.049014394432816945,0.4739883724378158,0.14030082272553632
Test_412,0.14632669737080262,0.05021416953956007,0.2589177690672895,0.5445413640223475
Test_413,0.12529391045002347,0.0609036511851677,0.30463762860117016,0.509164809763639
Test_414,0.275637752356774,0.04766440377388305,0.16830851048694728,0.5083893333823954
Test_415,0.11692729318817945,0.05764795678784271,0.45788009230835897,0.36754465771561895
Test_416,0.12463704443808943,0.04719883120283731,0.4647076777872471,0.363456446571826
Test_417,0.3083977863978194,0.03314072994935646,0.1498505002145518,0.5086109834382724
Test_418,0.25911948034886595,0.07010262709617561,0.5875745946072465,0.08320329794771188
Test_419,0.526897804703449,0.04309276344819818,0.3312586423179692,0.0987507895303837
Test_420,0.2593266012960647,0.039286753861883204,0.2779473777661706,0.42343926707588164
Test_421,0.337580066070966,0.04499812034712856,0.14229870878186,0.4751231048000454
Test_422,0.12047665494562357,0.06685336372007229,0.2660441618269918,0.5466258195073126
Test_423,0.19779648983424677,0.06668704730361831,0.24954467049566897,0.48597179236646565
Test_424,0.20515049630021134,0.05766723478811214,0.480304354412398,0.2568779144992785
Test_425,0.14944878345794133,0.036862604997577667,0.20572332052256548,0.6079652910219157
Test_426,0.3563818166577633,0.04452718217694932,0.2713812999834606,0.3277097011818269
Test_427,0.17529971990065918,0.058496252521790776,0.4306283839049159,0.33557564367263404
Test_428,0.4752460281114833,0.040097262132857685,0.20167014066883576,0.2829865690868232
Test_429,0.050771476440622944,0.07579484040461285,0.59926212559502,0.27417155755974426
Test_430,0.3729160434682803,0.05040975052992231,0.3439555687320665,0.2327186372697309
Test_431,0.28228936312542846,0.07408638864059566,0.21619534073378183,0.42742890750019386
Test_432,0.36764273635628997,0.06497429029874786,0.26943654471643597,0.2979464286285262
Test_433,0.2078305347468485,0.0622029153807696,0.4083204561560621,0.3216460937163202
Test_434,0.15076843725252234,0.07504149395878637,0.2599364979913484,0.5142535707973429
Test_435,0.18317006760759655,0.04603130091115265,0.587697262338463,0.1831013691427879
Test_436,0.2975831762321132,0.06721961121752594,0.4571697271905351,0.17802748535982604
Test_437,0.30734798411289976,0.03129974824747671,0.32673546055371,0.33461680708591357
Test_438,0.10397166979008361,0.07060967309713816,0.31346874295092886,0.5119499141618495
Test_439,0.3949623357085465,0.04627316364182534,0.43845665194072025,0.12030784870890811
Test_440,0.17688458913344246,0.03273401556158316,0.6192432462104402,0.17113814909453404
Test_441,0.22500460470381248,0.04622934982988462,0.3241947479710528,0.4045712974952498
Test_442,0.383017170843874,0.05233622284788104,0.28224452549198814,0.28240208081625684
Test_443,0.2173519670648886,0.032218833198681136,0.5973130745216559,0.15311612521477436
Test_444,0.25391031142002385,0.032127510365503015,0.5032898578381818,0.21067232037629127
Test_445,0.15195350589018813,0.05870276570798238,0.1644210006935719,0.6249227277082574
Test_446,0.5452441412624652,0.04352088131417312,0.20982487642852438,0.20141010099483694
Test_447,0.39190747373855117,0.059348446106228636,0.3582885775737746,0.19045550258144572
Test_448,0.2909030215837029,0.06715081295901205,0.2954317788974555,0.3465143865598293
Test_449,0.1845296921164649,0.053177807479922005,0.5888936366182668,0.17339886378534652
Test_450,0.2656794014204315,0.0431398550334403,0.383293212988581,0.30788753055754725
Test_451,0.1987121380094124,0.05573974782713376,0.2836851576795716,0.46186295648388215
Test_452,0.30501812893250446,0.05046739636407526,0.22333240683763883,0.4211820678657811
Test_453,0.166325694187951,0.045715044026138726,0.393472752630584,0.39448650915532624
Test_454,0.12532148648713792,0.046671398913200615,0.26694479188904047,0.5610623227106208
Test_455,0.15771716252385543,0.06903498089383954,0.2551377793777691,0.518110077204536
Test_456,0.13504139082871877,0.07455065597152123,0.4524142682887946,0.33799368491096515
Test_457,0.1823766027016176,0.032011273947693944,0.3354804888469439,0.45013163450374444
Test_458,0.48776517024012045,0.0452188216218408,0.3408789623784459,0.12613704575959303
Test_459,0.43258431761986793,0.02380506207054272,0.2959656606051765,0.24764495970441314
Test_460,0.21592145982475855,0.055329826969231076,0.16974364168378206,0.5590050715222284
Test_461,0.1346017894500855,0.07994072956809704,0.3572792582955209,0.42817822268629674
Test_462,0.18407556622705798,0.06071371736899234,0.2857602242461203,0.4694504921578296
Test_463,0.19445442047292996,0.045515590865460885,0.30236525607626624,0.4576647325853425
Test_464,0.5320234186780082,0.035792512740688,0.32911864163473753,0.10306542694656595
Test_465,0.31343590410327243,0.056780590182646334,0.42172384684701075,0.20805965886707045
Test_466,0.1947445814466257,0.06741942980604877,0.2763895254555461,0.46144646329177924
Test_467,0.11927111249460304,0.038826577758303234,0.3544610080911555,0.48744130165593846
Test_468,0.31824425429359704,0.03835274770509491,0.3115648611526664,0.33183813684864155
Test_469,0.16492404836817537,0.07272125840338223,0.4039039378031629,0.35845075542527965
Test_470,0.18240102994635723,0.060833736987548855,0.23501196442664304,0.5217532686394513
Test_471,0.3484625739265305,0.05237918277676173,0.3079534920953172,0.29120475120139055
Test_472,0.49341210518458734,0.07138571051739762,0.19560350572615637,0.2395986785718584
Test_473,0.3142383488480337,0.059921478060313935,0.23804610457090686,0.3877940685207456
Test_474,0.42292195643249375,0.04378411225841143,0.31315986902016885,0.22013406228892596
Test_475,0.2530691374604435,0.035847672374943275,0.3054157940895853,0.4056673960750277
Test_476,0.31970171975580003,0.04612891138279339,0.4962674058905031,0.13790196297090374
Test_477,0.10341200954082033,0.05442848692013838,0.23733821378775508,0.6048212897512862
Test_478,0.26081140731711855,0.03416943906732629,0.16202190622194002,0.5429972473936151
Test_479,0.3160376909913067,0.03986694055977404,0.39608063612527544,0.24801473232364382
Test_480,0.4088467961910543,0.054089456697840516,0.2249013951567827,0.3121623519543227
Test_481,0.40540392151441496,0.06776741182030575,0.10992694367569548,0.41690172298958417
Test_482,0.12257453934584761,0.04738432008405056,0.1998775586055381,0.6301635819645638
Test_483,0.18753378656781083,0.046757768050835105,0.5830961214736545,0.18261232390769924
Test_484,0.4625748717340584,0.03346185279211208,0.32841864079795574,0.17554463467587364
Test_485,0.48799529306272255,0.058467774601913124,0.299573756447809,0.15396317588755545
Test_486,0.08765535598443529,0.03932834738179277,0.4329072617370939,0.44010903489667785
Test_487,0.17546778380955508,0.033322533427984705,0.41115987718586217,0.3800498055765982
Test_488,0.19508893791983123,0.0498788782135802,0.4975225797926632,0.25750960407392554
Test_489,0.17581372285246624,0.060095752295397514,0.5974375202824662,0.16665300456966975
Test_490,0.1150342577375229,0.05976013068767811,0.28079872642671827,0.5444068851480806
Test_491,0.3275033530512102,0.07341401427743718,0.3292017900573998,0.26988084261395284
Test_492,0.2965613200455776,0.07284580219623059,0.332619641207678,0.29797323655051394
Test_493,0.24448714814862135,0.06189254475291988,0.3828393751887091,0.31078093190974976
Test_494,0.3248458422253228,0.04318467644223873,0.5248305000112551,0.10713898132118327
Test_495,0.648641038377334,0.038488242070371326,0.14896117751903598,0.16390954203325891
Test_496,0.2680103453877565,0.030182773670559528,0.26541830576134523,0.4363885751803389
Test_497,0.1741489829547779,0.04487919683659536,0.3712957816446515,0.40967603856397533
Test_498,0.20503018438922221,0.0809621888134913,0.36844761366460405,0.3455600131326827
Test_499,0.13363483371607923,0.06448573783515157,0.3844627481070857,0.41741668034168355
Test_500,0.33138948277755115,0.05841145692330561,0.3222228555436514,0.28797620475549207
Test_501,0.4963047982394377,0.04116309622271809,0.26196849159050767,0.2005636139473363
Test_502,0.4151048985483841,0.029278646922054907,0.14120778739459916,0.4144086671349618
Test_503,0.21675773917588126,0.04909085287576654,0.37440813696216524,0.3597432709861871
Test_504,0.3252175288711265,0.051836080533793356,0.2795671683376786,0.3433792222574013
Test_505,0.33713579213834394,0.04423706864522806,0.07913322381276613,0.5394939154036618
Test_506,0.228038932229267,0.0699184245060116,0.15362158285896418,0.5484210604057573
Test_507,0.18638869250296952,0.042148314070446016,0.1887003838401629,0.5827626095864217
Test_508,0.29939513869320233,0.04637198285467815,0.34955520351896835,0.304677674933151
Test_509,0.20631146079350063,0.06470644506197491,0.6160430131240089,0.11293908102051539
Test_510,0.22606140574562894,0.10322254812687705,0.30057790238903465,0.37013814373845927
Test_511,0.23606470232746424,0.07891541630042129,0.12889417944545398,0.5561257019266604
Test_512,0.4900301334934063,0.039209331215982655,0.19250171751358217,0.2782588177770288
Test_513,0.2717823690939225,0.05927504266124725,0.21684179537422169,0.4521007928706085
Test_514,0.32472767649003187,0.03616840113088143,0.27699950045985716,0.3621044219192296
Test_515,0.054545853963671044,0.052806575083579554,0.42766061457223337,0.4649869563805159
Test_516,0.28285904400505796,0.054163706559594495,0.3588424139421488,0.3041348354931988
Test_517,0.24474903709976126,0.05627733890482995,0.1893099790163306,0.5096636449790779
Test_518,0.09853831400580433,0.05230012742289044,0.470303260516059,0.37885829805524657
Test_519,0.22209476399999403,0.02844117881857676,0.15602408100690218,0.5934399761745272
Test_520,0.1656813332947411,0.08506144191726081,0.4353332141165297,0.31392401067146847
Test_521,0.19732368545074616,0.046745865633293096,0.3624786071321072,0.39345184178385345
Test_522,0.21481037116289967,0.043723440845542444,0.2965014857244768,0.44496470226708096
Test_523,0.19806339759936498,0.03807491114240718,0.3310504713143388,0.4328112199438892
Test_524,0.19137189421971232,0.052820449588446575,0.41557278606286385,0.34023487012897713
Test_525,0.22160715838347583,0.04969687776991407,0.5556105214116593,0.17308544243495075
Test_526,0.09860009071554786,0.06267942838866289,0.2769622289091809,0.5617582519866084
Test_527,0.3104450550016411,0.04936232659661522,0.40449139841967086,0.2357012199820726
Test_528,0.3013670339447038,0.03624755745772341,0.5209739832609254,0.14141142533664763
Test_529,0.11004523814566466,0.04588468971462747,0.28706929162921246,0.5570007805104951
Test_530,0.6852744881001801,0.03994263733885844,0.1408743677892735,0.13390850677168778
Test_531,0.2009443580843169,0.06211140808319601,0.32945944799685745,0.40748478583562964
Test_532,0.30142170218152264,0.040872002001046244,0.3261104069256714,0.3315958888917599
Test_533,0.2009797291249485,0.04500650978546171,0.5676368662969294,0.18637689479266048
Test_534,0.15888259456339587,0.04363427695650201,0.26438555627389887,0.5330975722062034
Test_535,0.24941194251961393,0.03291846442417208,0.4587677973187477,0.25890179573746613
Test_536,0.24610292352270274,0.056373681135396064,0.21203505447980886,0.4854883408620925
Test_537,0.43018536284049497,0.04317727208019445,0.3897028168684714,0.1369345482108391
Test_538,0.14376912604452485,0.07027992676695659,0.28848311357988227,0.49746783360863595
Test_539,0.23852625377833606,0.049852597295705875,0.3043311822741369,0.4072899666518211
Test_540,0.353134312468684,0.03756376972093701,0.47683830543043654,0.13246361237994259
Test_541,0.13950101551736663,0.05580908842486658,0.35866747734957644,0.44602241870819054
Test_542,0.42580258593189413,0.04244795377374195,0.3501722312978915,0.1815772289964725
Test_543,0.19799264156164753,0.06144760335752005,0.19868409791569694,0.5418756571651353
Test_544,0.2112011696234182,0.03780235597568398,0.38054290859865697,0.370453565802241
Test_545,0.3704557173507435,0.05266423913746628,0.46666868965182606,0.11021135385996383
Test_546,0.3454167620976714,0.050632806848606944,0.3975983277767238,0.20635210327699785
Test_547,0.11525839714604719,0.0619000564504289,0.38253665327377157,0.44030489312975213
Test_548,0.1371109698826649,0.052912224660766255,0.34094699870693446,0.46902980674963457
Test_549,0.2652503996339498,0.06605888596618484,0.37000623021959855,0.29868448418026694
Test_550,0.3339694322764749,0.06469528567794462,0.2056645371303166,0.3956707449152639
Test_551,0.13100073261007117,0.05704832283561815,0.19097935907364952,0.6209715854806613
Test_552,0.12289345724768927,0.08856016400943412,0.4958999580026026,0.2926464207402742
Test_553,0.2771535608136622,0.03320967826830328,0.3747958572278214,0.31484090369021345
Test_554,0.39145527143553793,0.07397305421841872,0.2538524278541476,0.28071924649189584
Test_555,0.2836794587075431,0.04342307760516999,0.4610889611820346,0.2118085025052524
Test_556,0.3018115810451659,0.04627192919485976,0.33118903479299,0.3207274549669843
Test_557,0.25850946838972394,0.03695143891838228,0.5606579546137634,0.1438811380781303
Test_558,0.2397661175042457,0.08113140484197215,0.1775389994452443,0.501563478208538
Test_559,0.39610867001318034,0.05639452289713113,0.4116837856325377,0.1358130214571508
Test_560,0.422141560535962,0.037995926912105744,0.32203641804782446,0.2178260945041077
Test_561,0.08356868192535284,0.06008573052098947,0.3567596992852688,0.4995858882683888
Test_562,0.4297821882416256,0.03492694624959027,0.2925004318937594,0.24279043361502464
Test_563,0.19389160232968955,0.05273388816287772,0.10270455707915836,0.6506699524282744
Test_564,0.18862996507291527,0.0658983650014904,0.12059823503117843,0.6248734348944159
Test_565,0.24485602302631485,0.05425435257421992,0.5330977313731325,0.16779189302633254
Test_566,0.3173813901163669,0.08513093430599929,0.1998458877458549,0.3976417878317789
Test_567,0.2274803744973996,0.04144500583776628,0.39666753219619805,0.33440708746863634
Test_568,0.3216078569117224,0.03482488680413523,0.14473864447900003,0.4988286118051426
Test_569,0.4352179193109357,0.07130048857738698,0.2825369949401933,0.21094459717148398
Test_570,0.3625370870863159,0.04522096929165763,0.3969101559327123,0.19533178768931403
Test_571,0.2581418911659686,0.03387205985673147,0.1766675327058487,0.5313185162714514
Test_572,0.4259833663947064,0.052288404274584206,0.38863739367140515,0.13309083565930435
Test_573,0.25392973534997837,0.04740221125168479,0.22891660065822222,0.46975145274011476
Test_574,0.1828540918328172,0.053218706980963724,0.3203793940737745,0.4435478071124446
Test_575,0.38749563488358607,0.08103123351667169,0.3163524603269575,0.21512067127278475
Test_576,0.22990410975528125,0.06767650040408393,0.3518640643363916,0.3505553255042434
Test_577,0.18137863314232916,0.07765518646729186,0.5322303595841742,0.20873582080620498
Test_578,0.32027141362244743,0.039901783386906774,0.11172708722573939,0.5280997157649064
Test_579,0.4800070288012291,0.042074614357231595,0.2769869938257525,0.200931363015787
Test_580,0.19322606383886728,0.053323253403337594,0.2449944960416715,0.5084561867161234
Test_581,0.3260078285449141,0.04730974734738831,0.35642793309291937,0.27025449101477766
Test_582,0.3098688844629037,0.056118168955394655,0.1178593215837002,0.5161536249980015
Test_583,0.5509345009766158,0.041542950030257056,0.3542134036807106,0.053309145312416546
Test_584,0.24544814502550896,0.035244751033796505,0.6260926651264991,0.09321443881419517
Test_585,0.15296586529099074,0.04086639905272666,0.43964392665460234,0.36652380900168025
Test_586,0.227849211499382,0.05620451111759021,0.4092419753428967,0.30670430204013127
Test_587,0.3429746040125748,0.06666419756919163,0.276023995985122,0.31433720243311136
Test_588,0.18600527170188122,0.056809271166847974,0.18777049486859065,0.5694149622626798
Test_589,0.09996953838560699,0.045017110617824894,0.4413623274455693,0.4136510235509988
Test_590,0.2915639301311285,0.04408591876394078,0.460746172292308,0.2036039788126226
Test_591,0.4339115093815643,0.03458460579408487,0.3279952677661597,0.2035086170581914
Test_592,0.3179891660195907,0.041227968057511034,0.18077651315969587,0.46000635276320234
Test_593,0.17782031258875086,0.04963374489660588,0.42146204110310964,0.3510839014115339
Test_594,0.20782520425051407,0.08751970693845743,0.19441137964835284,0.5102437091626761
Test_595,0.23318557604747026,0.03871531095697728,0.1927256198286731,0.5353734931668798
Test_596,0.3667883700068839,0.04028731266528109,0.13492723271257492,0.4579970846152602
Test_597,0.28948357085784304,0.06178384666227621,0.13660004458269184,0.512132537897189
Test_598,0.14989944242522255,0.035368088026537396,0.4304838053678139,0.38424866418042614
Test_599,0.19505238569459432,0.057372957817073446,0.46203122493490073,0.28554343155343137
Test_600,0.13534175661895304,0.057112022868338955,0.3481361014503782,0.4594101190623298
Test_601,0.21343311625766467,0.08147191465463158,0.30935890984650927,0.39573605924119437
Test_602,0.16890508273808694,0.04664222066088033,0.17960137358053696,0.6048513230204956
Test_603,0.07009576049883695,0.08195856386985087,0.35309003816124435,0.4948556374700679
Test_604,0.29147463437191745,0.06494559115531894,0.12004647782095544,0.5235332966518083
Test_605,0.22316377491202577,0.05549279552666232,0.330922254415217,0.3904211751460952
Test_606,0.3947895753645016,0.05436514927173446,0.1581773790212737,0.3926678963424899
Test_607,0.25949480574052824,0.040535239703102764,0.5743761455301686,0.12559380902620026
Test_608,0.2434868872770315,0.04074642781140302,0.4550569112746014,0.260709773636964
Test_609,0.2629542384743447,0.05309655895064845,0.16750146652381753,0.5164477360511892
Test_610,0.2784230402632981,0.059318356194540775,0.13609519532401979,0.5261634082181412
Test_611,0.3791523768384028,0.04826847992943747,0.3223559270621417,0.2502232161700183
Test_612,0.49524914810621357,0.050137096166167246,0.3728316722739096,0.08178208345370955
Test_613,0.22294331290622654,0.04951664476497795,0.2067210125520475,0.5208190297767479
Test_614,0.28573952406367453,0.058137281097309174,0.40061926253760066,0.25550393230141555
Test_615,0.4228138083988451,0.058381347314821974,0.3335330674603867,0.18527177682594656
Test_616,0.4813811380684264,0.042827249927100644,0.16790181935028342,0.3078897926541894
Test_617,0.40887804892186663,0.05236962348108969,0.20145882861127987,0.3372934989857638
Test_618,0.5892986218001812,0.039247725425057445,0.16250850601628347,0.20894514675847772
Test_619,0.2662403198661041,0.04797177075454232,0.23788877256199212,0.4478991368173618
Test_620,0.19525687408860604,0.06836462338223269,0.40879405434165667,0.3275844481875049
Test_621,0.22982408049928682,0.037901049242815406,0.48301586314823175,0.24925900710966595
Test_622,0.43464354612393125,0.04181524119555395,0.2345388719048874,0.2890023407756272
Test_623,0.279855827274165,0.06016556288952037,0.3994676255605501,0.26051098427576463
Test_624,0.13790210065341937,0.050006844160120176,0.49010042059726067,0.3219906345891996
Test_625,0.37930819274918076,0.03737025784220827,0.3240860399112032,0.2592355094974076
Test_626,0.26479530237776955,0.03971024603302188,0.3295704741641543,0.36592397742505445
Test_627,0.28808055663724896,0.05576325743477703,0.1944742724439746,0.46168191348399923
Test_628,0.25870344367187853,0.04493109083679266,0.4102026925806051,0.2861627729107239
Test_629,0.4863373296262164,0.05492623580756457,0.27291031454985915,0.1858261200163598
Test_630,0.5076848214832081,0.03663808186548037,0.30912824687225476,0.1465488497790566
Test_631,0.2859709353856542,0.05452106678705189,0.4286391800227232,0.23086881780457094
Test_632,0.3417889756861313,0.04546316180536009,0.3904010714706459,0.22234679103786278
Test_633,0.35725258716491165,0.05782006037517894,0.3425463941192124,0.24238095834069712
Test_634,0.168131189380161,0.052137429289950514,0.3977430797786048,0.38198830155128355
Test_635,0.06075912773812461,0.05930806754121977,0.14994431096616564,0.72998849375449
Test_636,0.24826280593297165,0.048657287074700496,0.44740670433502366,0.2556732026573042
Test_637,0.3330396588338523,0.04257816856651184,0.4865930669855148,0.13778910561412108
Test_638,0.3654362455834162,0.038238029825467305,0.429805309372949,0.16652041521816746
Test_639,0.2641978403511755,0.06164850398308534,0.11067522342793949,0.5634784322377996
Test_640,0.1611272326256134,0.07553840336320701,0.4366173174937381,0.3267170465174414
Test_641,0.2365634898179752,0.05942229659044716,0.29444099074821345,0.4095732228433641
Test_642,0.1345464711166796,0.05244459888257293,0.24706501987875076,0.5659439101219966
Test_643,0.3055456308708511,0.03222411596366517,0.30321768040290403,0.3590125727625797
Test_644,0.08615444139979882,0.06182269163832834,0.5107614264859381,0.34126144047593443
Test_645,0.16177387882571112,0.07263958223274768,0.33131640963420494,0.43427012930733655
Test_646,0.09277346180811792,0.08396452962746093,0.4442651714733112,0.37899683709111
Test_647,0.11368521802747407,0.05646697909407429,0.26469162015828074,0.5651561827201711
Test_648,0.2157626969216816,0.03650215901242507,0.30531424493820275,0.44242089912769045
Test_649,0.24003877709911528,0.07328709543207333,0.41103266827384227,0.2756414591949691
Test_650,0.3130718745687988,0.06479517658565012,0.27830061053091165,0.3438323383146395
Test_651,0.14562604397170614,0.060640191935684054,0.45417012049187394,0.3395636436007359
Test_652,0.2226131225024364,0.04433012834146944,0.12629628006348023,0.6067604690926139
Test_653,0.43047102072964755,0.032167405607991854,0.17983421237462718,0.3575273612877332
Test_654,0.20784582064834992,0.07591044315318941,0.2629704337980783,0.4532733024003822
Test_655,0.12990705288809828,0.044450168559991746,0.2926469237236234,0.5329958548282863
Test_656,0.3653960439777068,0.043886087784232544,0.2832111268290327,0.3075067414090282
Test_657,0.19189075225144522,0.04615423194344717,0.5572102058698155,0.204744809935292
Test_658,0.2831264351116902,0.04698714633744977,0.48934206286140974,0.1805443556894503
Test_659,0.3718621656145241,0.05439798266337631,0.3154724785573249,0.25826737316477416
Test_660,0.3287649967094723,0.0403962827801895,0.5785341314086947,0.05230458910164342
Test_661,0.40614537512865206,0.03919050600346972,0.19762689006854806,0.35703722879932975
Test_662,0.3371336132010887,0.05384781577276232,0.25754836431438494,0.3514702067117641
Test_663,0.4676889266253024,0.06357617247626213,0.21918430414744058,0.24955059675099497
Test_664,0.43093627636617443,0.040676071939360965,0.22599697464852447,0.3023906770459402
Test_665,0.2981054960234395,0.04867055648240333,0.30290821231573045,0.35031573517842673
Test_666,0.28903968400103414,0.07603707636325699,0.19865708364688514,0.4362661559888239
Test_667,0.1442414352961545,0.03877278455382615,0.5065603651254351,0.3104254150245843
Test_668,0.2068516668370964,0.05740571494914967,0.4248097394232697,0.31093287879048426
Test_669,0.25735967577145835,0.03496064559274288,0.5253844802648842,0.1822951983709147
Test_670,0.15306931284709838,0.06627735536966532,0.2693212217547663,0.51133211002847
Test_671,0.2800564849488725,0.05785955838260477,0.11537283972296443,0.546711116945558
Test_672,0.15760754499706953,0.06535862962252623,0.28899190166643896,0.4880419237139655
Test_673,0.37882096015189803,0.03930504419170407,0.22395540422507185,0.35791859143132615
Test_674,0.25860860979939626,0.059561480219514976,0.5853715629537627,0.09645834702732614
Test_675,0.4536138420205037,0.03830067291981196,0.3098328983845886,0.19825258667509568
Test_676,0.13642584279651868,0.08081168656337345,0.5572402579292424,0.2255222127108654
Test_677,0.10164497994031325,0.04591715602557973,0.4717190690859564,0.3807187949481507
Test_678,0.07976555559383736,0.07744826321283822,0.1971199694755738,0.6456662117177504
Test_679,0.27432394079933814,0.035186711807789296,0.40431749247540905,0.2861718549174638
Test_680,0.4171878174128085,0.06118825490883884,0.2041865010898601,0.3174374265884927
Test_681,0.24513062656535511,0.10172369400689248,0.36592289202995426,0.2872227873977982
Test_682,0.449958938423484,0.023664652761746518,0.34158062187564076,0.18479578693912868
