image_id,healthy,multiple_diseases,rust,scab
Test_341,0.4231391601081545,0.06962758446305893,0.0949961241662607,0.4122371312625262
Test_342,0.6959602095434846,0.0430830450223889,0.1421494719435112,0.11880727349061548
Test_343,0.22359713541367093,0.0035707506136360145,0.19972250522384755,0.5731096087488459
Test_344,0.009463511990029781,0.09477609787083942,0.8833155259184382,0.012444864220692572
Test_345,0.03847773816082301,0.019939406189010432,0.8365224787560126,0.10506037689415389
Test_346,0.008971980991979283,0.05822578866247995,0.9216400410906332,0.011162189254907511
Test_347,0.6014844714895595,0.03103557602527588,0.2617416682132995,0.10573828427186524
Test_348,0.2579421982882782,0.0034852269128126646,0.08518437515864519,0.6533881996402637
Test_349,0.42194648878092605,0.0828313217255385,0.0596117930236368,0.4356103964698987
Test_350,0.042208343389381016,0.011353280071234123,0.014627042101651725,0.9318113344377333
Test_351,0.006645945181595053,0.0744921621104642,0.9042175221679363,0.01464437054000428
Test_352,0.26215426573435546,0.12050812357210569,0.12076335793478286,0.4965742527587561
Test_353,0.6948410475809829,0.02127399456071276,0.08811032474363972,0.1957746331146648
Test_354,0.22259558009305805,0.058541459297685235,0.6708208225695236,0.04804213803973318
Test_355,0.29968299050933783,0.05220684734987553,0.043354946388679136,0.6047552157521074
Test_356,0.4486749321097762,0.0782892171644085,0.2376425483679325,0.23539330235788317
Test_357,0.4806697437634988,0.07368153262307003,0.1949723600598177,0.25067636355361345
Test_358,0.2712097770332575,0.03170888772516421,0.2812109259753744,0.4158704092662037
Test_359,0.13857870300343617,0.011119843041146264,0.06256847135763058,0.7877329825977867
Test_360,0.1701611707249529,0.0077700009901201204,0.7247829059521531,0.0972859223327739
Test_361,0.6446596221504285,0.039331489910902594,0.17373381451813733,0.14227507342053136
Test_362,0.10315912678515184,0.034361895230870555,0.4561842310410316,0.4062947469429461
Test_363,0.10551467579054416,0.030608055652071628,0.7005578879154132,0.1633193806419713
Test_364,0.19502590485592466,0.10271394018177213,0.5893539637247432,0.11290619123756027
Test_365,0.0626404025987774,0.07460425306541965,0.8260000435445595,0.036755300791243534
Test_366,0.04023280597178581,0.10039382461988167,0.7901194588146166,0.06925391059371605
Test_367,0.4306178281791796,0.027670708050565613,0.29699786021481245,0.2447136035554422
Test_368,0.7553854037010972,0.002349976192754326,0.02755727215803208,0.21470734794811627
Test_369,0.1813199087819612,0.050489720021444445,0.04811292559029087,0.7200774456063036
Test_370,0.015519983203416398,0.0024240239037970337,0.977980925782327,0.004075067110459503
Test_371,0.05241933951004892,0.14910795586276382,0.7560920160454068,0.04238068858178083
Test_372,0.21658523804217486,0.01071532641058662,0.17244582388675564,0.6002536116604827
Test_373,0.03908015030031921,0.11867455782296996,0.766805469620327,0.07543982225638382
Test_374,0.10999568503829574,0.12693988081888521,0.6955958253366253,0.06746860880619338
Test_375,0.6045627509248278,0.04335518890609988,0.0899962099265095,0.262085850242563
Test_376,0.6157096256839089,0.03724489270212516,0.2630373797894786,0.08400810182448745
Test_377,0.5796182906798457,0.04855259886177674,0.10719942113219162,0.2646296893261863
Test_378,0.06787245925181086,0.027879670560276282,0.8950481576926482,0.009199712495264637
Test_379,0.349298923690911,0.052580277206409363,0.3149052923175292,0.2832155067851504
Test_380,0.19215449914139668,0.12393983932086051,0.43996006813950583,0.24394559339823696
Test_381,0.495826724983519,0.045974958440528145,0.07614288426791696,0.3820554323080362
Test_382,0.4787475643866429,0.06220933310483211,0.08630116498333332,0.37274193752519175
Test_383,0.9076265712658256,0.006856653542368932,0.05432998141173679,0.031186793780068604
Test_384,0.17176652313261329,0.00411003203672841,0.791328746300336,0.032794698530322235
Test_385,0.180089781678096,0.0782421821055691,0.11460660707592632,0.6270614291404087
Test_386,0.02359431927237931,0.14721335495206783,0.7685986436414832,0.06059368213406966
Test_387,0.28224908739198157,0.08902940185003577,0.11598152623981617,0.5127399845181666
Test_388,0.7411214435502239,0.00904186339159768,0.016127789365554885,0.23370890369262334
Test_389,0.17823216425268446,0.1937205115366656,0.5558699447895327,0.07217737942111732
Test_390,0.2116172951904506,0.05395411216618354,0.22540975577786043,0.5090188368655052
Test_391,0.039008829731957434,0.07884724303928672,0.8504083969423065,0.03173553028644936
Test_392,0.0723967639589288,0.03568223434850748,0.8704637867344799,0.021457214958083882
Test_393,0.07242369752911386,0.24257235599230711,0.22353793035282085,0.4614660161257581
Test_394,0.6894453393452026,0.047778981043229585,0.0847600494573095,0.17801563015425861
Test_395,0.11700712416948877,0.026031877298334987,0.7080976745894996,0.14886332394267687
Test_396,0.041559741874431747,0.0009692855393363896,0.9185885904722876,0.03888238211394439
Test_397,0.09337354386289518,0.01608222624315574,0.016159095762025368,0.8743851341319238
Test_398,0.022106125718130715,0.082517720869163,0.8411328051654493,0.05424334824725702
Test_399,0.42486570085437586,0.015037616619979191,0.06449371815114968,0.49560296437449564
Test_400,0.01905150993573044,0.10380018001539687,0.831166618479149,0.045981691569723544
Test_401,0.06017515492599561,0.0605223640870741,0.80475645708175,0.07454602390518009
Test_402,0.7473623237903161,0.012988082414524317,0.1007790507107809,0.13887054308437877
Test_403,0.023366480099700503,0.1179190741649503,0.8169108331624181,0.04180361257293124
Test_404,0.10994428133051135,0.06413746446935346,0.12362592820419765,0.7022923259959372
Test_405,0.0362298710151546,0.019565232568331717,0.01625638022379541,0.9279485161927185
Test_406,0.0661305438719293,0.08015284319306207,0.04062667600632429,0.8130899369286845
Test_407,0.07291471849243476,0.04295380665384271,0.0173826987700825,0.8667487760836401
Test_408,0.0993270673784396,0.04904552499124409,0.040850275107715016,0.8107771325226013
Test_409,0.03380756848481764,0.04657005080920128,0.8597612366045365,0.05986114410144423
Test_410,0.09245872432946885,0.061568199410042206,0.02967905002729401,0.8162940262331951
Test_411,0.8392451846756609,0.060149117575814946,0.0322276646122385,0.06837803313628585
Test_412,0.0575506369677233,0.17305596143734162,0.5989006133548016,0.17049278824013325
Test_413,0.6414932549202235,0.03197950609747452,0.21760988874383105,0.10891735023847082
Test_414,0.3267447092267608,0.13661694417787126,0.4466841691222608,0.08995417747310727
Test_415,0.03124505477738741,0.056412785749367665,0.8856001551705933,0.02674200430265132
Test_416,0.27019677040025125,0.08461892508145342,0.19753977460382421,0.4476445299144713
Test_417,0.010788832249183858,0.03984487521049866,0.9458651894421307,0.0035011030981868226
Test_418,0.4097745674677652,0.06766551346432169,0.2253335240330156,0.29722639503489756
Test_419,0.4484717308418422,0.07671616960804288,0.14073533306325234,0.33407676648686235
Test_420,0.019992531560337375,0.08729222609498132,0.8704418247278183,0.02227341761686316
Test_421,0.21647686210103456,0.07698486164672694,0.05953118915395874,0.6470070870982796
Test_422,0.14133205841158902,0.010647248667674466,0.16319804522166048,0.6848226476990761
Test_423,0.07251977011150268,0.16302345034863738,0.3679920140957219,0.3964647654441383
Test_424,0.07603432634404836,0.06615833722042393,0.8315438277248085,0.026263508710719457
Test_425,0.3440644542288862,0.08034205837716517,0.056869239860911504,0.5187242475330371
Test_426,0.38605783375439484,0.03310475342027298,0.46564799135591917,0.11518942146941276
Test_427,0.06985472190614214,0.030178128281724944,0.02431781174963968,0.875649338062493
Test_428,0.09706832428319777,0.047141935757306366,0.04186870626144459,0.8139210336980512
Test_429,0.04455780896299047,0.04471683088222158,0.8921524083772396,0.01857295177754827
Test_430,0.031696227355714486,0.10140022393992772,0.8336805746512316,0.03322297405312633
Test_431,0.0641264680424676,0.0025650036957510724,0.05176241745742761,0.8815461108043537
Test_432,0.3307804339832692,0.09993898529619352,0.055282073432588036,0.5139985072879496
Test_433,0.04360391843702198,0.06129715429588899,0.015125916016074612,0.8799730112510143
Test_434,0.3433936095464985,0.029577290668289263,0.0649645028492019,0.5620645969360102
Test_435,0.44151311026057743,0.04045564537532545,0.2761832307582174,0.2418480136058795
Test_436,0.5664987148123899,0.051821732970789645,0.15394849388256648,0.227731058334254
Test_437,0.06238616852204215,0.053711466666314475,0.7176238560918686,0.1662785087197747
Test_438,0.04263801527658412,0.24942795905327853,0.613671432933491,0.09426259273664596
Test_439,0.1729447953714024,0.12989785586197958,0.6518220462819031,0.04533530248471486
Test_440,0.003255059095596867,0.09467144162511795,0.8969920484697046,0.0050814508095804066
Test_441,0.7851151306948494,0.0035120355743834914,0.21004063120327726,0.0013322025274896399
Test_442,0.5554051496790057,0.01302130959882966,0.1792348809089379,0.25233865981322673
Test_443,0.03750256956392058,0.08839279383057241,0.036018596532904214,0.8380860400726026
Test_444,0.3864566204842278,0.059890516042033715,0.19645633394695472,0.3571965295267836
Test_445,0.024453537883857963,0.047442969909024614,0.9016965998279349,0.026406892379182294
Test_446,0.2696608012517711,0.09204086564799038,0.31869456481984293,0.31960376828039555
Test_447,0.5056678540599979,0.05917980656440425,0.36645177259615896,0.06870056677943903
Test_448,0.030616968977796158,0.17852678779158312,0.7346731959385264,0.056183047292094265
Test_449,0.4206557223114823,0.05454330472727795,0.20398671650512976,0.32081425645611017
Test_450,0.24852939475905297,0.00812330723163203,0.1550709068663891,0.588276391142926
Test_451,0.012116133190810096,0.0922940129140129,0.8749274736432574,0.02066238025191935
Test_452,0.30638489790804285,0.04847523878990737,0.2799445272499736,0.3651953360520761
Test_453,0.10627474681829627,0.08043542281381968,0.14195798560336934,0.6713318447645148
Test_454,0.08164947957579952,0.04927504267177283,0.7204133142240022,0.14866216352842537
Test_455,0.7441120144660163,0.019082420088474536,0.11481591851653966,0.12198964692896917
Test_456,0.06427894014812346,0.11909814240340316,0.7955619543777447,0.02106096307072832
Test_457,0.1548567984764372,0.039628655767712996,0.05186334206088129,0.7536512036949684
Test_458,0.6726262390192072,0.029633508009306607,0.0909591189009032,0.20678113407058304
Test_459,0.023811077956861014,0.11768250442900652,0.8357026885662568,0.02280372904787566
Test_460,0.12248655171202302,0.010907842557212026,0.02340116960189091,0.8432044361288741
Test_461,0.20699947064455018,0.11149405720138472,0.07704538211574398,0.6044610900383208
Test_462,0.11377465366039477,0.20995706467794847,0.2721995742145872,0.40406870744706935
Test_463,0.03822404033508989,0.08657138515392249,0.8238922735117938,0.051312300999193705
Test_464,0.31566418165008325,0.10195196483823804,0.16247877930290827,0.41990507420877027
Test_465,0.04318600206721595,0.10281870988098048,0.7963669193209633,0.05762836873084069
Test_466,0.0453482989714462,0.04968602762119777,0.873020011453599,0.03194566195375729
Test_467,0.09033931548879169,0.05732992574660214,0.26253581105272394,0.589794947711882
Test_468,0.45083211742979096,0.03717577945411124,0.48445139219552746,0.02754071092057037
Test_469,0.1437631253661341,0.07701476432583826,0.48685978790164386,0.29236232240638343
Test_470,0.3362130120435981,0.021077175238073533,0.03147239058297906,0.6112374221353493
Test_471,0.1990539569812189,0.09777748576205597,0.3975155688984404,0.30565298835828464
Test_472,0.5119527038605423,0.05800355049636607,0.1222451232979475,0.3077986223451438
Test_473,0.28185814442511714,0.015071853438161129,0.6876433681478317,0.015426633988889991
Test_474,0.004353167933132851,0.12225098511583883,0.8658527591589561,0.007543087792072478
Test_475,0.28728552391084766,0.0788820193433891,0.04203583277107874,0.5917966239746842
Test_476,0.1807728777316595,0.01847783205068009,0.055617478146598065,0.7451318120710626
Test_477,0.2545485543771742,0.03133303188807876,0.032034318479860345,0.6820840952548868
Test_478,0.030153707426292597,0.0006384686287996052,0.012430437297332664,0.9567773866475752
Test_479,0.5283784387682746,0.058871878523194816,0.10564424374942658,0.3071054389591043
Test_480,0.02257747201444765,0.09090882343843966,0.8591292949853278,0.027384409561785096
Test_481,0.340509276391956,0.08060259553827592,0.5454725127971001,0.033415615272667974
Test_482,0.022310316989296718,0.017989229302096888,0.003945591796525429,0.9557548619120808
Test_483,0.07574639291826499,0.05395299563563116,0.8513504897051994,0.018950121740904494
Test_484,0.5057662130319484,0.06845604372234174,0.07785442207678796,0.34792332116892194
Test_485,0.33636547438108183,0.09686642204683982,0.3651741499203141,0.20159395365176433
Test_486,0.04258358222104306,0.06795638478158973,0.03486067672019035,0.8545993562771769
Test_487,0.14819654900574672,0.05140585136164888,0.7831138919831886,0.01728370764941565
Test_488,0.0645758103915307,0.1314785410818659,0.7300631028319887,0.07388254569461468
Test_489,0.13267153682570984,0.10594103918053722,0.7035140184763996,0.05787340551735323
Test_490,0.1288910332241536,0.04629977253385034,0.5907228081395549,0.23408638610244129
Test_491,0.05237943447939433,0.10803364497058683,0.769802726726093,0.06978419382392564
Test_492,0.23417940482829433,0.00816408354908043,0.020623528935597938,0.7370329826870274
Test_493,0.10302807391087293,0.06490441185069168,0.3469624726736184,0.48510504156481743
Test_494,0.5114218178942734,0.0275993377595311,0.4231587191905806,0.037820125155614795
Test_495,0.4466710064352295,0.031304910819289246,0.056414670490091766,0.4656094122553894
Test_496,0.6757700307605461,0.027340314279300282,0.22285355322687142,0.07403610173328229
Test_497,0.21046508294711352,0.05575438955423201,0.40266124954249716,0.33111927795615764
Test_498,0.587855930778064,0.04935755919809003,0.2536952856170299,0.10909122440681598
Test_499,0.0019883964856226453,0.022994912057127417,0.9721371788380322,0.0028795126192178136
Test_500,0.018155989737765464,0.0028609539743822475,0.9770080382422525,0.0019750180455996827
Test_501,0.7390673577748446,0.009959020824995184,0.23952504111786807,0.011448580282292087
Test_502,0.06134436377006917,0.06459921611810865,0.8311259175680427,0.04293050254377975
Test_503,0.008648961699259779,0.02455588286610612,0.9601317602136685,0.006663395220965627
Test_504,0.3331078695002157,0.024241074090364138,0.31822005833008615,0.3244309980793341
Test_505,0.24830051385994084,0.009532927308511317,0.5575367540355842,0.18462980479596378
Test_506,0.03379343798459644,0.06346854553913832,0.8210476617728865,0.0816903547033788
Test_507,0.1193998453995906,0.1015482334164768,0.31296169417599173,0.46609022700794067
Test_508,0.16048781627131284,0.030798527948755306,0.7424490855017445,0.06626457027818768
Test_509,0.035955762216419204,0.07371757740475668,0.8780110760370137,0.012315584341810083
Test_510,0.18494249715955735,0.10480372212037686,0.25177612400568855,0.4584776567143775
Test_511,0.022377400739913664,0.02201073759877752,0.005490714116408656,0.9501211475449003
Test_512,0.5244789210419828,0.034758536908039914,0.016314876180248912,0.4244476658697284
Test_513,0.023862336018633593,0.00791547247123429,0.009455035817501414,0.9587671556926305
Test_514,0.27935562462719793,0.09538563666442297,0.18584886760612654,0.4394098711022525
Test_515,0.013157099972252277,0.08304313964801639,0.8854852247201722,0.01831453565955936
Test_516,0.42042492345478577,0.06553656516273319,0.23343098012229904,0.2806075312601821
Test_517,0.13690679242718254,0.18097284210072787,0.04829711943521161,0.6338232460368778
Test_518,0.07286920158367778,0.161308826347939,0.39757412436384887,0.36824784770453434
Test_519,0.5777812176844008,0.04672212309278719,0.09853203051800113,0.27696462870481076
Test_520,0.025759538548620765,0.060211638266920435,0.8502426461979534,0.06378617698650575
Test_521,0.4066407659336164,0.05222457491475245,0.098534919469049,0.442599739682582
Test_522,0.005393305038872185,0.06525739653852179,0.9156604172779261,0.013688881144679683
Test_523,0.04876406612150184,0.010630821603137332,0.9330497691386662,0.007555343136694792
Test_524,0.2906056940275555,0.08183301993786964,0.5501783192011874,0.07738296683338747
Test_525,0.37517423391551274,0.0784269186109106,0.3672553981994825,0.1791434492740941
Test_526,0.1390900087521744,0.016720218445659255,0.15214128427696563,0.692048488525201
Test_527,0.055807837169305034,0.06386615379610147,0.8532772455142975,0.02704876352029613
Test_528,0.012423235964802848,0.12784697885471458,0.8234986019124968,0.036231183267985946
Test_529,0.2961564602594431,0.07303862734459243,0.12951038419239524,0.5012945282035691
Test_530,0.34180358219081486,0.028823917782232616,0.1755207802783242,0.4538517197486282
Test_531,0.08149170514328749,0.008782220898951575,0.8884187215721386,0.02130735238562224
Test_532,0.10951040188649984,0.006070624401963662,0.8271856558505406,0.05723331786099584
Test_533,0.24097988020276742,0.1275278750493972,0.15285273573677696,0.4786395090110587
Test_534,0.31931822996614495,0.212258964436958,0.12194944903368916,0.34647335656320766
Test_535,0.013316551366736292,0.08687195744189197,0.8832313134060974,0.016580177785274423
Test_536,0.07837216000845615,0.018701623613702686,0.6773418151299551,0.22558440124788606
Test_537,0.38726729783714936,0.025910252487864136,0.490764418977568,0.09605803069741849
Test_538,0.5203200797719117,0.015870674944836988,0.07710202317603272,0.3867072221072185
Test_539,0.3225371071145615,0.006764114759645448,0.22657651045107344,0.44412226767471946
Test_540,0.013517362095052686,0.07414172232943574,0.9005414442538251,0.011799471321686326
Test_541,0.5608852694207844,0.08298781834557178,0.06741455890178479,0.28871235333185874
Test_542,0.6178980372809025,0.07355978572562133,0.1160134726937049,0.1925287042997714
Test_543,0.06466407849133815,0.15721713907680115,0.4282225729804221,0.34989620945143873
Test_544,0.2803562656313137,0.12176362862350872,0.1475348041831044,0.4503453015620731
Test_545,0.031214536704996024,0.01242494697559804,0.9085390443907575,0.04782147192864857
Test_546,0.36714701331663246,0.017725842868664476,0.21797894340073704,0.3971482004139658
Test_547,0.3257599638209478,0.07640914420508468,0.12247756426184249,0.4753533277121247
Test_548,0.037311193963300696,0.05916018296282082,0.8631500305967192,0.04037859247715959
Test_549,0.04414307609654492,0.1040896439838998,0.042822487974457056,0.8089447919450978
Test_550,0.08411227016365716,0.021859767056950512,0.04660830975609641,0.8474196530232962
Test_551,0.2704462991589286,0.06798854542405505,0.5810655786526656,0.08049957676435067
Test_552,0.0419483167572107,0.10665534213053304,0.7686081663818304,0.08278817473042623
Test_553,0.3377668233246291,0.03616281617154742,0.056211208905435864,0.5698591515983876
Test_554,0.4837129158994682,0.09980151748149635,0.20753121976164854,0.208954346857387
Test_555,0.5517692878335934,0.03461402458228111,0.11611730143121651,0.2974993861529091
Test_556,0.3463115127486329,0.060437411731593525,0.1699282497437312,0.4233228257760423
Test_557,0.03117046645045247,0.09869546428789311,0.8255243718504855,0.04460969741116891
Test_558,0.13185830792041917,0.06967226903408463,0.7217935605333388,0.07667586251215748
Test_559,0.31203009838021467,0.007080274607063207,0.021819642901488235,0.6590699841112343
Test_560,0.1801258893684789,0.08806469981986001,0.6947962420502447,0.037013168761416464
Test_561,0.3395726272559602,0.061811909338823294,0.3707456418694865,0.22786982153572988
Test_562,0.060250595455373805,0.11858740798441862,0.7853416935871975,0.03582030297301021
Test_563,0.10560267707578028,0.11374471981804671,0.5759320508450321,0.20472055226114094
Test_564,0.07423555446693164,0.11576958358152523,0.5191757246025314,0.29081913734901166
Test_565,0.16123772603806794,0.06554143415910181,0.5023801926594768,0.27084064714335315
Test_566,0.19476766791422603,0.11094055458890316,0.579154989577939,0.1151367879189318
Test_567,0.3878718236866448,0.0014277422375973865,0.025916960993110194,0.5847834730826476
Test_568,0.042924835290546505,0.11524148654504342,0.7178217999245177,0.12401187823989261
Test_569,0.047158754187545796,0.10151652477273951,0.7635995635039468,0.08772515753576812
Test_570,0.2587666576592368,0.10670061811194567,0.08252817945282374,0.5520045447759937
Test_571,0.19128990540414728,0.09127164390689062,0.16058144275342354,0.5568570079355383
Test_572,0.4246881372565365,0.08215205469485386,0.14343757774748842,0.34972223030112104
Test_573,0.6886920319893735,0.026943070705527216,0.1314729439277016,0.152891953377398
Test_574,0.19405662604671167,0.020091725405900443,0.7717187267321417,0.014132921815246266
Test_575,0.15879411840738855,0.08720089600486734,0.06327908328832468,0.6907259022994197
Test_576,0.35477951188184387,0.05628286704203935,0.4520093982566749,0.13692822281944186
Test_577,0.2227094969669095,0.07697140669090831,0.1072989359587916,0.5930201603833906
Test_578,0.22959227111296382,0.05615511789024007,0.06697032918931052,0.6472822818074853
Test_579,0.6010815151131428,0.0920208270813594,0.10099630832615705,0.20590134947934097
Test_580,0.0006675694756871539,0.060573498303856096,0.9362472006737993,0.002511731546657578
Test_581,0.8367521610989632,0.015102100351046647,0.0932068186538099,0.05493891989618038
Test_582,0.10184630538865927,0.13308057483134017,0.6457697423086988,0.11930337747130194
Test_583,0.6030177482041591,0.025382883998988096,0.03864612415975157,0.33295324363710144
Test_584,0.09462946134695249,0.03621072087137279,0.39415188144890406,0.4750079363327704
Test_585,0.1764730294175636,0.1038435508268096,0.627284115624503,0.09239930413112375
Test_586,0.6358005050265285,0.022355883948385818,0.07229470088867304,0.26954891013641286
Test_587,0.0026237860450149873,0.018705459215790598,0.9754991697868024,0.0031715849523920323
Test_588,0.010827615982968327,0.006396142736248085,0.9783167999613714,0.004459441319411828
Test_589,0.1736156957412473,0.017507177144210125,0.7455730867714118,0.0633040403431311
Test_590,0.5045707370320731,0.04288958742601368,0.39568059655114596,0.05685907899076692
Test_591,0.465677479504724,0.035845836656460815,0.3681747436601881,0.13030194017862717
Test_592,0.5120183334625563,0.03667039775607887,0.1420400604020481,0.3092712083793163
Test_593,0.33580950489242284,0.04143897133790005,0.5382982367021046,0.08445328706757217
Test_594,0.3327361164622589,0.023106536662712004,0.6027728508748468,0.04138449600018182
Test_595,0.15805117901296917,0.04048733730722918,0.025576527575129522,0.7758849561046723
Test_596,0.4512602933292441,0.03991824482293118,0.3473303473791113,0.16149111446871361
Test_597,0.056760976535426444,0.02705292985041462,0.010365883828861739,0.905820209785297
Test_598,0.07932675251507866,0.007469324746222726,0.9007244843153619,0.012479438423336936
Test_599,0.16098891454495362,0.06691338442593903,0.3754120851675065,0.3966856158616009
Test_600,0.009018333067229016,0.06139280073279738,0.9208676579016507,0.008721208298322692
Test_601,0.07317529699549842,0.10612701500728887,0.017805021089296574,0.802892666907916
Test_602,0.1467484692931026,0.053255200314933644,0.10887841909523858,0.6911179112967251
Test_603,0.10626691665596379,0.019250468535584427,0.038912396865787395,0.8355702179426648
Test_604,0.22561156510565739,0.09075501632443082,0.42699562402182234,0.2566377945480895
Test_605,0.09081713293877096,0.008036825038371536,0.0274165241357146,0.8737295178871428
Test_606,0.34345452658377434,0.04224075941754675,0.327505463656175,0.28679925034250414
Test_607,0.38255713345279296,0.024896551996542542,0.15926999660629956,0.4332763179443652
Test_608,0.17285760512089152,0.10521721442428777,0.05108198699075356,0.6708431934640674
Test_609,0.33257000855435565,0.03882632711962007,0.16158801641833367,0.4670156479076906
Test_610,0.13052284497480668,0.02132496621133658,0.325268627939836,0.5228835608740204
Test_611,0.6156890515972384,0.035237921198988546,0.25514249910523684,0.09393052809853597
Test_612,0.010397944642802545,0.07362077087183108,0.9077476117266005,0.008233672758766054
Test_613,0.4366313714333258,0.053760399648992034,0.1404975638860294,0.36911066503165246
Test_614,0.07570653723421664,0.10649601738006416,0.7891201145281995,0.028677330857520073
Test_615,0.028657317226538345,0.052094667942228896,0.822234373916756,0.09701364091447677
Test_616,0.19326344214500926,0.07944554023085214,0.06638733420096417,0.6609036834231742
Test_617,0.6686402409348368,0.043935300973342264,0.163697730925654,0.12372672716616681
Test_618,0.3643810279801012,0.07454599854579771,0.06776464095902696,0.4933083325150739
Test_619,0.025550934229493408,0.023322698888947675,0.9158256791195083,0.03530068776205085
Test_620,0.029740218262415075,0.06421805920229016,0.8055624131324634,0.1004793094028312
Test_621,0.13573453184697237,0.0010980641821016343,0.020210222112917457,0.8429571818580087
Test_622,0.1807956744220481,0.0838074834236946,0.618676708698342,0.11672013345591502
Test_623,0.3165699142582779,0.017183204075907798,0.07210436019906855,0.5941425214667456
Test_624,0.09231231290406387,0.03186651920609207,0.6905776609118768,0.18524350697796732
Test_625,0.5584663956563237,0.06160435458629957,0.08740414155781186,0.29252510819956506
Test_626,0.5321619812020004,0.06686395354614899,0.20913301069757703,0.19184105455427347
Test_627,0.0732966929947123,0.13217169319155708,0.07157348387377473,0.7229581299399558
Test_628,0.5355551701494802,0.030204540171652756,0.095245843718767,0.33899444596010037
Test_629,0.5822422231548597,0.030518819904108756,0.2280684882957671,0.159170468645264
Test_630,0.6994091785589136,0.028079953089346507,0.05515289301401514,0.21735797533772488
Test_631,0.7554339070572897,0.0513462673644602,0.08141868735590437,0.11180113822234582
Test_632,0.44545078947855454,0.0516742289634155,0.15843233808412022,0.3444426434739098
Test_633,0.22544886197973601,0.015678765643317372,0.727732542123702,0.03113983025324463
Test_634,0.29672748942756355,0.03142078796837476,0.06717784374851006,0.6046738788555515
Test_635,0.8175453942790902,0.008647385309156149,0.14501545329165863,0.028791767120095173
Test_636,0.060921210182262896,0.04593460203652374,0.10229501367674622,0.7908491741044668
Test_637,0.48568923587943597,0.07197731324626198,0.1506900281596292,0.29164342271467286
Test_638,0.41563998743621927,0.09950909286061302,0.19549231150795351,0.28935860819521425
Test_639,0.22802857284290334,0.09348551223121235,0.6150846629562117,0.06340125196967264
Test_640,0.4723382494304067,0.03145516269108072,0.2032019390410637,0.2930046488374486
Test_641,0.009080379677218342,0.02718999672565829,0.9549191159192643,0.008810507677859057
Test_642,0.1582287298212344,0.07268946063276427,0.07511314679165992,0.6939686627543411
Test_643,0.5315449188682135,0.04391990095963238,0.11475515956997556,0.309780020602178
Test_644,0.25727095910450404,0.08022799010720504,0.03446062005757028,0.6280404307307206
Test_645,0.3786355565922371,0.0843611235079784,0.42306821947929474,0.11393510042048963
Test_646,0.0306758541576315,0.029924973372944457,0.8926958904746238,0.04670328199479979
Test_647,0.03989892991589343,0.07372913362171057,0.6944917659750955,0.1918801704873004
Test_648,0.4721539643048567,0.06837489388976159,0.0926788700561861,0.36679227174919565
Test_649,0.3829260350096946,0.10539209625964943,0.2155324273131749,0.29614944141748123
Test_650,0.12158001024802795,0.02171247858979575,0.5019630883240175,0.35474442283815877
Test_651,0.14803625930163034,0.07096384845759655,0.07911615208933673,0.7018837401514364
Test_652,0.2739194717752387,0.05598152394434189,0.5754870329306409,0.09461197134977808
Test_653,0.559556979765072,0.06331068452427968,0.10354097103349429,0.273591364677154
Test_654,0.3210206082702526,0.004949212367011271,0.6409472589758493,0.033082920386886865
Test_655,0.3653973494922742,0.09793427052292782,0.22528783790969445,0.3113805420751036
Test_656,0.2334100334390965,0.09258088392403285,0.18097533041808905,0.4930337522187817
Test_657,0.03613745053232559,0.06847760694235092,0.8314945905996456,0.0638903519256779
Test_658,0.4900943360790422,0.04012231661659299,0.1575893209664193,0.31219402633794574
Test_659,0.2012542650230291,0.09270868571268474,0.08672489990618232,0.6193121493581037
Test_660,0.03218973971876572,0.08632517297446342,0.8326175563132399,0.048867530993531194
Test_661,0.04213541462459627,0.04782100217879295,0.014113642198119157,0.8959299409984917
Test_662,0.11574038162890288,0.00038234776354490515,0.011816463485492215,0.8720608071220599
Test_663,0.023760325715509446,0.07314582863045777,0.8750320388183572,0.02806180683567564
Test_664,0.04056697192173771,0.05047482706163511,0.8543463199581144,0.05461188105851262
Test_665,0.13358794668820867,0.07628706024880674,0.12805118491368928,0.6620738081492956
Test_666,0.15143257858223244,0.023870230122584022,0.6403368285025184,0.18436036279266488
Test_667,0.48349034327856183,0.10409926394079917,0.33934013162168825,0.07307026115895071
Test_668,0.07325184030171948,0.01797756274806803,0.8979985856750156,0.010772011275196855
Test_669,0.23764577665737444,0.029216943382957456,0.6949938660470424,0.03814341391262578
Test_670,0.016393059068047944,0.10342293034789787,0.8007481650598525,0.07943584552420153
Test_671,0.20604687853837916,0.08820264217405528,0.5757801956781782,0.12997028360938695
Test_672,0.5391166001763988,0.04643119119274115,0.17174336373615443,0.24270884489470543
Test_673,0.165495534591432,0.04204974619048872,0.5890110606326812,0.2034436585853977
Test_674,0.22035502561817033,0.12589711990827637,0.3363857051207365,0.31736214935281665
Test_675,0.6224834645704707,0.03862615391947823,0.17509545993710235,0.16379492157294817
Test_676,0.33910808553851934,0.0057462075621893755,0.0632582746883471,0.5918874322109441
Test_677,0.32080238602047667,0.006119712224087011,0.02873451876689439,0.6443433829885419
Test_678,0.25234335482667564,0.025215692659171694,0.09691015787792827,0.6255307946362244
Test_679,0.3368228409120183,0.02146603286336503,0.5551666697490085,0.08654445647560827
Test_680,0.030423539654833538,0.0027784119392664014,0.007548035449816886,0.959250012956083
Test_681,0.27770898914039316,0.051571138414528574,0.10623710568939684,0.5644827667556813
