image_id,healthy,multiple_diseases,rust,scab
Test_341,0.2940410112246261,0.22353520865832827,0.026823155644817808,0.4556006244722276
Test_342,0.5128561998660564,0.0220551038391159,0.45783243415789454,0.007256262136933131
Test_343,0.23222665390385602,0.08105647559880191,0.6463439015658342,0.04037296893150768
Test_344,0.3498712482531086,0.045531403710265296,0.39649614796324545,0.2081012000733807
Test_345,0.5509465843191734,0.012661302060247844,0.41888751395922086,0.01750459966135777
Test_346,0.21427675187885573,0.01546241365756375,0.6769964930574683,0.09326434140611217
Test_347,0.14160401487619895,0.09782784770633686,0.32469414092852794,0.4358739964889367
Test_348,0.10476539077143397,0.029001155633029702,0.30394905972120484,0.5622843938743316
Test_349,0.11176676490463198,0.10254049260748736,0.6592398401045941,0.1264529023832869
Test_350,0.05674181112524544,0.1062783627058108,0.028559264723155158,0.8084205614457884
Test_351,0.12277344327353829,0.005147100995588818,0.8604014486469006,0.011678007083972354
Test_352,0.19191559522130036,0.108434608921685,0.0669808228429453,0.6326689730140693
Test_353,0.7652077503651038,0.0434975781648643,0.0803256104052349,0.11096906106479713
Test_354,0.5166543115993875,0.050360523659914135,0.38758331922624667,0.04540184551445194
Test_355,0.4702082878496281,0.039739576773433184,0.33883324919012564,0.15121888618681298
Test_356,0.780991836416105,0.020414429075648288,0.12171154787642864,0.07688218663181784
Test_357,0.8249976854608657,0.006690300792255379,0.13207966747810532,0.036232346268773474
Test_358,0.26722274657045025,0.10667626424541811,0.5884251708461874,0.03767581833794412
Test_359,0.07167622424168862,0.05070529502724844,0.08537436571532205,0.792244115015741
Test_360,0.17075160836706296,0.15795738291650638,0.02158726515939493,0.6497037435570358
Test_361,0.273497863093609,0.019896702109176045,0.6184189051732577,0.08818652962395739
Test_362,0.44241699506299836,0.0582369710002223,0.4095058688658588,0.0898401650709204
Test_363,0.2648815100749507,0.010946593947723002,0.6749615949071069,0.049210301070219474
Test_364,0.6470939257227579,0.04000105615220291,0.2899577288973432,0.02294728922769568
Test_365,0.40793691382072067,0.050272184435545736,0.5271701789440425,0.014620722799690903
Test_366,0.08494079315851782,0.02417327290781729,0.5485339062858282,0.34235202764783684
Test_367,0.05607305403092876,0.07516867948297062,0.04320287015581083,0.82555539633029
Test_368,0.24242106040623734,0.04678084763901213,0.65305136643516,0.05774672551959069
Test_369,0.050351051185925,0.0695934220747143,0.059204304258616135,0.8208512224807448
Test_370,0.09483454943536583,0.0036637028128126297,0.8998494490583206,0.0016522986935009357
Test_371,0.25677873183253624,0.0373946198704217,0.6061846185903681,0.09964202970667377
Test_372,0.17010254050668178,0.05954615728713271,0.2065448522628611,0.5638064499433244
Test_373,0.18298602816479168,0.017540770721175075,0.7410994948029938,0.05837370631103937
Test_374,0.16109943371056762,0.11625400970353969,0.36213237486237054,0.36051418172352223
Test_375,0.14313336325157144,0.12840404489913848,0.11891606221197375,0.6095465296373158
Test_376,0.12331878219278582,0.03455585332342262,0.7074820444955671,0.13464331998822507
Test_377,0.2900395116237146,0.028781736063607104,0.6099086441576482,0.0712701081550299
Test_378,0.07065618244169128,0.0340156680373764,0.8899491912325863,0.005378958288346463
Test_379,0.10506946721553756,0.05511424938646555,0.7057077571863328,0.13410852621166408
Test_380,0.07660445378309383,0.027765131417512044,0.010623185345999746,0.8850072294533944
Test_381,0.12294779484562507,0.029634755567691868,0.1102840322564697,0.737133417330213
Test_382,0.057359846035388094,0.15660432763552554,0.06354386685501974,0.7224919594740663
Test_383,0.44324460813507827,0.15360367056537386,0.16396036422430896,0.23919135707523845
Test_384,0.12437256221652028,0.024540521881651973,0.8009139374453466,0.05017297845648104
Test_385,0.18064984560719588,0.02913679787339631,0.47774781650108544,0.3124655400183226
Test_386,0.10181535489842854,0.1267784080255497,0.3920947722648811,0.3793114648111407
Test_387,0.3191156959779156,0.03255530316912485,0.2739892243731858,0.37433977647977396
Test_388,0.4827746252922745,0.11828047607153737,0.2854669523739528,0.1134779462622353
Test_389,0.414221192420341,0.02002715415631939,0.560051684419707,0.005699969003632323
Test_390,0.3635793862742264,0.0377000178485018,0.14485048324531272,0.453870112631959
Test_391,0.12229332977412638,0.008303093533255387,0.8456142984461535,0.02378927824646496
Test_392,0.10975216211373436,0.13697726490354298,0.5404357352105378,0.21283483777218484
Test_393,0.03636494493444314,0.01611315532504114,0.06291045970469973,0.8846114400358158
Test_394,0.33281890252789775,0.02448888684512603,0.17087920866993744,0.4718130019570387
Test_395,0.6763952912174794,0.10787667225245551,0.17918052900354872,0.03654750752651628
Test_396,0.12906642537236268,0.049767091874422416,0.09694891911459855,0.7242175636386167
Test_397,0.1997149822997689,0.05783590492338299,0.06935275186500563,0.6730963609118426
Test_398,0.13926387915029065,0.05878103795124052,0.20469611181819536,0.5972589710802735
Test_399,0.2454710123807232,0.05381873329071503,0.24001992108886017,0.46069033323970177
Test_400,0.18029194391040082,0.08135759521864258,0.49050632323715915,0.24784413763379737
Test_401,0.3915244939692007,0.038170131159270336,0.5343580276622605,0.03594734720926809
Test_402,0.0844668314508654,0.027525231423377337,0.023697540437861757,0.8643103966878956
Test_403,0.25605020442125925,0.02130098210359758,0.6341224186810528,0.08852639479409047
Test_404,0.20207993582703063,0.01430896073854447,0.07105974130130208,0.7125513621331229
Test_405,0.010920298256998603,0.02673525269624948,0.004181682339776878,0.9581627667069749
Test_406,0.03570744966604166,0.025965198288780068,0.008282315967859373,0.9300450360773189
Test_407,0.04645931288112486,0.019104108931204362,0.004752878290455822,0.9296836998972149
Test_408,0.20116137287249836,0.07949487330081041,0.01523237171247145,0.7041113821142199
Test_409,0.703322997866539,0.07153561357979486,0.1281224299415091,0.09701895861215715
Test_410,0.0535369003353013,0.022557148894088438,0.026878973293590406,0.8970269774770202
Test_411,0.9872255512976417,0.005592224011690792,0.00479318260251562,0.0023890420881518726
Test_412,0.33022655588900796,0.07839973047288347,0.5073122652883351,0.08406144834977324
Test_413,0.6676597888578527,0.028154941170101488,0.18100357520579785,0.12318169476624782
Test_414,0.13294259278676945,0.023433380988130335,0.7575804100273411,0.08604361619775944
Test_415,0.7654503989458771,0.004188877498533443,0.21380208038028167,0.016558643175307513
Test_416,0.22196271536308954,0.11995401005678126,0.497261815034972,0.16082145954515695
Test_417,0.18547707072590439,0.023965098362755802,0.763751628559486,0.02680620235185386
Test_418,0.6257824216770325,0.022551163889236333,0.32234923985423325,0.0293171745794981
Test_419,0.605012777737752,0.006599614665335001,0.37570702442071785,0.01268058317619495
Test_420,0.38601169345481334,0.029948556422027595,0.49869958604074927,0.08534016408240963
Test_421,0.10232890123685168,0.06571497414529662,0.18745392844049996,0.6445021961773517
Test_422,0.5806236888656192,0.025911281867819616,0.17041067091380693,0.22305435835275428
Test_423,0.2951189693734978,0.10089591408077575,0.5690591269879124,0.03492598955781391
Test_424,0.28478802645318263,0.10520175062032405,0.14447868391549476,0.46553153901099853
Test_425,0.1460722577807164,0.03466706000984243,0.048874170675758874,0.7703865115336823
Test_426,0.27958061246211113,0.0093901013970384,0.6438571719348333,0.06717211420601715
Test_427,0.015816641333359124,0.07463758995243568,0.01729744085532507,0.8922483278588805
Test_428,0.03540344213325661,0.05311734643521888,0.01219303907817559,0.899286172353349
Test_429,0.12750258091553926,0.09593272382043383,0.5649651907877726,0.21159950447625436
Test_430,0.7088199509610138,0.016198169417039672,0.22969545034013075,0.045286429281815664
Test_431,0.9223575350216299,0.01657552279179693,0.01536013146502395,0.04570681072154914
Test_432,0.050166922773067196,0.04577497648439978,0.6719229033716873,0.23213519737084573
Test_433,0.010376219835081557,0.01605322581767705,0.007255878867736169,0.9663146754795052
Test_434,0.08232510345836444,0.0875425356671341,0.08230360971383673,0.7478287511606646
Test_435,0.6999838091234708,0.0076786446170246,0.04006551787114781,0.2522720283883567
Test_436,0.4393892261976075,0.07962054428447905,0.26550137029816234,0.215488859219751
Test_437,0.13402850614146167,0.00725726077704818,0.8535165759126979,0.00519765716879249
Test_438,0.10011016407750131,0.0897889003371409,0.48314882063987497,0.3269521149454826
Test_439,0.5309228601232371,0.05164741958207766,0.36063017972672445,0.056799540567960875
Test_440,0.031662588698453696,0.045607561583434854,0.42802903242821244,0.4947008172898989
Test_441,0.4957141356537306,0.06322730611307475,0.4200454499440626,0.02101310828913199
Test_442,0.05662391378235074,0.00498681030026215,0.9292278854311585,0.009161390486228849
Test_443,0.17205308941528405,0.0904008232708621,0.19886196606006154,0.5386841212537923
Test_444,0.5691797468972616,0.036803915050106197,0.2580286572967378,0.13598768075589443
Test_445,0.2819790992420107,0.03604785494582411,0.5215054816318416,0.16046756418032346
Test_446,0.1023283599885827,0.017826964951323045,0.7673725992773438,0.11247207578275076
Test_447,0.2409857797199809,0.020457086929779413,0.7260944083405562,0.012462725009683142
Test_448,0.332771286483194,0.1090813790084511,0.4259258051436621,0.13222152936469292
Test_449,0.11256049173018495,0.09660970160557684,0.4824640175095896,0.30836578915464885
Test_450,0.22996360875758137,0.08870622232279768,0.6557620660112516,0.0255681029083692
Test_451,0.3653551702779094,0.07913897917102795,0.5160978382635129,0.03940801228754969
Test_452,0.3520107205009538,0.07436918429111763,0.3295518657455256,0.244068229462403
Test_453,0.05887589251857879,0.04122087782739291,0.03479998342718869,0.8651032462268398
Test_454,0.03554024925279761,0.029993886175620897,0.5717283111372725,0.36273755343430913
Test_455,0.02905743503818413,0.056731750276652594,0.023609835213756647,0.8906009794714065
Test_456,0.28906913747088075,0.1556262418505333,0.4054075977287171,0.14989702294986848
Test_457,0.06264793907617398,0.015974250097419745,0.011084580863457358,0.910293229962949
Test_458,0.4865975102920741,0.18301368443107807,0.30472595432558075,0.025662850951267073
Test_459,0.17284660282603698,0.04336851817940678,0.7501398365317714,0.03364504246278494
Test_460,0.2864769264502763,0.029608640965799158,0.21739815195922138,0.46651628062470335
Test_461,0.09820215675445826,0.07062847722354434,0.07685063492690963,0.7543187310950877
Test_462,0.14241026826176484,0.09772886640627407,0.5902107731357057,0.16965009219625587
Test_463,0.1475742607012809,0.06339037033447487,0.21823663229688908,0.570798736667355
Test_464,0.4805682139162567,0.046189226652844986,0.3026890378324575,0.1705535215984409
Test_465,0.5578767797776795,0.03188120601619948,0.2915728852934882,0.11866912891263277
Test_466,0.2358623361188084,0.1432684309717242,0.2600176900455046,0.3608515428639629
Test_467,0.19607757646217175,0.10992623064147831,0.07758007941064468,0.616416113485705
Test_468,0.4205282265032444,0.0579974766169072,0.1140925842518976,0.40738171262795075
Test_469,0.3575996844229525,0.018898649951182945,0.4746060307446565,0.1488956348812081
Test_470,0.041541452842869094,0.19005957516954827,0.03825499332022763,0.7301439786673547
Test_471,0.3977437181326091,0.011400597679059581,0.5416983449482552,0.0491573392400759
Test_472,0.6256052274152427,0.021692274612987894,0.3066423011546992,0.046060196817070465
Test_473,0.20469790105611213,0.11768916987509521,0.5351207887290251,0.14249214033976754
Test_474,0.02300265881361968,0.03207416641818032,0.9079446875959084,0.03697848717229172
Test_475,0.028333789155697217,0.3133679878312113,0.04046034759408622,0.6178378754190054
Test_476,0.049378735647516325,0.050303584515345834,0.05825900269861396,0.8420586771385241
Test_477,0.019459322709559867,0.05060340089790172,0.0157120627315062,0.9142252136610323
Test_478,0.02244471072810304,0.06070566693698417,0.05724152645331946,0.8596080958815933
Test_479,0.17139612566719206,0.19966912340329862,0.4078623544100333,0.22107239651947613
Test_480,0.03589543821496669,0.2018387041154403,0.09548568432049064,0.6667801733491024
Test_481,0.05491331916242201,0.0689929299775833,0.026939985003692365,0.8491537658563024
Test_482,0.16643029550086405,0.012037110922761354,0.005035643637991435,0.8164969499383832
Test_483,0.11964034329881516,0.022496366072771317,0.8214945107382688,0.0363687798901446
Test_484,0.4053208286445602,0.13512437871734184,0.03385929901663196,0.4256954936214658
Test_485,0.46268782189650715,0.008634624801088462,0.42492122416249767,0.10375632913990658
Test_486,0.01075156774248143,0.048593698708028744,0.0090100538992826,0.9316446796502071
Test_487,0.879177657494605,0.01672489205169758,0.09546481348636753,0.00863263696732963
Test_488,0.20128744238084822,0.012349245473981302,0.6384932080533743,0.14787010409179646
Test_489,0.053879352652731034,0.08289858988393436,0.7842157913764719,0.0790062660868628
Test_490,0.025624188703742123,0.03782152857079056,0.8876553010464052,0.048898981679061704
Test_491,0.4240005956880246,0.031143677105776035,0.405773207304687,0.13908251990151205
Test_492,0.031319336441644204,0.04234184568161342,0.0921710515433102,0.8341677663334323
Test_493,0.101263314380701,0.09398468097655295,0.12621305740678657,0.6785389472359594
Test_494,0.7647556891690892,0.050387114515208234,0.15743386697514966,0.027423329340553144
Test_495,0.1575098140301203,0.027483315413420195,0.3526544880527658,0.4623523825036936
Test_496,0.4791828382999268,0.15682281145747742,0.22729646538267417,0.1366978848599215
Test_497,0.32512432454786605,0.0549222307960087,0.4526374346770784,0.16731600997904686
Test_498,0.44826994933796005,0.06310534042349607,0.4213876527294612,0.06723705750908247
Test_499,0.5849589520503832,0.10023030018761618,0.26495429965625694,0.049856448105743474
Test_500,0.40006255717297357,0.04110237865066159,0.4144501079911514,0.14438495618521335
Test_501,0.3704907142164953,0.033876120225447004,0.5794786634392126,0.01615450211884523
Test_502,0.5164280722225728,0.06964750427325361,0.3425402482979428,0.0713841752062309
Test_503,0.14396720839224725,0.1874988838661544,0.6153571997944584,0.05317670794714001
Test_504,0.07766322345097612,0.0970328914666003,0.049625931042286055,0.7756779540401373
Test_505,0.13381698850503618,0.23716994955767148,0.055508174267746825,0.5735048876695452
Test_506,0.33144828730657,0.12761479534193987,0.2356557787673564,0.30528113858413386
Test_507,0.06320678128836094,0.15506289964697262,0.26352943859412903,0.5182008804705375
Test_508,0.20623582758788464,0.05832918293858148,0.604054977936498,0.13138001153703605
Test_509,0.07491402615212961,0.048908855748500756,0.8560935444154576,0.02008357368391188
Test_510,0.18338050663535613,0.13309958387866516,0.6158828245816003,0.0676370849043789
Test_511,0.021017600154959532,0.07262013213091353,0.018769160071477258,0.8875931076426499
Test_512,0.5383512196843079,0.009025589376005507,0.3760701923294129,0.07655299861027397
Test_513,0.09042213224486977,0.26929468253094224,0.05835300498213376,0.5819301802420545
Test_514,0.5185496378727615,0.23098058644585356,0.08151350459576054,0.16895627108562475
Test_515,0.4990321099100723,0.04946906439281136,0.42049494546605515,0.031003880231061366
Test_516,0.2100552095005082,0.12594887381286402,0.41756677609021126,0.24642914059641638
Test_517,0.010004092070422913,0.022496721441442588,0.010774381773831611,0.9567248047143027
Test_518,0.08014186079541254,0.12791416398007574,0.127572437823032,0.6643715374014797
Test_519,0.16518333419356368,0.08407782786700244,0.12034526404830648,0.6303935738911275
Test_520,0.04104968834655637,0.17308977468020156,0.17126385942765546,0.614596677545587
Test_521,0.07662677618610902,0.02957850604244273,0.08845524581228466,0.8053394719591636
Test_522,0.09109192859886354,0.006324705789549602,0.8708982010187172,0.03168516459287024
Test_523,0.3878227469922722,0.026036657215578664,0.3830454526773166,0.20309514311483245
Test_524,0.14207534455777382,0.008951088682297766,0.8179978204253605,0.030975746334567608
Test_525,0.07006670722461086,0.2525392960452407,0.3282188806829448,0.34917511604720386
Test_526,0.13732451663995823,0.1411809858465731,0.27522126996492174,0.4462732275485467
Test_527,0.22103372772845073,0.08337121244254617,0.42265902316709075,0.27293603666191196
Test_528,0.1158146716095717,0.09239625808249667,0.5191631517951792,0.27262591851275225
Test_529,0.031399280119668874,0.10345367342611707,0.022618250647742658,0.8425287958064714
Test_530,0.23690393194776588,0.009230880861148788,0.020720192755743782,0.7331449944353418
Test_531,0.5690631539520968,0.050739013792284286,0.20740685399464096,0.17279097826097792
Test_532,0.09373255850170097,0.13074701472422207,0.4453621294184796,0.3301582973555974
Test_533,0.10868635088390596,0.2724127548660248,0.022910183189037977,0.5959907110610315
Test_534,0.02593996821995879,0.050780201796102674,0.013528236856139297,0.9097515931277991
Test_535,0.07826671313040863,0.006859878542562467,0.9133948778530419,0.0014785304739870127
Test_536,0.21782198966283914,0.10232298772629689,0.32659126020863827,0.35326376240222546
Test_537,0.46570292572602767,0.028360015719016144,0.42962581313683107,0.0763112454181257
Test_538,0.06385856734766118,0.03035451137405327,0.028255817081521105,0.8775311041967647
Test_539,0.11551966304473868,0.00636174479731173,0.8662195863147224,0.011899005843227336
Test_540,0.18455648414936468,0.04706686543485899,0.7292324523995872,0.039144198016189215
Test_541,0.05836741194423291,0.0753347339850511,0.8200163394739892,0.04628151459672658
Test_542,0.7592352624380696,0.010993426446745079,0.22279837583886727,0.006972935276317872
Test_543,0.40755856749088776,0.049508683077006406,0.2791652744421871,0.2637674749899189
Test_544,0.12177437802562216,0.035482537291522454,0.5028670764258818,0.3398760082569734
Test_545,0.2324724436001528,0.055632732967290655,0.477957333275512,0.23393749015704463
Test_546,0.06926800348706066,0.043225690967021176,0.042748352297691146,0.8447579532482273
Test_547,0.013626182275711364,0.007934068564623293,0.9775419584500795,0.0008977907095857795
Test_548,0.20541793315872842,0.12200743168591259,0.2950013959501482,0.37757323920521096
Test_549,0.1638843513605474,0.08600503823371589,0.1774467831597547,0.5726638272459822
Test_550,0.028334467028517222,0.05195034588628836,0.015574206931198709,0.9041409801539957
Test_551,0.7828328708109499,0.03188200222742313,0.06046971968430683,0.12481540727732054
Test_552,0.25398164057953126,0.18410844412333877,0.04580657805122553,0.5161033372459044
Test_553,0.08686564205032402,0.015192160067516676,0.012935615928017513,0.8850065819541417
Test_554,0.07636219716442319,0.14933090703126486,0.06444071929626806,0.7098661765080436
Test_555,0.27170572053085046,0.1319563195746318,0.4526306415947921,0.1437073182997257
Test_556,0.45318678272857105,0.025634326685402137,0.1756098541454639,0.3455690364405631
Test_557,0.36787918788326757,0.24232540181217713,0.11346885850540897,0.27632655179914645
Test_558,0.06226946487798965,0.10376135464808069,0.1300986494365223,0.7038705310374073
Test_559,0.32890538925198254,0.05739355857186341,0.5139701125373599,0.09973093963879427
Test_560,0.3389527214493509,0.08110580837840535,0.5415662720623878,0.03837519810985587
Test_561,0.10851180925904837,0.1275581004970241,0.05436261435152713,0.7095674758924004
Test_562,0.26324587703214525,0.008004447396756825,0.7227579854082932,0.005991690162804925
Test_563,0.1157920088388151,0.08446418261960251,0.641949279224073,0.15779452931750984
Test_564,0.23652475162690925,0.21104020674916835,0.11180312616040552,0.44063191546351704
Test_565,0.28438599662423947,0.028266908178625736,0.17208738966163076,0.5152597055355043
Test_566,0.19736533312752597,0.21173362316554548,0.5293330480841204,0.06156799562280829
Test_567,0.04575331791054843,0.14299233456711008,0.021192756910890762,0.7900615906114505
Test_568,0.47327139571463644,0.03278032472398501,0.36866914053809435,0.1252791390232844
Test_569,0.04635281382259624,0.00873801198257772,0.9383003672946415,0.0066088069001847835
Test_570,0.22418856703021534,0.15438317519217015,0.5706323463735862,0.050795911404028365
Test_571,0.198826711974889,0.04813235310931346,0.06695772766429402,0.6860832072515038
Test_572,0.08071617243955698,0.08677146058758728,0.07253332830121788,0.7599790386716377
Test_573,0.2135804408740237,0.10610590507012681,0.05319378252547567,0.627119871530374
Test_574,0.41187019257411106,0.026272950023579458,0.3469017459154671,0.21495511148684246
Test_575,0.2989825299362876,0.11739468415584212,0.15453659456287697,0.42908619134499354
Test_576,0.8116444359010514,0.08325724458197808,0.040401074927594455,0.06469724458937601
Test_577,0.4423557805850942,0.07311317692829113,0.3061700378109983,0.1783610046756163
Test_578,0.17972647530713198,0.04340336591448055,0.31732427326016677,0.45954588551822073
Test_579,0.07482311823859207,0.12739459389736005,0.04417767561844111,0.7536046122456066
Test_580,0.10526913782833286,0.028580675891393827,0.8556187637380666,0.01053142254220642
Test_581,0.5919363741306268,0.02312410099712387,0.37909951164715766,0.005840013225091844
Test_582,0.10602244483049467,0.06612114257473183,0.31926979008060713,0.5085866225141658
Test_583,0.39948330995572523,0.032419452809139514,0.23932753054698724,0.32876970668814814
Test_584,0.7994003674028365,0.0419333265031151,0.0929607801391556,0.0657055259548933
Test_585,0.346714865244935,0.008770702409852069,0.6304091008564248,0.014105331488788482
Test_586,0.13206122233111298,0.15451624867599542,0.07273194670448827,0.6406905822884034
Test_587,0.3770778378459927,0.15646884896717858,0.33570465762826684,0.13074865555856202
Test_588,0.5542954405426875,0.01975011760180683,0.3172096331233238,0.10874480873218176
Test_589,0.08174427158374516,0.11697292324877219,0.2643944469474747,0.5368883582200079
Test_590,0.13676924999355558,0.02071407763883564,0.8167894581145508,0.025727214253057882
Test_591,0.17860090458061756,0.10169935008989234,0.654982759632066,0.06471698569742376
Test_592,0.5587657737243305,0.07098787247753666,0.23963171169498362,0.13061464210314927
Test_593,0.09945962479519523,0.012894424937184557,0.8320779793832106,0.05556797088440944
Test_594,0.41547406479842447,0.05652778334250495,0.34236165273481844,0.18563649912425217
Test_595,0.018358585030055594,0.038411014944995506,0.009812961939063329,0.9334174380858855
Test_596,0.05920228971328307,0.03780680173693926,0.8688778483590153,0.0341130601907625
Test_597,0.021235581593785694,0.07795924110729835,0.03558118433439314,0.8652239929645225
Test_598,0.21128552738338713,0.07353061203422993,0.6539383627147662,0.0612454978676168
Test_599,0.5206038876903682,0.04615790614105324,0.24153302397614967,0.19170518219242869
Test_600,0.28265003622148105,0.05129789662439948,0.4277056251821447,0.23834644197197466
Test_601,0.0285115578738283,0.15708406026974706,0.0111250202083072,0.8032793616481178
Test_602,0.04663783805447761,0.08053910231754556,0.018996304954803932,0.8538267546731729
Test_603,0.027643484268950795,0.13617637645979597,0.06638577625340356,0.76979436301785
Test_604,0.5192959906167585,0.026650365341552823,0.3396786847518779,0.11437495928981102
Test_605,0.22538436611854554,0.01199138176996594,0.571872613608511,0.19075163850297744
Test_606,0.6657904278649335,0.024107307942705714,0.15077117443072233,0.15933108976163818
Test_607,0.6629955600258971,0.017935816412281442,0.20498270007993158,0.11408592348189
Test_608,0.12412569748866302,0.024431162523851063,0.34358584791627544,0.5078572920712103
Test_609,0.388328673321275,0.04949726945291694,0.1455175230569747,0.4166565341688333
Test_610,0.017016652302855834,0.03914815011777747,0.010556670209134787,0.9332785273702318
Test_611,0.2891998497744596,0.007750297484945862,0.6910820048883175,0.011967847852277103
Test_612,0.13412387292479525,0.0439636619425359,0.7625834005795373,0.05932906455313118
Test_613,0.44196212245837124,0.014358001794258765,0.3453885534269558,0.19829132232041422
Test_614,0.17989857566078749,0.03233814865662605,0.7687442985148959,0.0190189771676905
Test_615,0.3217324471394495,0.1887105454251744,0.16251039098077052,0.3270466164546057
Test_616,0.06698322453370027,0.08430052551754369,0.014191528839570387,0.8345247211091857
Test_617,0.35415635042507465,0.0527495808093996,0.2589362969749417,0.33415777179058426
Test_618,0.46465643855068006,0.07806204989210992,0.3676225733646385,0.08965893819257162
Test_619,0.14404653779704196,0.047583500936354696,0.7393514148568142,0.06901854640978905
Test_620,0.20240691080827608,0.06882694343595319,0.2056067457176357,0.5231594000381348
Test_621,0.8204730118039893,0.04526360269973669,0.07200942944882431,0.062253956047449516
Test_622,0.13526749035681152,0.04237621233784637,0.7773389489756289,0.045017348329713214
Test_623,0.08601509266094177,0.04982762450139006,0.15059380629285318,0.7135634765448149
Test_624,0.06040832681746801,0.05428863047602809,0.47586712891853583,0.4094359137879679
Test_625,0.2417580920798056,0.1798690934808874,0.3720862407046717,0.20628657373463521
Test_626,0.22296379990643075,0.02284639416348519,0.562548374484948,0.19164143144513615
Test_627,0.802777082428803,0.03168164237918591,0.09227070055555509,0.07327057463645631
Test_628,0.4495803593478415,0.033588078147631685,0.21072883006608736,0.30610273243843933
Test_629,0.8107397901504059,0.01846491761935999,0.14147287832399408,0.0293224139062401
Test_630,0.851627282465921,0.03162984836280093,0.0871186272820834,0.029624241889194745
Test_631,0.31789629047461904,0.08783485116865743,0.4015617850459432,0.19270707331078019
Test_632,0.1559496967161459,0.13532031552137613,0.4894181296881805,0.21931185807429748
Test_633,0.43375664743481995,0.09392362214378332,0.3831943929188325,0.08912533750256409
Test_634,0.010303312765326249,0.02034133588759354,0.008339486899552587,0.9610158644475277
Test_635,0.3946881859387522,0.1172627944056273,0.18898775562351997,0.29906126403210087
Test_636,0.07380292821007418,0.14639117166526855,0.011556885838397125,0.7682490142862604
Test_637,0.4198848403687761,0.005465416464340155,0.5626424526522039,0.012007290514679969
Test_638,0.5914096865643093,0.07721514080218052,0.19254247922468093,0.13883269340882945
Test_639,0.3244278149778706,0.0689129361232162,0.5295245314634712,0.07713471743544191
Test_640,0.4085609882963395,0.02151111107392253,0.3384005727086683,0.2315273279210696
Test_641,0.1558493054846177,0.03846554035770446,0.7682470658836795,0.03743808827399829
Test_642,0.02032797425892578,0.06020053368863443,0.011616379652091719,0.9078551124003479
Test_643,0.3330663924396474,0.0375350714092905,0.4418506027103889,0.18754793344067341
Test_644,0.1067409756159924,0.1787406231300257,0.14036087043503329,0.5741575308189485
Test_645,0.6694998620917866,0.10502321620315296,0.162829343141556,0.06264757856350466
Test_646,0.4038815495164907,0.0642959833542019,0.09343725649835286,0.43838521063095454
Test_647,0.09926621447582129,0.048715299808360896,0.038518783409358305,0.8134997023064594
Test_648,0.2591357501754345,0.046626361824442054,0.21461570193454976,0.47962218606557383
Test_649,0.11570374368088449,0.011848498864695984,0.8706524833983662,0.0017952740560534272
Test_650,0.23939601843899977,0.022591714238363245,0.395658152491096,0.3423541148315413
Test_651,0.020632877015722098,0.07386510221822697,0.012420339830850662,0.8930816809352004
Test_652,0.1868091608224218,0.005677348285622404,0.7758985726101697,0.031614918281785954
Test_653,0.40185584780892375,0.02481465625211625,0.05247235229768637,0.5208571436412739
Test_654,0.22692349753720154,0.027677443082300242,0.6061892224229715,0.13920983695752678
Test_655,0.04707652800515989,0.07201484358034697,0.03974725432857512,0.8411613740859181
Test_656,0.05183783061160081,0.019117132524089666,0.014442195182808761,0.9146028416815005
Test_657,0.25763432414413684,0.032698960583697416,0.634022287871746,0.0756444274004198
Test_658,0.7529149948322884,0.015656614415727684,0.20845888867150725,0.022969502080476812
Test_659,0.4867155108499124,0.14880186322474254,0.28440936248218823,0.08007326344315696
Test_660,0.11735938308921023,0.021420340768051993,0.8140712219096211,0.04714905423311666
Test_661,0.02451837539224096,0.05608902157951143,0.022838822393290853,0.8965537806349567
Test_662,0.1180513021809822,0.04067718372821253,0.02612866052088262,0.8151428535699228
Test_663,0.03889203255418252,0.0022508633597356853,0.9572927230979421,0.0015643809881397816
Test_664,0.39390993203099156,0.03339943784071015,0.5558420685299377,0.016848561598360633
Test_665,0.20214680632602158,0.042545297991902216,0.03422263096406357,0.7210852647180127
Test_666,0.1163713362431117,0.07080344813011781,0.10197799865680124,0.7108472169699694
Test_667,0.5003426985894315,0.024035107349764658,0.45965812034961745,0.015964073711186185
Test_668,0.2200040897490961,0.034482077428198844,0.6132271644923768,0.13228666833032807
Test_669,0.2556634285376058,0.0745247065273237,0.482776234785781,0.18703563014928948
Test_670,0.095367281358668,0.06987155039012408,0.18316146490271457,0.6515997033484934
Test_671,0.25223876376583027,0.10733591522198188,0.4797140533685942,0.1607112676435938
Test_672,0.8387953840436997,0.019365935704691195,0.09607876673873884,0.04575991351287015
Test_673,0.1548548391074632,0.015800928513353216,0.6019656627971044,0.22737856958207917
Test_674,0.11303929552006148,0.041340099560260544,0.7357615978676983,0.1098590070519793
Test_675,0.48308880212901717,0.00979628087667632,0.4053498281096124,0.10176508888469397
Test_676,0.44404335770023096,0.11218989334051734,0.22746860785788914,0.21629814110136272
Test_677,0.04437287819486007,0.06855533924924095,0.06493542919943034,0.8221363533564685
Test_678,0.30920698998282425,0.08948848314160762,0.2694491569657948,0.3318553699097733
Test_679,0.23558990734664007,0.0377443040082436,0.6954641407280469,0.031201647917069756
Test_680,0.5536854188998188,0.02255493988152206,0.21529404228093144,0.2084655989377274
Test_681,0.9643617792701138,0.00843982140037833,0.015917494052345296,0.011280905277162766
