image_id,healthy,multiple_diseases,rust,scab
Test_337,0.9178277796129225,0.025037235695373746,0.024467834419757018,0.032667150271946936
Test_338,0.8887208307621804,0.0021232586479788514,0.010800200032264097,0.09835571055757662
Test_339,0.3150922037922484,0.304219502035156,0.26434528780358824,0.11634300636900718
Test_340,0.7150268569614812,0.017580588519910303,0.18336417023697163,0.08402838428163681
Test_341,0.6141591619794972,0.06221450660066154,0.01582545940619431,0.30780087201364703
Test_342,0.9317891439265235,0.010414878418789922,0.05433549160224934,0.0034604860524374173
Test_343,0.12174855561885822,0.00670778340813967,0.01278417569857197,0.8587594852744302
Test_344,0.010405380872825037,0.02060088134021886,0.9630133224630448,0.005980415323911251
Test_345,0.0007081778867259454,0.03476293309615109,0.9595601166956226,0.0049687723215003565
Test_346,0.009159552179764644,0.033444394601857226,0.9462751415573845,0.011120911660993722
Test_347,0.00401829469536128,0.03461314388306393,0.9184576262631972,0.04291093515837766
Test_348,0.0009609832093574762,0.0027717475149052354,0.006117179444075361,0.990150089831662
Test_349,0.045587292505404775,0.2109482621618659,0.2702575607221872,0.4732068846105421
Test_350,0.0055789188662900505,0.08187722573698936,0.03252146546178381,0.8800223899349368
Test_351,0.00041758956441467933,0.009999190686927534,0.9886733638774949,0.0009098558711629353
Test_352,0.0892036171215543,0.014034092815244804,0.019515392580459437,0.8772468974827414
Test_353,0.2830281660311988,0.07992269028360281,0.023565159336445422,0.6134839843487531
Test_354,0.1837471340039611,0.02635639364797784,0.7816115412541069,0.008284931093954215
Test_355,0.819402851574147,0.036903704329009766,0.004743251916622033,0.13895019218022117
Test_356,0.5820865025614187,0.05032180412262738,0.2218488399811478,0.14574285333480602
Test_357,0.775443045244076,0.010728564687255224,0.2001010767387278,0.013727313329941005
Test_358,0.11952528762284742,0.19402862766023693,0.22877108401521581,0.4576750007016998
Test_359,0.030950927650366437,0.013580168222685833,0.08435503936903418,0.8711138647579135
Test_360,0.01705211155573514,0.016365861663647514,0.02396837414706229,0.942613652633555
Test_361,0.9141348807192389,0.011546196377441705,0.030392005441102286,0.0439269174622172
Test_362,0.4368351854101513,0.0007405823719560347,0.3006819702863499,0.26174226193154276
Test_363,0.005586864623916369,0.08878528277414979,0.8704396497776443,0.035188202824289534
Test_364,0.0015681012930760707,0.0018348195065167588,0.9960960702734856,0.0005010089269216006
Test_365,0.05992923395636625,0.02262695840887583,0.8838221976913939,0.03362160994336406
Test_366,0.029707441476088798,0.05655332798721006,0.7754101080750622,0.13832912246163898
Test_367,0.2123544525719319,0.028395872999880226,0.11315867592777804,0.6460909985004099
Test_368,0.5959795818684215,0.010460214283563656,0.26931380240656233,0.12424640144145256
Test_369,0.0005930229126972364,0.00352397612782795,0.0006729621223935825,0.9952100388370813
Test_370,0.008373975751700354,0.0018333455621922438,0.9657660653758068,0.024026613310300506
Test_371,0.0002234872697273565,0.008812995379594544,0.9907484108882506,0.00021510646242730287
Test_372,0.00800614471057185,0.005131307163897037,0.011619305125367864,0.9752432430001632
Test_373,0.023333483109236566,0.04180585263624575,0.9109651488085116,0.02389551544600608
Test_374,0.13365989300829959,0.12783367912478458,0.6705128684672096,0.06799355939970614
Test_375,0.007764034813113731,0.010498671762951162,0.0009833295093491846,0.9807539639145859
Test_376,0.9222070086640376,0.0069071469392839886,0.011272753877607825,0.0596130905190704
Test_377,0.618101517666951,0.03376506764316878,0.18772361446693808,0.16040980022294207
Test_378,0.0153690941550322,0.03401867687152613,0.945030059554365,0.005582169419076608
Test_379,0.10809971407313954,0.10399441123328415,0.32628271432989786,0.4616231603636784
Test_380,0.1938027587204411,0.23945490291510926,0.08869524306488143,0.4780470952995683
Test_381,0.331065318787177,0.04823644170652849,0.016347592216239402,0.6043506472900552
Test_382,0.08547853876247687,0.020758358097781947,0.04369019034000431,0.850072912799737
Test_383,0.6728450334070322,0.11081482216518725,0.024361243208897376,0.19197890121888309
Test_384,0.09433738519735385,0.048063159753590545,0.7406208806642092,0.1169785743848464
Test_385,0.0692834985584586,0.010715697624471002,0.0049043548463305175,0.9150964489707398
Test_386,0.005466507126494913,0.1425568869183219,0.7230909573131894,0.12888564864199378
Test_387,0.09785770250038399,0.02517858896862023,0.11777207737786503,0.7591916311531308
Test_388,0.49313082803184616,0.039083596082057165,0.233484404010632,0.2343011718754646
Test_389,0.8182508760521944,0.005902235774760107,0.15771198671814274,0.018134901454902694
Test_390,0.22505659458062013,0.015396156904237086,0.05818263736668521,0.7013646111484575
Test_391,0.0023055841413958055,0.26118846808402674,0.728884625981098,0.007621321793479299
Test_392,0.017690346495998502,0.054273027418694116,0.638375881763199,0.28966074432210825
Test_393,0.021305350137180802,0.002181867677404292,0.0008152131777556935,0.9756975690076591
Test_394,0.4431546049891224,0.0077395708525472345,0.011763759765972385,0.537342064392358
Test_395,0.00886064921790232,0.781694756322794,0.20007770292900542,0.00936689153029832
Test_396,0.03152031636130323,0.04480528009659997,0.045410098685171874,0.8782643048569249
Test_397,0.2555916698674743,0.016475883665036932,0.08287216675981392,0.6450602797076749
Test_398,0.0022627440765563183,0.7304348082286284,0.22729343775199642,0.0400090099428188
Test_399,0.6536954217472167,0.004684313004111545,0.015379603993137998,0.32624066125553375
Test_400,0.0031026093511670027,0.015603015505257145,0.9716542199054802,0.009640155238095596
Test_401,0.006762401892668512,0.08720682351714035,0.9009205357531679,0.005110238837023269
Test_402,0.09872401238307446,0.008633169188400226,0.015624211294067127,0.8770186071344582
Test_403,0.1514289660147563,0.04551354469669206,0.7838516630895994,0.019205826198952267
Test_404,0.3368863781590142,0.09329832591296897,0.08088799888743047,0.4889272970405864
Test_405,0.0007091265477364305,0.0025755792648563007,0.00031327205792082056,0.9964020221294864
Test_406,0.000438732055868397,0.0045923453056475,0.005413736618063756,0.9895551860204203
Test_407,0.0006371531544397816,0.0050316686253987905,0.0004075647985058349,0.9939236134216555
Test_408,0.04850022537306363,0.03346476572457927,0.017492881330702263,0.9005421275716547
Test_409,0.0022407554853488038,0.11672233478737823,0.4287635003950525,0.4522734093322205
Test_410,0.030684462784318772,0.02006642699871115,0.004105578779933641,0.9451435314370363
Test_411,0.963723310122632,0.0009431881397222625,0.012471824361425852,0.022861677376219892
Test_412,0.03212234533522122,0.6796914588720212,0.22931590868114438,0.058870287111613136
Test_413,0.9958377103877971,0.001591268572624322,0.0013915381999874356,0.001179482839591119
Test_414,0.009194576834944491,0.0029471474512145946,0.9750114331412195,0.012846842572621404
Test_415,0.26229242132005526,0.04890857569374405,0.6181507383019105,0.07064826468429024
Test_416,0.08321870430191505,0.19417265922422827,0.3261579815358512,0.3964506549380055
Test_417,0.010933018075353438,0.007852628739211135,0.9709026832395123,0.010311669945923007
Test_418,0.8755958470500904,0.00681230576720037,0.00932654097398345,0.10826530620872574
Test_419,0.7051210567721656,0.01683868818968941,0.22548424614295354,0.052556008895191506
Test_420,0.010972970727131784,0.02363225427815159,0.9552953440968812,0.010099430897835378
Test_421,0.01389244602580168,0.007927944198609664,0.02159015378683569,0.9565894559887531
Test_422,0.6661194981134588,0.028509529777046017,0.04673343493733875,0.2586375371721566
Test_423,0.004188375139748367,0.5290793061705064,0.23133148148624463,0.23540083720350072
Test_424,0.0005068656963625793,0.03925295228310678,0.9590308639283068,0.0012093180922236146
Test_425,0.4274602312608103,0.05286563212077809,0.029168829095255134,0.4905053075231566
Test_426,0.7565177630706642,0.07038521836375357,0.1204701324364267,0.05262688612915561
Test_427,0.003215610233805786,0.0067881696731794845,0.0005452190037960064,0.9894510010892187
Test_428,0.0018174263486583828,0.0061658205009293586,0.004887642542272042,0.9871291106081403
Test_429,7.665714768790358e-05,0.008240661079515443,0.9915258922653233,0.00015678950747347262
Test_430,0.00954081952461086,0.014396735295968167,0.9746541339662935,0.0014083112131273194
Test_431,0.8765637912941365,0.006168743700713651,0.007765685618462575,0.10950177938668716
Test_432,0.43192204626912284,0.1605234583781642,0.07353753444296604,0.334016960909747
Test_433,0.006990353447557128,0.003967327053015479,0.004037805001979224,0.9850045144974481
Test_434,0.003110269626620752,0.11738395215404501,0.023902665881563215,0.8556031123377711
Test_435,0.9189007662115308,0.001762079775531926,0.024960122208451386,0.054377031804485845
Test_436,0.039990844160160875,0.06457712822188211,0.1374455378446054,0.7579864897733516
Test_437,0.013851058039344635,0.09867664285819105,0.8534180981797659,0.03405420092269846
Test_438,0.00066154366422915,0.36086515399177505,0.6151156639557896,0.023357638388206245
Test_439,0.359627426550663,0.24752531347702292,0.3208114148780779,0.07203584509423622
Test_440,0.0001830300800412672,0.011669262554110391,0.9876259495805852,0.0005217577852630113
Test_441,0.8312970602226094,0.00831851773328329,0.048715803857568046,0.11166861818653923
Test_442,0.10634284440146824,0.004288402312076413,0.8785902631487695,0.010778490137685849
Test_443,0.0016015361145355945,0.6918841557237153,0.008295871326223997,0.298218436835525
Test_444,0.822039187465835,0.00601641907695346,0.13562013615522528,0.03632425730198615
Test_445,0.003319451419744335,0.015614196387738378,0.9321641502173694,0.048902201975147795
Test_446,0.03690559057544606,0.0247831615973836,0.6064331104455624,0.3318781373816079
Test_447,0.07634137302407214,0.017819924497194984,0.8639894794519613,0.041849223026771694
Test_448,0.0005782863769665832,0.003925609556672086,0.9915409251238811,0.003955178942480081
Test_449,0.009699860786921609,0.016528442128433487,0.32280506639505147,0.6509666306895934
Test_450,0.04911275301589075,0.015414589650810072,0.9233507653061607,0.012121892027138407
Test_451,0.006519995366293791,0.5650425904288084,0.38174228673295146,0.04669512747194621
Test_452,0.10093312022101301,0.1619456256189327,0.560296900831254,0.17682435332880023
Test_453,0.002899624475668475,0.012080617550607724,0.0029339566333618,0.982085801340362
Test_454,0.00027577533584890817,0.25096030053822704,0.7242401674458115,0.02452375668011252
Test_455,0.021763071274803498,0.008635898911530058,0.016362015264415657,0.9532390145492506
Test_456,0.14922764730774551,0.34639872094605995,0.33517805096528863,0.1691955807809059
Test_457,0.1493298507081977,0.0033360920041729174,0.009138051440079762,0.8381960058475496
Test_458,0.4195373048947525,0.019076095606223562,0.09804021565399983,0.4633463838450241
Test_459,0.003413835981874913,0.002760669944721532,0.9932198911718733,0.000605602901530295
Test_460,0.0010632595725797536,0.018264075727523817,0.007440693277150022,0.9732319714227463
Test_461,0.005661833654431791,0.05894955585631678,0.1105356204450896,0.8248529900441618
Test_462,0.005022338190696313,0.16425684484401815,0.03471783780543613,0.7960029791598494
Test_463,0.0014567384271173534,0.10705258160288357,0.13146588275137847,0.7600247972186206
Test_464,0.9042886649681465,0.0017361789696033604,0.06725623817347035,0.02671891788877961
Test_465,0.0006164487361008265,0.00528682243230089,0.9937877556717891,0.00030897315980927376
Test_466,0.1095071767820574,0.3182119635156937,0.4209254550263903,0.15135540467585867
Test_467,0.024447993561186196,0.0509289116043577,0.09753782038334977,0.8270852744511062
Test_468,0.25906066767140146,0.06867294231237987,0.6567003575938348,0.01556603242238383
Test_469,0.10575824906860129,0.07057166400725373,0.7242360600227865,0.09943402690135848
Test_470,0.069749282450269,0.0859107268738997,0.10914481434530425,0.735195176330527
Test_471,0.07550990205737161,0.006367459900000729,0.9059443863004818,0.012178251742145778
Test_472,0.7389339997038126,0.00599693921688953,0.06808134521040975,0.18698771586888804
Test_473,0.9301273716430981,0.004326265036147271,0.02167806496760545,0.043868298353149156
Test_474,3.529832051475273e-05,0.0012115035625059447,0.9978483085664337,0.0009048895505455793
Test_475,0.27000259927082765,0.0775425062908086,0.04408381027773594,0.6083710841606279
Test_476,0.23864665394035567,0.025926262208992266,0.15467729362370441,0.5807497902269477
Test_477,0.009656680309757552,0.005610983806071396,0.007663003939008651,0.9770693319451623
Test_478,0.0027182925000144437,0.008099026998700461,0.007940789112745095,0.9812418913885401
Test_479,0.0440154132871041,0.0028890924386985486,0.012016083210232875,0.9410794110639644
Test_480,0.01551874368688916,0.3734856875425361,0.4959943386847671,0.11500123008580745
Test_481,0.2102520608532383,0.39315487155586193,0.22686883595333035,0.16972423163756944
Test_482,0.002388795096325626,0.0069653581667388775,0.0012202292666764008,0.9894256174702591
Test_483,0.01801675701023594,0.0054104751892742105,0.9448926327923337,0.031680135008156154
Test_484,0.7537548657923284,0.07047484308267984,0.016251152411545174,0.15951913871344642
Test_485,0.6934846543856331,0.002513820039026006,0.28929521758575755,0.014706307989583327
Test_486,0.004183177773733966,0.011169116759136257,0.013205412500741481,0.9714422929663883
Test_487,0.4688550973468039,0.020247858707414197,0.49754382842646355,0.013353215519318212
Test_488,0.002098871492763494,0.23202553279507537,0.7043763277261482,0.061499267986012775
Test_489,3.535152471861255e-05,0.020435191404249452,0.9794294796416094,9.997742942254961e-05
Test_490,0.024382381192018406,0.01684063276822183,0.934183669185663,0.02459331685409679
Test_491,0.027358374770909175,0.018892037079619728,0.9016938146503317,0.05205577349913936
Test_492,0.009893063562443577,0.0063749546942503494,0.005086640613825218,0.9786453411294809
Test_493,0.003199553011870646,0.16164431776070048,0.02407341667767868,0.8110827125497501
Test_494,0.008413115876824044,0.007008753984838863,0.961748092026022,0.02283003811231532
Test_495,0.19910427607865377,0.030404727314886477,0.004759438704598854,0.765731557901861
Test_496,0.9484992377429892,0.002626195903565156,0.04087679172965292,0.007997774623792881
Test_497,0.10445673196285281,0.021740745975049002,0.036812734308310995,0.8369897877537872
Test_498,0.6630959586636035,0.019643081336925293,0.07723567425912793,0.2400252857403432
Test_499,0.42857003840868396,0.1448062123062682,0.40093815911933833,0.02568559016570935
Test_500,0.000413687011010417,0.0002153738945379341,0.998066978105414,0.0013039609890377094
Test_501,0.5281030212236354,0.030998553820069656,0.37417701973444006,0.0667214052218548
Test_502,0.5166975692365059,0.01243490965614567,0.40781756648667294,0.06304995462067539
Test_503,0.0029268297795491402,0.0016103245189117744,0.9949178851504111,0.0005449605511280829
Test_504,0.5679725758837759,0.061646827323668336,0.09040782855908285,0.279972768233473
Test_505,0.12152241465605193,0.014855360869081367,0.18828726762824996,0.6753349568466167
Test_506,0.006962346258101524,0.35296839038250155,0.6221249128854334,0.017944350473963522
Test_507,0.022456926359679823,0.17642023552641434,0.556412182932836,0.24471065518106994
Test_508,0.044487718117136095,0.022289016489876714,0.892303294250033,0.04091997114295417
Test_509,0.0013846651175856506,0.07102573720207535,0.9176332405344796,0.00995635714585942
Test_510,0.008805415479663457,0.054147347191365436,0.5819742387965884,0.35507299853238283
Test_511,0.000509435655469472,0.006608242915427395,0.00025304196060007753,0.9926292794685031
Test_512,0.5262002850395147,0.017115889288016602,0.4230763757517658,0.03360744992070292
Test_513,0.005969577495098294,0.07236115621389433,0.011047319689982224,0.9106219466010251
Test_514,0.341768477738654,0.12082897844936677,0.05814360678197972,0.4792589370299996
Test_515,0.018581431064969733,0.020446743588887026,0.9564763836109398,0.004495441735203467
Test_516,0.009894952656975646,0.06979199310697357,0.8838091753413634,0.03650387889468752
Test_517,0.00016667666553683196,0.00527249305760285,0.0014036072224688431,0.9931572230543916
Test_518,0.09960714744172822,0.06838625266364536,0.18333918284534526,0.6486674170492812
Test_519,0.1101984924765541,0.028280191239814213,0.18253028681551467,0.678991029468117
Test_520,0.0005885647224132508,0.06903460322263437,0.9277307383690802,0.0026460936858722695
Test_521,0.35426421049556817,0.06666795536938826,0.006810964358942931,0.5722568697761007
Test_522,0.007559107319695211,0.030895357485831762,0.9507927748247663,0.010752760369706637
Test_523,0.0031971943534254434,0.007480532641442823,0.9865024978937862,0.002819775111345519
Test_524,0.4880930911081664,0.06389669550562958,0.3041191017883758,0.14389111159782825
Test_525,0.8579745800748876,0.032386335981985294,0.09667191487602612,0.012967169067101105
Test_526,0.03154019552303058,0.19195367199084748,0.7254538147490929,0.05105231773702917
Test_527,0.007974592570604936,0.0066892796367561775,0.9849633440169965,0.0003727837756425619
Test_528,0.000838116431614198,0.013748236245083227,0.9839484078583038,0.0014652394649988512
Test_529,0.6364047175687739,0.031422291335231146,0.0232750736918351,0.3088979174041598
Test_530,0.7655878307954762,0.002509620870404497,0.13143166283593133,0.100470885498188
Test_531,0.007107008256850769,0.059426578282144336,0.8806044177573528,0.05286199570365215
Test_532,0.08851882309266741,0.08316801003410058,0.812183977371081,0.01612918950215101
Test_533,0.2859513613583259,0.18428820093387344,0.18096241678679956,0.34879802092100104
Test_534,0.061175688743229886,0.030813226507264167,0.03901531719245471,0.8689957675570513
Test_535,0.00062350326436438,0.006080293160086968,0.9928128438849682,0.0004833596905805142
Test_536,0.003303417341228633,0.01810144592940015,0.8605736528743622,0.11802148385500913
Test_537,0.007762794425787594,0.0018054003733046266,0.9898660812698172,0.0005657239310906443
Test_538,0.0021737433578739324,0.013870831480404579,0.07210830666066209,0.9118471185010595
Test_539,0.014830374385287077,0.019153625087186113,0.8214197663838183,0.14459623414370834
Test_540,0.0013551847209522599,0.009563547437725195,0.988222036247689,0.0008592315936335045
Test_541,0.3035556442518739,0.04617553776082517,0.5813086402962092,0.06896017769109174
Test_542,0.9636180951935798,0.006745237705809513,0.013875621221757254,0.015761045878853564
Test_543,0.0057291524785711674,0.08158008991587637,0.08302963749600818,0.8296611201095444
Test_544,0.32113802108074413,0.10316000463826029,0.10619644467803167,0.46950552960296404
Test_545,0.018243120149724956,0.08449631826974788,0.8703053421534773,0.026955219427049853
Test_546,0.5248664143029396,0.020730188069476248,0.20938226075196859,0.2450211368756155
Test_547,0.2596829463942312,0.09054738821653015,0.5686399287200332,0.08112973666920555
Test_548,0.007658113887041991,0.10487579764993879,0.7958387506253771,0.09162733783764221
Test_549,0.07603749688851742,0.014135567000448742,0.03042858976838552,0.8793983463426485
Test_550,0.00014317564008915672,0.0005042911086249629,0.00039960279097064693,0.9989529304603152
Test_551,0.9898491615012018,0.00021094709411025064,0.005909664570049486,0.004030226834638443
Test_552,0.022643686645171256,0.4481007263854235,0.4555274616269739,0.07372812534243148
Test_553,0.00017049538851513827,0.00022662947426489407,0.0002527573331003887,0.9993501178041196
Test_554,0.027693427274140557,0.2907241365559368,0.012473823712700574,0.6691086124572221
Test_555,0.6126053776789863,0.14756523922118317,0.06821353369812228,0.17161584940170835
Test_556,0.9046989542286245,0.006298394506970029,0.043401965988295724,0.04560068527610966
Test_557,0.007651269589679234,0.23122714245973514,0.7473107862036215,0.01381080174696413
Test_558,0.057361476157723086,0.19409551635803002,0.46263414253282265,0.28590886495142415
Test_559,0.8794795735132219,0.036745345331608524,0.06554604789840184,0.018229033256767686
Test_560,0.010521632167654569,0.002395263091880808,0.9807358799988323,0.006347224741632473
Test_561,0.00309176827892469,0.7044478446031699,0.2693227996486745,0.023137587469230815
Test_562,0.8207813190778643,0.020453437235059976,0.08098323980265566,0.07778200388442012
Test_563,0.015065226101468347,0.37221683247795717,0.3702868053812758,0.24243113603929872
Test_564,0.0032126821682920133,0.14318323767153518,0.724480868946791,0.12912321121338174
Test_565,0.010877006730558513,0.06794188304909946,0.8998110300618141,0.02137008015852796
Test_566,0.0030723520219918653,0.11100772820613368,0.8657236180993992,0.020196301672475284
Test_567,0.0015414916774109675,0.0292224282756898,0.005631910308899531,0.9636041697379997
Test_568,0.0005983433065685684,0.0031804089659182946,0.9953100002581634,0.0009112474693496713
Test_569,0.0875327988012422,0.026086363033953317,0.6955211505315151,0.19085968763328945
Test_570,0.030204689666615707,0.08292871598945985,0.006318664229957302,0.880547930113967
Test_571,0.06347278658386613,0.1096848093237341,0.7514228544578015,0.07541954963459833
Test_572,0.23483712830147377,0.033464811126463614,0.030804789794957453,0.7008932707771052
Test_573,0.8153174227933637,0.01037299356577567,0.018951443451449484,0.15535814018941127
Test_574,0.029984661747812228,0.014019606624055395,0.04533161644499244,0.91066411518314
Test_575,0.1614743280393233,0.03216857515121453,0.013045856107957696,0.7933112407015046
Test_576,0.04041039531287491,0.07947517544246258,0.17553933766211324,0.7045750915825493
Test_577,0.09756933845111657,0.04882252316000135,0.07825415616598816,0.775353982222894
Test_578,0.2096315151609449,0.19479299522331847,0.007983039744345001,0.5875924498713917
Test_579,0.27735909318461965,0.358061661704008,0.0420555391878579,0.3225237059235144
Test_580,2.9118729273477254e-05,0.007020437546125852,0.9927619520546938,0.0001884916699069114
Test_581,0.5559669136078499,0.054991757131153084,0.151216712946312,0.23782461631468488
Test_582,0.0018426699184149059,0.33965022633729847,0.5035288044785029,0.15497829926578366
Test_583,0.44754645669110354,0.027228539537507736,0.14171278162189282,0.3835122221494959
Test_584,0.0013725367740005099,0.0028599147378736405,0.991488171503831,0.004279376984294994
Test_585,0.015624889900025255,0.021386706196181608,0.8974694762270081,0.06551892767678501
Test_586,0.493786527462261,0.04355814539621333,0.010684212475352815,0.45197111466617296
Test_587,0.007755575340833385,0.320268887136628,0.6092747222453381,0.06270081527720053
Test_588,0.0018267159783405802,0.007645817668025125,0.9896366375315655,0.0008908288220688277
Test_589,0.006333774226490852,0.04974414631565472,0.8051340015450117,0.13878807791284267
Test_590,0.020987423122866913,0.00980052235020099,0.9578576839550751,0.011354370571857175
Test_591,0.09010148320615888,0.03232324169108457,0.842049733585741,0.035525541517015445
Test_592,0.37171304088896373,0.003936961133330155,0.05000780946966788,0.5743421885080383
Test_593,0.0006862279023082387,0.004379073389107383,0.9947369576489886,0.00019774105959564388
Test_594,0.9141548109862139,0.017561669052807642,0.04743210088927439,0.0208514190717043
Test_595,0.0031349768786466756,0.00357038426626996,0.0016092602813144274,0.9916853785737689
Test_596,0.1813878197551183,0.06361174842872229,0.015438582922795175,0.7395618488933643
Test_597,0.001954187994281845,0.005276700652844476,0.0004148076834775015,0.9923543036693961
Test_598,0.12726684425874998,0.07075648025507122,0.7250846755926453,0.07689199989353354
Test_599,0.46304384997151143,0.0929253406882714,0.040129769850976764,0.4039010394892405
Test_600,0.0009427905828015233,0.041598340581493955,0.9554813705794896,0.001977498256214877
Test_601,0.0021948953390515365,0.058306497673091894,0.00968781626874691,0.9298107907191098
Test_602,0.003824666317805644,0.05786316543130962,0.04796141147606634,0.8903507567748183
Test_603,0.009909498779321254,0.023609131102427974,0.014895911621510079,0.9515854584967407
Test_604,0.3482582333384898,0.24786519507653565,0.2528073453398017,0.15106922624517272
Test_605,0.2595551673734669,0.04991991629715597,0.6800902619714498,0.010434654357927288
Test_606,0.6285032388480223,0.008137088645445953,0.024759975758208576,0.33859969674832324
Test_607,0.6571028712663733,0.02937592406728295,0.21797003504999393,0.09555116961634978
Test_608,0.029164918794164427,0.09966581422214632,0.002945671117778034,0.8682235958659112
Test_609,0.7573263157665238,0.007674331310773129,0.03722625234963898,0.1977731005730641
Test_610,0.0011667595185357908,0.2501336759344267,0.007967650478684994,0.7407319140683525
Test_611,0.9726254930792388,0.0031227505502991327,0.01578734602729837,0.008464410343163658
Test_612,0.0004841510973462549,0.0035835651661848245,0.9953912431092853,0.0005410406271835309
Test_613,0.7993446367010882,0.009986886717789453,0.13367258844187965,0.05699588813924269
Test_614,0.0003953775667027265,0.008178201176065221,0.9906670573390765,0.0007593639181555959
Test_615,0.0002499622141227323,0.016293867862064815,0.9827434074495579,0.0007127624742545901
Test_616,0.01528104147496901,0.031114430154132892,0.0048578677349638616,0.9487466606359342
Test_617,0.20710699502188176,0.004393240914275456,0.004440249615680511,0.7840595144481622
Test_618,0.06619859739892145,0.024459868162218165,0.0704163487057774,0.8389251857330831
Test_619,0.01952521186070611,0.3274178437646004,0.6380112146826332,0.015045729692060238
Test_620,0.003168451348147336,0.369979869285863,0.6074745093363886,0.019377170029601046
Test_621,0.08814947224247921,0.07307786608066495,0.11443634966358013,0.7243363120132758
Test_622,0.0729977942637472,0.21921988414149454,0.498867912259419,0.2089144093353392
Test_623,0.02060924660785796,0.07536177736470208,0.12162608659040673,0.7824028894370333
Test_624,0.014037393321331594,0.3526631050664871,0.40472267267840395,0.2285768289337773
Test_625,0.5253237900335845,0.15538732850731085,0.029624293470764423,0.2896645879883402
Test_626,0.3088277235938691,0.02969109021902424,0.6297795716557733,0.03170161453133344
Test_627,0.26496067736799167,0.023932263705902266,0.6907283725085155,0.02037868641759058
Test_628,0.15939879314702896,0.06030640060420817,0.2694483186286834,0.5108464876200794
Test_629,0.9796941237630802,0.00261106722851438,0.0093168000659412,0.008378008942464463
Test_630,0.9903059782514481,0.0016706767121701846,0.004558736865105058,0.003464608171276537
Test_631,0.9671002202532212,0.0031701247177309895,0.013470270837969008,0.016259384191078814
Test_632,0.25384096324524785,0.019410223065476576,0.40263519594707564,0.3241136177422
Test_633,0.23773947702592477,0.035218038424024274,0.6594080284593227,0.06763445609072845
Test_634,0.00034646105325522293,0.000554015399219906,0.00010103385691503076,0.9989984896906099
Test_635,0.7070045319580167,0.046079526566543065,0.011396215992154674,0.23551972548328542
Test_636,0.004889062604873643,0.39503727354546553,0.014406132022602686,0.585667531827058
Test_637,0.23935980205008145,0.01010698001168595,0.7072276298639101,0.04330558807432253
Test_638,0.7398254473048038,0.017589542739395028,0.049115029920225345,0.19346998003557572
Test_639,0.014937254404600055,0.10570206025119583,0.10830197318410108,0.771058712160103
Test_640,0.013155190922630526,0.18125437124987967,0.16546269652419432,0.6401277413032955
Test_641,0.0003115858236309504,0.011695574352760528,0.9802593072491463,0.007733532574462241
Test_642,0.0007348715836268216,0.023836364404048856,0.002067027802899352,0.973361736209425
Test_643,0.7600214672464048,0.037584225215467004,0.1678373709723657,0.034556936565762496
Test_644,0.04674248798779891,0.013024095911711013,0.007489495254384788,0.9327439208461054
Test_645,0.9855321488820759,0.0012850410446222451,0.010975427194998524,0.0022073828783035795
Test_646,0.0027600305591372024,0.007626976567853466,0.9878282404018182,0.0017847524711913682
Test_647,0.0018802099858358891,0.22285489423740296,0.04004675202711909,0.735218143749642
Test_648,0.9167502273805471,0.007547489825305756,0.052605824447552026,0.023096458346595093
Test_649,0.3009752287750128,0.015269801253850407,0.5016422577610139,0.18211271221012296
Test_650,0.002623085479574632,0.01509599810854949,0.9744076222245197,0.007873294187356297
Test_651,8.724384908431338e-05,0.006773741354431764,0.0005220030327216013,0.9926170117637624
Test_652,0.03261136840641029,0.008837394454530183,0.9483915493703932,0.010159687768666267
Test_653,0.9866162370396057,0.0029492860389673807,0.002857929983009124,0.0075765469384178295
Test_654,0.8557116041925893,0.0078082916959932944,0.12344079480319607,0.013039309308221291
Test_655,0.0013379248760221503,0.000848869330086421,0.00026098446958185096,0.9975522213243095
Test_656,0.02205451054107727,0.004286821347202951,0.0018815309667772288,0.9717771371449426
Test_657,0.0005898540523930775,0.009411149794360986,0.9890625684828938,0.0009364276703520268
Test_658,0.9441212455054134,0.002872764950321733,0.026499943825964687,0.02650604571830024
Test_659,0.014842244994119938,0.16921490587808471,0.7340942780830155,0.08184857104477981
Test_660,0.0014843732297951599,0.004425365331716623,0.9931030903883613,0.00098717105012684
Test_661,0.000808051841880054,0.011654660267830089,0.0003189332391721259,0.9872183546511177
Test_662,0.0005801651800644471,0.0011931466430126934,0.001534004058198233,0.9966926841187246
Test_663,0.0008223429174720633,0.026705887247645735,0.9690550686115099,0.0034167012233724176
Test_664,0.003157655250856742,0.009684610579114227,0.9846264895066994,0.0025312446633296627
Test_665,0.0103719267449195,0.023809281897126378,0.0288023584440128,0.9370164329139414
Test_666,0.027713150604772856,0.2160741432613998,0.2337538896141119,0.5224588165197155
Test_667,0.941993903658738,0.0023600149708833487,0.02707700178302799,0.028569079587350728
Test_668,0.14091444752994042,0.05118959958608265,0.7601106960036021,0.04778525688037458
Test_669,0.00043104575331527547,0.009314759824143249,0.9836534823270351,0.0066007120955063215
Test_670,0.0017561897598805916,0.03250586791009065,0.961843157681936,0.0038947846480927263
Test_671,0.0009322474158351363,0.028957814094665187,0.9586101076295741,0.011499830859925656
Test_672,0.9184173850609063,0.039218643691068374,0.019627500262212907,0.022736470985812426
Test_673,0.10762485918939173,0.11431365666858515,0.6279350271920892,0.1501264569499339
Test_674,0.0038510595967126485,0.031907163052559195,0.9548010783928256,0.009440698957902739
