image_id,healthy,multiple_diseases,rust,scab
Test_341,0.39990277235299626,0.06646903580915478,0.2218313687344353,0.3117968231034136
Test_342,0.9629146840982752,0.006868237751600651,0.02519744793763315,0.00501963021249071
Test_343,0.8975127378758179,0.05030164061244498,0.020661828433762786,0.03152379307797434
Test_344,0.0836734413618175,0.03119982794701114,0.8708148024104508,0.014311928280720218
Test_345,0.04036124518708565,0.03678160357409721,0.9056425557081537,0.01721459553066341
Test_346,0.04292511659675141,0.04229924183589875,0.8688512781340776,0.04592436343327217
Test_347,0.03393489355326288,0.01720756964237259,0.8886543531020454,0.06020318370231891
Test_348,0.03291504025330285,0.04745674049707407,0.06994312810279021,0.8496850911468329
Test_349,0.2515074351427642,0.053195594526872635,0.4884098936085022,0.20688707672186107
Test_350,0.030607757988617746,0.17139532745776298,0.09127648369420825,0.7067204308594109
Test_351,0.005170066699482822,0.09716139852186294,0.8780073560264586,0.01966117875219529
Test_352,0.047429785735966984,0.07013792388435401,0.05588853174718236,0.8265437586324966
Test_353,0.15141652863945468,0.053878717177307474,0.06066617324827549,0.7340385809349624
Test_354,0.2604969943303809,0.10127478824539397,0.5721850192754138,0.06604319814881142
Test_355,0.25428884149844394,0.04191222965250254,0.29333539579027484,0.4104635330587785
Test_356,0.9002818048733718,0.01920146502561113,0.054064051345215254,0.026452678755801973
Test_357,0.8880889150541273,0.023463513034339998,0.07172057196942526,0.016726999942107742
Test_358,0.26568606979874815,0.06381695762852221,0.43514867753714476,0.23534829503558496
Test_359,0.0040584473524967,0.0060381604824941175,0.0057417632712763915,0.9841616288937328
Test_360,0.34851066936168684,0.2054815056174507,0.16687894225804767,0.2791288827628149
Test_361,0.6500606859278488,0.02672648437460245,0.04647294301413759,0.2767398866834111
Test_362,0.8263006373138393,0.007158085754093368,0.05842715661407818,0.10811412031798927
Test_363,0.032209087835261274,0.17447087691852642,0.7660729450541979,0.027247090192014364
Test_364,0.08199937425512449,0.03045919093145537,0.8710603635352372,0.01648107127818298
Test_365,0.16720007793985794,0.13294357218106456,0.6716518587918389,0.028204491087238777
Test_366,0.045798890185723265,0.08217844085439761,0.861454730899968,0.010567938059911228
Test_367,0.015927489129305805,0.026504514770856323,0.47257684318437826,0.4849911529154596
Test_368,0.47838561843755073,0.06031226048133038,0.3108351177589478,0.15046700332217117
Test_369,0.012562763788859819,0.016997676284034945,0.02409430028591133,0.9463452596411939
Test_370,0.09275552212692754,0.08274072487696725,0.7813152119298943,0.04318854106621087
Test_371,0.06419977019972319,0.01336491591614715,0.5421667627326694,0.38026855115146035
Test_372,0.040685275953057425,0.04653643477525589,0.045607794883229344,0.8671704943884571
Test_373,0.027716361741549716,0.07202266886600536,0.6405950898452606,0.2596658795471843
Test_374,0.12702165342168875,0.054586550941594425,0.15813367809144627,0.6602581175452703
Test_375,0.10597273026192468,0.03955062756414905,0.01542191508117346,0.839054727092753
Test_376,0.7402440119572319,0.010769606453292562,0.07947404359430633,0.16951233799516932
Test_377,0.5581019543903943,0.06681685474405857,0.16634684128646204,0.20873434957908474
Test_378,0.17958473816506973,0.06370822702206205,0.6936396689277176,0.0630673658851506
Test_379,0.29093925552002003,0.06189572900399509,0.2972362148761702,0.34992880059981457
Test_380,0.1753960226806041,0.07918038361235952,0.22877525082357955,0.5166483428834567
Test_381,0.37680502417350226,0.05960080006813658,0.020865740396975207,0.542728435361386
Test_382,0.17520261165453851,0.0608076669415618,0.0661048675469643,0.6978848538569357
Test_383,0.37084282278378233,0.10254271334388916,0.10510473691943006,0.42150972695289857
Test_384,0.2966150913575654,0.038181793664365554,0.526901836090441,0.13830127888762794
Test_385,0.30356780303282693,0.013302341271280877,0.024670010674681622,0.6584598450212108
Test_386,0.005072735544962433,0.28780997270810293,0.6160282529871853,0.09108903875974932
Test_387,0.17514489333168762,0.08760577009479363,0.2571929995552313,0.48005633701828754
Test_388,0.87641588449666,0.003019939933586583,0.04171273127812451,0.07885144429162885
Test_389,0.32195990787009404,0.010460147705022713,0.6573917787350078,0.010188165689875718
Test_390,0.3375605958473862,0.018707738038669673,0.010983797295543682,0.6327478688184003
Test_391,0.1268209579154196,0.27653316568989533,0.3670595461893265,0.22958633020535843
Test_392,0.02121259671446661,0.033060691926659024,0.8643486085568427,0.08137810280203162
Test_393,0.040925715033528924,0.0027601753730891786,0.002288872849425513,0.9540252367439568
Test_394,0.876030197384254,0.0049617574066071575,0.07326798983218939,0.0457400553769496
Test_395,0.006073230166529732,0.1097510622401364,0.8724254161648188,0.011750291428514864
Test_396,0.033030505156821904,0.05741209205811502,0.01970414353633347,0.8898532592487298
Test_397,0.01206053216890493,0.022598419818894395,0.0066071348774970175,0.9587339131347039
Test_398,0.008563419427376283,0.2117716783807864,0.6863828429020076,0.09328205928982963
Test_399,0.51372047241977,0.03221871743236952,0.25396995250351984,0.200090857644341
Test_400,0.014484947179865953,0.06600494801289954,0.898798996328873,0.02071110847836174
Test_401,0.027492066762587808,0.06866929826459756,0.8777347638301746,0.026103871142639963
Test_402,0.037962116817333774,0.02625562469329017,0.14823590235640696,0.7875463561329693
Test_403,0.01447548864722351,0.048960627009849184,0.9228841481548891,0.013679736188037993
Test_404,0.11551262763604446,0.11090183243909449,0.696912149433688,0.07667339049117335
Test_405,0.03121610523735034,0.05353303030434036,0.011799678037718253,0.9034511864205911
Test_406,0.003879153834324855,0.021058611870464105,0.006309705810699233,0.9687525284845117
Test_407,0.009435620648569268,0.025820698509852334,0.005485342611271939,0.9592583382303066
Test_408,0.4153198572024205,0.0828942736404394,0.04558562617010077,0.45620024298703904
Test_409,0.12093899846410527,0.052076178438739476,0.03725319231589024,0.789731630781265
Test_410,0.018084918223174224,0.020394897871731134,0.016333357688173993,0.9451868262169205
Test_411,0.771088635050964,0.019606919702147136,0.031074736478730144,0.17822970876815888
Test_412,0.07903924797669898,0.30557393699738433,0.5579423457191827,0.05744446930673442
Test_413,0.3180655855442452,0.03985458478431483,0.5670057723880574,0.07507405728338222
Test_414,0.0007033365906788933,0.005438891012633881,0.9925998882298691,0.0012578841668180755
Test_415,0.09256101772717529,0.09384943789684141,0.6956519480596046,0.11793759631637847
Test_416,0.03682518463517104,0.03759396182333122,0.28461958986696956,0.6409612636745281
Test_417,0.04362196799947014,0.046320550771192896,0.8921002215156111,0.017957259713726026
Test_418,0.34853974649645253,0.1419154901851144,0.43129495080934466,0.07824981250908852
Test_419,0.7624355674278914,0.02934876630533883,0.14329371150100892,0.06492195476576086
Test_420,0.01794084807685243,0.124691035533832,0.8416972183672364,0.015670898022078984
Test_421,0.016861837237389397,0.007970097213661983,0.009950645765799284,0.9652174197831492
Test_422,0.64574684064197,0.06230237743274208,0.04616405281905497,0.2457867291062328
Test_423,0.020067429685052755,0.0470520253733904,0.9157635850049811,0.017116959936576172
Test_424,0.03482748526451142,0.22028865948530715,0.3900248972900841,0.3548589579600972
Test_425,0.6606918934970717,0.02713321868206729,0.06044687612085479,0.25172801170000636
Test_426,0.04509188199114937,0.010310009252072047,0.9405531073537003,0.00404500140307843
Test_427,0.005340879609450164,0.009812508442664711,0.011996679497080583,0.9728499324508045
Test_428,0.009853260810044161,0.05750708970610389,0.01682076696226255,0.9158188825215893
Test_429,0.0866534556514805,0.19388343021739426,0.4754396813325165,0.2440234327986087
Test_430,0.7699822017320294,0.09013155316822093,0.1247992210499379,0.015087024049812136
Test_431,0.8205633118922717,0.050821324735472295,0.06913688685390433,0.059478476518351586
Test_432,0.06164367867313549,0.1649771540253015,0.06773332104636456,0.7056458462551985
Test_433,0.015543049538527458,0.01447662779217217,0.003972611546618189,0.9660077111226822
Test_434,0.01088176530921768,0.01760114082899512,0.01970093535306032,0.9518161585087273
Test_435,0.25056778558818776,0.023615784264199437,0.22654431895995766,0.49927211118765513
Test_436,0.23979534367043512,0.13535710780898133,0.02150533187527186,0.6033422166453117
Test_437,0.19099880270201963,0.1849329271630967,0.4258727513638513,0.1981955187710318
Test_438,0.03749894916062266,0.14233521477581695,0.41900774774550187,0.40115808831805894
Test_439,0.06354235436022868,0.15303181203105415,0.7542628073179708,0.02916302629074612
Test_440,0.015853216258176595,0.10967423110615881,0.8496691106052764,0.024803442030387902
Test_441,0.7897008529177117,0.03262205568901691,0.1255493031970015,0.05212778819627016
Test_442,0.0033934806524164233,0.012781944322078586,0.9818035940842222,0.0020209809412826112
Test_443,0.024370594807503285,0.1153838953314409,0.2433257299153647,0.6169197799456911
Test_444,0.7669794652262721,0.04515903622614923,0.020647859824904486,0.16721363872267453
Test_445,0.016021202560309252,0.06267788022598739,0.4205236394513859,0.5007772777623175
Test_446,0.01991599020825053,0.17089496220015146,0.29659661225164724,0.5125924353399511
Test_447,0.14135226623444164,0.08530752149952313,0.6757615866379403,0.09757862562809501
Test_448,0.06078404300726187,0.06339800131400739,0.8030147581091938,0.07280319756953715
Test_449,0.10752700463324363,0.10581124131778454,0.09892077446475338,0.6877409795842184
Test_450,0.1517921410921125,0.06761300197046084,0.7523352133516616,0.0282596435857653
Test_451,0.004020151197533169,0.055117452376184824,0.9361703720766926,0.004692024349589243
Test_452,0.3251778701990644,0.13724870988193216,0.221650865176017,0.3159225547429864
Test_453,0.0289968482430692,0.04556794167161164,0.04306484160203719,0.8823703684832819
Test_454,0.026563526880651896,0.13310723054512177,0.7626589529387129,0.07767028963551309
Test_455,0.020489368325123925,0.0627692852125582,0.03842404600592877,0.878317300456389
Test_456,0.45137421676532763,0.13736335604069652,0.3498380510428747,0.061424376151101294
Test_457,0.157558279290058,0.01049915703603427,0.02663593151384938,0.8053066321600583
Test_458,0.781810569927122,0.055589252186256245,0.053596189289316,0.10900398859730542
Test_459,0.07861527570747094,0.03768725001011451,0.8753669299491602,0.008330544333254478
Test_460,0.33097041112083314,0.03131600895578828,0.15587246831878154,0.48184111160459697
Test_461,0.3436437821227046,0.03305300521128249,0.13682924590714252,0.4864739667588705
Test_462,0.13817782694372258,0.1385843642565404,0.4499327688849152,0.2733050399148215
Test_463,0.09569704217236796,0.09939907303556085,0.0808892257193987,0.7240146590726723
Test_464,0.8543329648977204,0.008233982288542226,0.06441339834851048,0.07301965446522667
Test_465,0.006553830912251466,0.04239985260852231,0.9416259732676264,0.00942034321159986
Test_466,0.37398098666468327,0.06680636610324957,0.40884953831574616,0.15036310891632124
Test_467,0.013216652493816757,0.16361227926631547,0.7647772966071562,0.05839377163271163
Test_468,0.4899426428695198,0.07965113630556875,0.1619958659506793,0.26841035487423215
Test_469,0.2568694223114968,0.0450093679174701,0.6731083532283193,0.02501285654271402
Test_470,0.006699942006108634,0.028890654550056613,0.11834580957909382,0.8460635938647411
Test_471,0.2468041284445932,0.0719681157019944,0.6162928038911739,0.06493495196223847
Test_472,0.029930542934759476,0.016820236411854116,0.9482273451031652,0.005021875550221129
Test_473,0.565921414989437,0.046003423907722454,0.32569352488005476,0.06238163622278551
Test_474,0.009576240577755924,0.015687063851417403,0.9618134947829741,0.012923200787852704
Test_475,0.0625580220884441,0.04099869626995237,0.29135640721200784,0.6050868744295957
Test_476,0.015319693328292423,0.0213772985645423,0.02071084756361338,0.9425921605435521
Test_477,0.015378220656584344,0.022298177976010233,0.007615744301740891,0.9547078570656645
Test_478,0.020508894623293035,0.009733172660376306,0.020154450235899245,0.9496034824804318
Test_479,0.31576103830891167,0.04796842306611122,0.15476073374190977,0.4815098048830672
Test_480,0.010863342939274422,0.40399287459440025,0.548833807752271,0.03630997471405437
Test_481,0.8508559064293003,0.0366009639435747,0.026702024351239598,0.08584110527588565
Test_482,0.018379654158000767,0.0761058492485453,0.01035954423459239,0.8951549523588613
Test_483,0.10709850303578825,0.011179733759230218,0.8724028653866591,0.009318897818322455
Test_484,0.9117740015380965,0.00797044807530037,0.017794956688844555,0.06246059369775866
Test_485,0.854807090812453,0.018764529623042113,0.10570475779690339,0.02072362176760157
Test_486,0.010902699601304367,0.0857563649325058,0.04619849599863446,0.8571424394675554
Test_487,0.6087522986497399,0.033699876168075196,0.22781616666663462,0.1297316585155502
Test_488,0.03495365293452758,0.04249021554036347,0.3363901338985469,0.5861659976265619
Test_489,0.0007305852553077999,0.10998521163102139,0.8861104003370502,0.0031738027766205195
Test_490,0.0759070789934665,0.022894748596474262,0.8349752182631724,0.06622295414688723
Test_491,0.3677148792584862,0.10246256951131211,0.2857152446786226,0.2441073065515788
Test_492,0.008188752983302405,0.0052419993498348015,0.016997205693740306,0.9695720419731226
Test_493,0.013762458946342988,0.14847352926509114,0.3208394443974411,0.5169245673911249
Test_494,0.0718259191951327,0.07903347528232314,0.4238348988196222,0.425305706702922
Test_495,0.45090746779146607,0.02890006651590328,0.029406091346083962,0.4907863743465466
Test_496,0.8082920442548007,0.019633347650816958,0.04294107187437104,0.12913353622001142
Test_497,0.22137458240480812,0.02866445463310509,0.5868351140002493,0.163125848961837
Test_498,0.758988985013972,0.019895808609604895,0.027722135170074328,0.1933930712063488
Test_499,0.40401373990046785,0.037277283722707034,0.4998497346218872,0.05885924175493764
Test_500,0.35071958550495363,0.02134415361959933,0.5846080498375317,0.04332821103791532
Test_501,0.6571392541718037,0.04268985664681196,0.20654202518748882,0.09362886399389568
Test_502,0.40197149268521337,0.07617329099982485,0.4143988814465685,0.10745633486839311
Test_503,0.17693327336225867,0.03328062513263451,0.7705171440130769,0.01926895749202979
Test_504,0.2350029039949066,0.14482063691167593,0.15511591958482285,0.4650605395085948
Test_505,0.5713738212613165,0.05964267737887819,0.13956907572040606,0.2294144256393994
Test_506,0.007500666784004168,0.11763393559002101,0.8277019238700767,0.047163473755898154
Test_507,0.009163567548495587,0.15815250196411804,0.7986191188210293,0.034064811666357296
Test_508,0.18053939672155145,0.03215390795221885,0.7174020245540612,0.06990467077216805
Test_509,0.03827302015840487,0.062027121568649826,0.6141470697164185,0.28555278855652677
Test_510,0.04000296380179729,0.23800055670067694,0.53177154557059,0.19022493392693562
Test_511,0.0033939063421263233,0.01769216719437299,0.004636340072803695,0.9742775863906971
Test_512,0.9609927019599631,0.0019488396912426857,0.028705406089167503,0.008353052259626716
Test_513,0.08628210844395535,0.07897751015857814,0.18643713736090364,0.6483032440365629
Test_514,0.9289156134900562,0.003966840722417746,0.012430911004941937,0.05468663478258411
Test_515,0.008726386322739166,0.056659594341882724,0.9287316258457146,0.005882393489663657
Test_516,0.42547977261559855,0.07974427077666275,0.3644503789048752,0.1303255777028638
Test_517,0.0053041520666774955,0.04935639670153609,0.018789185278121578,0.9265502659536647
Test_518,0.18681763309179072,0.07054934561945166,0.643125140796961,0.09950788049179647
Test_519,0.7814615447983196,0.11494187487562842,0.07113870991199413,0.032457870414057836
Test_520,0.014536678268148445,0.2415736943705585,0.47815043719237343,0.2657391901689197
Test_521,0.32601417965104346,0.026308188124206485,0.16044108561712644,0.48723654660762367
Test_522,0.4886780520338457,0.02972364643464674,0.44680948025291506,0.03478882127859224
Test_523,0.01568404014867344,0.04152219037161897,0.9189372698493778,0.023856499630329805
Test_524,0.06292523560973882,0.031130780526611005,0.8114037266528156,0.09454025721083469
Test_525,0.22786034059820393,0.06092449205219296,0.6104351019654352,0.10078006538416795
Test_526,0.188941365399269,0.19795549257768394,0.1821561565915626,0.43094698543148446
Test_527,0.011918279018195999,0.0720997061503475,0.8864452515101485,0.02953676332130797
Test_528,0.04756832884618641,0.09495981175197526,0.8338076006828765,0.023664258718961603
Test_529,0.09334226081788072,0.010608440511570259,0.1287107067161962,0.7673385919543529
Test_530,0.9176128729313546,0.0034258851919245982,0.021124899713321987,0.05783634216339884
Test_531,0.1749396997213084,0.09429423424851288,0.6319743696412711,0.09879169638890742
Test_532,0.587558566315189,0.06632370698790464,0.2052469792403314,0.14087074745657505
Test_533,0.4291594707452427,0.10224455689652154,0.3238246570718065,0.14477131528642945
Test_534,0.007026679507643161,0.026996674295674483,0.061804278040887575,0.904172368155795
Test_535,0.00243522006402792,0.0946721264987473,0.8942151247506874,0.008677528686537303
Test_536,0.018589988680603492,0.034262525811918416,0.8906036552794646,0.05654383022801363
Test_537,0.017617688737577308,0.01704729512675162,0.9613929001921339,0.0039421159435370475
Test_538,0.03251189300610079,0.11251889079344682,0.1559244777470157,0.6990447384534367
Test_539,0.02989912169042395,0.06291488694902514,0.8822158843907586,0.024970106969792436
Test_540,0.014063555990642953,0.025944802430270503,0.858220162505966,0.10177147907312022
Test_541,0.7229900520146081,0.02604676015406351,0.226963017245947,0.02400017058538155
Test_542,0.918068976292629,0.00446636311500336,0.07091379653418181,0.006550864058185963
Test_543,0.1367861289338836,0.12538539487482916,0.5651917362001505,0.17263673999113702
Test_544,0.076028990550022,0.01957199242913475,0.27471254236572173,0.6296864746551217
Test_545,0.17530392068718928,0.07348627063692618,0.44309884485867856,0.308110963817206
Test_546,0.7768976619284119,0.04409969643836784,0.10284861827008002,0.07615402336314026
Test_547,0.050782530624733827,0.025861040518117412,0.8382828825116388,0.08507354634550994
Test_548,0.10745346827398677,0.12212099831715838,0.4383732532632842,0.3320522801455706
Test_549,0.6758835159197679,0.02156672869678056,0.0344301055967134,0.2681196497867382
Test_550,0.27604870131596615,0.11792903306493788,0.08864075610937029,0.5173815095097256
Test_551,0.6482410850476034,0.03393482372746842,0.31103122297834346,0.006792868246584759
Test_552,0.04882964496810976,0.2727744184977755,0.5403549767592579,0.13804095977485703
Test_553,0.007262873923677949,0.0027224424393343977,0.012383263750609228,0.9776314198863787
Test_554,0.12937028044822618,0.15212399382496475,0.26744213342756695,0.4510635922992425
Test_555,0.040054040714016595,0.06035313324315673,0.018988185418921055,0.8806046406239059
Test_556,0.7547346197088507,0.02322050488837074,0.08946687854194739,0.13257799686083105
Test_557,0.0017375051738526019,0.19801948601442723,0.7549016798588074,0.04534132895291288
Test_558,0.06938889634616806,0.06709575636216461,0.7498180085681424,0.1136973387235254
Test_559,0.726201584039945,0.009673216017166258,0.26138462843524884,0.0027405715076400717
Test_560,0.10324881564186167,0.07140934585063807,0.7221053726627977,0.10323646584470225
Test_561,0.030490769915545734,0.21228296732922747,0.3043921002251274,0.4528341625300995
Test_562,0.2126383271024691,0.09601570304074068,0.5708246724071574,0.1205212974496326
Test_563,0.05718829002976806,0.24070063768751077,0.07866320666596897,0.6234478656167523
Test_564,0.31368113599522995,0.14987412909834485,0.33521985972579366,0.20122487518063176
Test_565,0.017029312640155468,0.0682049768145632,0.8976743679538404,0.017091342591441117
Test_566,0.04154032396876501,0.2610235817397619,0.668415831455155,0.029020262836317885
Test_567,0.030782194652222827,0.06128133129458926,0.0375935933947003,0.8703428806584877
Test_568,0.13801358618614867,0.03965410643153688,0.6192336613584565,0.20309864602385763
Test_569,0.6982498363292315,0.02642541632129004,0.06965581199267841,0.20566893535680006
Test_570,0.6045083682981023,0.022025618328795207,0.16416533549957124,0.2093006778735315
Test_571,0.04310104682627527,0.03723522121514573,0.8387741749004954,0.08088955705808355
Test_572,0.7037904817511474,0.010779740581337644,0.01299789708896343,0.27243188057855156
Test_573,0.9181917968923563,0.02009211605476228,0.04629288446485523,0.015423202588026274
Test_574,0.15598613874688586,0.04139280032764276,0.6794856432164998,0.12313541770897132
Test_575,0.7400975744406153,0.01829826457779201,0.12815858519063947,0.11344557579095313
Test_576,0.17164493755086624,0.0227823591638884,0.650192381175521,0.15538032210972427
Test_577,0.7002718615173811,0.06901397532848821,0.1135115225692907,0.11720264058484012
Test_578,0.31373947416237197,0.03643081874732366,0.28980379578631493,0.3600259113039896
Test_579,0.6609719897174697,0.09169305937775168,0.22181805051892006,0.025516900385858608
Test_580,0.004012748359995776,0.07488855353748397,0.9130527031251146,0.008045994977405638
Test_581,0.9318994179994821,0.005036742689286013,0.04107189877989312,0.02199194053133861
Test_582,0.33423006681889056,0.07966495019263456,0.4361705438944045,0.1499344390940702
Test_583,0.028322059094016333,0.0288798166922511,0.02098380559561224,0.9218143186181199
Test_584,0.009023364101074408,0.009329022231839325,0.9780169335660173,0.0036306801010691876
Test_585,0.36101661980911703,0.0781736684862357,0.38396058171429903,0.1768491299903483
Test_586,0.5908763843583316,0.12800620410518215,0.11283434292996398,0.1682830686065222
Test_587,0.02507495156590012,0.11380093256769615,0.5685501023570404,0.29257401350936346
Test_588,0.05141336866824195,0.003994456427089395,0.9433187206378234,0.0012734542668450934
Test_589,0.026360265331328812,0.07612851982421935,0.8431650577907704,0.05434615705368144
Test_590,0.03267828318416396,0.07895872948457297,0.8681943054273806,0.020168681903882518
Test_591,0.5068692581655081,0.023807811260607183,0.4532542970151138,0.016068633558770678
Test_592,0.8230717984517797,0.03005157257137677,0.045826662109970905,0.10104996686687275
Test_593,0.004525192574687267,0.010347343584179727,0.9805169070518065,0.004610556789326276
Test_594,0.5521410955949241,0.07908980873436773,0.0697743982900711,0.29899469738063716
Test_595,0.0048313746527315175,0.009274555065976511,0.0029718876500795907,0.9829221826312122
Test_596,0.6163209542527769,0.01675805320873079,0.20035696351368495,0.1665640290248072
Test_597,0.04357001289592716,0.0129970126910878,0.08849023719343477,0.8549427372195499
Test_598,0.21175508470682575,0.16350215872065596,0.5025418736950433,0.12220088287747477
Test_599,0.09949213160088234,0.07787715762395862,0.5708407798496183,0.2517899309255408
Test_600,0.005366870509595057,0.08568173998745947,0.8936582357921572,0.015293153710788678
Test_601,0.011425037815628331,0.07197388034948361,0.19258043073423597,0.7240206511006518
Test_602,0.02155503400478118,0.12326250506239318,0.04585125386358673,0.8093312070692389
Test_603,0.10116019467812061,0.16402755775490746,0.04603721730549356,0.6887750302614782
Test_604,0.23962568103332602,0.03136052281199059,0.6632673750515865,0.06574642110309704
Test_605,0.7260421972587127,0.032676044478221776,0.10088911792991656,0.1403926403331488
Test_606,0.8598727448052488,0.04638718615039916,0.015097071529671347,0.07864299751468061
Test_607,0.6485730789855221,0.028896616835374353,0.022488032604166912,0.30004227157493635
Test_608,0.20885839373069887,0.08525760098743705,0.5243555335064416,0.18152847177542197
Test_609,0.7230467048742059,0.012548327982420731,0.05910939057034171,0.20529557657303185
Test_610,0.0028390558341844386,0.03330714202836253,0.00617034899938348,0.9576834531380696
Test_611,0.36158246362241514,0.0875489372591594,0.3633930657679833,0.18747553335044242
Test_612,0.00958333138908105,0.02282729172898082,0.9634267501379126,0.004162626744025562
Test_613,0.7447579315470989,0.009963042937394482,0.07251913093020786,0.1727598945852987
Test_614,0.08970171283708957,0.196641058806231,0.6886992389810876,0.024957989375591506
Test_615,0.06209412319429629,0.05926505915206248,0.3205117730591012,0.5581290445945402
Test_616,0.034932586057509915,0.029135327111960933,0.010712920706138553,0.9252191661243907
Test_617,0.5233196751898854,0.06476281758291001,0.1006767234084503,0.31124078381875453
Test_618,0.6459744334959011,0.034337103698959724,0.22837606450752973,0.09131239829760927
Test_619,0.1652568097956451,0.03565582549475957,0.3827741927656516,0.41631317194394357
Test_620,0.03750661144004666,0.12977364429683622,0.7764290936481717,0.056290650614944975
Test_621,0.2636145606293952,0.03241681728840238,0.6612255006855887,0.042743121396613445
Test_622,0.10593836526405709,0.07858365849241013,0.6693423777946796,0.1461355984488527
Test_623,0.06798544160645831,0.02534613561410743,0.04728646489424117,0.859381957885193
Test_624,0.024998947621010667,0.2806683603923545,0.4063962661166709,0.28793642586996404
Test_625,0.647445346355151,0.03820787933977722,0.13352983272957605,0.1808169415754959
Test_626,0.2523158772751282,0.04317349765376639,0.3158097187571647,0.3887009063139409
Test_627,0.3181089765529324,0.07919336483235413,0.16114428217065743,0.4415533764440555
Test_628,0.25398194891226283,0.03534076376079251,0.16399488454459998,0.5466824027823447
Test_629,0.8699562320643484,0.05205215109620974,0.029880187816962465,0.048111429022479384
Test_630,0.8528386177401397,0.018409365594859374,0.012136928083372056,0.11661508858162875
Test_631,0.32972365653972957,0.014818240595387252,0.012624052515021269,0.6428340503498615
Test_632,0.7069885797003729,0.07121471039804445,0.19549192916233674,0.02630478073924595
Test_633,0.20821531289868198,0.049421237072279814,0.6968495377339875,0.04551391229505086
Test_634,0.0011047548409405387,0.004381193189679026,0.015244544712832547,0.9792695072565478
Test_635,0.4006208056681956,0.09540280318787804,0.08330061540634703,0.4206757757375793
Test_636,0.024229818054956945,0.15691563442648077,0.2802737693321723,0.53858077818639
Test_637,0.06963403268421542,0.01820778726693187,0.9068695760675294,0.005288603981323272
Test_638,0.8480771479925168,0.038381451115165076,0.050425347059108304,0.06311605383320995
Test_639,0.46804898324665867,0.10632213581207364,0.3746280651698965,0.05100081577137112
Test_640,0.11039724533025999,0.07164795167661354,0.07052293046591968,0.747431872527207
Test_641,0.007116726820090443,0.05004463290856108,0.925763889477526,0.01707475079382243
Test_642,0.03958604012081893,0.00653759106302979,0.009694927594914651,0.9441814412212365
Test_643,0.7510550672253211,0.017245475588473166,0.20832593258116913,0.023373524605036382
Test_644,0.018499118605039718,0.018847502370349725,0.02539247712243811,0.937260901902172
Test_645,0.7264298480280238,0.07733976742283108,0.1613173358222881,0.03491304872685689
Test_646,0.004594013953884737,0.028299549314176626,0.9408451493044454,0.02626128742749346
Test_647,0.04456521868978902,0.49904922861293477,0.27819271918421223,0.17819283351306384
Test_648,0.8411859516393934,0.0037770250298742873,0.08163254698906985,0.07340447634166236
Test_649,0.8400176958546646,0.007103838092806878,0.12305702677895908,0.029821439273569537
Test_650,0.012477492818544204,0.042962937224235484,0.8705142798931634,0.07404529006405673
Test_651,0.013160407811727703,0.005931197688885427,0.018502528975765882,0.962405865523621
Test_652,0.3433854488615007,0.03512868679726211,0.5501511512619592,0.07133471307927822
Test_653,0.9522099505606737,0.005783478041013926,0.014588582365624105,0.027417989032688377
Test_654,0.8969680115384616,0.03836304970492185,0.02794927222942093,0.03671966652719565
Test_655,0.013409090266303514,0.03238800338843431,0.034088060202368764,0.9201148461428935
Test_656,0.23064162924499865,0.01605763927827183,0.009731320892776636,0.743569410583953
Test_657,0.031197205106432393,0.11206027874066798,0.8439594402149184,0.012783075937981267
Test_658,0.8393640697287615,0.004878753329566033,0.09039294007409285,0.06536423686757956
Test_659,0.23325322762140788,0.0805609110990613,0.6192924426506876,0.0668934186288432
Test_660,0.0033051714618108487,0.059365510728925375,0.9330843317292693,0.004244986079994655
Test_661,0.014577067192592502,0.07860182439148702,0.012668286692362297,0.8941528217235584
Test_662,0.00981895367853034,0.01030878431234953,0.01389106291494392,0.9659811990941763
Test_663,0.07328373668431057,0.45220692961283787,0.18389945004167962,0.2906098836611718
Test_664,0.022816446104912066,0.08794107812302758,0.8743149732442015,0.014927502527858948
Test_665,0.3246046474868062,0.05443685179178981,0.22848041088964305,0.39247808983176097
Test_666,0.16379846960022293,0.03779573194961172,0.3240555654040503,0.4743502330461152
Test_667,0.8856017309856151,0.03210457786999593,0.060631053709488424,0.02166263743490057
Test_668,0.027933259435669846,0.04943174702372562,0.9097140181977458,0.01292097534285885
Test_669,0.014341567782130173,0.05269754139251175,0.928373472815741,0.004587418009616808
Test_670,0.023891032822135425,0.22553400656628625,0.6131191732383946,0.13745578737318354
Test_671,0.18707864045058037,0.15460208498640482,0.05340614903363739,0.6049131255293777
Test_672,0.8588216617632739,0.028979739655677732,0.0941813918641072,0.01801720671694125
Test_673,0.10621528838668409,0.07816761490907112,0.06349684879869213,0.752120247905553
Test_674,0.029938283355004702,0.1614134483072336,0.7762109260182788,0.032437342319483246
Test_675,0.8734696433442956,0.011075737909734871,0.10397217858068107,0.011482440165288623
Test_676,0.5841131440945166,0.012818608564744854,0.2747450232216206,0.12832322411911784
Test_677,0.03253835825724372,0.01017208696724652,0.01344395165516059,0.9438456031203492
Test_678,0.6424069336059747,0.07649777182606556,0.08703760294484238,0.1940576916231174
Test_679,0.7893502475103206,0.009790808760833101,0.1512144113024793,0.04964453242636674
Test_680,0.259402511813284,0.046623161557410905,0.01597277772540642,0.6780015489038987
Test_681,0.41382635813514024,0.04254586428343282,0.4346769312835887,0.10895084629783817
