image_id,healthy,multiple_diseases,rust,scab
Test_340,0.28632739248010247,0.04308705784273271,0.30139068021805726,0.36919486945910757
Test_341,0.22985974221612485,0.11384087796327806,0.014798874110197079,0.6415005057103996
Test_342,0.9100586072563537,0.00831047183626954,0.07654817944534224,0.005082741462034334
Test_343,0.28853257913441943,0.046043886474218226,0.26545410887572657,0.3999694255156361
Test_344,0.003963720951063713,0.03136322920340824,0.9536859191891136,0.010987130656414684
Test_345,0.025729731130105758,0.06263603459155719,0.8267793952449537,0.08485483903338341
Test_346,0.013916726028788027,0.05675740063803359,0.8860996774530552,0.04322619588012329
Test_347,0.261709736643737,0.043698628799372356,0.4418917877642279,0.2526998467926626
Test_348,0.10918516474007244,0.05315289880617406,0.14062959717631143,0.6970323392774422
Test_349,0.030790023480228024,0.16488970352311277,0.1821387219359056,0.6221815510607533
Test_350,0.008146966102520723,0.09138059138515577,0.05308389357959379,0.8473885489327295
Test_351,0.015803691699184354,0.08931251000066284,0.8462390046013029,0.048644793698849886
Test_352,0.2790246769004805,0.05031024230285556,0.2549249641945549,0.4157401166021089
Test_353,0.4155754849408259,0.053679803069249146,0.12375314408856819,0.4069915679013571
Test_354,0.27618968735822813,0.04062768521161399,0.5194833326743332,0.16369929475582468
Test_355,0.5562399656376333,0.05176694416543447,0.04884356042351452,0.34314952977341784
Test_356,0.3029408188968076,0.04583525069917598,0.30871221182002034,0.3425117185839961
Test_357,0.7692566924074881,0.010903352656849505,0.18598803845342296,0.033851916482239675
Test_358,0.1198019058968759,0.08942467803466832,0.38808578000315574,0.40268763606529984
Test_359,0.14224851516387693,0.05563025420627875,0.16643129523099312,0.6356899353988509
Test_360,0.028408146008763388,0.08254466011610015,0.047659018979496204,0.84138817489564
Test_361,0.7843285995526025,0.02923097871770956,0.0735776466677333,0.112862775061955
Test_362,0.36553328809233265,0.046153674749216646,0.3096703948548438,0.2786426423036071
Test_363,0.014574633086669628,0.08751470430941981,0.8223242995049597,0.07558636309895062
Test_364,0.016994085385573593,0.02299057030076857,0.9396255988979446,0.020389745415713457
Test_365,0.098633803693521,0.04768789931362567,0.7771503520083912,0.07652794498446196
Test_366,0.08291645024979993,0.056528725662227775,0.6808055942204392,0.17974922986753306
Test_367,0.05341953985627513,0.01875835179956412,0.027197037690602034,0.9006250706535587
Test_368,0.3522361277062069,0.04341545931845717,0.4140478875219638,0.19030052545337228
Test_369,0.007353856654638905,0.032382689173424885,0.013999163083245815,0.9462642910886904
Test_370,0.05282736440594802,0.06330602464312356,0.7922984829268822,0.09156812802404651
Test_371,0.0002657467827942183,0.024485536134308917,0.9736291787942718,0.0016195382886248946
Test_372,0.01185127676029447,0.0561471750671864,0.019136910681600897,0.9128646374909184
Test_373,0.017487120365048844,0.08998323889996743,0.8414490347197825,0.051080606015201126
Test_374,0.2172310864448162,0.035133413508809025,0.6464384875633253,0.10119701248304962
Test_375,0.014521744822336438,0.04795853537163698,0.00504102435481043,0.9324786954512159
Test_376,0.5960332013242015,0.04930282976078458,0.17209378004495676,0.1825701888700572
Test_377,0.2735437416481016,0.053481616070666455,0.5830360283306417,0.08993861395059043
Test_378,0.014556598288790665,0.042961418454075216,0.9188204742170277,0.023661509040106696
Test_379,0.18332797749004867,0.05865383175621431,0.4844585766406025,0.2735596141131346
Test_380,0.11464379480493993,0.1589186795632082,0.1085173865886732,0.617920139043179
Test_381,0.31426702187113664,0.07854426849818824,0.07787334275009698,0.5293153668805783
Test_382,0.20511204480020054,0.06484193808207876,0.148019267811536,0.5820267493061846
Test_383,0.466696316266308,0.04116108962939808,0.2705814525445081,0.22156114155978593
Test_384,0.1512970545835275,0.043670841342757685,0.7315711933345466,0.07346091073916812
Test_385,0.11476589890623534,0.05122735991563187,0.04649425276189489,0.7875124884162382
Test_386,0.024511059673921944,0.1004565887694835,0.6989195179233951,0.1761128336331994
Test_387,0.05047818015000703,0.09883142455350888,0.03314785125217641,0.8175425440443077
Test_388,0.2798484348364555,0.05828423325268254,0.3763388374124691,0.28552849449839274
Test_389,0.5029750061563085,0.03350672463543175,0.3509436932298555,0.11257457597840419
Test_390,0.3116242172681786,0.04610510572622834,0.18750912347661133,0.45476155352898157
Test_391,0.02453134564450743,0.0714686572113974,0.817262834603009,0.08673716254108664
Test_392,0.020938402023029403,0.0916755565275244,0.5826918674013771,0.30469417404806903
Test_393,0.04323788039726098,0.02961014702301857,0.007385075100696664,0.9197668974790237
Test_394,0.5391103434695436,0.03399565864383901,0.12417528334734075,0.30271871453927685
Test_395,0.005619026161826167,0.13761505240401378,0.8258348480145532,0.030931073419606665
Test_396,0.2238377567648426,0.05705138414803705,0.2673783972694808,0.45173246181763954
Test_397,0.1605796631804407,0.0518774584251678,0.15079789067579671,0.6367449877185948
Test_398,0.02666180603527878,0.12238231702386415,0.5847427871426997,0.2662130897981577
Test_399,0.4479827345173684,0.03667093273053296,0.1489354583031024,0.36641087444899617
Test_400,0.00021649456508018603,0.020112908822974677,0.9759721118370753,0.0036984847748699297
Test_401,0.013143578589967873,0.07790041466738015,0.8656895094094449,0.043266497333207296
Test_402,0.06142817585295293,0.01929064128849633,0.026566252839887436,0.8927149300186633
Test_403,0.050610472985904986,0.0597056625709307,0.8395901114648375,0.0500937529783269
Test_404,0.4801338391002421,0.04439316035118824,0.060670982378330185,0.4148020181702396
Test_405,0.011046108276176874,0.025567648513549063,0.007886862172435333,0.9554993810378386
Test_406,0.0044710961537765504,0.04705700073382815,0.009107933855118667,0.9393639692572764
Test_407,0.04159688355101309,0.050333307872499906,0.06084028607518419,0.847229522501303
Test_408,0.007151197631424871,0.01793448096994457,0.005661501956668974,0.9692528194419618
Test_409,0.010432153137583965,0.14436872684385182,0.4975123885265351,0.347686731492029
Test_410,0.009150974816750162,0.042229864721099616,0.006544885579396633,0.9420742748827537
Test_411,0.9633835531399415,0.00356100801545225,0.017804240164384425,0.015251198680222
Test_412,0.008822809766783058,0.3112406511809822,0.4836411055807099,0.19629543347152473
Test_413,0.9857973684551826,0.0011695446816765212,0.00705915152073829,0.0059739353424028505
Test_414,0.06030221223359628,0.05337820441062811,0.7907505674050618,0.09556901595071358
Test_415,0.095797777260497,0.05929757098416913,0.6725202641011107,0.17238438765422348
Test_416,0.11854835791113036,0.05880260963789732,0.10171243291145088,0.7209365995395216
Test_417,0.051221892104571835,0.04681061923504952,0.8465148117925685,0.055452676867810045
Test_418,0.7488126366516437,0.01778490320915895,0.13650260629899727,0.09689985384020021
Test_419,0.48076470541440586,0.02397209914869976,0.4315372789235209,0.06372591651337328
Test_420,0.005440682091264206,0.05464014412164498,0.9224463474211633,0.017472826365927258
Test_421,0.022245337421786575,0.027938690082872652,0.01793336056610225,0.9318826119292383
Test_422,0.4328652347081328,0.045670169725557506,0.21315606444433244,0.30830853112197715
Test_423,0.02847050235046349,0.11477326948922176,0.5513950857725456,0.30536114238776907
Test_424,0.0005955802825748658,0.1264724063855181,0.8606502931160773,0.012281720215829506
Test_425,0.13695358070811348,0.056043575389168813,0.08978015694944949,0.7172226869532682
Test_426,0.3187785232570081,0.03997156169439387,0.3289690544879746,0.3122808605606235
Test_427,0.01903030788334023,0.02934876111164844,0.009007019409480935,0.9426139115955301
Test_428,0.03822322200203519,0.06690728499522271,0.06296164137888874,0.8319078516238533
Test_429,0.00031913584331051345,0.028797870537347843,0.9678667232544667,0.003016270364874629
Test_430,0.018022019488442065,0.08952496793850341,0.8673596051599082,0.025093407413146855
Test_431,0.7454249454072789,0.01800778090273761,0.11273259944461354,0.12383467424536963
Test_432,0.10613485383719742,0.12546339616285887,0.22240538625126796,0.5459963637486761
Test_433,0.04707689415412986,0.03827726556687932,0.04329743932760242,0.8713484009513884
Test_434,0.08581191144153841,0.0835592076868112,0.2208583616494176,0.6097705192222327
Test_435,0.8029804455456735,0.011204678172762841,0.06492626521503685,0.12088861106652715
Test_436,0.1485709450178133,0.08062022047118363,0.2718896607288242,0.4989191737821788
Test_437,0.1857367219502629,0.04443266672639654,0.6126191568338479,0.15721145448949259
Test_438,0.033585555840917644,0.10304853940266812,0.6943408656935264,0.16902503906288796
Test_439,0.01612351302389064,0.11100700355221003,0.8294272464536675,0.04344223697023152
Test_440,0.00022360100827463754,0.021929856600199273,0.9751037949105478,0.0027427474809784075
Test_441,0.7154266438087424,0.05538352866746683,0.09447486765545053,0.13471495986834042
Test_442,0.3843478035271291,0.03669022361297204,0.399237560399796,0.17972441246010268
Test_443,0.024306997850176575,0.1315150829463078,0.08719868570728789,0.7569792334962279
Test_444,0.7140525850591286,0.02286220788025806,0.10179605722249553,0.1612891498381177
Test_445,0.0971123278469678,0.06053014440707857,0.5396299353109597,0.3027275924349938
Test_446,0.08365405914811844,0.08074052786784883,0.5863105662770827,0.24929484670694993
Test_447,0.03941683197358525,0.038694501389515606,0.8801368589322953,0.04175180770460395
Test_448,0.03488336153955741,0.0569153696446749,0.8435315447100148,0.0646697241057529
Test_449,0.17513393173812775,0.058554520667875296,0.3933147563245713,0.37299679126942586
Test_450,0.011370046303735028,0.023391448006758415,0.949225795295083,0.016012710394423733
Test_451,0.009116768755662676,0.10122544783144095,0.8393888009420423,0.05026898247085395
Test_452,0.062393207328216564,0.07375182375557432,0.6220460058435242,0.24180896307268485
Test_453,0.005322770128572695,0.07023344837351413,0.010355870583561038,0.9140879109143522
Test_454,0.009147453308085649,0.10696586446646011,0.7538777670422252,0.1300089151832293
Test_455,0.019070965330014168,0.021491509608157013,0.014549001411269922,0.9448885236505592
Test_456,0.010493852227671973,0.18557591982637084,0.7029802198199533,0.10095000812600341
Test_457,0.10929081094245645,0.016945473195240698,0.015164009666393327,0.8585997061959092
Test_458,0.5174536713021984,0.03901931397122197,0.11820499003045071,0.32532202469612914
Test_459,0.21900201335911423,0.0393068295366714,0.598493128714348,0.14319802838986614
Test_460,0.0358658869183325,0.02941722763094744,0.032544688485192826,0.9021721969655271
Test_461,0.0038266699737429435,0.29344682265739896,0.1761940719665969,0.5265324354022612
Test_462,0.017959609942161236,0.2078107639779121,0.09492404379602463,0.6793055822839018
Test_463,0.03990361635993423,0.08178358995426552,0.31341725692571176,0.5648955367600886
Test_464,0.7981832247820811,0.016272741414189155,0.11472698344873347,0.07081705035499618
Test_465,0.01009133641604901,0.03898114494296768,0.9287611180593613,0.02216640058162181
Test_466,0.17265348190154037,0.0827505908537857,0.4229700123082565,0.32162591493641723
Test_467,0.03953987379250949,0.08518110886144571,0.09379512755393576,0.7814838897921091
Test_468,0.30055902338074786,0.05875655580676504,0.48843423623435334,0.15225018457813386
Test_469,0.2916298692780904,0.048475971616977816,0.4215641202127563,0.2383300388921756
Test_470,0.011876248941785008,0.06892847601562717,0.027023500195483264,0.8921717748471043
Test_471,0.040823272324993505,0.012197578430273867,0.9395108771110942,0.007468272133638542
Test_472,0.5394023838474894,0.01726782115139625,0.07554677719461406,0.36778301780650025
Test_473,0.6384319509461395,0.025922175643594614,0.21073959262828137,0.12490628078198439
Test_474,0.0011172810335578133,0.04729362650452934,0.9382703822495279,0.013318710212385012
Test_475,0.07103093166266407,0.08133451089769736,0.03245868749028202,0.8151758699493565
Test_476,0.21766064303286986,0.0462672012744412,0.19505190421345736,0.541020251479232
Test_477,0.0039884396647290625,0.026544279793370006,0.0025520512788732757,0.9669152292630276
Test_478,0.07069115135185021,0.07190476819123963,0.1556005015043398,0.7018035789525705
Test_479,0.10514316265390743,0.031637900871118105,0.10918099034379908,0.7540379461311751
Test_480,0.040885371503848335,0.12998289798342036,0.6187832613770798,0.2103484691356511
Test_481,0.26638646729125226,0.05309752088206899,0.5911719607072794,0.08934405111939972
Test_482,0.010174180781782704,0.04023889045664322,0.008600157098706327,0.9409867716628678
Test_483,0.31602809691461764,0.03650342442987223,0.46607429788098054,0.18139418077452996
Test_484,0.5015655404339149,0.07109612040526231,0.12713264447595024,0.30020569468487257
Test_485,0.457891410462435,0.030436687543205113,0.3870443778555541,0.1246275241388059
Test_486,0.005896016461200928,0.04705886515416408,0.009828307293881199,0.9372168110907539
Test_487,0.08497546183159906,0.06469423341646044,0.7782770099946495,0.07205329475729119
Test_488,0.00857716176565913,0.19019191597054638,0.6193929937253427,0.18183792853845215
Test_489,0.0006976788883560026,0.11588407030943292,0.8695366560471262,0.013881594755085252
Test_490,0.1014729165130637,0.056828942979920645,0.6299181142195766,0.21178002628743925
Test_491,0.02262713563279153,0.04668473729868405,0.9084026837341048,0.022285443334419976
Test_492,0.1964984932746195,0.053316679155830625,0.16319678317967107,0.5869880443898788
Test_493,0.06338452784072966,0.11422018164787252,0.27291465596002934,0.549480634551369
Test_494,0.007146547530070125,0.07563578786018811,0.8791964919083812,0.038021172701360184
Test_495,0.04210964341188041,0.07283512069973588,0.024009130526850664,0.8610461053615333
Test_496,0.6948654349809062,0.018014870480597477,0.14978815293330383,0.1373315416051923
Test_497,0.07541218828973055,0.02113000117780584,0.037070730415863,0.8663870801166007
Test_498,0.7125516960031287,0.02398549504315508,0.1105147112042662,0.15294809774944998
Test_499,0.12494457434305403,0.05747374503928862,0.7161184057442913,0.10146327487336623
Test_500,0.11509925554003061,0.03731801297210439,0.7424382779975052,0.10514445349036018
Test_501,0.11211260012020052,0.05401934602636903,0.7309293499162264,0.10293870393720399
Test_502,0.33818107122156377,0.03668349817347681,0.5552945557867597,0.06984087481819955
Test_503,0.07991476484944847,0.03777567346666103,0.7158500893786847,0.16645947230520589
Test_504,0.38178581220345126,0.04095219885591087,0.351571436824771,0.225690552115867
Test_505,0.2727031781570894,0.045932051792605,0.27701759956314687,0.404347170487159
Test_506,0.004905141392759755,0.2251416903885702,0.6998328266730282,0.07012034154564192
Test_507,0.28572121924330135,0.04660759904579601,0.4140436199480256,0.253627561762877
Test_508,0.003961090626564902,0.11261201666227305,0.8446361123165547,0.03879078039460768
Test_509,0.019478065674146082,0.06394634817498424,0.8349098286255762,0.0816657575252935
Test_510,0.1814976743955989,0.06017674821310821,0.4891297857540352,0.2691957916372578
Test_511,0.005534202950777521,0.020070746243164364,0.00601574092641742,0.9683793098796406
Test_512,0.4124949785421219,0.03766196172105873,0.4073557803175685,0.14248727941925102
Test_513,0.074229694936188,0.06890930530217652,0.08919823413138969,0.7676627656302459
Test_514,0.17236150709968878,0.13348264218859412,0.06581076250632696,0.6283450882053904
Test_515,0.01430519101098689,0.04372136433603176,0.9244347934965441,0.017538651156437227
Test_516,0.021574263934338058,0.05355183392104036,0.8713116027074193,0.05356229943720206
Test_517,0.005236967945849426,0.18854633651888814,0.0360457036138649,0.7701709919213974
Test_518,0.3610146368808279,0.04365519863629151,0.26686362173734446,0.32846654274553605
Test_519,0.18961730715265526,0.07060382188414945,0.30403449764945595,0.43574437331373933
Test_520,0.007024722119133135,0.12093033168880267,0.820203260641327,0.05184168555073758
Test_521,0.07998914071086262,0.05716962498184371,0.01538418115068434,0.8474570531566096
Test_522,0.014328494844044873,0.06588495365234243,0.841866751673389,0.07791979983022405
Test_523,0.033005784098164084,0.0487488726665615,0.8034960727721379,0.11474927046313639
Test_524,0.07746932656264092,0.03145309947690581,0.7856849105411549,0.10539266341929814
Test_525,0.3714167801782911,0.03199048178912147,0.5455841762977288,0.05100856173485868
Test_526,0.043850078739291795,0.1416960174733149,0.6187080360608357,0.1957458677265577
Test_527,0.09167154960591063,0.042476211290972544,0.7819208306425471,0.08393140846056961
Test_528,0.2326445883536755,0.04331504012407746,0.5497808334401387,0.17425953808210873
Test_529,0.09236479565619073,0.04425954811821052,0.01961659261545214,0.8437590636101465
Test_530,0.8985516197546545,0.006735692517105951,0.025330260733641464,0.06938242699459828
Test_531,0.009681267006938462,0.07231502213030035,0.880941113893345,0.03706259696941648
Test_532,0.34911991012689897,0.04027235964069777,0.3760338577255878,0.23457387250681533
Test_533,0.23678081426515615,0.07470867979285939,0.2662227346142954,0.42228777132768897
Test_534,0.011096193315170652,0.03361269069299678,0.013770101487221796,0.941521014504611
Test_535,0.000130786799133656,0.013930219343634715,0.983720168923863,0.002218824933368285
Test_536,0.06901392752969328,0.07913005882503112,0.6117726548622763,0.24008335878299947
Test_537,0.13656741159642657,0.038887739038012334,0.7351567795529581,0.08938806981260297
Test_538,0.01602221651755811,0.054567600863529214,0.04790469883570456,0.8815054837832081
Test_539,0.21306078051495425,0.046897680555232094,0.4872194363425173,0.2528221025872966
Test_540,0.00894491004857185,0.02373840814436211,0.947927871846409,0.01938880996065725
Test_541,0.3562595118240668,0.04875308750425668,0.34328328355134896,0.2517041171203275
Test_542,0.750178449783006,0.02067434031104777,0.171698068425339,0.057449141480607716
Test_543,0.14124757730883306,0.0738863375430298,0.37188990216859347,0.4129761829795436
Test_544,0.02381561398292638,0.03269450790250908,0.014138593813251924,0.9293512843013125
Test_545,0.0662974135338884,0.05774239473449621,0.7427877221496986,0.13317246958191703
Test_546,0.5260213189158659,0.04784468998631345,0.23328641953193407,0.19284757156588644
Test_547,0.20017932982040684,0.07845453815133832,0.5740943548134577,0.14727177721479698
Test_548,0.03159989335763935,0.16538230092718964,0.5652748880650604,0.2377429176501108
Test_549,0.06931142207852298,0.07419658024563625,0.04349928339544781,0.8129927142803932
Test_550,0.005073388255008759,0.01682800956079191,0.006651915906094304,0.9714466862781053
Test_551,0.5529305832725288,0.03005052799464185,0.23336917005832483,0.1836497186745048
Test_552,0.07840479260737564,0.10297360838266825,0.5341704328959107,0.2844511661140454
Test_553,0.007801080460029375,0.022813527764221502,0.006368402118072435,0.9630169896576766
Test_554,0.06440787585419402,0.09778861281070096,0.08300998607233159,0.7547935252627733
Test_555,0.2239597057363128,0.08956512200386076,0.5140747299643945,0.17240044229543194
Test_556,0.5010708177622697,0.03674820632400554,0.25407886733397256,0.20810210857975212
Test_557,0.005197115450106333,0.17277213460982951,0.770899195058702,0.05113155488136226
Test_558,0.06826554580742457,0.15090605751145106,0.2512304122172064,0.5295979844639185
Test_559,0.7320120316940324,0.030633371612233957,0.180209259839219,0.05714533685451441
Test_560,0.0027172982446190385,0.01047115037036493,0.9834134035418933,0.003398147843122814
Test_561,0.032181158891899854,0.1254774034629016,0.6958143382235455,0.14652709942165307
Test_562,0.36762477936429616,0.0421110524443001,0.3871115832950583,0.20315258489634533
Test_563,0.010379537636772513,0.2560188299148773,0.34458572622588185,0.38901590622246873
Test_564,0.026666132752134045,0.21100000786578713,0.5373789138515683,0.22495494553051043
Test_565,0.013145089477097065,0.07717571570130348,0.8784549997982519,0.03122419502334766
Test_566,0.028252069830956072,0.0680739626241744,0.8364479258983653,0.06722604164650416
Test_567,0.006916136440453811,0.050515674737722296,0.015701857397098094,0.9268663314247257
Test_568,0.09635458685433804,0.04577461871796529,0.7489259895063334,0.10894480492136308
Test_569,0.029749468229111915,0.09421971399594439,0.8068157009658001,0.06921511680914352
Test_570,0.10502933785468373,0.10417636047443803,0.09135891586069315,0.699435385810185
Test_571,0.27751862621731604,0.04434507203018101,0.42054562972704745,0.2575906720254554
Test_572,0.08040600657545491,0.05587605416276619,0.025279192233537872,0.838438747028241
Test_573,0.3626188433073926,0.06096571615961677,0.330455947157482,0.24595949337550876
Test_574,0.23098496466056578,0.04707696035724865,0.23213869593667738,0.4897993790455082
Test_575,0.06565763163156318,0.07124260229299292,0.011643056924387524,0.8514567091510566
Test_576,0.15315402702459185,0.06660542280446541,0.3084676041886301,0.4717729459823127
Test_577,0.07601744810705471,0.0881320526899825,0.28003539429371654,0.5558151049092459
Test_578,0.15974148007817743,0.07069598110328457,0.09785516266736005,0.6717073761511778
Test_579,0.3125474800743571,0.1155685278847063,0.2380539441659111,0.3338300478750255
Test_580,0.00012086864593432763,0.01617066404562426,0.9815124317039705,0.002196035604470933
Test_581,0.6467720108207504,0.026794819529934764,0.19955672805739325,0.1268764415919214
Test_582,0.015585374936636075,0.11947128389515875,0.7317873485649239,0.13315599260328115
Test_583,0.07475443318037653,0.038785601760789615,0.07731937732288699,0.8091405877359467
Test_584,0.04900345886719541,0.05088884197641145,0.7873201290469215,0.11278757010947169
Test_585,0.024184899256341978,0.04125461172392151,0.8917080598321736,0.04285242918756289
Test_586,0.29924000958889846,0.057412827457406175,0.03389531584652679,0.6094518471071684
Test_587,0.006560315228397131,0.19699546242725005,0.7349584091578697,0.06148581318648298
Test_588,0.014453403767540656,0.04023661284666061,0.9212724184141231,0.02403756497167556
Test_589,0.26331689839828437,0.04559303802177879,0.4585082973199207,0.23258176626001606
Test_590,0.02505833444475211,0.08221509010499406,0.8583697364313532,0.03435683901890065
Test_591,0.3993333191830701,0.045079023166103065,0.37164202007336783,0.1839456375774589
Test_592,0.24752341690753518,0.04020594161977756,0.047779330665043286,0.6644913108076439
Test_593,0.006479095561691431,0.03118983584227162,0.9498861593386503,0.012444909257386717
Test_594,0.3633966641869373,0.055350680200870576,0.3772183307633086,0.20403432484888362
Test_595,0.00379244267495673,0.0383266524482003,0.004318024279493944,0.953562880597349
Test_596,0.2193359169507139,0.036279160454414365,0.06366236398954948,0.680722558605322
Test_597,0.13342782537018077,0.04627937375351006,0.1259229521509048,0.694369848725404
Test_598,0.12658793333334578,0.05444806375774076,0.587811141871281,0.23115286103763222
Test_599,0.23991657717180587,0.05687499451455304,0.12657430291207122,0.57663412540157
Test_600,0.0007872163636107317,0.06970313589429926,0.9198351149803242,0.009674532761766004
Test_601,0.05937710196265014,0.08492568949508376,0.14472247951601966,0.7109747290262467
Test_602,0.06486449433768995,0.06505199116213672,0.1848555757234726,0.6852279387767005
Test_603,0.015150245552293133,0.035718739020317296,0.01080196985637283,0.9383290455710167
Test_604,0.42094776637435166,0.041207033634868294,0.3542245676707505,0.18362063232002943
Test_605,0.36804597651002746,0.03897565882742458,0.3562380643680567,0.23674030029449158
Test_606,0.43462109504467944,0.02956336342145887,0.035276873189236724,0.5005386683446248
Test_607,0.4911425230857692,0.03362025888011802,0.20184856756741024,0.27338865046670263
Test_608,0.06584727727776689,0.09920065572558591,0.10518199007644499,0.7297700769202019
Test_609,0.5231342250860002,0.0293388980286778,0.03235270207771012,0.4151741748076119
Test_610,0.020286140329389895,0.24100885043174142,0.23423623411213873,0.5044687751267299
Test_611,0.5929689563031186,0.022871658188788144,0.2782440297786564,0.10591535572943664
Test_612,0.0024622338289793837,0.020842082706625357,0.9717951190615142,0.0049005644028812766
Test_613,0.7638555661742742,0.020250980292816623,0.10734993636795644,0.10854351716495256
Test_614,0.00021467713235304514,0.018872670593142328,0.9778597886017587,0.0030528636727461234
Test_615,0.0006472422500457927,0.041960743114532593,0.9539641768706622,0.0034278377647596046
Test_616,0.010824098314810947,0.03177385857474358,0.009803466160462565,0.9475985769499828
Test_617,0.17675566024447134,0.047377103043535505,0.05912194919077466,0.7167452875212186
Test_618,0.23636426643246702,0.04521571718909186,0.19511178511547708,0.5233082312629642
Test_619,0.12893834845256694,0.073799419832369,0.5790369913437093,0.2182252403713546
Test_620,0.0106633853832301,0.0978411839587454,0.8411665039824701,0.05032892667555485
Test_621,0.37589756455223255,0.04138018103807421,0.3300453685110599,0.2526768858986336
Test_622,0.017652445688998233,0.17287179904926167,0.5754598303883393,0.2340159248734007
Test_623,0.09760747125949598,0.10184674799555335,0.11959826534304939,0.6809475154019016
Test_624,0.05641903167737221,0.13792950739564483,0.49907951967694103,0.3065719412500418
Test_625,0.4795744101481438,0.09175303930082283,0.11899889185189623,0.3096736586991372
Test_626,0.23223744368134416,0.03351040157081172,0.6842748288634266,0.049977325884417154
Test_627,0.35361765690786906,0.038161032933608556,0.4220454683520306,0.186175841806492
Test_628,0.2865530831168441,0.04720795908031435,0.2234766199460843,0.4427623378567572
Test_629,0.896156606728613,0.010187278072579423,0.03768865595623625,0.05596745924257128
Test_630,0.9600969961306494,0.0037681832083093524,0.019196014274891513,0.016938806386149634
Test_631,0.8490437624822401,0.007283582918441545,0.022818465736530458,0.12085418886278784
Test_632,0.24185359278978713,0.04311557286126434,0.37800421179394184,0.33702662255500654
Test_633,0.2004468995156128,0.0434137585429248,0.5640877835011568,0.1920515584403056
Test_634,0.029045699718472935,0.033219202632608934,0.023931407323948908,0.9138036903249689
Test_635,0.44233578289805076,0.04478152255361488,0.24908950177231157,0.2637931927760227
Test_636,0.03014060585097603,0.14151066172923824,0.3253649880845755,0.50298374433521
Test_637,0.433120727948964,0.017568901759426825,0.47561374094952297,0.07369662934208589
Test_638,0.536492846190216,0.03407888152835832,0.2888653319558878,0.1405629403255376
Test_639,0.04549065924442477,0.10556834832398651,0.3691833126663986,0.4797576797651903
Test_640,0.02255587975243284,0.10332755414234546,0.18269511263000576,0.691421453475216
Test_641,0.11807674908930715,0.05312406789876225,0.6757806043243049,0.15301857868762606
Test_642,0.0014610979294482187,0.06136024589266774,0.005376845968257069,0.9318018102096272
Test_643,0.8106279096113953,0.024775147345836912,0.10035818657849602,0.06423875646427171
Test_644,0.023719350438497544,0.016651146180410418,0.00418830909599332,0.9554411942850988
Test_645,0.5350760530689667,0.04218804470722223,0.20886336273601688,0.21387253948779428
Test_646,0.024712245704275944,0.044132009594012644,0.8833202460240966,0.04783549867761489
Test_647,0.021176925068252264,0.15033022440138413,0.22094005976348582,0.6075527907668777
Test_648,0.6316031480322629,0.030333237176664377,0.19795161046063595,0.1401120043304367
Test_649,0.15019886805430932,0.042809732888996345,0.6706382747303994,0.13635312432629487
Test_650,0.027170583539912817,0.07536186459995595,0.7642707720749533,0.133196779785178
Test_651,0.003139188937480031,0.03848468953724257,0.006198523633152995,0.952177597892124
Test_652,0.06591185749611361,0.060564857540467615,0.8151114970140275,0.05841178794939112
Test_653,0.9708446662571708,0.0025912652667666137,0.008194130040043261,0.01836993843601966
Test_654,0.5039176494282687,0.03166192731729917,0.3832328459406544,0.08118757731377779
Test_655,0.03648149002754811,0.02931818041571242,0.021317680174748065,0.9128826493819914
Test_656,0.003612342856917916,0.019435486464094646,0.0030466552404189036,0.9739055154385688
Test_657,0.001779878840321886,0.03266118590772748,0.9606658395010872,0.004893095750863647
Test_658,0.8666087319106449,0.006486944066355778,0.08497949506226318,0.04192482896073583
Test_659,0.0013730212843503988,0.09047340083430362,0.8908264439468455,0.017327133934500784
Test_660,0.0011922569876871808,0.018142038607963266,0.9772625499876404,0.00340315441670915
Test_661,0.0251635070776107,0.04038482248919822,0.02101813368071419,0.9134335367524767
Test_662,0.029281639157615686,0.03769935944974388,0.036850289139172904,0.8961687122534676
Test_663,0.0015503424691818743,0.05533726307480341,0.9234690724042741,0.019643322051740696
Test_664,0.04339915187179968,0.06021668465068461,0.8055090883856442,0.09087507509187155
Test_665,0.025147574643970008,0.09706913899926264,0.2666591469336375,0.6111241394231296
Test_666,0.01628562700426757,0.13282521178304252,0.5324747427012436,0.31841441851144653
Test_667,0.9633774186083248,0.004794920246034862,0.010488142417508207,0.021339518728132088
Test_668,0.3010085494652774,0.04291107252154603,0.44067487320120713,0.2154055048119694
Test_669,0.25896334123247183,0.04156097495622288,0.5315174198524389,0.1679582639588664
Test_670,0.07566005093352295,0.06729098408314652,0.7135716329215724,0.14347733206175756
Test_671,0.11936385059240884,0.06040393216448016,0.6076518676985538,0.2125803495445575
Test_672,0.5925172817922544,0.036947494754508536,0.22088751190385716,0.14964771154937997
Test_673,0.09064912626299401,0.05868031572008899,0.6682395782403815,0.1824309797765356
Test_674,0.002736448828159777,0.042259915612958034,0.9417702796022617,0.013233355956620929
Test_675,0.6943633552633194,0.022456070727308187,0.08610876209629888,0.19707181191307346
Test_676,0.8262710201220396,0.039125397625410195,0.047693263533084,0.08691031871946625
Test_677,0.040611425065705205,0.05243944418369649,0.05956287935242501,0.8473862513981733
Test_678,0.32538336217188185,0.045156032741688376,0.2140769397055638,0.41538366538086596
Test_679,0.6629839683634401,0.0219193610181802,0.24319915983449628,0.07189751078388328
Test_680,0.012593574276105277,0.09886418895345227,0.052713020356306865,0.8358292164141355
