image_id,healthy,multiple_diseases,rust,scab
Test_341,0.31859219931649924,0.146225696738175,0.26868336367700313,0.26649874026832254
Test_342,0.7957517548811343,0.03060913844788546,0.13751792017867506,0.03612118649230546
Test_343,0.4889966881913906,0.03573681437438562,0.06095121282536601,0.4143152846088577
Test_344,0.2562267948056522,0.047415636890175215,0.6631463810825652,0.03321118722160731
Test_345,0.4054686870095092,0.044197338607968026,0.36584671283791304,0.18448726154460982
Test_346,0.2425693199798898,0.038028333766311664,0.511855751921177,0.2075465943326212
Test_347,0.6480983422705737,0.062236523199865994,0.1795019199147873,0.11016321461477287
Test_348,0.0838950060602182,0.12308131547070317,0.1163838303740404,0.6766398480950379
Test_349,0.2229582176816325,0.07607105781668569,0.5448635696140489,0.15610715488763308
Test_350,0.009749804279150136,0.2975936193196482,0.31572822834349007,0.37692834805771197
Test_351,0.01578076061842546,0.5247464098345587,0.3893146162752199,0.070158213271796
Test_352,0.2658981580439752,0.06140170549391906,0.03243502736654014,0.6402651090955657
Test_353,0.5565148970616409,0.06647728569282176,0.08023153637241533,0.2967762808731221
Test_354,0.5289719163608864,0.11502791161678244,0.19474572865096412,0.16125444337136705
Test_355,0.6182175005610093,0.0588925021728033,0.03306964000602079,0.28982035726016675
Test_356,0.6980321801810563,0.06666424340287658,0.16141358216279764,0.07388999425326957
Test_357,0.8198650492605535,0.035164060109084294,0.09326993803540622,0.051700952594956016
Test_358,0.2448099538213039,0.09106063635778604,0.560174029937579,0.10395537988333106
Test_359,0.03005475599094412,0.05161070610471009,0.15131290309586304,0.7670216348084831
Test_360,0.10023437064210727,0.10355730356602515,0.07625540108483542,0.7199529247070321
Test_361,0.4254801236791291,0.07334406313584572,0.11956310232926322,0.38161271085576215
Test_362,0.32501196478637345,0.020571348675986152,0.1393092871000311,0.5151073994376096
Test_363,0.4070951731629112,0.08489862559776634,0.1290687087714307,0.37893749246789205
Test_364,0.3059690722525709,0.02720431043339769,0.6351642580597863,0.0316623592542447
Test_365,0.5991402287348384,0.04232935722554708,0.33533814480085544,0.023192269238758945
Test_366,0.3466127716919025,0.04647634029761878,0.45001953672843364,0.1568913512820452
Test_367,0.04013288439059518,0.013746920036135155,0.7637459264255047,0.18237426914776503
Test_368,0.6734380882258221,0.1063221521048599,0.11467991666776764,0.1055598430015501
Test_369,0.020080470869643704,0.014424058832517548,0.06168591606603409,0.9038095542318043
Test_370,0.3954668301590597,0.04181218172362635,0.5347635988939983,0.027957389223315678
Test_371,0.08862468503264997,0.024070470724257644,0.735205701511805,0.1520991427312873
Test_372,0.11192415403292515,0.13413100451536264,0.07747179609870815,0.676473045353004
Test_373,0.01298852489824305,0.0682276524996875,0.7283764371008664,0.19040738550120306
Test_374,0.25707495818918846,0.11301274618168168,0.12537444039938728,0.5045378552297426
Test_375,0.4705457331793707,0.014626037772807255,0.010165404652647465,0.5046628243951746
Test_376,0.7174756068983846,0.05022445339026147,0.03415913682089991,0.19814080289045394
Test_377,0.4334152531644967,0.08345510981666365,0.0852785287571747,0.39785110826166487
Test_378,0.5641514904569542,0.05047392565165719,0.33643763247934316,0.04893695141204533
Test_379,0.2154865806680136,0.037997072473769836,0.4855605851586755,0.26095576169954093
Test_380,0.2990493257469866,0.04416739938429883,0.1826949184802402,0.47408835638847446
Test_381,0.3286183137871178,0.06009722334529178,0.018700130283886424,0.5925843325837037
Test_382,0.4805717914217035,0.022255931766140016,0.1947395911074208,0.30243268570473586
Test_383,0.5144884605340506,0.04949487442571529,0.08769337749285327,0.348323287547381
Test_384,0.5366534190004105,0.04880590502115532,0.2683152565973259,0.14622541938110792
Test_385,0.4065706327356865,0.04698493189158197,0.029272179898116254,0.517172255474615
Test_386,0.043670909495984754,0.07466451548180121,0.27206890953566204,0.6095956654865519
Test_387,0.17779277599112128,0.03997431976072026,0.20460522016497135,0.577627684083187
Test_388,0.7634945641191203,0.01963413242600304,0.12299760470092354,0.0938736987539528
Test_389,0.6056347750467361,0.08101919465287345,0.1819570807299697,0.1313889495704207
Test_390,0.2088748474109073,0.035670970401441494,0.07388619623159638,0.6815679859560545
Test_391,0.35856715918252197,0.04720714911298675,0.162593315964385,0.4316323757401062
Test_392,0.1045491114440461,0.017698053143771375,0.5951197981282383,0.28263303728394445
Test_393,0.2118821269303957,0.02561652154693562,0.026899150539627534,0.7356022009830413
Test_394,0.3117328789965618,0.026050456605283472,0.26928854569597066,0.392928118702184
Test_395,0.011631787970423349,0.12520370690242238,0.7863333672618184,0.07683113786533592
Test_396,0.08487785570015821,0.0694372056973614,0.1643298527682364,0.6813550858342439
Test_397,0.038744130848291834,0.0947234665110408,0.02865736931697049,0.8378750333236966
Test_398,0.003456822684976688,0.0412439119066189,0.8427707895638249,0.1125284758445796
Test_399,0.31245631634453835,0.05672059470317917,0.12827227729291324,0.5025508116593694
Test_400,0.028781140863233298,0.006280718266283978,0.9456137490662502,0.019324391804232646
Test_401,0.2315937902397415,0.046757819103177285,0.616492967331805,0.10515542332527646
Test_402,0.07233571758391533,0.024187307772515314,0.11839635081466088,0.7850806238289088
Test_403,0.01639284365915821,0.06169997888628184,0.9098303841177426,0.012076793336817182
Test_404,0.19029856592114386,0.029011461321557488,0.5929044528107968,0.1877855199465019
Test_405,0.02241678208083646,0.023198678633501436,0.008373332330829819,0.9460112069548325
Test_406,0.003217650833268107,0.006043898015037979,0.0024543187405615006,0.9882841324111327
Test_407,0.037064245031275964,0.03030284113898274,0.009615088435897538,0.9230178253938439
Test_408,0.33926229652903034,0.282930328658861,0.08630668618018415,0.2915006886319244
Test_409,0.1610089450044864,0.039943738948254925,0.2514861287400084,0.5475611873072505
Test_410,0.012987205740589357,0.005368811514400098,0.009988337507153012,0.9716556452378577
Test_411,0.8333787816803274,0.02490215458057874,0.04638183329216185,0.09533723044693183
Test_412,0.3112695239736826,0.09057290396886344,0.5346623968313684,0.06349517522608565
Test_413,0.5652818220345046,0.00850056002746139,0.2048718484101473,0.2213457695278865
Test_414,0.014287883803921538,0.060063049466801674,0.827287451525805,0.09836161520347204
Test_415,0.7259019890504502,0.022800602751749825,0.15026905156144732,0.10102835663635272
Test_416,0.06999764826614058,0.0929905722767266,0.613114647528041,0.223897131929092
Test_417,0.07094780251094451,0.011649029270721695,0.8217685443735436,0.0956346238447903
Test_418,0.0946012944303888,0.045539412233224795,0.8242495476671096,0.03560974566927696
Test_419,0.8790503946915682,0.019674115113181786,0.05058325691948909,0.050692233275760924
Test_420,0.026384148947428084,0.042906177958203555,0.9028242711835605,0.027885401910808127
Test_421,0.01809321739550664,0.04263118271489267,0.012611567533213165,0.9266640323563875
Test_422,0.39248689537466996,0.20595004630767832,0.2629792701527835,0.13858378816486802
Test_423,0.2140481973758197,0.031286389941429085,0.7144647625740046,0.040200650108746766
Test_424,0.04410443118865139,0.07093259388396235,0.5911000587856297,0.29386291614175675
Test_425,0.5046842340338051,0.01497709229947833,0.040737897437082664,0.4396007762296338
Test_426,0.31865115250099546,0.013008637165177674,0.6286699903067444,0.03967022002708209
Test_427,0.11779971034057059,0.020507033285538167,0.049120805648107654,0.8125724507257833
Test_428,0.010298812879520333,0.014517385022488592,0.007813892138525945,0.9673699099594651
Test_429,0.11218096706529125,0.17830416473161453,0.5232134457076513,0.18630142249544288
Test_430,0.4060935403461758,0.16938044224487883,0.07840976347357466,0.3461162539353709
Test_431,0.4933182465884685,0.05524524399503975,0.14299217418027385,0.30844433523621795
Test_432,0.11624050504285946,0.17318801076668638,0.17746255038005726,0.5331089338103968
Test_433,0.011658659993280295,0.03178185220500514,0.008929158423552946,0.9476303293781616
Test_434,0.017614330082559367,0.021164848438640006,0.035239838296739046,0.9259809831820616
Test_435,0.11092021348750752,0.08619414190970945,0.2855972344766795,0.5172884101261036
Test_436,0.4264176063009649,0.06179183983995031,0.02071412540440291,0.49107642845468197
Test_437,0.47222900185275735,0.12510560164897727,0.23828901047632628,0.16437638602193866
Test_438,0.3258176654844152,0.05053280870853279,0.3072693763136802,0.3163801494933721
Test_439,0.328685871924725,0.03962299288347236,0.42836220833597555,0.2033289268558276
Test_440,0.006009086171315464,0.0548066476824211,0.9080903283827984,0.03109393776346498
Test_441,0.7165929297667344,0.034612830414985835,0.2246337823505895,0.024160457467690057
Test_442,0.02640987036484053,0.031097352001571803,0.9216773878146693,0.020815389818918183
Test_443,0.30105483889464785,0.16753073975384453,0.3321974276988171,0.19921699365269074
Test_444,0.7143480447886263,0.10957384833990307,0.03830301848801448,0.13777508838345598
Test_445,0.07394659433076053,0.015066486761541504,0.7514770315765723,0.15950988733112548
Test_446,0.03333462060972034,0.20151112545660607,0.31689440811097064,0.44825984582270306
Test_447,0.07020361112577914,0.16380099634648054,0.5899186477273722,0.17607674480036814
Test_448,0.053385248085147906,0.16148785059934578,0.7086141823302254,0.07651271898528103
Test_449,0.1356450451651652,0.03754625864799039,0.3090606166689927,0.517748079517852
Test_450,0.27324564202568236,0.03685909233217252,0.6419298494708293,0.04796541617131561
Test_451,0.010274745053734328,0.05482748253828877,0.918948319024338,0.015949453383638474
Test_452,0.4313432110476567,0.06844063435399221,0.21523435098416774,0.2849818036141833
Test_453,0.11502608619183123,0.03184637154410307,0.06197008103744143,0.791157461226624
Test_454,0.3867505415009824,0.18246375766367243,0.23294007119195814,0.197845629643387
Test_455,0.024163412670357372,0.019384316535614222,0.019667960123924102,0.9367843106701044
Test_456,0.34015102145591664,0.09794021470892929,0.26464679218793896,0.297261971647215
Test_457,0.034140542508193976,0.015632884140295216,0.06075480391168275,0.889471769439828
Test_458,0.6713102656584428,0.04997496149487665,0.13656095711504443,0.14215381573163613
Test_459,0.4736655889513846,0.059003768762582204,0.35704099350436563,0.11028964878166778
Test_460,0.15473847206450725,0.016960875487768808,0.16867475195601367,0.6596259004917105
Test_461,0.1797764512403737,0.033757151960782696,0.21280597415783362,0.5736604226410098
Test_462,0.24650041814436788,0.06585954399224116,0.3366813043380549,0.3509587335253359
Test_463,0.03210905487848972,0.09576735601203612,0.03040157765335347,0.8417220114561205
Test_464,0.8938653989934155,0.01575684585995775,0.05704893049489107,0.03332882465173591
Test_465,0.006137405938572277,0.04202852944911352,0.9411881441655923,0.010645920446722062
Test_466,0.552738568643504,0.07930181885862313,0.3201507480500977,0.04780886444777527
Test_467,0.006850752605441775,0.04938624660682144,0.8973202394179249,0.04644276136981203
Test_468,0.33144336758452203,0.129724546259352,0.0878306190704955,0.4510014670856307
Test_469,0.19844286275770126,0.02075856262163177,0.6661314276786469,0.11466714694202018
Test_470,0.01666229213961005,0.033703438574091,0.11321046731380031,0.8364238019724984
Test_471,0.4620066343304765,0.03261588342874703,0.4098340928143151,0.09554338942646136
Test_472,0.28807375770785837,0.0073215551107857465,0.6325766551062375,0.07202803207511842
Test_473,0.632799459854331,0.02815518720038983,0.283150407184137,0.05589494576114206
Test_474,0.044581763575431706,0.05422722333110558,0.862734222775918,0.03845679031754475
Test_475,0.03865381914531485,0.052997602892855475,0.35689759968160756,0.551450978280222
Test_476,0.04019143474684227,0.01906809662332832,0.1225124817943374,0.818227986835492
Test_477,0.03740495167427657,0.028301788979057992,0.06655769304768519,0.8677355662989801
Test_478,0.0212362647955169,0.03562202485055255,0.04583091948220864,0.8973107908717219
Test_479,0.37790645722519395,0.07850574239770723,0.21580446486193072,0.32778333551516803
Test_480,0.02026648275073408,0.21038389005449262,0.6453512268548892,0.12399840033988414
Test_481,0.25131683658560644,0.08973690171219313,0.11491087329397731,0.5440353884082231
Test_482,0.03521505439325275,0.13990251899953265,0.017134472505449826,0.8077479541017651
Test_483,0.1760377399874567,0.020030267468427662,0.7236232814533755,0.08030871109073988
Test_484,0.7401113293966616,0.05655746106962651,0.0679949361117481,0.13533627342196378
Test_485,0.5112449031900417,0.05508992660041278,0.37802887704292887,0.055636293166617105
Test_486,0.0022431957194257368,0.10348630390911713,0.03253956682780342,0.8617309335436533
Test_487,0.5649328591828542,0.09958472976867642,0.1193117775976975,0.2161706334507715
Test_488,0.09518523734059434,0.03270712004564778,0.3893203045969369,0.48278733801682094
Test_489,0.006647389401323981,0.48791766405513765,0.45170854418182815,0.05372640236171045
Test_490,0.202044132564463,0.031046679648108647,0.6939296587754524,0.07297952901197587
Test_491,0.6464051623840779,0.019420499605172017,0.12972180854713775,0.20445252946361267
Test_492,0.20317754011812714,0.08912778753525778,0.17010799084456063,0.5375866815020546
Test_493,0.014518397725997787,0.11511248403342154,0.06776445552708395,0.8026046627134966
Test_494,0.05020477957158859,0.20423117008802072,0.6090484146082241,0.13651563573216643
Test_495,0.4846450827614867,0.07512731993021349,0.15199386350028526,0.2882337338080146
Test_496,0.827793749960989,0.027787568523998617,0.09971993269698155,0.04469874881803083
Test_497,0.2680511108948564,0.020911413954997054,0.4079179325033901,0.30311954264675606
Test_498,0.82369617760331,0.06880994792897101,0.03585134923470653,0.07164252523301222
Test_499,0.5098261402128139,0.02695169354410005,0.29947590041444516,0.1637462658286409
Test_500,0.7673928935717655,0.012145409994219583,0.15798377906474537,0.062477917369269595
Test_501,0.6964239813226799,0.05788199049293729,0.13896817846374857,0.10672584972063412
Test_502,0.4127184846216295,0.11480731026097978,0.2974714623863464,0.17500274273104435
Test_503,0.57027035164421,0.10268363093432704,0.1190624746619632,0.20798354275949976
Test_504,0.20721329937064326,0.024825107765699,0.028015114585832175,0.7399464782778254
Test_505,0.6361195787228261,0.10853125250979463,0.0668457783368394,0.18850339043054035
Test_506,0.011680930429084295,0.40988790442178774,0.5072879449767819,0.07114322017234648
Test_507,0.015882549041498238,0.08256690139527412,0.7976421810457591,0.10390836851746842
Test_508,0.11239126771570596,0.0436997533329721,0.8249598463271443,0.018949132624177776
Test_509,0.03728678557109939,0.03555670995785353,0.383023751417658,0.5441327530533895
Test_510,0.24580562564960878,0.0432187126352534,0.4913650839851861,0.21961057772995182
Test_511,0.015415836466028145,0.03623542855888956,0.008285640934876715,0.9400630940402059
Test_512,0.7091724217505381,0.0213392369234695,0.138236097182436,0.1312522441435569
Test_513,0.30098639871306365,0.046649376762844544,0.3288679148301426,0.3234963096939488
Test_514,0.8016319979231706,0.011264775530947615,0.024057173191073342,0.16304605335480843
Test_515,0.010931200714505714,0.029584938586282063,0.9542533402209326,0.005230520478279728
Test_516,0.22106870119375796,0.1199702895101733,0.4555220373404251,0.20343897195564392
Test_517,0.001132356381620618,0.035213464746575204,0.016551085207905977,0.9471030936638984
Test_518,0.2057250910579705,0.0825756218421788,0.14906567717203775,0.5626336099278125
Test_519,0.7333319784561235,0.09898027760416421,0.06590330105005159,0.10178444288966065
Test_520,0.03505851173646859,0.22413817554988685,0.6149942635987788,0.12580904911486565
Test_521,0.36081630566596967,0.02130323125337809,0.05616954877082974,0.561710914309822
Test_522,0.7144001617926534,0.042875566695640945,0.14367208479844207,0.09905218671326367
Test_523,0.0051014602472646215,0.040734585874338196,0.8520530118278301,0.10211094205056748
Test_524,0.08789831281761104,0.028568016096891323,0.8342603641528689,0.0492733069326285
Test_525,0.12360399651326098,0.12271577679357193,0.6658038434130863,0.08787638328008061
Test_526,0.22016600129215882,0.0303896079840499,0.090878982305001,0.6585654084187901
Test_527,0.29658423833733133,0.03573135780980286,0.5810712799171561,0.08661312393570975
Test_528,0.4513529705798722,0.09954574482499,0.42136124574907513,0.02774003884606239
Test_529,0.07880528352194162,0.036358736343042576,0.2826688625571904,0.6021671175778252
Test_530,0.7803652321859517,0.026344216497294272,0.14844272901534508,0.04484782230140899
Test_531,0.24036805050566157,0.03036224832360128,0.5468004531170004,0.18246924805373663
Test_532,0.42832944748873775,0.13066470541597458,0.28112155476479705,0.15988429233049084
Test_533,0.12102841320146568,0.08506322645825448,0.15638218244734842,0.6375261778929312
Test_534,0.013983221571627426,0.03526561897009726,0.23968675128476807,0.7110644081735071
Test_535,0.000774777719590717,0.03594120666799373,0.9551869042179659,0.008097111394449335
Test_536,0.2500931960204347,0.020027401676396977,0.7027378604240172,0.02714154187915107
Test_537,0.6369460184979909,0.048454945680616535,0.24699262724838048,0.06760640857301213
Test_538,0.052004710375988535,0.08287410021699002,0.1003589511250854,0.7647622382819359
Test_539,0.49364486497381527,0.07544117685867426,0.19778726972874378,0.23312668843876674
Test_540,0.05306638823415486,0.023966949159401306,0.8822703202118471,0.04069634239459701
Test_541,0.6635168448751814,0.04860002992219858,0.17607948044426422,0.11180364475835569
Test_542,0.7505178426247227,0.017075595060863043,0.17142277514137,0.06098378717304458
Test_543,0.2708771701624687,0.03179745037033216,0.39631624355846534,0.3010091359087335
Test_544,0.1158209231117233,0.02714769251823515,0.5531914307795742,0.30383995359046717
Test_545,0.4870855511899225,0.08224647604524252,0.36501585153853516,0.06565212122629968
Test_546,0.6519392934847495,0.029247388603012497,0.259670650816311,0.059142667095927165
Test_547,0.23351444758274548,0.05103510866902184,0.6414884493497746,0.07396199439845798
Test_548,0.36352178177790423,0.023167928547517362,0.49470619077532224,0.11860409889925615
Test_549,0.3329380690783629,0.013261600885162672,0.026283115558419883,0.6275172144780548
Test_550,0.1102961358810257,0.04972374408456231,0.05505952748149014,0.784920592552922
Test_551,0.7440171801839115,0.05989392796212917,0.11567627692486102,0.0804126149290984
Test_552,0.14856563878451273,0.07456059014430295,0.4156078442119394,0.36126592685924486
Test_553,0.012808924793797987,0.017567485120323197,0.08530052980440539,0.8843230602814733
Test_554,0.8012726388743399,0.029018677383988195,0.04312485935670767,0.12658382438496402
Test_555,0.5758881812379143,0.09872440702103202,0.05799089602046423,0.2673965157205893
Test_556,0.6869057983469284,0.021113874392853883,0.1018778656404517,0.19010246161976593
Test_557,0.0012123168145728666,0.10407702733375904,0.8726165467650209,0.02209410908664681
Test_558,0.3271447806786377,0.025140600404970608,0.32049723351448867,0.3272173854019031
Test_559,0.18849558986501921,0.03153681248474698,0.6887810443990436,0.09118655325119016
Test_560,0.046014233825112355,0.06266138206379489,0.8044707456953034,0.0868536384157894
Test_561,0.11852215143829072,0.11057109928688877,0.19668224701774523,0.5742245022570758
Test_562,0.2542120101709976,0.04509111711296568,0.522386887379288,0.1783099853367489
Test_563,0.6863655121548414,0.05386450589789497,0.05736018367879513,0.20240979826846836
Test_564,0.5552746984431213,0.04458841781097396,0.13645476342559443,0.26368212032031024
Test_565,0.013086759415638782,0.07927267940615985,0.884562029831873,0.023078531346328295
Test_566,0.061909084252676466,0.16350502195085193,0.6173069993846988,0.15727889441177292
Test_567,0.008495268902076565,0.025270675496215284,0.013644004414386327,0.9525900511873215
Test_568,0.44083819930032986,0.058118182704003804,0.26556501835618324,0.2354785996394831
Test_569,0.5751975276440223,0.01166630250105298,0.11642283787582997,0.2967133319790947
Test_570,0.3497076459184133,0.06111496134769061,0.08258129410360446,0.5065960986302919
Test_571,0.307192848216475,0.053746189365445514,0.5311914385765074,0.1078695238415721
Test_572,0.770801501639965,0.020023230295881385,0.017589556539647378,0.1915857115245064
Test_573,0.6012997520794362,0.05509769873521262,0.11452828890979735,0.22907426027555364
Test_574,0.12919140486068484,0.03938574407906264,0.3942077409686751,0.43721511009157726
Test_575,0.6918035281555242,0.0237904283736929,0.10938460348781451,0.17502143998296849
Test_576,0.19644271002847138,0.03437745126393216,0.3178820020066757,0.4512978367009205
Test_577,0.5764284445577853,0.09612863612643746,0.2230780317283905,0.10436488758738693
Test_578,0.18736853159659198,0.07375934152710092,0.6494866746809178,0.08938545219538933
Test_579,0.5272616857957197,0.12327368619112523,0.2634309294834966,0.08603369852965811
Test_580,0.008918155556911677,0.03970552385410653,0.9386189259723808,0.012757394616600755
Test_581,0.8017573667713837,0.017719361189556602,0.09775193399892611,0.0827713380401336
Test_582,0.16237283134547795,0.08578258719774816,0.2496460671464158,0.5021985143103582
Test_583,0.07040047272942877,0.0549741684780552,0.0801662802120158,0.7944590785805001
Test_584,0.17881555975309762,0.05121182675510936,0.7348324004362049,0.035140213055588135
Test_585,0.18458134430057885,0.03295411947650211,0.6847835323103018,0.0976810039126173
Test_586,0.5581468218358253,0.09227064640734185,0.061811768211917265,0.2877707635449153
Test_587,0.22752204415906815,0.13493669672147335,0.27941069617305453,0.3581305629464039
Test_588,0.25367123709640355,0.02005568386087413,0.7015312401192233,0.024741838923499057
Test_589,0.07083666580383743,0.04119112472271369,0.7949346842477187,0.09303752522573011
Test_590,0.17005048477539675,0.04076116000316924,0.7654794736799457,0.023708881541488588
Test_591,0.335246594280047,0.020831803345104573,0.5630329913702347,0.0808886110046137
Test_592,0.7238032969156047,0.028038343032185754,0.20405356578361653,0.04410479426859319
Test_593,0.017402045566606284,0.03489140826261635,0.9207373977578156,0.026969148412961733
Test_594,0.7496186077124927,0.04272386133089104,0.03435683527730081,0.1733006956793156
Test_595,0.005532079619369506,0.02947284099631576,0.0084242933835061,0.9565707860008082
Test_596,0.40045403853373573,0.020892716219565944,0.3154228015327792,0.263230443713919
Test_597,0.14470224968985654,0.040417877850005154,0.11307465653107257,0.7018052159290654
Test_598,0.7911556911675414,0.046801502457703835,0.034761439939694584,0.12728136643506013
Test_599,0.3359120281002553,0.0595729038114508,0.19730964924323513,0.40720541884505873
Test_600,0.02103774361004928,0.1315626876017437,0.7657026404990535,0.0816969282891533
Test_601,0.0027983589761679025,0.07114346046106525,0.14112092920269345,0.7849372513600734
Test_602,0.012047488746540267,0.020815955666971874,0.02180245026896755,0.9453341053175205
Test_603,0.15841109075278909,0.09270811382043503,0.028039986227736968,0.720840809199039
Test_604,0.3108397321672525,0.05895779219988503,0.5707568707246238,0.05944560490823877
Test_605,0.5640309943659714,0.06227608484298684,0.1745397480214292,0.1991531727696129
Test_606,0.8297904875476778,0.014914560790380256,0.017177517744772806,0.13811743391716896
Test_607,0.6398469052317863,0.024486375823875667,0.07076632094468985,0.26490039799964826
Test_608,0.47107630746325124,0.06283329401774655,0.3471748515580792,0.11891554696092285
Test_609,0.5368176141505573,0.021128855029543994,0.0406365198542062,0.40141701096569216
Test_610,0.00506565490159932,0.03987042215625167,0.010139075829126565,0.9449248471130224
Test_611,0.7586554759808296,0.04323039000621527,0.05135485570474059,0.14675927830821492
Test_612,0.03114792806343067,0.006934761233508093,0.9565486444603083,0.00536866624275248
Test_613,0.6721854799012573,0.0216522828595886,0.11570763706597424,0.19045460017317983
Test_614,0.12586338716950654,0.14142756372201606,0.592513608863211,0.14019544024526664
Test_615,0.06875165504065718,0.0346518525820606,0.21471367008587836,0.6818828222914038
Test_616,0.021471443642529897,0.034274094274180225,0.013078320354752019,0.931176141728538
Test_617,0.5679726201861908,0.030258188593579385,0.026610440736213194,0.37515875048401687
Test_618,0.617381192259869,0.029064685037828008,0.14024351509886215,0.21331060760344067
Test_619,0.10876474598500235,0.05638040342455346,0.6604126494390395,0.1744422011514048
Test_620,0.09190426591847652,0.05678921162306282,0.5279962254973594,0.3233102969611015
Test_621,0.610121380375814,0.07259635055890726,0.08704029494913003,0.23024197411614897
Test_622,0.23209598812476093,0.06250391229698461,0.6231291403631989,0.08227095921505546
Test_623,0.3846363420356785,0.12831739871019318,0.07327995371101884,0.4137663055431096
Test_624,0.023690049496137545,0.20541239796275568,0.32383871902381883,0.4470588335172883
Test_625,0.27218116864870423,0.0233227881874491,0.2547410559475223,0.44975498721632395
Test_626,0.21639088886876442,0.05241551136589222,0.4649127914042288,0.2662808083611147
Test_627,0.09046661080383192,0.16916672244758213,0.31480443851268464,0.42556222823590106
Test_628,0.2678678898335333,0.021078923403965354,0.19504491964169257,0.5160082671208086
Test_629,0.8095236206356843,0.09052434156927591,0.06570158850928252,0.03425044928575731
Test_630,0.9287817884724615,0.008960955934826514,0.014413681361366325,0.04784357423134557
Test_631,0.15623016541144052,0.08218809514816473,0.030527955812507803,0.7310537836278866
Test_632,0.6622069403415058,0.03238462573394401,0.08578767646455879,0.21962075745999174
Test_633,0.06789289318557373,0.011656634669788495,0.8034737807013452,0.11697669144329245
Test_634,0.10738542936066431,0.04810841217742666,0.05964845079091466,0.7848577076709944
Test_635,0.5530222505650493,0.05832358741203489,0.09020547348105096,0.2984486885418648
Test_636,0.00887617390913799,0.03961993494289724,0.09265522840459103,0.8588486627433737
Test_637,0.2748196993543771,0.0163289090732496,0.7007788488848524,0.008072542687520732
Test_638,0.8026858239529832,0.02638474048317022,0.026016427742322875,0.14491300782152375
Test_639,0.27539551969226783,0.054648190073216224,0.5681920314570659,0.10176425877745043
Test_640,0.2113038348892138,0.1867618090015301,0.09471724446457216,0.5072171116446835
Test_641,0.07487368327735525,0.11231217057119966,0.6880037579147215,0.12481038823672388
Test_642,0.07898799279443541,0.03639381857411466,0.03163783261628271,0.8529803560151671
Test_643,0.7153470984525808,0.011326946468811683,0.21428676151836773,0.05903919356023952
Test_644,0.13508222366997089,0.07724535084007259,0.06537767808174949,0.7222947474082072
Test_645,0.589797869971009,0.11853591725725995,0.11681902908971513,0.17484718368201596
Test_646,0.027699350945661894,0.02266369217700642,0.9162342388610439,0.03340271801628745
Test_647,0.12179009572214369,0.3043610277181852,0.2998690617073786,0.2739798148522923
Test_648,0.7651140839483015,0.006817369919703986,0.10241029759310143,0.12565824853889307
Test_649,0.44432577513835114,0.03795283391920934,0.41850502097679204,0.09921636996564738
Test_650,0.39149160512862924,0.04931123379038273,0.4216824622593699,0.13751469882161851
Test_651,0.13229259434554325,0.012200233499917525,0.20343841395747841,0.6520687581970601
Test_652,0.2318522107349615,0.03458659815759269,0.6761868330532654,0.057374358054180195
Test_653,0.918714703569134,0.005343471103661401,0.026568215122385677,0.04937361020481913
Test_654,0.6820802157284921,0.02045349991455932,0.2668604785020858,0.0306058058548626
Test_655,0.019813212435139223,0.017931230272590887,0.03588498891955392,0.9263705683727163
Test_656,0.21048986897684302,0.013266783621808307,0.02523626332669584,0.751007084074653
Test_657,0.02981587760540768,0.009097407162261829,0.9588450774142971,0.0022416378180331493
Test_658,0.7021874667292017,0.03384047299369633,0.22194845227810972,0.04202360799899223
Test_659,0.1332637938315134,0.030147243215360966,0.45157714535913257,0.3850118175939931
Test_660,0.006186695506483573,0.11559611658343091,0.8491536746270593,0.02906351328302612
Test_661,0.124169178139325,0.03432931267380574,0.09038025677665193,0.7511212524102172
Test_662,0.08443041801556155,0.012971767395260838,0.04082950673224238,0.8617683078569353
Test_663,0.2732931256037033,0.1441568834107725,0.24839051214415758,0.33415947884136654
Test_664,0.3631953269708663,0.09006569959346883,0.45270001169205004,0.09403896174361531
Test_665,0.19616930501857327,0.0501978229833451,0.0375112688623238,0.7161216031357578
Test_666,0.2941416392453166,0.04600548625024367,0.3044988138129038,0.3553540606915359
Test_667,0.7626555178575728,0.04245612640426173,0.06737104019959197,0.1275173155385737
Test_668,0.19533716282759453,0.02130547599163223,0.7559980681165577,0.02735929306421575
Test_669,0.09620408246202487,0.014121808237329328,0.8325916386473484,0.057082470653297246
Test_670,0.1442734088043407,0.14613584634885132,0.4227991168889128,0.2867916279578948
Test_671,0.7004492155251304,0.028703856896831362,0.018396764891949653,0.2524501626860888
Test_672,0.7694059288051881,0.03877607734912107,0.08144231482044179,0.11037567902524939
Test_673,0.4814595099508665,0.04282307087787917,0.12380848218771011,0.3519089369835439
Test_674,0.06170059032875495,0.08910796108631644,0.7640828006645073,0.08510864792042147
Test_675,0.7265214626353724,0.04947449945703388,0.19130081089533119,0.03270322701226256
Test_676,0.3261266815853768,0.07618642579565733,0.35783116596794595,0.23985572665101973
Test_677,0.020814299697967553,0.010352267154044172,0.013710419924993278,0.955123013222995
Test_678,0.25176402531318565,0.04297734727984853,0.1678481452819589,0.5374104821250069
Test_679,0.24555712152291617,0.0245445114772324,0.30321261161776647,0.4266857553820847
Test_680,0.029640301962840312,0.07687603393892725,0.01548985227986115,0.8779938118183712
Test_681,0.44551727219687437,0.021475832689045946,0.26482847126245407,0.26817842385162566
Test_682,0.7654393419005061,0.01137809790282401,0.09962493362188377,0.12355762657478608
