image_id,healthy,multiple_diseases,rust,scab
Test_304,0.9999896287918091,6.011311143083731e-06,1.390463921779883e-06,3.0086628157732775e-06
Test_305,0.9998015761375427,1.3258252693049144e-05,6.423141894629225e-05,0.00012101301399525255
Test_306,4.601881375965178e-11,0.00010253787331748754,2.4704087991267443e-05,0.9998728036880493
Test_307,0.9998592138290405,9.199325745612441e-07,0.00013352683163248003,6.233797648746986e-06
Test_308,9.142209478341101e-08,0.0003828774206340313,3.898009381941847e-08,0.9996169805526733
Test_309,2.4982587613214813e-13,0.00029580056434497237,0.9997032284736633,9.118256230067345e-07
Test_310,3.114643432056141e-09,0.042728815227746964,0.9572685956954956,2.65431094703672e-06
Test_311,1.7836171428697867e-09,0.7413052916526794,0.025669937953352928,0.2330247163772583
Test_312,7.750705321996065e-08,4.808318294635683e-07,2.146074784548091e-08,0.9999994039535522
Test_313,6.018165566584743e-12,4.175934009253979e-05,2.715144220566401e-10,0.9999582767486572
Test_314,0.0004392492992337793,0.01346665807068348,0.0027071433141827583,0.9833869338035583
Test_315,0.2209092676639557,8.061285188887268e-05,0.0009699829970486462,0.7780401706695557
Test_316,8.987910971036683e-10,6.20645732851699e-05,0.999937891960144,4.262719510705892e-09
Test_317,1.5889832852278296e-12,7.520586819964592e-09,1.0,3.6812514841999544e-12
Test_318,1.453245204174891e-07,0.2608025372028351,0.003777220845222473,0.7354200482368469
Test_319,7.365212865449708e-17,4.578448198344631e-08,1.0,6.9998218308361775e-15
Test_320,1.2305531593703734e-10,1.6321697330567986e-05,0.9999836683273315,2.08083461572528e-09
Test_321,0.9357162117958069,0.0006607905961573124,0.016783060505986214,0.0468398742377758
Test_322,0.9985041618347168,5.605137175734853e-06,0.0012120704632252455,0.0002781754592433572
Test_323,0.00900004617869854,0.024919111281633377,0.9571554660797119,0.00892539694905281
Test_324,1.3060136305753645e-11,0.0005737349856644869,0.9994262456893921,8.583130650663406e-09
Test_325,1.7620710224264258e-08,0.0009663215605542064,3.575647156139894e-07,0.9990333318710327
Test_326,1.0009377771069694e-09,0.00017944135470315814,0.9998205304145813,1.0199701326596422e-11
Test_327,2.867230186609504e-08,0.0006385321612469852,1.0434358443944802e-07,0.9993613362312317
Test_328,5.3467647850059875e-18,1.3250860320113134e-06,0.9999986886978149,4.753474632142318e-13
Test_329,1.1096433993884602e-08,4.075968899996951e-05,0.9999587535858154,5.271270993034705e-07
Test_330,1.5495660310449466e-10,0.027493411675095558,0.9725065231323242,1.428615359344576e-08
Test_331,0.3741956353187561,0.19344526529312134,0.35441941022872925,0.07793969660997391
Test_332,0.9345634579658508,0.0001564203848829493,0.001995568862184882,0.06328454613685608
Test_333,5.453113871247676e-20,6.34994705706049e-07,0.9999994039535522,3.674768585401004e-15
Test_334,3.0587959942707243e-10,7.922964869067073e-06,0.9999921321868896,6.159722731879924e-10
Test_335,0.9992040991783142,6.36727963865269e-06,4.877015726378886e-06,0.0007847275119274855
Test_336,8.361068353224255e-07,1.5927145113892038e-06,0.9999973773956299,2.7056952944803925e-07
Test_337,0.8664260506629944,0.0023731174878776073,0.0026350989937782288,0.12856578826904297
Test_338,0.9994639754295349,4.153540885454277e-06,5.084796157461824e-07,0.0005313113797456026
Test_339,1.405586272068928e-15,9.489616786595434e-05,0.9999051094055176,1.2320333555443375e-12
Test_340,6.15914302670717e-07,1.620080070097174e-06,0.999997615814209,1.1010514100462387e-07
Test_341,0.9941593408584595,2.229013034593663e-06,0.00015193693980108947,0.005686518270522356
Test_342,0.9999926090240479,1.8923850575447432e-07,5.903199962631334e-06,1.198860786644218e-06
Test_343,0.00031092349672690034,0.010961700230836868,6.16950637777336e-05,0.9886656999588013
Test_344,4.3904899111940274e-14,2.9026419724687003e-05,0.9999710321426392,1.187970295052354e-12
Test_345,0.16908492147922516,0.0297648087143898,0.6119826436042786,0.1891675889492035
Test_346,4.266246047788182e-20,1.0503764258373849e-07,0.9999998807907104,3.07036076140985e-16
Test_347,1.3001450384698029e-19,8.41290301312192e-11,1.0,3.926809671012964e-17
Test_348,1.5500958738703767e-14,9.482394602855493e-08,7.726126405316336e-10,0.9999998807907104
Test_349,4.976529089617543e-05,0.6595346331596375,0.33486807346343994,0.005547515116631985
Test_350,8.113300003077632e-15,8.891322067938745e-05,5.657618817878074e-10,0.9999110698699951
Test_351,7.203891888400704e-13,3.1639825692764134e-07,0.9999996423721313,8.327961584231325e-12
Test_352,0.07310448586940765,0.008270356804132462,0.3842718005180359,0.5343534350395203
Test_353,1.591853470017668e-05,0.29049819707870483,0.19296039640903473,0.5165255069732666
Test_354,7.441113697437274e-12,0.0005530084017664194,0.9994469285011292,1.1734771140914368e-11
Test_355,1.449496664918115e-07,0.00031947920797392726,4.2045579107252706e-07,0.9996799230575562
Test_356,1.0,5.52760004435271e-10,1.0697434049689036e-08,1.650035841294084e-08
Test_357,0.9996163845062256,8.923295240492735e-07,0.0002458984381519258,0.00013687601312994957
Test_358,0.0032235521357506514,0.1438010185956955,0.8522784113883972,0.0006971078109927475
Test_359,6.448216960386333e-11,2.188154894611216e-06,7.595180595565409e-10,0.9999978542327881
Test_360,2.4857884000084596e-06,0.00012703773973044008,2.0267955278541194e-06,0.9998683929443359
Test_361,0.9999450445175171,3.0511735360505554e-08,9.9474686976464e-07,5.401592352427542e-05
Test_362,0.9999890327453613,2.533225007539386e-08,9.21995763292216e-07,1.0000893780670594e-05
Test_363,9.07130259797384e-10,0.002604915527626872,0.9973950386047363,6.859826484628684e-09
Test_364,4.963732116308739e-12,0.00010039633343694732,0.9998996257781982,3.922101185493965e-11
Test_365,1.7457783769714297e-06,4.5942066208226606e-05,0.999950647354126,1.6477798681080458e-06
Test_366,9.646199394808264e-10,4.388763485962954e-08,1.0,6.995452217495313e-09
Test_367,9.785122812391335e-15,5.417019565356895e-06,9.04477326368891e-11,0.9999946355819702
Test_368,0.9951102137565613,1.4218354635886499e-06,0.00484706973657012,4.124272527405992e-05
Test_369,9.245931928067441e-13,3.291685970907565e-06,1.2008542604746708e-08,0.9999966621398926
Test_370,2.4987218397796035e-22,2.691775567633531e-13,1.0,8.590530065203289e-17
Test_371,1.1674641288428322e-11,3.320842733955942e-05,0.9999667406082153,4.8571379557271754e-11
Test_372,7.693466419489425e-10,8.20264031062834e-05,1.0077337009306575e-07,0.9999178647994995
Test_373,6.156384538442972e-15,3.4310214687138796e-05,0.9999656677246094,7.823980179011425e-12
Test_374,1.4565564032675837e-10,0.00011941941920667887,0.9998804330825806,6.486867931698725e-08
Test_375,7.192799958075091e-13,1.0624459179098267e-07,1.1894062124095939e-11,0.9999998807907104
Test_376,0.9991376399993896,0.00011368581908755004,0.00035302963806316257,0.0003957145381718874
Test_377,0.9901396632194519,0.009287017397582531,0.0005277605378068984,4.551925303530879e-05
Test_378,8.869236183157991e-13,2.5783399905776605e-05,0.999974250793457,5.193607588264981e-13
Test_379,1.4106277923531252e-08,0.0019045439548790455,0.9980173110961914,7.810774695826694e-05
Test_380,4.825697133559181e-12,9.404900083609391e-06,1.548725037103793e-10,0.9999905824661255
Test_381,0.08102620393037796,0.4827292263507843,0.07474025338888168,0.3615042269229889
Test_382,0.0027368662413209677,0.05898068845272064,0.01084109116345644,0.9274412989616394
Test_383,0.9973360896110535,4.5234662593429675e-07,1.882850847323425e-05,0.0026446122210472822
Test_384,2.798764692224509e-12,1.245616232381508e-07,0.9999998807907104,1.621565024183952e-13
Test_385,2.8787366934679426e-10,0.00020311684056650847,2.10858434002148e-05,0.9997758269309998
Test_386,5.1252073696161915e-09,0.35803717374801636,0.6270955204963684,0.014867271296679974
Test_387,2.9999938644387214e-10,2.502944767002191e-07,7.32320586394053e-08,0.9999996423721313
Test_388,0.36913296580314636,0.0007509886054322124,0.009789681993424892,0.6203263401985168
Test_389,0.9959704875946045,0.00011367267870809883,0.0033601790200918913,0.0005556819960474968
Test_390,0.9994899034500122,8.599631655670237e-07,0.00017953246424440295,0.0003296701761428267
Test_391,3.836567348536324e-12,0.00017297320300713181,0.9998270869255066,3.731466691192509e-08
Test_392,0.17504766583442688,0.0006359544931910932,0.8094355463981628,0.014880841597914696
Test_393,7.430395854157723e-09,0.00013432532432489097,1.3130284060025588e-07,0.9998655319213867
Test_394,2.3036855054670013e-06,3.365018346812576e-05,4.426975692695123e-07,0.9999635219573975
Test_395,3.81623899148309e-12,0.030742965638637543,0.969257116317749,2.7622168441432393e-10
Test_396,0.0015085823833942413,0.2743074595928192,0.0018328402657061815,0.7223511338233948
Test_397,0.015127825550734997,0.0030698159243911505,0.009771446697413921,0.9720309972763062
Test_398,3.1840376121895016e-16,0.0012076899874955416,0.998792290687561,3.784029567552999e-13
Test_399,3.1770267128194973e-07,0.0002120330900652334,6.112769028732146e-07,0.9997870326042175
Test_400,1.1808112532207815e-07,1.2397062164382078e-05,0.9999874830245972,4.2312735537564095e-09
Test_401,1.9751913863177983e-14,0.011954558081924915,0.9880450367927551,4.6271910036921327e-07
Test_402,1.2708931129701284e-10,9.189390226538308e-08,1.0096628422218146e-08,0.9999998807907104
Test_403,9.990011205426863e-13,0.0012519158190116286,0.9987480640411377,7.576010652154963e-11
Test_404,9.849956086327438e-07,2.4723110982449725e-05,4.112176156922942e-06,0.9999701976776123
Test_405,4.807952702634566e-09,3.811606177350768e-07,3.663123848696159e-08,0.9999996423721313
Test_406,3.384996411859645e-14,3.070362026846851e-07,4.2397365999924386e-12,0.9999996423721313
Test_407,3.7462259960818756e-09,3.0120381779852323e-05,2.3050759523357556e-08,0.9999698400497437
Test_408,1.0174851412803054e-12,0.0006058836588636041,6.658381485058484e-11,0.9993940591812134
Test_409,9.296130087932397e-07,0.00016587116988375783,0.9998254179954529,7.842088052711915e-06
Test_410,4.632771055668172e-09,1.3458118246489903e-06,1.4077728316408411e-08,0.9999986886978149
Test_411,0.9999969005584717,7.711933136533844e-08,2.7063920242653694e-06,2.3294730056022672e-07
Test_412,1.2892743761483416e-08,0.4523007273674011,0.54765385389328,4.543986142380163e-05
Test_413,0.9999666213989258,4.303372236336145e-08,3.2192390790442005e-05,1.2171186654086341e-06
Test_414,5.698477150728758e-16,6.492787179013249e-07,0.9999994039535522,4.760102902123808e-12
Test_415,4.208933548910387e-12,0.003334573470056057,0.9966654181480408,1.0514199288991222e-08
Test_416,0.052669428288936615,0.02244725450873375,0.07609337568283081,0.8487899303436279
Test_417,3.074883750397994e-11,0.00020716679864563048,0.9997928738594055,1.1710823422106387e-09
Test_418,0.9995242357254028,1.43908609970822e-05,0.0003692128520924598,9.214803139911965e-05
Test_419,0.9997419714927673,1.7302628521065344e-06,0.0002475754008628428,8.689158676133957e-06
Test_420,5.0463192735605844e-08,0.010196194984018803,0.9898035526275635,1.8300320903108513e-07
Test_421,4.153409172147349e-09,8.300982699438464e-06,9.616955054525533e-08,0.9999915361404419
Test_422,0.14856396615505219,0.004242080729454756,0.00015848882321733981,0.8470354676246643
Test_423,1.1430248837273477e-13,0.0001500342768849805,0.9998499155044556,5.910846212486831e-08
Test_424,3.2723331599981975e-08,0.0002569245989434421,0.9997430443763733,5.923630030935101e-09
Test_425,0.011249150149524212,0.00018299632938578725,0.0016439479077234864,0.9869239926338196
Test_426,7.796003896255895e-16,3.638126244709383e-09,1.0,1.171864470933049e-15
Test_427,1.171953485368249e-07,0.0003074116539210081,4.862476643552327e-08,0.999692440032959
Test_428,2.68931739810796e-06,0.000641201448161155,3.2019106583902612e-06,0.9993528723716736
Test_429,5.810894300462e-13,0.031132495030760765,0.9688675403594971,2.6092616955963877e-10
Test_430,0.00020130237680859864,0.00035087420837953687,0.9994476437568665,6.616413372739771e-08
Test_431,0.999357283115387,2.1415524315671064e-05,0.0005368125857785344,8.448190783383325e-05
Test_432,4.266528321750229e-06,0.7152164578437805,0.0010704105952754617,0.2837088406085968
Test_433,2.2540012391270015e-12,5.454095912682533e-07,4.918390694719221e-10,0.9999994039535522
Test_434,9.074001858060121e-13,1.3903862736697192e-06,4.007564679414655e-12,0.9999985694885254
Test_435,0.9688546657562256,0.000358384771971032,0.024116357788443565,0.006670566741377115
Test_436,9.818488706514472e-07,0.0670398399233818,0.0004052712465636432,0.9325538277626038
Test_437,8.902848662728502e-07,4.32578417530749e-05,0.9999496936798096,6.195557944010943e-06
Test_438,9.42658839875321e-09,0.7309258580207825,0.2690739333629608,1.5124052765713714e-07
Test_439,3.109457793470938e-07,0.00499246921390295,0.9949944019317627,1.2791187145921867e-05
Test_440,1.4537938181850146e-13,6.147794192656875e-05,0.9999384880065918,1.2616868270629022e-12
Test_441,0.7159801721572876,0.0007341634482145309,0.2776952087879181,0.005590419284999371
Test_442,1.0828904360875627e-15,3.228376226616092e-05,0.9999676942825317,1.54493371627663e-14
Test_443,2.2428963575293892e-08,0.0014756370801478624,4.858882675762288e-05,0.9984757304191589
Test_444,0.9999973773956299,1.4714117924086167e-07,3.924771476704336e-07,2.083300614685868e-06
Test_445,2.6055253440904202e-11,4.363921834737994e-05,0.9999563694000244,2.4244828367159243e-08
Test_446,2.5460431061219424e-06,9.905210390570574e-06,0.9999874830245972,1.0858988730433339e-07
Test_447,1.3587101008096653e-13,8.992075208880124e-07,0.9999990463256836,5.35212472214594e-14
Test_448,8.809915569009093e-16,5.891662567591993e-06,0.999994158744812,1.2335511572706542e-13
Test_449,4.996953961722284e-10,3.5305870369484182e-06,2.1416930451323424e-08,0.9999964237213135
Test_450,1.4560500858351588e-05,2.834368331150472e-07,0.9999850988388062,5.184878304476115e-08
Test_451,3.9708139554228694e-10,0.0002065632288577035,0.9997934699058533,2.487063888167995e-09
Test_452,1.4517239605993382e-06,0.002381733153015375,0.9976108074188232,6.083566859160783e-06
Test_453,2.433476510577126e-11,0.0008479591924697161,2.1133130800876643e-08,0.9991520643234253
Test_454,6.251213324759419e-09,0.9437531232833862,0.04908817261457443,0.0071586910635232925
Test_455,4.798384047955198e-15,9.568329772946527e-08,3.9422542378979297e-13,0.9999998807907104
Test_456,4.6555559407579494e-09,0.9518355131149292,0.04816092178225517,3.61737056664424e-06
Test_457,1.2424147821654685e-10,4.822578247853926e-08,3.495470135561618e-09,1.0
Test_458,0.0002545173920225352,0.009220278821885586,0.0008968818001449108,0.9896284341812134
Test_459,8.465757261877371e-11,8.602084449194081e-07,0.9999991655349731,1.1806842170614118e-09
Test_460,0.010700659826397896,0.0004058412741869688,0.0004666050663217902,0.9884268641471863
Test_461,2.819758471162004e-08,0.00023328805400524288,1.2618212394954753e-06,0.9997653365135193
Test_462,4.6044969920222556e-11,0.0022018877789378166,0.9977980852127075,4.974584300043716e-08
Test_463,4.033071446252201e-11,1.0336890454709646e-06,1.454191078664735e-07,0.9999988079071045
Test_464,0.9999681711196899,1.8104110210970248e-08,2.9453140086843632e-05,2.393659087829292e-06
Test_465,6.650973852608336e-14,1.1741370826712227e-06,0.9999988079071045,3.4672202175317635e-12
Test_466,5.213328548156135e-14,3.0432801167989965e-07,0.9999996423721313,1.515741525348613e-11
Test_467,5.2357135960729925e-14,4.160177559242584e-05,9.856158111887225e-10,0.9999583959579468
Test_468,0.999636173248291,9.438378037884831e-05,0.00022783016902394593,4.159122545388527e-05
Test_469,6.306228732570404e-14,1.319335609650807e-07,0.9999998807907104,1.3416664224052965e-08
Test_470,3.7329272117858636e-08,0.0006167772226035595,7.704047675360925e-06,0.9993755221366882
Test_471,1.7924555777426576e-06,0.00016376560961361974,0.9998331069946289,1.3704584489460103e-06
Test_472,0.9923730492591858,2.760558345471509e-06,0.007010586094111204,0.0006136532174423337
Test_473,0.00011860273662023246,0.20069406926631927,0.7983522415161133,0.0008350409916602075
Test_474,2.643410663971668e-12,1.564360900374595e-05,0.9999843835830688,5.4540468414363344e-14
Test_475,5.313838755682809e-07,5.280331606627442e-05,4.249547055223957e-05,0.9999041557312012
Test_476,8.321185305248946e-06,0.0014989783521741629,1.355869335384341e-05,0.9984791874885559
Test_477,5.909299716222449e-08,0.0005336952744983137,4.4261057041694585e-08,0.9994662404060364
Test_478,3.58711749193219e-09,2.839728222170379e-05,9.656147881287325e-09,0.9999716281890869
Test_479,1.2263505766441085e-07,5.483601853484288e-06,5.599018138013889e-08,0.9999943971633911
Test_480,1.266007245703804e-07,0.6355400681495667,0.36441096663475037,4.876708044321276e-05
Test_481,5.022296249990177e-07,0.009910226799547672,3.577681491151452e-05,0.9900535345077515
Test_482,0.00012790320033673197,5.2975457947468385e-05,3.7341540064517176e-06,0.9998154044151306
Test_483,6.091359239235317e-08,9.118263733398635e-06,0.9999905824661255,1.9787341898336308e-07
Test_484,0.9819874167442322,0.0068617346696555614,0.006356339436024427,0.004794565495103598
Test_485,0.9999867677688599,8.856387267996979e-08,9.762152330949903e-06,3.312004309918848e-06
Test_486,1.0397157979014082e-07,3.5584009310696274e-05,9.183136171486694e-06,0.9999551773071289
Test_487,0.9999682903289795,2.3753193190145794e-08,2.817447966663167e-05,3.557950321919634e-06
Test_488,1.193141141442311e-09,0.008344401605427265,0.9880446791648865,0.0036108989734202623
Test_489,4.281940774175652e-11,0.00020829019194934517,0.99979168176651,3.455507824323689e-10
Test_490,4.433709221984827e-08,0.9515222907066345,0.04831334576010704,0.00016443322238046676
Test_491,1.7275634048297128e-13,9.143714674308967e-10,1.0,2.247476022562006e-13
Test_492,4.065473646619466e-08,0.0040697515942156315,1.8855216694646515e-06,0.9959283471107483
Test_493,1.1861595039519557e-09,0.0004933196469210088,1.7164286703064136e-07,0.9995065927505493
Test_494,9.371237293109846e-12,0.0002294231380801648,0.9997705817222595,5.3694354518185605e-11
Test_495,3.8653018286094465e-11,1.4855110066491761e-06,6.236503224954504e-08,0.9999984502792358
Test_496,0.9999932050704956,1.2401307003528927e-07,1.358406393592304e-06,5.270228939480148e-06
Test_497,6.3034799495653715e-06,4.902804357698187e-05,1.4755147503819899e-06,0.9999432563781738
Test_498,0.9999655485153198,1.3353204053601075e-07,1.2931254786963109e-05,2.137916089850478e-05
Test_499,9.65542046316159e-09,0.002208783756941557,0.9977911710739136,3.135931336828435e-08
Test_500,2.6987663215294333e-09,0.010830488055944443,0.9891695380210876,3.349641675143289e-09
Test_501,0.9999951124191284,3.124723235714555e-08,4.343643013271503e-06,5.679045216311351e-07
Test_502,0.9994227886199951,1.5607141904183663e-05,0.0005204418557696044,4.121934398426674e-05
Test_503,0.3429054319858551,1.451781099603977e-05,0.6561203598976135,0.0009596305899322033
Test_504,7.540008482465055e-06,0.0004641887790057808,6.061954081815202e-06,0.9995222091674805
Test_505,1.4619119248493462e-08,2.1111414753249846e-05,3.608455756420881e-10,0.9999788999557495
Test_506,8.22659371180201e-11,0.6851934790611267,0.3138996958732605,0.0009068446815945208
Test_507,1.3303153023613845e-09,0.000557457737158984,0.006492613349109888,0.9929498434066772
Test_508,1.5464278823955867e-14,4.010104476037668e-06,0.9999959468841553,1.0453058557624573e-11
Test_509,4.991473255094815e-15,3.566870191207272e-06,0.9999964237213135,5.653065906011112e-13
Test_510,8.400664608387842e-10,0.001655120518989861,0.998344898223877,2.412748756341898e-08
Test_511,4.414195051150038e-11,7.26749021850992e-06,3.8379369127206076e-11,0.9999927282333374
Test_512,0.9999854564666748,2.8574104860012994e-08,1.3824132111039944e-05,7.234544909806573e-07
Test_513,4.9031605158234015e-06,0.007004417013376951,0.00023202633019536734,0.9927586317062378
Test_514,0.9843087792396545,0.009072409011423588,0.0003328504681121558,0.006285946350544691
Test_515,3.3939431126617237e-12,0.0004858481406699866,0.999514102935791,1.3038410628940511e-11
Test_516,1.111548852961164e-09,0.010825905948877335,0.9891741275787354,5.336164932145948e-08
Test_517,2.606871153405105e-13,0.00017092833877541125,1.908695423935569e-08,0.9998290538787842
Test_518,3.625274257501587e-05,0.014705709181725979,0.9821802377700806,0.003077860688790679
Test_519,5.5815669740191115e-14,1.8965715753438417e-06,1.5425677228619872e-12,0.9999980926513672
Test_520,7.343483460209299e-11,0.9668280482292175,0.00021285199909470975,0.032959166914224625
Test_521,0.9898607730865479,0.0005885781138204038,0.00026782831992022693,0.009282834827899933
Test_522,5.777076900118614e-24,2.0131888777558116e-12,1.0,3.855188335902758e-20
Test_523,1.1824895039926411e-14,6.066139945914983e-08,0.9999998807907104,4.529188439225673e-13
Test_524,8.253253224073387e-14,4.0019517655309755e-06,0.9999959468841553,6.739041833250803e-13
Test_525,0.9817469120025635,0.0026520120445638895,0.014011427760124207,0.0015897344565019011
Test_526,9.129579869870952e-10,0.041987642645835876,0.9580123424530029,4.211496573702789e-08
Test_527,1.805659266551629e-08,4.066220571985468e-05,0.999958872795105,4.3069297817055485e-07
Test_528,4.462489044954054e-09,0.017315030097961426,0.9826645255088806,2.0453577235457487e-05
Test_529,4.219807578920154e-06,0.00020889780716970563,0.00016932668222580105,0.9996175765991211
Test_530,0.9994922876358032,1.3476063998041354e-07,7.722232840023935e-05,0.00043032312532886863
Test_531,5.524831980796563e-11,0.00033422725391574204,0.9996657371520996,3.64834775723466e-08
Test_532,1.6124864998801058e-07,0.0009215072495862842,0.9315352439880371,0.06754302978515625
Test_533,0.000661999627482146,0.005729222670197487,2.0479365048231557e-05,0.9935883283615112
Test_534,5.886868076343532e-11,8.782672011875547e-08,1.0885946588601314e-09,0.9999998807907104
Test_535,1.810856830155097e-13,5.04886429553153e-07,0.9999995231628418,1.0466536491671175e-12
Test_536,4.5882711674494203e-07,0.01008583139628172,0.9328662157058716,0.057047486305236816
Test_537,9.100632747394144e-11,1.562272473165649e-06,0.9999984502792358,6.837055366304412e-09
Test_538,2.868764050639218e-14,5.040156025870601e-08,2.7190702814317014e-11,1.0
Test_539,1.1251371362375195e-11,5.8965408243238926e-05,0.9999409914016724,8.506026993870819e-09
Test_540,1.2572495128315708e-13,2.5158295102301054e-05,0.9999748468399048,4.47191491736304e-13
Test_541,0.9990043044090271,3.5962636957265204e-07,0.0009726141579449177,2.279771797475405e-05
Test_542,0.9999735355377197,1.3246104799691238e-06,2.027952177741099e-06,2.310973832209129e-05
Test_543,1.4615565646636242e-08,0.0028658295050263405,0.9960187077522278,0.0011153985979035497
Test_544,0.00013828535156790167,0.0001854232104960829,0.9923561811447144,0.007320225238800049
Test_545,5.602783403446665e-06,0.00011317410826450214,0.9997816681861877,9.953281551133841e-05
Test_546,0.005033383145928383,0.8174293637275696,0.04858851432800293,0.12894883751869202
Test_547,1.3625901893344478e-13,1.9891383999492973e-05,0.999980092048645,3.6991804476353696e-13
Test_548,3.149871474761312e-08,0.07891219854354858,0.9210852384567261,2.5290751182183158e-06
Test_549,0.868153989315033,0.00843746680766344,0.008712135255336761,0.1146964281797409
Test_550,2.0421665747338835e-10,7.310867204068927e-06,4.230779282465846e-09,0.9999927282333374
Test_551,1.0,5.553321136275713e-10,1.725065423840988e-08,3.626890077157441e-08
Test_552,1.3308731006134167e-08,0.8705071210861206,0.12908940017223358,0.0004034653538838029
Test_553,7.681943081649933e-09,3.8853531236782146e-07,4.621922045089377e-08,0.9999996423721313
Test_554,0.016650358214974403,0.4209821820259094,0.023493295535445213,0.5388741493225098
Test_555,6.416504660933242e-09,0.9083395004272461,8.33318117656745e-05,0.09157714247703552
Test_556,0.9999723434448242,3.8375443978111434e-07,2.1389716948760906e-06,2.512557512091007e-05
Test_557,8.905670938474941e-07,0.6541298031806946,0.34582993388175964,3.9427799492841586e-05
Test_558,3.565204735878069e-07,0.05444019287824631,0.9455466270446777,1.2825889825762715e-05
Test_559,0.9959891438484192,0.00032225786708295345,0.0011555918026715517,0.00253307749517262
Test_560,1.943539253146387e-11,3.9080614442355e-06,0.9999960660934448,2.808643075058459e-11
Test_561,1.4953951410490163e-09,0.5808534026145935,0.4191461503505707,4.831142064176674e-07
Test_562,0.6510481238365173,0.006583556532859802,0.3423616588115692,6.601685072382679e-06
Test_563,6.111986863288621e-07,0.9211891293525696,0.07872903347015381,8.116310345940292e-05
Test_564,2.264045542688109e-05,0.9411455392837524,0.057253219187259674,0.0015785710420459509
Test_565,2.426454626417926e-14,5.775212684966391e-06,0.9999942779541016,8.504321921155855e-13
Test_566,2.369611798447302e-11,0.10509216785430908,0.8949077725410461,2.435981905080098e-08
Test_567,3.169247753120885e-09,7.100610446286737e-07,1.5550084553339616e-09,0.9999992847442627
Test_568,0.003562946105375886,0.0011086229933425784,0.9949036836624146,0.00042467378079891205
Test_569,2.717182496780879e-06,0.0002325985551578924,0.00013363981270231307,0.9996310472488403
Test_570,0.0406954362988472,0.004105842672288418,0.09259143471717834,0.8626072406768799
Test_571,5.0675776797892335e-18,6.870167453598697e-06,0.999993085861206,6.596287516202892e-09
Test_572,0.6941669583320618,0.00011193284444743767,0.0073158759623765945,0.2984052002429962
Test_573,4.294531744108987e-11,3.5171512990928022e-06,1.3798155673594437e-10,0.9999964237213135
Test_574,0.0002487821038812399,0.00018672604346647859,0.00024909808416850865,0.9993153810501099
Test_575,0.93936687707901,0.001319514005444944,1.725480251479894e-05,0.05929636210203171
Test_576,4.032160632050363e-06,0.0011246558278799057,0.00011585708853090182,0.9987554550170898
Test_577,1.4563270589462718e-09,0.003503107698634267,9.631708962842822e-05,0.9964005947113037
Test_578,0.0023081747349351645,0.00023423161474056542,0.00012498894648160785,0.9973326921463013
Test_579,0.999121367931366,0.000548116397112608,0.00021170891704969108,0.00011876439384650439
Test_580,7.176675025739529e-14,5.0571939937071875e-05,0.9999494552612305,2.4773783718901043e-11
Test_581,0.999998927116394,6.138737518313064e-09,4.806070137419738e-07,5.517095473805966e-07
Test_582,7.934159995670598e-09,9.734764898894355e-05,0.9999024868011475,1.5009402432042407e-07
Test_583,0.9937187433242798,9.047577805176843e-06,0.0060261450707912445,0.0002460432006046176
Test_584,6.401601471139884e-09,5.0890675993287005e-06,0.9999929666519165,1.9112947029498173e-06
Test_585,4.264204267467875e-11,2.8276274406380253e-06,0.9999971389770508,8.530343098556159e-12
Test_586,0.9990422129631042,0.00024136055435519665,0.00012460189464036375,0.0005918090464547276
Test_587,1.0192653665530571e-10,7.01616081641987e-05,0.9999297857284546,6.48902542810248e-10
Test_588,1.7752203244729425e-13,1.3778554830423673e-06,0.9999985694885254,1.904198465574325e-10
Test_589,1.3421113109757243e-09,0.005664977710694075,0.9327872395515442,0.061547815799713135
Test_590,9.982108889472485e-12,2.663533996383194e-05,0.9999734163284302,7.258361121344203e-13
Test_591,2.5023358385389827e-11,9.927507562679239e-06,0.9999901056289673,9.887289598164983e-11
Test_592,0.9903224110603333,0.00024796207435429096,0.0008939464460127056,0.008535781875252724
Test_593,8.638079583186389e-16,2.732761640800163e-05,0.9999727010726929,5.788529649098512e-14
Test_594,0.00011212849494768307,0.1429123431444168,0.8569286465644836,4.693315349868499e-05
Test_595,5.433302590063249e-07,0.004187927581369877,2.7722119284590008e-06,0.9958088397979736
Test_596,0.9956690073013306,9.729683370096609e-06,0.003938625101000071,0.0003826406900770962
Test_597,2.9434872885758523e-06,9.515876627119724e-06,2.09383597393753e-06,0.9999853372573853
Test_598,3.068059959332459e-05,0.14811769127845764,0.8508560061454773,0.0009956022258847952
Test_599,5.5847828583921455e-09,0.0007234849035739899,1.7948920003618696e-06,0.9992747902870178
Test_600,5.358256807003192e-12,0.06329348683357239,0.93670654296875,8.324467226650256e-10
Test_601,6.132606228392845e-11,0.0017378953052684665,2.034959045715823e-08,0.9982621073722839
Test_602,2.4399793708933248e-14,0.00016171330935321748,1.817681560822848e-10,0.9998382329940796
Test_603,1.899224244539255e-08,0.0009829278569668531,1.2824574469050276e-07,0.9990168809890747
Test_604,1.007418723020237e-05,0.015547560527920723,0.9368802905082703,0.04756208136677742
Test_605,0.999700665473938,2.846878146556264e-07,0.00025299552362412214,4.6142238716129214e-05
Test_606,2.022363503328961e-07,3.5148741517332383e-06,5.6905971490550655e-08,0.9999963045120239
Test_607,0.9919993281364441,0.0007882928475737572,0.005928985774517059,0.0012833831133320928
