image_id,healthy,multiple_diseases,rust,scab
Test_341,0.6770695392266365,0.024943634890061482,0.0604837782108086,0.2375030476724933
Test_342,0.7830750689624687,0.011166005038800286,0.07091021352021157,0.13484871247851943
Test_343,0.5225844719231243,0.043707224610378806,0.2518925082200945,0.18181579524640273
Test_344,0.05590442442517555,0.11020609185225064,0.7898432707698585,0.04404621295271536
Test_345,0.027389745856551392,0.07278395540561249,0.7979237851500752,0.10190251358776078
Test_346,0.00612973456042268,0.03535404568530304,0.9448792009639982,0.013637018790275837
Test_347,0.4676996004743843,0.03313892703920491,0.13912091082819356,0.36004056165821724
Test_348,0.4515313824773601,0.04304782846780052,0.16003517780094678,0.3453856112538925
Test_349,0.4600115652666698,0.06530376781979998,0.023661695932073134,0.4510229709814572
Test_350,0.05838447233295797,0.0629635300460264,0.17382320839400134,0.7048287892270141
Test_351,0.03309577702851286,0.11330859707206986,0.8178360496665764,0.035759576232841005
Test_352,0.3839920169077956,0.09332450896581408,0.08440429690538297,0.43827917722100745
Test_353,0.8005300081862661,0.030403867560529554,0.054053017974286674,0.11501310627891774
Test_354,0.440054369896934,0.05057409004793597,0.12147948232153215,0.3878920577335981
Test_355,0.5428062445751548,0.05614945552689613,0.16460143909683986,0.23644286080110913
Test_356,0.5674611131245949,0.03178984518370842,0.1824870449033646,0.21826199678833247
Test_357,0.6582175005718749,0.015298824002677278,0.23381436132463812,0.09266931410080972
Test_358,0.5389552072713306,0.04149142758267584,0.2487476436964033,0.1708057214495905
Test_359,0.014834857903183256,0.010007289465608193,0.0042760298699155985,0.9708818227612929
Test_360,0.5526792837153448,0.05717143855104934,0.3203815170255314,0.06976776070807407
Test_361,0.6270766881099444,0.03687935925089247,0.2752296939449811,0.060814258694181826
Test_362,0.514347916353321,0.04548579263084513,0.2681709798583472,0.1719953111574866
Test_363,0.08594315998029592,0.06467176742652535,0.49050198993469735,0.3588830826584814
Test_364,0.14019751694523722,0.03762377058764871,0.714759014692505,0.10741969777460919
Test_365,0.1117320312002005,0.02787594423651265,0.7622597396649603,0.09813228489832643
Test_366,0.07427571378728476,0.0646698932423788,0.7701834664066274,0.09087092656370885
Test_367,0.24440065764656033,0.055699095124818486,0.34994443396432134,0.34995581326430003
Test_368,0.5686158923003497,0.01621495273451264,0.12248625765747619,0.29268289730766156
Test_369,0.020610328225825262,0.02879889373358784,0.011852126898257221,0.93873865114233
Test_370,0.03022134284374413,0.03392759428355575,0.8860740160971389,0.04977704677556125
Test_371,0.025318203136409704,0.060278118647829886,0.893718589339527,0.020685088876233437
Test_372,0.06916352470823924,0.030653592280527088,0.2903875290080448,0.609795354003189
Test_373,0.026610475507607,0.057750912905566075,0.8133021159286489,0.1023364956581777
Test_374,0.042881086354209216,0.2359965795938886,0.6882148144178332,0.032907519634069196
Test_375,0.4027067442264533,0.06549368573818895,0.03897531780655196,0.49282425222880594
Test_376,0.5418263548900161,0.05810003419807291,0.2846200555480986,0.11545355536381241
Test_377,0.8144799130528586,0.028425470749838144,0.027276292646970797,0.1298183235503325
Test_378,0.17152402449808715,0.015614724281477978,0.7883281244251391,0.024533126795295478
Test_379,0.06570939544284869,0.03017065732110433,0.8765682133708935,0.027551733865153513
Test_380,0.024626300731065472,0.16589359762213973,0.47653806677734956,0.33294203486944507
Test_381,0.7926211073811875,0.011841893588380868,0.07550820840887354,0.1200287906215577
Test_382,0.4216361182878589,0.04971243567034973,0.09033856967023002,0.4383128763715615
Test_383,0.5819573171699025,0.05224442466817246,0.17071229211766623,0.19508596604425843
Test_384,0.04321927722870757,0.01540401405475746,0.9259505905427917,0.015426118173743236
Test_385,0.2763655867917548,0.09102886033364363,0.1518359119643844,0.4807696409102172
Test_386,0.009963081263222465,0.12479026341749058,0.8063862921914978,0.05886036312778878
Test_387,0.09165862700963771,0.08396686499646358,0.06000828118041523,0.7643662268134833
Test_388,0.3257201795853716,0.08432282442391785,0.05840791097843916,0.5315490850122715
Test_389,0.166885189326479,0.13048575553842567,0.4681262483208612,0.234502806814234
Test_390,0.13153271318739082,0.05823297975212849,0.11855786965972583,0.6916764374007548
Test_391,0.03154487295388345,0.06905015177615899,0.8454796048589311,0.05392537041102627
Test_392,0.008414403965169081,0.02137559042212702,0.956849753773235,0.013360251839468866
Test_393,0.045439652967104845,0.1619482820224692,0.12241170946471662,0.6702003555457093
Test_394,0.537494212268132,0.02440746027149646,0.12967380014352342,0.30842452731684816
Test_395,0.452799541036025,0.05145315300508818,0.41225110607761156,0.08349619988127518
Test_396,0.4795828338360718,0.04729544617909332,0.14302538511757842,0.3300963348672565
Test_397,0.3341643410050785,0.04015495263368052,0.19720329527291725,0.4284774110883239
Test_398,0.14266517758230451,0.06730335961462,0.32166690240771695,0.4683645603953587
Test_399,0.41612746970956305,0.05608178195959397,0.12426664067784447,0.40352410765299845
Test_400,0.06537707561009413,0.045134342000076384,0.7735382649409419,0.11595031744888783
Test_401,0.06940932826848134,0.16648423310025226,0.7333954051942084,0.030711033437058118
Test_402,0.148863978871769,0.03557703281003684,0.16169763648316418,0.6538613518350302
Test_403,0.019304555959778376,0.20010672911081784,0.7269768906282194,0.0536118243011846
Test_404,0.41662434403770593,0.033955929456539635,0.09133660824568199,0.4580831182600723
Test_405,0.05109438052542301,0.01422039436657539,0.03599320247957529,0.8986920226284264
Test_406,0.006917096128305607,0.022797451949121045,0.008501867859478514,0.9617835840630948
Test_407,0.011509373993127958,0.02495340728836697,0.004220056961401533,0.9593171617571035
Test_408,0.0584734448915887,0.03148385187706433,0.006584204372995636,0.9034584988583514
Test_409,0.005299247293914909,0.054023972003540685,0.916207982656768,0.024468798045776553
Test_410,0.02119763715803286,0.023376788495632565,0.0036437129729648297,0.9517818613733697
Test_411,0.6999187691470713,0.08437526200315726,0.1058948677801513,0.10981110106961989
Test_412,0.028372738023568753,0.203296635647252,0.3942622890985911,0.37406833723058835
Test_413,0.4868011792344279,0.03593936562841225,0.27857832861859344,0.19868112651856626
Test_414,0.20958720684111845,0.07304250626160277,0.22027787509963143,0.49709241179764735
Test_415,0.009380436141887919,0.03170256475478951,0.921722815519382,0.037194183583940416
Test_416,0.10562789984710558,0.0785177419724922,0.6838517454667516,0.1320026127136508
Test_417,0.006354240065713767,0.009775317901914918,0.9824259003888313,0.0014445416435403655
Test_418,0.5934462477563155,0.04430567145030335,0.24860020379621608,0.11364787699716511
Test_419,0.6683666805512067,0.030022363871884023,0.09490180529815614,0.2067091502787527
Test_420,0.03490382964530688,0.04839640408369277,0.872532654748204,0.04416711152279653
Test_421,0.3324172124060691,0.02265987555384007,0.01802793702093689,0.6268949750191538
Test_422,0.5094742342982538,0.0426617663963067,0.2594540134540479,0.1884099858513915
Test_423,0.07904482358489907,0.1651037246441157,0.4737924374709732,0.2820590143000122
Test_424,0.015543121892482498,0.05094620220650017,0.909790153114449,0.02372052278656848
Test_425,0.5767906705816075,0.08382857249424094,0.06851013852303223,0.27087061840111953
Test_426,0.21426963837816032,0.04492962788047617,0.6662274388878897,0.07457329485347416
Test_427,0.0952044667185195,0.02659472377479129,0.018325638121906133,0.8598751713847831
Test_428,0.04036169038375812,0.013473930378733694,0.009522647302972434,0.9366417319345358
Test_429,0.04942688937220688,0.05384987954680096,0.8646548526952464,0.032068378385745396
Test_430,0.030814121719463447,0.060974059154430514,0.8677676515447849,0.040444167581321376
Test_431,0.3884005627362984,0.08993632438414621,0.24281142646072237,0.27885168641883323
Test_432,0.09608938952644305,0.14148294139380246,0.05101085736869106,0.7114168117110634
Test_433,0.0117028815898463,0.009429524750480586,0.0033489025091788904,0.9755186911504939
Test_434,0.2706611875447522,0.17175472082867171,0.171043230714742,0.38654086091183415
Test_435,0.4090574477570848,0.027724898448412055,0.40254599208253544,0.16067166171196795
Test_436,0.46099357315762035,0.07708632543654614,0.18936758529980594,0.2725525161060275
Test_437,0.12309694838026866,0.12735490302736496,0.5722550579121196,0.17729309068024718
Test_438,0.023072507558048017,0.19342481281009727,0.7052751930230489,0.0782274866088059
Test_439,0.23483163024067086,0.08524338845603835,0.6522981765582242,0.027626804745066572
Test_440,0.013686886264560095,0.13838500618386942,0.8285265854154595,0.01940152213611074
Test_441,0.3111603471334443,0.025868747741367312,0.13513362021631972,0.5278372849088686
Test_442,0.4301311486379257,0.04402352492584182,0.1589413611363904,0.36690396529984187
Test_443,0.024414953654541747,0.07255156571989742,0.01677724614323928,0.8862562344823215
Test_444,0.4778807622772418,0.048076810801691454,0.12465489889996939,0.3493875280210976
Test_445,0.03160745276765399,0.03663752451642824,0.8981330698506231,0.033621952865294465
Test_446,0.38573857697578573,0.13664626935965543,0.1395153994220655,0.3380997542424933
Test_447,0.21515377935820662,0.07388894918629388,0.626794264064119,0.08416300739138007
Test_448,0.02220423483878956,0.1824682179506488,0.7139926224504132,0.08133492476014875
Test_449,0.23056006758410244,0.0830384739208983,0.20037136497273794,0.4860300935222614
Test_450,0.2522177237877658,0.02090770427775518,0.4972400621400299,0.22963450979444858
Test_451,0.05265314758712241,0.06012815349203262,0.8109168524893349,0.07630184643150961
Test_452,0.13425440589449153,0.020209310420573234,0.765198505910155,0.08033777777478038
Test_453,0.023796942075080443,0.01828829286601892,0.031385589879496995,0.9265291751794036
Test_454,0.16337971949050756,0.1093691475267715,0.39787541880145383,0.32937571418126715
Test_455,0.6910304668549633,0.028971335543192478,0.03923953403542635,0.24075866356641779
Test_456,0.022049677084479462,0.032555736414840615,0.9370911502569066,0.008303436243773287
Test_457,0.03529739111146582,0.004876111823698706,0.004166546378529066,0.9556599506863066
Test_458,0.5259361363336245,0.04561786867561577,0.18517365895678795,0.24327233603397191
Test_459,0.29573396180381495,0.06657508549458713,0.5911232446038868,0.04656770809771107
Test_460,0.14985252434551893,0.033393099493293235,0.023354336326182473,0.7934000398350053
Test_461,0.1701944698333208,0.06247814223465979,0.1363446618908707,0.6309827260411487
Test_462,0.07327343772244373,0.22242446924945158,0.419468332236194,0.2848337607919106
Test_463,0.02655841544694738,0.05123490360008804,0.8383404958212848,0.08386618513167995
Test_464,0.5179623932901551,0.09248942948719013,0.1441888766309218,0.24535930059173253
Test_465,0.05332121478573312,0.057351876256142825,0.8401800296354855,0.04914687932263863
Test_466,0.004989758030869296,0.055711105628923674,0.9285002388945751,0.01079889744563175
Test_467,0.022002720288327005,0.0475748972246695,0.2301804974747168,0.7002418850122865
Test_468,0.11767574986408996,0.03843925692327832,0.801367201368487,0.04251779184414459
Test_469,0.12661626775421708,0.04130471850826058,0.6896694216881257,0.1424095920493964
Test_470,0.09346089532830738,0.04280674455178257,0.023238647544058078,0.8404937125758518
Test_471,0.1813000016576695,0.03163188496260229,0.5144490983271043,0.2726190150526238
Test_472,0.40805731600169065,0.05139898901861962,0.10741541702949445,0.4331282779501953
Test_473,0.5379811980629126,0.04069321606636531,0.22514663164972648,0.19617895422099565
Test_474,0.005044360109713979,0.048835734645888446,0.9436557310172817,0.0024641742271158274
Test_475,0.1265804129792034,0.04189875876622288,0.07998900742091357,0.7515318208336601
Test_476,0.16747986554126076,0.012528540378437395,0.035939252138014945,0.784052341942287
Test_477,0.0798482246234541,0.03507404100093346,0.02501646949032382,0.8600612648852884
Test_478,0.058921741760863316,0.03160424423092697,0.05370565396867704,0.8557683600395325
Test_479,0.5535701580275529,0.048157528857756815,0.10487221753513432,0.293400095579556
Test_480,0.01119099112092525,0.270771334748924,0.687788150199561,0.030249523930589918
Test_481,0.1713368853855755,0.17677710235810287,0.581368502995714,0.07051750926060744
Test_482,0.0677509034986623,0.10075851881519018,0.011690622616050288,0.8197999550700977
Test_483,0.03416285749653101,0.023138516824561813,0.8966766547300441,0.04602197094886306
Test_484,0.5589454899835145,0.02689737501636012,0.04334772173115015,0.3708094132689753
Test_485,0.46969385332044544,0.07703970501735866,0.22663218872214447,0.2266342529400514
Test_486,0.01964555567962307,0.01821426898719186,0.009158993168867273,0.9529811821643179
Test_487,0.7595485883809371,0.03604752453096717,0.15324787067954052,0.051156016408555105
Test_488,0.3540038560363985,0.0698475402243766,0.13023106033925544,0.44591754339996936
Test_489,0.03517818428743481,0.06154645045097015,0.6748279154600427,0.22844744980155243
Test_490,0.15178191576717998,0.06979066165697134,0.727043971429417,0.05138345114643151
Test_491,0.013298136600177618,0.032997253653956525,0.9367953420134463,0.01690926773242004
Test_492,0.5546794256845473,0.02861008159779893,0.16577864318794125,0.2509318495297124
Test_493,0.029436711160313045,0.08948218003982818,0.4492866384732115,0.4317944703266472
Test_494,0.5339304299822919,0.1011177650082612,0.33499582249922644,0.029955982510220257
Test_495,0.45423402153974335,0.04613604142026875,0.15954840889166927,0.3400815281483187
Test_496,0.7434441793510042,0.04229276172229666,0.10434691401671918,0.10991614490998025
Test_497,0.4598388842746186,0.02567765908138011,0.04017534742818085,0.47430810921582073
Test_498,0.8300288492569624,0.009357638875856883,0.036350100492196405,0.12426341137498412
Test_499,0.4567597421088228,0.05239812599885377,0.30786920726207434,0.182972924630249
Test_500,0.05029631983855883,0.016921006052123995,0.9252862692901592,0.007496404819157876
Test_501,0.19818466500342768,0.008481257339563614,0.7803356785619312,0.012998399095077502
Test_502,0.738781723956652,0.08783143962317078,0.09434314078758242,0.07904369563259465
Test_503,0.029408746183973176,0.05850815039348352,0.8939816920968718,0.018101411325671186
Test_504,0.5052874217933031,0.05321865585870755,0.231085068145424,0.21040885420256505
Test_505,0.5314886380027766,0.03237218628433135,0.2505002794657014,0.1856388962471909
Test_506,0.02555268276398858,0.14492126880535086,0.6094670436177736,0.22005900481288712
Test_507,0.048301496381755245,0.09933744032673451,0.0994533131731196,0.7529077501183903
Test_508,0.019664663235525664,0.018818456377922937,0.9339358775349089,0.02758100285164292
Test_509,0.019785571173378754,0.04242097974847109,0.915083508708313,0.022709940369837322
Test_510,0.5313490831855566,0.043247617219394484,0.26566065588879834,0.15974264370625055
Test_511,0.006495408913423374,0.010318670430672965,0.0038425181399637798,0.9793434025159398
Test_512,0.6171788780869001,0.03559537463549126,0.19802130208260008,0.14920444519500822
Test_513,0.3871860816214882,0.060373710690010414,0.2872454362547697,0.26519477143373144
Test_514,0.2824125160666196,0.08605159830893787,0.480299165833468,0.15123671979097453
Test_515,0.04574967242018834,0.08649316932254396,0.820857086778887,0.04690007147838117
Test_516,0.2392752501101321,0.11705814916791771,0.25197883307916225,0.39168776764278834
Test_517,0.020650288760785538,0.07305158403551762,0.03642691485590378,0.8698712123477933
Test_518,0.04467489216858533,0.06869808056032775,0.744409916416529,0.14221711085455796
Test_519,0.44460867678359656,0.21910511651548462,0.03747394183662757,0.2988122648642911
Test_520,0.14073516582052994,0.08235893432188263,0.7294291039417317,0.04747679591585555
Test_521,0.5958270836592305,0.02760305234230463,0.22038797267680588,0.15618189132165874
Test_522,0.012634322182091116,0.03969599329100726,0.9113745775871535,0.03629510693974811
Test_523,0.0022516970374906902,0.03409811729720488,0.9588824492774368,0.004767736387867618
Test_524,0.040346552791236424,0.007399112111495782,0.9179405505539283,0.03431378454333954
Test_525,0.6155271435987338,0.01952886220581826,0.3042213815249143,0.06072261267053367
Test_526,0.5339200871707062,0.04121656954685755,0.2347140858783556,0.19014925740408029
Test_527,0.15511551562605277,0.0312671118135992,0.7830987137605081,0.03051865879983988
Test_528,0.010145404955953414,0.041251146363847135,0.9219097902394193,0.026693658440779817
Test_529,0.5485046552319481,0.03329681639733126,0.1033955706068372,0.314802957763883
Test_530,0.4039235302937865,0.006441287455912776,0.058574706864465594,0.5310604753858352
Test_531,0.023414590898172917,0.009798551914457347,0.9608878928541937,0.005898964333175776
Test_532,0.17538191987622084,0.1553428544007265,0.31234315450960887,0.3569320712134439
Test_533,0.07972758560218075,0.14570728346963446,0.028711429527735085,0.7458537014004496
Test_534,0.16710809334726218,0.031270234339187235,0.04267168763802758,0.7589499846755233
Test_535,0.024828851978072136,0.12085112097505593,0.8286890660745369,0.02563096097233508
Test_536,0.08682145316660732,0.09546117654872104,0.30928297532913945,0.5084343949555321
Test_537,0.43951801382783257,0.05282056165261427,0.19554241312202858,0.3121190113975244
Test_538,0.16685965794987612,0.02154875248319934,0.00888829400451583,0.8027032955624087
Test_539,0.48701966589285767,0.018149169314683487,0.2413823739291666,0.25344879086329214
Test_540,0.004096883561102498,0.03721493111273019,0.9500599598749425,0.008628225451225135
Test_541,0.5224527020903862,0.056860755132008306,0.04269467620959398,0.3779918665680117
Test_542,0.616863148182258,0.0631276317515107,0.14023913954427206,0.17977008052195959
Test_543,0.0581738942127283,0.10559023716753281,0.7142847150146637,0.121951153605075
Test_544,0.15327903825729625,0.06039793716932334,0.2897414002951611,0.49658162427821967
Test_545,0.08963636651395034,0.07849705782143306,0.5668728045526877,0.2649937711119287
Test_546,0.49430798576438634,0.016220799975639286,0.06261216298424778,0.42685905127572654
Test_547,0.4230844874898102,0.016899528992714304,0.09557754023941156,0.4644384432780638
Test_548,0.037800577235418464,0.016990611626526386,0.9309495334789374,0.014259277659117853
Test_549,0.1693186439856327,0.11805659798261846,0.38779720474302654,0.32482755328872237
Test_550,0.15715279097577628,0.020663737974106398,0.10120969578547197,0.7209737752646453
Test_551,0.522069165724,0.05253294518068621,0.3201536243068983,0.10524426478841575
Test_552,0.06369869812473343,0.3058087565141237,0.5589512554749012,0.0715412898862417
Test_553,0.07483142660314594,0.019462816992957335,0.025741545962578303,0.8799642104413186
Test_554,0.28562071942736195,0.14400631782052922,0.4691576944125918,0.10121526833951701
Test_555,0.6585019846406294,0.023356446114003743,0.11910904879227259,0.199032520453094
Test_556,0.30378919976841834,0.08385764105991074,0.15519538200992558,0.45715777716174505
Test_557,0.026322910262080324,0.1062477253789442,0.8243534310096228,0.043075933349352495
Test_558,0.3814759662671946,0.04906849188400486,0.34937815148037477,0.22007739036842586
Test_559,0.6711706831098387,0.015989804581885043,0.04791618670866038,0.2649233255996159
Test_560,0.08364845532488659,0.06114550047219251,0.8084704983629042,0.04673554584001658
Test_561,0.32526654056791077,0.033620287903521166,0.2089407192311164,0.43217245229745205
Test_562,0.5280705124916603,0.042538389457853466,0.2834542563092401,0.14593684174124616
Test_563,0.08848149928047955,0.07429675144984323,0.6574266684430979,0.17979508082657925
Test_564,0.029598170357435127,0.17521862404691285,0.5603519722438242,0.23483123335182798
Test_565,0.019479013665996733,0.07492512657636126,0.715591914101007,0.19000394565663503
Test_566,0.026476470036142286,0.13766425048576528,0.8004340507498672,0.03542522872822534
Test_567,0.336175205564628,0.036949204560383746,0.07831779928238305,0.5485577905926053
Test_568,0.25260595297336147,0.10665713137181387,0.3524078821907773,0.2883290334640474
Test_569,0.05797170634047052,0.08634416158493677,0.4701469652218302,0.3855371668527623
Test_570,0.14403326408300143,0.07561845641611202,0.08583639837091334,0.694511881129973
Test_571,0.549995162010336,0.07271594183321159,0.2612375370399179,0.11605135911653439
Test_572,0.35123980988784975,0.12750651658509307,0.15102097458557143,0.3702326989414855
Test_573,0.9086016676541279,0.0037169711936294435,0.02886186959870904,0.0588194915535337
Test_574,0.5213264686826052,0.042062505816832504,0.2644060245166746,0.1722050009838878
Test_575,0.19880802379858034,0.04186641778402405,0.12035608936319647,0.638969469054199
Test_576,0.23270784408204173,0.04449349215402086,0.44384420684406223,0.2789544569198749
Test_577,0.2780229076699653,0.059968811910541264,0.09302379836448171,0.5689844820550121
Test_578,0.47012444213412563,0.07204467055152092,0.17674920743347503,0.28108167988087857
Test_579,0.5339140965392292,0.09731227070509599,0.2357207101403145,0.13305292261536042
Test_580,0.011459206242380187,0.037557362816997945,0.9395317328461251,0.011451698094496783
Test_581,0.7911215899907141,0.006470884641443282,0.11086596043965541,0.09154156492818712
Test_582,0.048193660075618004,0.03426315167874556,0.89801689573284,0.01952629251279639
Test_583,0.5375797232042347,0.013963556171805362,0.06830169832686729,0.38015502229709286
Test_584,0.04096467444203138,0.05181108482861478,0.688620238195916,0.21860400253343787
Test_585,0.03258585894201269,0.03232334080209016,0.8624514895768676,0.07263931067902935
Test_586,0.6510533959369146,0.013962666107826417,0.09840349784674353,0.23658044010851534
Test_587,0.029885634801178364,0.09109821945054908,0.8569460713336592,0.022070074414613436
Test_588,0.030961620589774898,0.026337138558237556,0.923637459487926,0.019063781364061616
Test_589,0.18040769002943846,0.029295894896741025,0.6605420871743986,0.12975432789942187
Test_590,0.5043800765823263,0.033926801925643325,0.420882994318722,0.04081012717330848
Test_591,0.5317744080182212,0.043282150409517564,0.26108709708163813,0.16385634449062345
Test_592,0.21940022388285496,0.01950769061093804,0.1957810893351831,0.565310996171024
Test_593,0.410495206055433,0.07480139708480316,0.36857733046115054,0.14612606639861317
Test_594,0.5948382838562043,0.01697624387232144,0.35145000252023967,0.036735469751234824
Test_595,0.019672243954774182,0.03337247084966391,0.007954570376451968,0.9390007148191103
Test_596,0.6848986922211817,0.01739101306725672,0.05608962849749429,0.2416206662140672
Test_597,0.03492538531983614,0.13298709780229873,0.015238907589298141,0.8168486092885667
Test_598,0.531933146341027,0.04315103560414374,0.25837832956854584,0.16653748848628372
Test_599,0.14314111058901582,0.28743060594545666,0.3926367220957557,0.17679156136977192
Test_600,0.011012739299121816,0.04589417722326826,0.9318352961926177,0.011257787284992306
Test_601,0.05691007351936107,0.05872360436713313,0.05256284960432192,0.8318034725091838
Test_602,0.04250111353553706,0.012467951441476728,0.012941269873282013,0.9320896651497045
Test_603,0.2495358193836601,0.08280715926517952,0.2919010663657009,0.3757559549854593
Test_604,0.09546856365620628,0.043403420979486546,0.5404548382076123,0.3206731771566952
Test_605,0.5118957133242176,0.03210125803518898,0.19260646797040565,0.2633965606701873
Test_606,0.3117918759450299,0.0725990492449479,0.42287772173924854,0.1927313530707736
Test_607,0.5605314251524394,0.027436931160035493,0.23462342289785995,0.17740822078966517
Test_608,0.16777760893943341,0.06039832377170576,0.15604799718462917,0.6157760701042317
Test_609,0.6982214620052716,0.06479392982820188,0.044855071743065605,0.1921295364234605
Test_610,0.12776690259720375,0.06481442060253795,0.41679931977470513,0.3906193570255533
Test_611,0.6740020454809809,0.04298644020582272,0.20498729396191048,0.07802422035128574
Test_612,0.027428571877221496,0.06569184869016897,0.871835772208401,0.03504380722420854
Test_613,0.42321695576540586,0.03902373056311222,0.1555535831299927,0.3822057305414892
Test_614,0.07324551659842259,0.060389735070511597,0.8035531866980123,0.0628115616330534
Test_615,0.008867928834166077,0.050237689376903066,0.9216130216812701,0.019281360107660496
Test_616,0.20460209363612908,0.05178120669562524,0.026049713714619553,0.7175669859536261
Test_617,0.5424640966064285,0.06636222770868086,0.17612478285229394,0.21504889283259676
Test_618,0.5107611816357243,0.053524902476807475,0.16821865036999414,0.267495265517474
Test_619,0.49335933466482734,0.04481779221379785,0.2466647140167527,0.21515815910462216
Test_620,0.02127248896538558,0.0454799451118062,0.8536217265626322,0.07962583936017588
Test_621,0.3726752858915805,0.05541732366857396,0.2186029312740996,0.353304459165746
Test_622,0.03387206169237263,0.026129880802713015,0.8023103457062358,0.13768771179867856
Test_623,0.12902217184010215,0.03837140343291974,0.7220114301006363,0.11059499462634151
Test_624,0.024878026145654403,0.0947359980684905,0.17037127013446102,0.7100147056513941
Test_625,0.4377864997972531,0.03798826826447475,0.13992457049337007,0.3843006614449021
Test_626,0.6950983648128987,0.023266013157276857,0.18018813497005662,0.10144748705976796
Test_627,0.06450721836428358,0.27751454675513487,0.12243206028359126,0.53554617459699
Test_628,0.5397687810337648,0.04515149669971155,0.17873506335331105,0.23634465891321257
Test_629,0.6626755527521134,0.0259615505127509,0.2242311961222943,0.08713170061284148
Test_630,0.801307319947932,0.01232911861663989,0.03452855081738808,0.15183501061803992
Test_631,0.6810418778521172,0.03460326229838485,0.039982871136122144,0.24437198871337606
Test_632,0.5977159961785177,0.014106179626803581,0.14161762584650459,0.2465601983481741
Test_633,0.6016263071840644,0.00833382658676799,0.19911206632499234,0.19092779990417516
Test_634,0.3694907572648692,0.017839914369558212,0.029573960625839387,0.5830953677397334
Test_635,0.5960591133058583,0.05291164846670346,0.13698878710919576,0.21404045111824255
Test_636,0.038225263393003826,0.12126114301882593,0.0748565467841918,0.7656570468039785
Test_637,0.1215536311580182,0.022161096608015362,0.4492482037297276,0.4070370685042388
Test_638,0.32660864316524785,0.09623954473615787,0.3476137733827607,0.22953803871583342
Test_639,0.26282611281502,0.06406711074356564,0.45225740409410464,0.2208493723473098
Test_640,0.6933827090503575,0.014774054260370097,0.0417817229084826,0.25006151378078983
Test_641,0.031259304799683287,0.06582342147216652,0.8588369740098302,0.0440802997183203
Test_642,0.18531622098245326,0.041077346543313145,0.06454444856873248,0.7090619839055009
Test_643,0.6520374255826891,0.03391797945902451,0.11646274394517542,0.1975818510131113
Test_644,0.35682086961351683,0.12640338250802408,0.08227689342350777,0.4344988544549513
Test_645,0.16712267577875126,0.13123880373405614,0.5361036412421165,0.16553487924507618
Test_646,0.006843931219155335,0.060624889833030854,0.8928340579086751,0.03969712103913888
Test_647,0.165508209560098,0.0649770634690522,0.6071494073316726,0.16236531963917705
Test_648,0.5729326272435176,0.03177854356558766,0.08140432126830544,0.31388450792258943
Test_649,0.5610666654229463,0.15765847761401575,0.09665630613872837,0.18461855082430959
Test_650,0.5144067084225992,0.04451771700550986,0.26858897849570124,0.17248659607618996
Test_651,0.11790886861278109,0.060731592733811145,0.07592046439155427,0.7454390742618533
Test_652,0.14769115697928378,0.033803121906483144,0.7532645816690231,0.06524113944521003
Test_653,0.5392428380011961,0.026802176174786474,0.016745136042799525,0.41720984978121767
Test_654,0.6321681953657453,0.0494056311182284,0.2228536165104689,0.09557255700555725
Test_655,0.037793026644238004,0.010581954873803442,0.0074831980674084034,0.9441418204145501
Test_656,0.1510863278175791,0.0960524893504851,0.15639383691302455,0.5964673459189114
Test_657,0.016992094083951897,0.15820118914273765,0.776225722096683,0.04858099467662779
Test_658,0.699134844613608,0.018382025808289397,0.11932519054083392,0.16315793903726875
Test_659,0.09647433115798212,0.08119157966563319,0.1254691429094101,0.6968649462669746
Test_660,0.05568776524091739,0.05865053963391969,0.8127130696804812,0.07294862544468138
Test_661,0.1210883726603504,0.25587264294209705,0.06621366596522181,0.5568253184323306
Test_662,0.5007031758535815,0.04146886215017879,0.22930576393462854,0.2285221980616113
Test_663,0.09660388756247058,0.08475202050856874,0.7334748454802295,0.08516924644873117
Test_664,0.07167105100168757,0.1613494804401838,0.543204479968702,0.22377498858942638
Test_665,0.024891585785239097,0.02944979389703733,0.04091579603986693,0.9047428242778567
Test_666,0.19425159241740123,0.05735559785019609,0.5951170690525487,0.15327574067985417
Test_667,0.5868753477911003,0.021757110777367708,0.21179682140220213,0.1795707200293297
Test_668,0.3878071952783575,0.06053715713147704,0.20559633659225246,0.34605931099791315
Test_669,0.43204287264580377,0.04253504665716395,0.18172515103501125,0.3436969296620209
Test_670,0.045801882167619344,0.04839031871341204,0.8286529364698397,0.0771548626491288
Test_671,0.23553109008627443,0.033322702283310905,0.6893276554192499,0.04181855221116467
Test_672,0.10099408716138673,0.039435548078395236,0.008734116609991472,0.8508362481502265
Test_673,0.26813028122404786,0.06325630337164678,0.3950119261638343,0.27360148924047106
Test_674,0.06282228924269273,0.02652946661880089,0.7207292828587208,0.1899189612797858
Test_675,0.8839811575241145,0.007056426828636736,0.053983639164872234,0.05497877648237673
Test_676,0.5322425979561433,0.04324397118506773,0.2663340147633952,0.1581794160953938
Test_677,0.1575227719939143,0.029339411992232618,0.018060725799131,0.7950770902147221
Test_678,0.2517941553927227,0.04478645718005503,0.11105614246999485,0.5923632449572275
Test_679,0.6654153724239767,0.031130228315873695,0.14712466000398336,0.15632973925616592
Test_680,0.3050060662853329,0.04420578918443371,0.13624730721447495,0.5145408373157586
Test_681,0.4667621941607031,0.21158074944218316,0.10196091480354204,0.21969614159357181
Test_682,0.7352952030650027,0.059361151025822456,0.06936467917300894,0.13597896673616613
