image_id,healthy,multiple_diseases,rust,scab
Test_304,0.883943776289622,0.11066147460845081,0.005031910994806401,0.0003628543845901495
Test_305,0.9997765819231669,1.372497960498246e-05,4.93168625499372e-05,0.0001603955909862028
Test_306,1.0561778707914489e-06,0.00012247336038247644,5.855884959974726e-06,0.9998706181844076
Test_307,0.9998274842898051,1.0115560226647545e-05,0.00010100286747348475,6.1439433795533e-05
Test_308,5.7196306518865946e-05,0.00079345767153427,2.9865463429719816e-06,0.9991463621457418
Test_309,1.7258927967334081e-09,0.03304973030860007,0.9667966564496359,0.00015362320624975892
Test_310,1.2799387894681912e-08,0.2685332568362355,0.731420119603475,4.6593228803626374e-05
Test_311,0.00010829523671418428,0.4529612461725871,0.4393111765384674,0.10761928944293685
Test_312,2.999575457786804e-07,5.492673284858881e-07,1.3938442312150243e-07,0.9999990065892538
Test_313,4.86710460279501e-08,4.7350381594442785e-06,1.6006289818240836e-06,0.9999936024347941
Test_314,2.0404848373456463e-08,1.1131828755617246e-05,1.6114721392198235e-06,0.9999872048695883
Test_315,0.00016707459791120982,2.0357945235508863e-06,2.8170979001896728e-05,0.9998027086257935
Test_316,2.6858994793621874e-06,2.3631026824140946e-05,0.9999736944834391,2.5608709375291028e-08
Test_317,9.066609833278488e-09,1.3507206982528904e-08,1.0,1.060229287234519e-08
Test_318,7.771134761469511e-06,0.8339948852856954,3.351435771629478e-05,0.16596375033259392
Test_319,3.798121672495455e-09,7.585287710298873e-05,0.9999241431554159,3.941219069563777e-09
Test_320,3.58976509852467e-06,1.1655592609590333e-06,0.9999949932098389,2.750033994482688e-07
Test_321,0.828789214293162,0.13578933694710335,0.0009519607380449694,0.03446948161308683
Test_322,0.6743814237415791,0.32504956501046917,0.0004959050174875301,7.315950582172566e-05
Test_323,0.07110675523532943,0.016861292921627562,0.9013200004895529,0.010711948273334807
Test_324,1.51180907280296e-08,4.2931574808354377e-05,0.9999548196792603,2.240374477735854e-06
Test_325,0.0023146251574489205,7.537168054720193e-05,2.2291721257783333e-06,0.9976078073183695
Test_326,1.7871782884033387e-08,4.3435991233427745e-07,0.9999995628992716,4.946254108335532e-10
Test_327,7.526729730796451e-05,0.0006071543430046233,5.206440106575391e-07,0.9993170499801636
Test_328,6.335912531765256e-09,1.810638120029277e-06,0.9999980131785074,1.7445688752484933e-07
Test_329,3.120864371329117e-10,1.0820384463983146e-06,0.9999988476435343,7.64586035364075e-08
Test_330,2.7128743015510256e-06,0.07107646869129287,0.9289039969444275,1.680926408710318e-05
Test_331,0.053939659090247005,0.8191577593485514,0.009158067861865979,0.11774454230908306
Test_332,0.9999914566675822,1.7600257298984918e-06,2.8881602579152363e-06,3.858107485636234e-06
Test_333,1.3897320260823915e-06,0.15188547943203992,0.8481095631917318,3.557331543343802e-06
Test_334,1.0077366623786797e-09,0.00036782524315034,0.9996321400006613,3.154705860907018e-08
Test_335,0.9999855359395345,1.5295410745371402e-07,1.694500189349431e-06,1.2603561723760018e-05
Test_336,0.02182667879575699,0.012355658477948358,0.9658011198043823,1.657860141435208e-05
Test_337,0.999602735042572,0.0002764802645316422,9.339505581499691e-07,0.00011979311082654932
Test_338,0.9998814860979716,4.9381316415519905e-05,3.7707149734463505e-06,6.534474717530733e-05
Test_339,3.463467224046335e-06,0.3124420326203108,0.6875543743371964,2.0485555241959533e-07
Test_340,0.09164060155550639,0.01855292083776779,0.8896528681119283,0.00015356890033520662
Test_341,0.9996794263521829,8.65623419106972e-06,1.6320749627346528e-05,0.0002956076805276097
Test_342,0.9999818007151285,1.4536414574273238e-05,7.293057592387686e-07,2.888686536884714e-06
Test_343,0.0711364708840847,0.0008077378734014928,0.004329856072227282,0.9237259030342102
Test_344,1.4745623182232416e-10,2.2813026959056515e-05,0.999977191289266,9.430593396764682e-10
Test_345,3.728967485165195e-07,0.0024757618669658163,0.997336745262146,0.00018713393979200946
Test_346,3.043407168531846e-11,5.0918111754949535e-05,0.9999490976333618,3.4068436223604775e-10
Test_347,0.12555579438837108,0.04430855933531247,0.8289219339688619,0.0012137174235249413
Test_348,1.716924439287837e-07,2.986712424357663e-05,2.6275202408276854e-07,0.9999696811040243
Test_349,1.654259764727328e-06,0.36617314846565324,0.5851545427867677,0.04867067382898919
Test_350,4.736040003431677e-05,0.02217075797670986,5.156642733557722e-07,0.977781335512797
Test_351,9.626590956671177e-10,3.6443154166250955e-06,0.9999963045120239,4.750399076721446e-08
Test_352,0.007374456715600295,0.1813321325656337,0.0004294808993217057,0.8108639518419901
Test_353,0.0014955558591509543,0.35806680098176,0.04219317604535414,0.5982444534699122
Test_354,5.6254923265259796e-09,9.00618364774175e-07,0.9999990860621134,1.4943333861751576e-10
Test_355,0.009644847486337463,0.006339052148784201,5.4965534379410506e-05,0.9839612046877543
Test_356,0.9999880393346151,3.781228027260423e-06,3.309173842477402e-06,4.88390874882801e-06
Test_357,0.9999893506368002,2.720799903007294e-06,2.4827381161311264e-06,5.476429353260907e-06
Test_358,0.0035993004683708327,0.9941134452819824,0.0019021775399323815,0.0003851188962471497
Test_359,8.220587382109142e-08,3.892441110172247e-07,1.0045133291658648e-06,0.9999985297520956
Test_360,8.05485072620978e-06,2.9699213939693436e-05,8.542258630478129e-06,0.9999537070592245
Test_361,0.9999840259552002,7.012236102887925e-08,2.0873881235519698e-06,1.380080273320298e-05
Test_362,0.999443531036377,3.917529281365536e-06,9.834162663461636e-05,0.0004541645305143524
Test_363,3.9040679578050685e-09,0.0005873752741839173,0.9993881781895956,2.444837284275303e-05
Test_364,3.023078745482503e-07,0.002889835867487515,0.9971092740694684,5.564235180758696e-07
Test_365,0.0003273243040708476,0.0017011565914616293,0.9979712168375651,3.3442818910452604e-07
Test_366,5.359352900235284e-09,3.596249461187047e-07,0.9999996423721313,7.60156926673415e-09
Test_367,1.7657998350554631e-09,3.876212735084057e-06,2.1132037179155683e-10,0.9999961058298746
Test_368,0.9998687307039896,4.824392438725529e-06,3.188624404485788e-05,9.449903739522371e-05
Test_369,2.0583909028070353e-08,0.0008460073148341962,5.95955371276528e-07,0.9991533954938253
Test_370,3.452683183366269e-09,8.594235249385444e-08,0.9999966621398926,3.2673756169643253e-06
Test_371,7.430955630919705e-10,6.332351037604176e-07,0.9999993642171224,1.696941102221214e-10
Test_372,1.5426715453934331e-09,1.2097143979872271e-06,5.749122638081897e-08,0.9999987284342448
Test_373,5.063905503580567e-09,1.0291860538321393e-05,0.9999895493189493,1.6643743972356156e-07
Test_374,2.621827406764041e-05,0.00010345320163196448,0.9998679558436075,2.408024428690591e-06
Test_375,1.1506695663262198e-05,3.887347520511083e-05,2.5682448781977544e-06,0.9999470710754395
Test_376,0.9998151659965515,6.372821247661402e-05,0.00011238273043071938,8.748390721918334e-06
Test_377,0.9997888803482056,0.00012891389178548707,9.54409680768246e-06,7.267113098411808e-05
Test_378,7.571020868250613e-10,2.7706881885099693e-07,0.9999996821085612,2.7615268201897366e-08
Test_379,1.7843583171966763e-05,0.20415478005694845,0.6921033610900243,0.10372400406446047
Test_380,8.847633597575353e-07,0.0007651799144999435,3.509204604447887e-07,0.9992335836092631
Test_381,0.36144848229984444,0.2760645587307711,0.0009326085883761456,0.36155433269838494
Test_382,0.0005320064359276936,0.025561030134364653,1.6705793096210195e-07,0.9739067753156027
Test_383,0.9998910029729208,6.332018600859375e-06,1.3450308832144062e-06,0.00010134340658895143
Test_384,3.798800657662947e-09,3.030244476916651e-07,0.9999997218449911,1.2139083116000625e-08
Test_385,0.00012864104807667567,0.006671215835543383,0.045745899817203374,0.9474542737007141
Test_386,2.356787890770799e-08,0.39190178737044334,0.4998393729329109,0.1082588049879026
Test_387,1.9660287263467693e-07,6.928168780480823e-05,0.0001872136905155814,0.9997432827949524
Test_388,0.5001211812098821,0.15367319124440354,0.0003469545422376541,0.3458586856722832
Test_389,0.9999017914136251,5.396569754597773e-07,7.703412706144368e-05,2.0649729594800914e-05
Test_390,0.0228392471581742,5.521783684181436e-05,6.570421749091405e-05,0.9770398338635763
Test_391,3.0046676998315056e-09,0.014777022870475776,0.9852229754130045,5.418612566051214e-08
Test_392,0.000138995318008502,0.00011479423460514226,0.9997361898422241,1.0056912713422387e-05
Test_393,1.6667200164639795e-07,8.399004051784509e-05,9.243599548985904e-08,0.9999157190322876
Test_394,0.000330318613274964,1.5575219094898785e-05,3.2413885331372683e-06,0.9996508558591207
Test_395,1.406634996490667e-07,0.383793239792188,0.6162066006412109,2.7436038700183e-08
Test_396,0.0003108887695786322,0.3230132559037883,4.5523069065467325e-06,0.6766713360945383
Test_397,0.00041500737317177555,9.509917059243497e-06,0.00017082764532969463,0.9994046886761984
Test_398,1.2042895884949861e-08,0.0008477740047965199,0.9991501172383627,2.1079306961532818e-06
Test_399,0.09988498375816889,0.009320094823119499,4.49525642294557e-06,0.8907904028892517
Test_400,1.1815643978045169e-07,0.0001801573989178943,0.9998197356859843,4.8091212919339675e-08
Test_401,6.56753833122581e-08,0.0008782123192937105,0.9991216659545898,8.979347110998904e-08
Test_402,6.055605529115456e-07,4.8688026904608606e-06,1.025852491697227e-06,0.9999934832255045
Test_403,3.186599800149755e-05,0.6247365182886521,0.3751722400387128,5.93842110158486e-05
Test_404,0.011281708111601119,6.855995714734793e-05,0.0016011529437166177,0.9870485862096151
Test_405,8.098536300830499e-08,3.6956829471061305e-05,5.627300004474913e-08,0.9999629259109497
Test_406,8.644927655893433e-09,0.0001315630723019249,2.0791752414076395e-07,0.9998682538668314
Test_407,2.259717240303795e-08,2.9499354766926444e-05,1.9654623453768671e-07,0.999970277150472
Test_408,3.082204276620241e-07,0.000541291002567353,2.885880615680995e-07,0.999458114306132
Test_409,1.3058056533889657e-06,7.637953520619097e-05,0.9999188383420309,3.5211151777995533e-06
Test_410,3.374847021951853e-08,1.4042940676972648e-06,2.7487509719845843e-07,0.9999982913335165
Test_411,0.9999880393346151,1.5780938654240233e-06,3.518539673900862e-06,6.865129656590437e-06
Test_412,1.1551827591513526e-07,0.9996011257171631,0.00038475889346045733,1.3995054208256382e-05
Test_413,0.9999766747156779,7.460714357421239e-07,1.2818047139020206e-05,9.7680437325387e-06
Test_414,1.0624304550722914e-10,2.0090969362248265e-07,0.9999998013178507,1.1550702077007285e-08
Test_415,7.013641667441561e-09,4.695590742898048e-07,0.9999995628992716,2.1683409512363028e-09
Test_416,0.01078187082490937,0.0010247373065984295,0.014328853590996005,0.9738645354906718
Test_417,2.2139903473918088e-10,2.9442348511802643e-06,0.9999970197677612,8.900698783333623e-11
Test_418,0.9999657074610392,1.890369837080167e-05,8.662255770897076e-06,6.703251113293618e-06
Test_419,0.9996412793795267,9.757263129017701e-06,0.0003169894010284224,3.1966035808378424e-05
Test_420,2.370798145303197e-08,0.3937425749997298,0.6062552871493002,2.12807226758945e-06
Test_421,8.351145077504599e-07,1.9612699614886726e-05,9.412547752246647e-06,0.9999701182047526
Test_422,0.3208929562057735,0.00010380947305795492,4.357788992592759e-05,0.6789596478144327
Test_423,8.014946488964225e-08,0.027271589419494074,0.9727082053820292,2.0094735540094125e-05
Test_424,1.2463665218879574e-07,0.06992160871209309,0.9300777316093445,5.316947212878158e-07
Test_425,0.22555968005569108,0.0020163516067744545,0.003267526520441303,0.7691564659277598
Test_426,1.8221677962800463e-08,2.30563535671043e-08,0.9999999602635702,5.174181744771871e-10
Test_427,1.731578465798596e-08,1.2509412289733273e-06,2.06905612813608e-07,0.9999985297520956
Test_428,1.7062086291967182e-07,7.625793405926136e-06,9.292163954260914e-08,0.9999921321868896
Test_429,1.418170025789772e-10,2.6146124406628557e-05,0.9999738534291586,1.2392201258204507e-09
Test_430,6.065262304607206e-05,0.13926800217207833,0.8606712420781454,1.5194536177413437e-07
Test_431,0.9995287656784058,0.00035384758181559545,4.3420483658943944e-05,7.400234352653949e-05
Test_432,9.948801360337711e-05,0.0016927145382699866,5.611844235975383e-06,0.9982021450996399
Test_433,1.8690915002678401e-07,1.7974702200829196e-06,8.063991545954712e-06,0.9999899466832479
Test_434,3.7514896722955215e-09,0.00015727774007245898,1.3283215365345784e-07,0.9998426040013632
Test_435,0.9970327218373617,0.0011371165241165217,0.0002103550285986374,0.0016197954705325186
Test_436,5.426064501786362e-07,0.0018147187220165508,3.343475915092616e-05,0.9981513023376465
Test_437,2.0103352888156678e-05,0.008818070632211553,0.9910921653111776,6.966060210663223e-05
Test_438,6.213759600378252e-06,0.7256308346986771,0.274334723840487,2.8213330416804183e-05
Test_439,0.0015449709248808914,0.009128940906293792,0.9830736319224039,0.006252510127084794
Test_440,5.843942741841357e-07,0.0027378820529217287,0.9972551663716634,6.348094819802347e-06
Test_441,0.996752142906189,0.001595990720185606,0.00037769896168290035,0.0012741769508769114
Test_442,1.6741133271325202e-09,3.280844012298889e-07,0.9999996821085612,3.595217246428321e-09
Test_443,0.00012413203512551263,0.01347010282430953,9.194194654208825e-06,0.9863966107368469
Test_444,0.9999637603759766,4.792652305305826e-06,1.565322005496877e-05,1.582468495695451e-05
Test_445,8.185155338661749e-06,0.0007034257995304216,0.9992833137512207,5.079371044783287e-06
Test_446,1.456885122541607e-07,4.54390653848169e-05,0.9999373952547709,1.7034368921827376e-05
Test_447,2.1508594673832113e-09,1.026049809930522e-07,0.9999999205271403,1.7960501207664227e-09
Test_448,9.667751644724276e-06,0.00011963499754719109,0.9997891783714294,8.154739735391724e-05
Test_449,0.0001239143787757635,0.00023917018006613944,0.000928229753826342,0.998708705107371
Test_450,6.477233474318685e-05,5.209146991091984e-06,0.9999300440152487,3.138337974680402e-08
Test_451,7.428992233448477e-09,0.058987725801368164,0.9410120248794556,2.3992601451879497e-07
Test_452,4.693534534627731e-05,0.205282085982617,0.7946664293607076,4.540872552638575e-06
Test_453,1.7264774146546105e-07,3.505710329439656e-06,2.501112261391972e-06,0.9999938011169434
Test_454,1.1749736117394605e-07,0.03209551718706886,0.9678590099016825,4.539308152592033e-05
Test_455,4.3064545563834916e-10,8.201729310153283e-07,2.7736943640412765e-07,0.999998927116394
Test_456,8.593796671970318e-08,0.5833690203726292,0.4166306542853515,2.727784650010297e-07
Test_457,2.4222922375416456e-06,7.818508327280446e-06,4.876033589934377e-06,0.999984860420227
Test_458,0.011412900542685142,0.01647474233251008,0.00040156841560926954,0.9717108209927877
Test_459,1.313180920504599e-07,5.049068920401241e-06,0.9999944766362509,3.199175739552566e-07
Test_460,0.0026006840126688857,0.0011807219319355984,0.00010745617256210001,0.9961111346880595
Test_461,3.0248332728207337e-06,3.2101042089986244e-05,1.3723088692074725e-06,0.9999635219573975
Test_462,6.011223464639366e-07,0.2648382393332819,0.7246854603290558,0.010475674430684494
Test_463,1.1659162940056793e-06,0.007827590776590418,0.0002912066311040462,0.9918799996376038
Test_464,0.9999692837397257,4.9434297482905025e-06,3.70907340415446e-06,2.2020295375383785e-05
Test_465,1.677177156341205e-06,0.00015315269382417301,0.9998398224512736,5.363263119072227e-06
Test_466,0.0017879061379358536,0.0013899402886939545,0.9945175250371298,0.0023046356613608174
Test_467,2.5319404988177756e-06,0.08116269361926244,9.10845189811364e-05,0.9187437097231547
Test_468,0.9929060141245524,0.005686080325479755,0.00019514124717545658,0.0012127651347556185
Test_469,5.6248587433667615e-08,1.3525870180775001e-05,0.9999832709630331,3.1924865713504544e-06
Test_470,2.117092817490142e-05,0.007891814888959441,0.0004912717462959386,0.9915957450866699
Test_471,5.008576379255299e-06,5.759323288205091e-06,0.999985933303833,3.2942028376226062e-06
Test_472,0.9999884366989136,1.372269424019616e-07,7.66304128774209e-06,3.791524212222915e-06
Test_473,0.009229426841784516,0.3527627680450678,0.6379385615388552,6.92420226187096e-05
Test_474,9.22587451189028e-09,1.195216884752881e-05,0.9999880393346151,3.616815834228313e-09
Test_475,1.220624797348968e-07,0.0001384795500107098,4.158786857285546e-07,0.9998610019683838
Test_476,0.00040409858547481124,0.00041258261004332536,0.00024459393297283997,0.9989386796951294
Test_477,6.257917013474669e-07,1.817835300954584e-05,6.315054095904053e-07,0.9999805688858032
Test_478,7.621942067307746e-08,2.2974325493881526e-05,4.160373961124379e-07,0.9999765555063883
Test_479,0.0029413223528536037,0.00021806303243465663,5.783781234984057e-06,0.9968347946802775
Test_480,5.537698298425931e-07,0.740249365568161,0.25974698675175506,3.077991882112959e-06
Test_481,6.450906605929655e-07,0.005006811841364349,1.502628511692213e-06,0.9949910442034403
Test_482,2.9153465388612274e-06,4.8522231466563426e-05,2.2636765183597397e-06,0.9999463160832723
Test_483,2.892937440416669e-06,8.086374460466081e-05,0.9999161760012308,8.239628549825777e-08
Test_484,0.9981963237126669,0.0008201370850050201,3.982842131714885e-05,0.0009437181450569673
Test_485,0.9999964237213135,2.203009022514607e-07,2.765765488040491e-06,5.843088938146945e-07
Test_486,7.761425332435587e-06,1.392108576266556e-05,8.374488884455717e-07,0.9999775091807047
Test_487,0.9980776111284891,0.0012104946015843627,0.0006170429810016623,9.484542760338059e-05
Test_488,1.5188749162102036e-07,0.0005797351477667689,0.9973330497741699,0.002087053960508826
Test_489,3.0536011415100537e-06,0.0012803523033492563,0.9986973603566488,1.9231649228584212e-05
Test_490,0.01023024566042352,0.8127147555351257,0.17691367492079732,0.0001413075406162534
Test_491,4.439884750829455e-08,8.49210935408943e-06,0.9999914566675822,1.7672225166810642e-08
Test_492,4.121439921315565e-05,0.0006878278903362417,4.23720612564675e-07,0.999270498752594
Test_493,2.6321969942048422e-05,0.0144162960544539,1.1040751570915811e-05,0.985546350479126
Test_494,1.0869679930441967e-09,0.00019848423623140357,0.999801516532898,1.2321261327697652e-08
Test_495,9.26746393048461e-06,0.00010245054560679516,1.5586838071161384e-06,0.999886711438497
Test_496,0.999976913134257,1.7370213284348865e-07,1.2677929488375735e-05,1.0242484168513736e-05
Test_497,0.0006548881954373532,9.600741668691626e-05,0.00012746668832215935,0.9991216858228048
Test_498,0.9999589522679647,1.0216728223340818e-06,4.67748755986902e-06,3.532711001715446e-05
Test_499,2.336915514433713e-06,0.32656591199338436,0.67342941959699,2.3071331359444023e-06
Test_500,2.25207946631667e-07,1.0370446394218172e-05,0.99998939037323,4.539148029669704e-09
Test_501,0.9999940792719523,3.092356932003308e-07,3.845442956655158e-06,1.736078268847289e-06
Test_502,0.9970987439155579,0.0007917757098994116,0.002036626387734941,7.27916555313679e-05
Test_503,4.126352735056571e-06,4.3486453845294665e-07,0.9999948740005493,5.672207296451385e-07
Test_504,0.0014659392666847755,0.6610345666607221,0.00018265456377982345,0.3373168638984983
Test_505,0.0013214968534036586,4.860958961216966e-05,1.1605566564062049e-06,0.9986287554105123
Test_506,2.7734967378290065e-09,0.998153567314148,0.0018458575359545648,6.118546262238549e-07
Test_507,3.72879529845586e-08,9.257704704168646e-06,0.9999906222025553,1.0158185640799881e-07
Test_508,2.3466241912591577e-09,1.9418561940653944e-06,0.9999980926513672,1.565560947612392e-08
Test_509,2.4679216086277305e-11,3.341491047118931e-06,0.9999966621398926,4.647793183126514e-10
Test_510,7.518396841719546e-07,0.0005478512224120398,0.9994494517644247,1.9678620158577096e-06
Test_511,1.4493459631142868e-09,1.1798389204879338e-06,4.780845441898727e-09,0.9999988476435343
Test_512,0.9999652703603109,1.4866115627745755e-07,7.969863707065391e-06,2.6633758755778558e-05
Test_513,0.2760931110266635,0.04468307147423426,0.0065110010573334876,0.6727128401398659
Test_514,0.9897916913032532,0.010122526823276226,1.2358046433291747e-05,7.337758017911256e-05
Test_515,1.2432548708203957e-09,2.9493184096433347e-06,0.999997059504191,3.236564599725618e-10
Test_516,1.5185496099861158e-06,0.002804908106554649,0.9971874753634137,6.124517447525513e-06
Test_517,3.789809228012715e-09,4.9311065424717526e-05,6.300692990263147e-08,0.9999505678812662
Test_518,5.468448496026568e-06,0.33222515782836126,0.6667609165112177,0.001008440619140553
Test_519,3.6362951760793294e-08,0.00046528105425143923,6.54352428538137e-08,0.9995345671971639
Test_520,1.2834189059655424e-07,0.945646325747172,0.021526649594306946,0.03282687237879144
Test_521,0.9930223623911539,0.0006564794914289962,2.1306769404553834e-05,0.0062998704561323384
Test_522,2.2884144706509653e-09,3.4205189081149e-07,0.9999996423721313,2.6851044578471675e-09
Test_523,1.2047838952033985e-06,1.4866457718198944e-06,0.9999972184499105,1.479403266187636e-07
Test_524,5.2610362880992995e-08,5.37385536366249e-07,0.9999993642171224,4.397067715026607e-08
Test_525,0.6262746055920919,0.2357716616243124,0.13741409895495355,0.0005396574654573291
Test_526,1.1625561119055217e-06,0.5577398737271627,0.44225802024205524,1.0060923803697126e-06
Test_527,4.090475016482742e-06,0.0012707607990402419,0.9987143079439799,1.086059733168554e-05
Test_528,9.832062995059527e-07,7.552982794815459e-05,0.999795158704122,0.00012829998635003706
Test_529,0.0013164323720455213,6.731032650956574e-05,1.9304828520416702e-05,0.9985969662666321
Test_530,0.9999106327692667,7.803834781161535e-08,1.9621377625197074e-05,6.967645007686467e-05
Test_531,2.60479772329116e-09,4.006624535198474e-05,0.9999584754308065,1.47441870048647e-06
Test_532,5.591281540725153e-07,5.597753976852951e-05,0.9999280770619711,1.5369268942559224e-05
Test_533,0.027465888667696465,0.27214382955571637,0.0005160167048844737,0.6998742322127024
Test_534,2.7832442458541275e-09,6.673683673833845e-07,1.6012936720916332e-07,0.999999205271403
Test_535,5.458489699633832e-10,5.247736899841963e-07,0.999999483426412,5.355260714703426e-09
Test_536,0.00010602130684371026,0.06234954409107255,0.44269890127543476,0.4948455256720384
Test_537,2.9766040743339772e-08,1.7499461890224666e-05,0.999981164932251,1.3040085662755867e-06
Test_538,4.491236500469657e-09,4.9869806772554854e-06,1.1231906859926131e-07,0.9999948740005493
Test_539,1.6029043135440402e-06,3.257292161329417e-06,0.9999951124191284,3.780909160061574e-08
Test_540,1.8587619522262658e-10,5.39731710732146e-07,0.999999483426412,7.273425553973774e-11
Test_541,0.9998975992202759,9.210300599230928e-07,6.545459132212274e-05,3.598548560527585e-05
Test_542,0.9999945561091105,8.18692625550894e-07,1.9583391524085245e-06,2.6482414946238375e-06
Test_543,1.536139272174999e-07,0.5257013864077938,0.47327490771810216,0.0010235748330463441
Test_544,0.0001140924858174704,0.00028064486711324815,0.9996035099029541,1.677588156390186e-06
Test_545,8.024536984341247e-07,0.0007149474405802417,0.9992690682411194,1.5245932180126447e-05
Test_546,3.0768316889862035e-06,0.02453528698606533,3.4568494200470923e-06,0.9754581650098165
Test_547,5.912118030380886e-10,4.087843604357507e-08,0.9999999602635702,2.8836520222004472e-09
Test_548,4.156165939304494e-05,0.2740492479448828,0.725907971461614,1.2011473510635067e-06
Test_549,0.0007661693169376403,0.002835539177946582,9.954108820645992e-05,0.9962987701098124
Test_550,2.426718731740607e-06,0.00020614734118377479,2.888562344455226e-07,0.999791165192922
Test_551,0.9999991655349731,7.380172107237144e-08,3.6688571378665447e-07,4.0510692466318626e-07
Test_552,3.974379983772866e-06,0.9993443489074707,0.0006031152221718609,4.8586564644237384e-05
Test_553,1.7068853312367528e-07,1.4544290695509925e-06,5.661940448290183e-07,0.9999978144963583
Test_554,0.009211139120452573,0.767041544119517,0.0017655553832203925,0.22198175142208734
Test_555,0.00019073315585652986,0.01991958760966857,1.005115592082421e-05,0.97987961769104
Test_556,0.9997798601786295,4.425924950623994e-05,1.4818617065204265e-05,0.00016108075049222256
Test_557,2.5638195684981235e-07,0.9809530377388,0.01903329696809427,1.3399580772954778e-05
Test_558,9.683207534990265e-06,0.7759933173656464,0.2239937720199426,3.2509145360866873e-06
Test_559,0.9999488989512125,2.8256916880890306e-06,8.986649317366258e-06,3.9277804698404736e-05
Test_560,1.1902270546926273e-06,1.4206655616059528e-05,0.9999842643737793,3.4972298183314865e-07
Test_561,1.6358656672078144e-06,0.6867328782876333,0.3130721782217733,0.00019324346482463284
Test_562,0.3309330342798257,0.21884172580515346,0.45022264006547624,2.5682789252338503e-06
Test_563,3.53646817251955e-05,0.9625308513641357,0.03742757737685073,6.22379204647435e-06
Test_564,5.685104010959813e-06,0.9934178590774536,0.006575321254786104,1.1407935070669357e-06
Test_565,4.417706879420354e-09,0.0007402863373044964,0.9992428024609884,1.692084086476105e-05
Test_566,9.460927226830526e-09,0.2701502034906298,0.7298490802447001,7.129726637226478e-07
Test_567,3.292780720078511e-08,5.301019363201931e-05,4.346530205299783e-07,0.9999464750289917
Test_568,0.00019958119169890173,0.0003084544432615151,0.9994908571243286,1.0525134600906463e-06
Test_569,0.00029506395775073335,0.33337755943163455,0.17299483984243125,0.49333252517681103
Test_570,0.3056672887178138,0.08018384006330355,0.0009898006986380399,0.6131590778628985
Test_571,2.711209974312109e-05,0.05920368189525268,0.9398365020751953,0.0009327224909855937
Test_572,0.37003617483424023,0.0007612173798937268,0.00030922713074565955,0.6288933753967285
Test_573,2.7689614228165738e-06,6.748794900583259e-05,6.403058714169833e-07,0.9999291102091471
Test_574,0.008609835856835465,6.249015829477382e-05,0.000384215691918636,0.9909434715906779
Test_575,0.9415980577468872,0.002969998247863259,0.00025018649974602647,0.05518174784568449
Test_576,0.000323697677989306,0.35980764403939247,0.001235624186544252,0.6386330317084988
Test_577,1.952714233866004e-06,0.0020179385222339383,0.00033682466376946013,0.9976432720820109
Test_578,0.06629098838442908,0.10841055646914566,0.20159447438945577,0.6237039938569069
Test_579,0.3781939574012843,0.6142300875702252,0.0013433326090914004,0.006232616525286024
Test_580,5.948121717391787e-10,0.0001831127293977867,0.999816874663035,3.2140703015715033e-09
Test_581,0.999998927116394,1.2447070454196796e-08,8.88303490394667e-07,1.8904128207264395e-07
Test_582,9.861623371497837e-08,0.26434023544910207,0.7356593112150828,3.0277643029800555e-07
Test_583,0.9996955196062723,7.880428588199114e-07,4.852541914079911e-05,0.00025516927751768426
Test_584,5.435043502662514e-07,1.131176868026292e-06,0.9999982515970866,9.532798951340229e-08
Test_585,1.3711901392099435e-08,9.96268155380638e-07,0.9999990065892538,9.775592807459432e-09
Test_586,0.8636453151702881,0.1258534207008779,8.108813958319454e-06,0.010493139309801336
Test_587,6.021951567033075e-09,4.505927987944839e-05,0.99995489915212,2.7181297953167895e-08
Test_588,2.2589691137494186e-08,0.0006470087141791462,0.9993511041005453,1.8742474239438282e-06
Test_589,6.656199626068709e-06,0.0007389800656104247,0.9149659673372904,0.08428837000496968
Test_590,2.6267130074734507e-07,0.00018924453335481908,0.9998103181521097,1.5636913821297864e-07
Test_591,5.530738762526966e-07,0.0002914643706996382,0.9996981620788574,9.842516021466945e-06
Test_592,0.9997522234916687,3.6952740174456267e-06,1.8572045999606008e-05,0.00022551623381635485
Test_593,5.14608654242817e-09,1.8907043411786617e-05,0.9999808867772421,2.478909625231821e-07
Test_594,4.2433448091590735e-06,0.26318805002574663,0.736464058359464,0.0003436685485003939
Test_595,3.807557272620757e-07,0.00011777508816142775,4.376791457877625e-08,0.9998818238576254
Test_596,0.9985493421554565,5.004202641600841e-06,0.00031693637485001125,0.0011287078746495076
Test_597,3.2243953327895656e-06,1.8634155343015084e-06,4.908306137328678e-07,0.9999944368998209
Test_598,2.2329638836637855e-05,0.36134877304236096,0.6386253885055643,3.4813948559531127e-06
Test_599,1.0943545679727626e-05,0.15793544985353947,3.905052953238434e-05,0.8420145312945048
Test_600,9.975520562482038e-08,0.37552399265769054,0.6244757653524479,1.3758596420036331e-07
Test_601,2.6747423720330232e-09,4.302700553656299e-05,1.540116884949742e-08,0.9999569654464722
Test_602,4.629523708832295e-10,0.31128797178280365,1.810837484187235e-05,0.688693900903066
Test_603,0.0004120346814347753,2.7772389751601345e-05,1.1631814243708131e-06,0.9995590448379517
Test_604,0.19061624641412558,0.004057073810448249,0.7987946073214213,0.006532069558791895
Test_605,0.9999456405639648,1.4348478411344937e-05,3.8208958554738125e-05,1.8159084262947545e-06
Test_606,0.0003392595529696507,0.00020765629415109288,1.5766879729188037e-05,0.9994372924168905
