image_id,healthy,multiple_diseases,rust,scab
Test_340,0.17723470688725468,0.04415517917240211,0.6991727999878102,0.07943731395253305
Test_341,0.29219936433600324,0.051935965495938485,0.34221567544722997,0.31364899472082824
Test_342,0.4320391312863855,0.038276720932190415,0.2994045889989049,0.23027955878251904
Test_343,0.7586439568791343,0.050390530793388226,0.16749423768047467,0.02347127464700282
Test_344,0.36230405783298436,0.048978923608363235,0.4683705365378048,0.12034648202084755
Test_345,0.10731480634717075,0.0017613264226241398,0.2443388547256125,0.6465850125045925
Test_346,0.18891494813625948,0.02071096901390246,0.35095992992402364,0.4394141529258145
Test_347,0.2021231927421108,0.21199948140281752,0.2633548363809525,0.32252248947411927
Test_348,0.21648395785927022,0.05888909829318918,0.5203843603255229,0.20424258352201766
Test_349,0.2541139902189898,0.0992774278239798,0.360479463466257,0.2861291184907734
Test_350,0.2896112326565209,0.10717335439702291,0.22412733573739899,0.37908807720905724
Test_351,0.26570491256413276,0.06558088661463837,0.461581558819899,0.2071326420013299
Test_352,0.42622224079753995,0.1582420036328493,0.254331716145153,0.16120403942445777
Test_353,0.8436458885737497,0.05064608742887083,0.07542189233158995,0.030286131665789646
Test_354,0.7807881111666776,0.06287652396053363,0.13647905529808446,0.019856309574704335
Test_355,0.07848415728618345,0.0007131875961218008,0.17434524054243936,0.7464574145752554
Test_356,0.9822906087004839,0.0013923357919516702,0.016315448804033163,1.6067035313804747e-06
Test_357,0.4501639195895065,0.017647814574481932,0.4430875494754072,0.0891007163606043
Test_358,0.24036941346500712,0.06383428815340299,0.47742413883182955,0.21837215954976028
Test_359,0.2850821006072478,0.23642961638887888,0.2760287158604695,0.2024595671434038
Test_360,0.26394217282310994,0.10585355301631243,0.34607217277071745,0.2841321013898603
Test_361,0.35057338147145645,0.028987086242627393,0.4346979980692882,0.185741534216628
Test_362,0.34705016171666714,0.024287314793261454,0.20421759316215538,0.4244449303279159
Test_363,0.3160311874769259,0.003121419238124908,0.598765230099029,0.0820821631859201
Test_364,0.3366512992784114,0.14486446570837086,0.2839304803026256,0.23455375471059214
Test_365,0.44133437251119034,0.010470679985723135,0.514763549634768,0.03343139786831852
Test_366,0.1687762205800464,0.08729005153566927,0.4282676372496637,0.3156660906346206
Test_367,0.15217967077788971,0.022065320626583413,0.4669657566000229,0.358789251995504
Test_368,0.40307351113065,0.08648232291856998,0.29900151140811776,0.21144265454266234
Test_369,0.2085680135848145,0.142813663484271,0.34188919794796047,0.306729124982954
Test_370,0.2588239219484351,0.11960973135882581,0.23703616714243572,0.3845301795503034
Test_371,0.22744517987538063,0.11803014236044918,0.3034576279382903,0.35106704982587983
Test_372,0.10566881975171377,0.022732061480407635,0.29640028706429455,0.575198831703584
Test_373,0.27862556199903676,0.16744392209689035,0.1047302217328186,0.4492002941712543
Test_374,0.2717742633177132,0.20778930367597104,0.256865946802729,0.2635704862035867
Test_375,0.34284925763383883,0.16849284074173854,0.2247392619838302,0.26391863964059237
Test_376,0.3478449351657155,0.08605990836607495,0.5029038208860489,0.06319133558216074
Test_377,0.19858966220590135,0.06341975811371678,0.23069373541327978,0.5072968442671021
Test_378,0.3036828285062826,0.04051393185350097,0.3880396081259664,0.26776363151425003
Test_379,0.1612340404049861,0.03177463971552627,0.32773978605389925,0.4792515338255885
Test_380,0.3253600138921837,0.12278192041535249,0.23444523308918855,0.3174128326032753
Test_381,0.2877301479955428,0.10387908613360246,0.25050045924011843,0.35789030663073623
Test_382,0.15443105724767436,0.027629322402323558,0.42137395258212873,0.39656566776787344
Test_383,0.4684777221955595,0.0049259771948365364,0.3770678400067191,0.14952846060288483
Test_384,0.17914424348908323,0.0761656495314242,0.2963808565937033,0.4483092503857893
Test_385,0.035448321596390595,0.028304194052965612,0.11262218467969251,0.8236252996709513
Test_386,0.34645256232467847,0.18896483690865573,0.3314131143507233,0.1331694864159425
Test_387,0.20403272897495855,0.06669650826173856,0.2276367041301791,0.5016340586331238
Test_388,0.7113016847239542,0.1109309428049473,0.11932667552845358,0.058440696942644976
Test_389,0.6777323004887685,0.03228977438055987,0.2683549561626354,0.02162296896803627
Test_390,0.23680882933745448,0.19557555026343584,0.2851176946159853,0.28249792578312444
Test_391,0.010025440035861664,0.0009430387884432076,0.014874454079487906,0.9741570670962073
Test_392,0.09958889295681848,0.02066177582726541,0.8447569342878399,0.034992396928076194
Test_393,0.16521089092592234,0.06176255423610383,0.23791977809467715,0.5351067767432967
Test_394,0.11014502324241963,0.005064861471873869,0.8126162917980506,0.0721738234876558
Test_395,0.5433828092267691,0.06474972424408955,0.2262578875486994,0.16560957898044204
Test_396,0.21847664145893336,0.10763731184652323,0.2923396676429895,0.381546379051554
Test_397,0.2471825019605969,0.20112756018274222,0.26231857553613686,0.289371362320524
Test_398,0.10038124367059963,0.04219626128464152,0.20679241063821258,0.6506300844065462
Test_399,0.29546481805684527,0.11306258450906835,0.25289073646223686,0.33858186097184956
Test_400,0.13896338240759173,0.02890902295314747,0.6224964669553678,0.20963112768389305
Test_401,0.23305001887562504,0.028456637598758803,0.3894440978434179,0.34904924568219836
Test_402,0.14128291347724006,0.06899410740683717,0.310862080073879,0.4788608990420437
Test_403,0.35977679225380454,0.0484569332515097,0.3934363850033927,0.19832988949129307
Test_404,0.028962976073256232,0.03409763869074937,0.5096859739398005,0.4272534112961939
Test_405,0.0844082044186217,0.05643822915527282,0.1535516866849614,0.7056018797411442
Test_406,0.12603523741246975,0.1136587680466938,0.2313159161532713,0.5289900783875652
Test_407,0.06228312191129201,0.02893941524929843,0.16585071997157025,0.7429267428678393
Test_408,0.20334019619290658,0.11124248643598202,0.24954640141660678,0.43587091595450467
Test_409,0.330578254966246,0.06421261715524802,0.26599415159024686,0.3392149762882591
Test_410,0.14743807951304796,0.04828029591224229,0.27893445195903577,0.525347172615674
Test_411,0.6187610858853142,0.1338130685498416,0.13003563290449377,0.11739021266035046
Test_412,0.5657627447921192,0.2556743161880622,0.11191498350786637,0.06664795551195225
Test_413,0.2958823947243238,0.005504370505087258,0.6815766085677989,0.01703662620279008
Test_414,0.23336350974725645,0.07363536303678252,0.3219273495778055,0.37107377763815547
Test_415,0.040956833064397805,0.002562831587990026,0.20439076988015248,0.7520895654674598
Test_416,0.25236217075847905,0.16676924381593664,0.26443428543675673,0.3164342999888276
Test_417,0.042757706771221704,0.001890024400464108,0.8475880983950065,0.1077641704333079
Test_418,0.6691813688379685,0.03060472950117509,0.2202483665768788,0.07996553508397769
Test_419,0.1714182909812392,0.005555551418306626,0.7821921866219055,0.040833970978548656
Test_420,0.5928735951275004,0.07405792246773302,0.20089652817425463,0.13217195423051198
Test_421,0.2706724878189205,0.19716835908826338,0.29634507316430264,0.23581407992851358
Test_422,0.051702858032190886,0.007341242349460428,0.302193282633595,0.6387626169847537
Test_423,0.14748795301724227,0.2820830866661738,0.08783338026777925,0.4825955800488047
Test_424,0.30642487463428963,0.03264819907447839,0.5096532063149652,0.1512737199762667
Test_425,0.2260290455994028,0.1097908724426976,0.35834868245993046,0.3058313994979692
Test_426,0.20578471600557194,0.10111766669900699,0.3114312480474984,0.3816663692479226
Test_427,0.21578272244702212,0.1854039763355814,0.2278875644728289,0.3709257367445676
Test_428,0.12188017966063122,0.11996945070695438,0.28258728137157785,0.4755630882608367
Test_429,0.2304128289057866,0.1435362644938176,0.2976990189347729,0.32835188766562284
Test_430,0.13387172628690272,0.15812500356499806,0.7072863696485857,0.0007169004995136401
Test_431,0.49798649395397454,0.39821172185437675,0.04182772142778347,0.061974062763865204
Test_432,0.10518224169023967,0.018639187156136654,0.11443780444203233,0.7617407667115914
Test_433,0.135939175618064,0.11918102266439902,0.10434615399365665,0.6405336477238802
Test_434,0.25865569756870643,0.17058088583221664,0.25205327522786386,0.3187101413712131
Test_435,0.24546070255144756,0.14206681786097639,0.29415850744330196,0.31831397214427415
Test_436,0.42943107166069966,0.06092935061178827,0.27307306841206763,0.2365665093154445
Test_437,0.2503780889915039,0.03203512526532052,0.2982812053756915,0.41930558036748405
Test_438,0.2818192223482435,0.032665026130916035,0.3150599158230867,0.3704558356977538
Test_439,0.4006605537310917,0.14089187222246335,0.2954083601214633,0.16303921392498158
Test_440,0.34883064168498723,0.061213487441766704,0.43591935084697037,0.15403652002627566
Test_441,0.5095789993166683,0.08626190374048255,0.3076564155795385,0.09650268136331072
Test_442,0.2581654554649816,0.051763703654977254,0.5998040013790599,0.09026683950098126
Test_443,0.08625348086662751,0.047213658054971054,0.19875219176047312,0.6677806693179283
Test_444,0.2830050864855892,0.039116628660755576,0.46131094831386865,0.2165673365397865
Test_445,0.0011867532189318824,0.0006489020612386469,0.0035112628472455964,0.9946530818725838
Test_446,0.1397522481158879,0.03123123648259964,0.6500683138815796,0.17894820151993285
Test_447,0.42855555280770025,0.08509657214885226,0.3983509373934851,0.08799693764996248
Test_448,0.34702884012508795,0.17145159571029467,0.24069041123985077,0.24082915292476653
Test_449,0.19608560361397584,0.0820602538017379,0.2854249189599038,0.43642922362438247
Test_450,0.32740919581237826,0.14155813536721282,0.29394830657815096,0.23708436224225793
Test_451,0.4485618112915221,0.1701000024939248,0.3449081155885723,0.036430070625980644
Test_452,0.17159535095781062,0.0428065709085829,0.24020999763178136,0.5453880805018251
Test_453,0.1180249326328506,0.09165144106025924,0.19142111557732955,0.5989025107295606
Test_454,0.013299533667796461,0.0031978748100931,0.0176628133874031,0.9658397781347074
Test_455,0.18071432778418045,0.09935880614561489,0.3006379230225706,0.41928894304763403
Test_456,0.4459314699882873,0.09547578484089332,0.2905958738500437,0.16799687132077568
Test_457,0.10083178184626498,0.07959226450682787,0.24095541655527875,0.5786205370916284
Test_458,0.7783265554359957,0.02144889753500746,0.1381233791476499,0.062101167881346876
Test_459,0.09645227117167358,0.20173180253477713,0.40877993810097607,0.2930359881925732
Test_460,0.21305184113605743,0.11907005589904392,0.2974189568010287,0.37045914616386993
Test_461,0.43753223756115495,0.006462321780022961,0.09699238464141144,0.4590130560174105
Test_462,0.23542255817435295,0.1501575848617097,0.2484832233847228,0.36593663357921447
Test_463,0.33814773342374993,0.07150421856422103,0.2995039529068347,0.29084409510519443
Test_464,0.3474929753144267,0.1411329858454743,0.2361735319297365,0.27520050691036263
Test_465,0.3421837954553736,0.06327326074433488,0.4102604290116826,0.18428251478860894
Test_466,0.1701427814954372,0.031734617087157246,0.23386434738790973,0.5642582540294958
Test_467,0.07371478825093233,0.016503626121475903,0.0766523956164537,0.833129190011138
Test_468,0.710256497841625,0.010093341999100834,0.27360234928335375,0.006047810875920269
Test_469,0.36953922838394876,0.03218750414768603,0.3593217389220108,0.23895152854635437
Test_470,0.26941352090252274,0.16502753862269776,0.2301275515135024,0.33543138896127705
Test_471,0.3798451491030731,0.09655023906638603,0.35457061726368444,0.16903399456685644
Test_472,0.18623466013838136,0.01728346658544884,0.753921084480263,0.042560788795906926
Test_473,0.2455294897982906,0.11469660016136159,0.2961921357163536,0.34358177432399417
Test_474,0.0815086620483639,0.021320595406403534,0.43862716485926295,0.4585435776859696
Test_475,0.3186367533045261,0.10582467497855937,0.25025801471757964,0.3252805569993348
Test_476,0.15758675776180334,0.12881668994656356,0.250756028822217,0.46284052346941607
Test_477,0.21024412366573145,0.1845105940123623,0.23749549616404983,0.3677497861578565
Test_478,0.25755915920425626,0.1742665400402862,0.27801858972480714,0.2901557110306504
Test_479,0.26577916634185456,0.2059771350033212,0.29300647829253,0.2352372203622943
Test_480,0.13522843145541408,0.05275575403933259,0.09055793069204957,0.7214578838132039
Test_481,0.38889662175198625,0.023422139576870348,0.1828995267052839,0.4047817119658596
Test_482,0.12225648487423277,0.04135115224903376,0.18800528785632048,0.648387075020413
Test_483,0.23668321187807587,0.006628647999501364,0.7558257338676558,0.00086240625476695
Test_484,0.42594601246120245,0.05672449490713253,0.258168154763602,0.259161337868063
Test_485,0.4656786121551952,0.007177288306009333,0.3211576884407132,0.2059864110980823
Test_486,0.1382064579589277,0.17829603277230918,0.2161274093042661,0.4673700999644969
Test_487,0.6388724304317412,0.019832618115664273,0.2980431749851343,0.04325177646746022
Test_488,0.5649266958556195,0.03745311840172457,0.2378412621346008,0.15977892360805507
Test_489,0.10574363657885032,0.036958735857240715,0.5211831441947139,0.336114483369195
Test_490,0.10787513893107589,0.02177155700076195,0.2379866983146779,0.6323666057534842
Test_491,0.37026180530055897,0.05693644451359835,0.3179436507103091,0.25485809947553373
Test_492,0.16766658641252924,0.022144166497402418,0.33094628431771206,0.47924296277235634
Test_493,0.3895838403428155,0.05235477533787294,0.2746812720168896,0.283380112302422
Test_494,0.2807643460194331,0.1736051348544441,0.2935628261530257,0.25206769297309717
Test_495,0.3550648046529707,0.02581721145677143,0.1591824492996186,0.45993553459063924
Test_496,0.32616695066273893,0.14021183871046808,0.2385669842994701,0.2950542263273228
Test_497,0.36976285095564615,0.07046448451509697,0.3953135748765241,0.16445908965273284
Test_498,0.2971724510401578,0.1560977178009231,0.32641619393141497,0.2203136372275042
Test_499,0.6350446878537307,0.08512169896592856,0.20507785159955097,0.07475576158078975
Test_500,0.5258094025268293,0.004650683380881409,0.46815046233717794,0.0013894517551114392
Test_501,0.5102450171397598,0.10946700524744908,0.20155076504565092,0.17873721256714026
Test_502,0.2896131410735378,0.005559937963030924,0.6789395231355173,0.025887397827913963
Test_503,0.17974451511791764,0.022165599682090788,0.7739748885412301,0.024114996658761538
Test_504,0.3729205616827785,0.12765599408081277,0.14031488804968165,0.3591085561867271
Test_505,0.23851395465506367,0.03990934170591633,0.2188116345712145,0.5027650690678055
Test_506,0.33136720155382837,0.20409854298717006,0.235781321212257,0.2287529342467446
Test_507,0.22519295152036373,0.2230983320081507,0.23703699239880335,0.3146717240726822
Test_508,0.20640587423704526,0.11925437155916223,0.3349050528344958,0.3394347013692967
Test_509,0.23208102688256857,0.14685036981567312,0.2722755272351646,0.3487930760665937
Test_510,0.6580337866317466,0.04371490823796362,0.28037303063516017,0.017878274495129614
Test_511,0.23042034238817272,0.2102095691012124,0.21823078582064118,0.34113930268997367
Test_512,0.30678487668624915,0.010056206801650872,0.46331312036560196,0.21984579614649793
Test_513,0.2952636308017826,0.06288920695629015,0.19093946025150949,0.4509077019904177
Test_514,0.44117771540844,0.05523810289998256,0.25765093068367484,0.2459332510079026
Test_515,0.3038987074275716,0.16672341745178937,0.26839618521252173,0.26098168990811743
Test_516,0.27826524530422686,0.15570431402404802,0.2960875070269481,0.2699429336447771
Test_517,0.07195374344678836,0.03696524308794405,0.17959955437979563,0.711481459085472
Test_518,0.33119202153737387,0.1459040405793512,0.1574297305161233,0.3654742073671517
Test_519,0.4684036397140423,0.005901183511862032,0.25421620302610715,0.27147897374798846
Test_520,0.21840860528495484,0.14257192271791078,0.21773536162380397,0.4212841103733304
Test_521,0.21755406592646087,0.10897431200069131,0.3025206786273262,0.37095094344552165
Test_522,0.18140314758204507,0.054984487635748626,0.3555788252067464,0.4080335395754599
Test_523,0.29520489694728563,0.04993467342343654,0.4923168657871138,0.1625435638421639
Test_524,0.08339070288180234,0.022352545785841855,0.6578609650216827,0.2363957863106731
Test_525,0.24977291113355451,0.11258325151784375,0.4263922318404787,0.2112516055081231
Test_526,0.2354844046489217,0.14960756609821751,0.24174215155159773,0.373165877701263
Test_527,0.06116115648839291,0.000836522827744676,0.47881428335534376,0.45918803732851865
Test_528,0.010393411122457546,0.00046935905349221535,0.07893324682535187,0.9102039829986984
Test_529,0.14097667047423298,0.054042389353796086,0.05785733697168275,0.7471236032002881
Test_530,0.0965693974031142,0.05814635854071228,0.31014575493312907,0.5351384891230445
Test_531,0.025797178066676224,0.00487896877588108,0.12022589813789095,0.8490979550195517
Test_532,0.2555135929326817,0.23736599630953048,0.2409517660999522,0.26616864465783563
Test_533,0.20157237430110675,0.014159322046878461,0.31803002783666434,0.4662382758153505
Test_534,0.1143146026085743,0.1109233637255771,0.19133934295657637,0.5834226907092722
Test_535,0.25866954560585587,0.026459339854002985,0.5321952416802751,0.18267587285986597
Test_536,0.17113298971612112,0.03764429166414719,0.09840252975216428,0.6928201888675675
Test_537,0.2255092578922969,0.005363041576843735,0.6666014808197129,0.10252621971114648
Test_538,0.05512311322504018,0.0264942907279334,0.3118096663576216,0.6065729296894048
Test_539,0.04824324876402953,0.0008449621648859081,0.844823494215447,0.10608829485563755
Test_540,0.29904654545413056,0.08469817730821591,0.3264872691219907,0.28976800811566283
Test_541,0.20426857296977946,0.20866338626774517,0.24308355420163924,0.3439844865608361
Test_542,0.33196927169160484,0.013095105644103412,0.5511665599928448,0.10376906267144699
Test_543,0.1120266571338882,0.14529292925931142,0.7133911099151173,0.029289303691683
Test_544,0.2223793279436449,0.11571063153580421,0.42412509366859835,0.23778494685195256
Test_545,0.17064042594170847,0.10164424267842817,0.33918926062067,0.3885260707591934
Test_546,0.24365046214916372,0.018410114370260137,0.16013520815999577,0.5778042153205803
Test_547,0.28623125821861467,0.07936047848035926,0.625341856448737,0.00906640685228906
Test_548,0.20718500276363763,0.08391243443661446,0.35766764894756076,0.35123491385218714
Test_549,0.24327742120070903,0.15690725984664974,0.24560636475405714,0.354208954198584
Test_550,0.12294880769496218,0.057522938985449454,0.17522879879874648,0.6442994545208419
Test_551,0.806030771421401,0.1611644842562683,0.03279246016033731,1.2284161993379868e-05
Test_552,0.03909748027441522,0.022263049960929423,0.012608659493770219,0.9260308102708851
Test_553,0.11824281550333417,0.06336464183918616,0.25989019504723454,0.5585023476102451
Test_554,0.12326514119340828,0.029058184927313904,0.11664263892092618,0.7310340349583516
Test_555,0.2797116667805123,0.009449452422448086,0.25493193548385806,0.4559069453131815
Test_556,0.22860420342247362,0.02169574580289956,0.42527660574817083,0.324423445026456
Test_557,0.2836585160330792,0.10857002613512401,0.2774937654909546,0.3302776923408422
Test_558,0.15313322106135394,0.06983084159781688,0.31243943545597114,0.46459650188485807
Test_559,0.544561904186465,0.2066685247829636,0.24391836832837116,0.004851202702200355
Test_560,0.29145084787979114,0.1605773714793087,0.2752288138558495,0.2727429667850506
Test_561,0.17564373219201856,0.04879854765150096,0.13895527172444017,0.6366024484320404
Test_562,0.540407374844533,0.03448921094652834,0.3941692952621581,0.030934118946780508
Test_563,0.004209222885981348,0.004978936848321296,0.0014574822697913234,0.989354357995906
Test_564,0.21429059757752308,0.03712612099712688,0.21169080286717526,0.5368924785581749
Test_565,0.4164720312943384,0.09133987242696912,0.22204986987186517,0.27013822640682733
Test_566,0.32236601912991414,0.04886157300074234,0.4570718131673114,0.17170059470203225
Test_567,0.13336435699124372,0.07829265025689518,0.12879547095318977,0.6595475217986714
Test_568,0.07193065722869357,0.015311607165731806,0.8101868210711268,0.10257091453444765
Test_569,0.23107484240882556,0.03693182390402526,0.5149065724290566,0.21708676125809268
Test_570,0.3530300762671882,0.06882645486738484,0.31371215564033067,0.26443131322509633
Test_571,0.20144087863980017,0.02979312407379124,0.18602228505073318,0.5827437122356754
Test_572,0.3033508510333575,0.027789767793742978,0.5266035682640762,0.1422558129088233
Test_573,0.8613026515832299,0.05426747135711245,0.06784209921479285,0.01658777784486458
Test_574,0.016061149072808218,0.0011189344449389887,0.08534581864513853,0.8974740978371143
Test_575,0.11254817497602072,0.029197046540010742,0.005723150296961327,0.8525316281870071
Test_576,0.23270324217619143,0.24232085161145242,0.2589073954343413,0.26606851077801486
Test_577,0.4608208213088462,0.09564000362646882,0.2112004238125945,0.23233875125209041
Test_578,0.4257358039300978,0.021214562603007952,0.3825971891953476,0.17045244427154654
Test_579,0.6764199424317845,0.13270160525944275,0.1863020600576495,0.004576392251123345
Test_580,0.26534928339538033,0.10498487819351839,0.3914396898823953,0.23822614852870605
Test_581,0.5034789781788541,0.025903346169207687,0.372815626226809,0.0978020494251292
Test_582,0.11143506909249788,0.09195600632420624,0.46240798490505447,0.3342009396782413
Test_583,0.28289875914834867,0.060115271410827675,0.3311390778086742,0.3258468916321494
Test_584,0.7068110133505824,0.009954556931502498,0.2725261551105762,0.010708274607338948
Test_585,0.7149366851137015,0.024132808108518384,0.2488762869955083,0.012054219782271957
Test_586,0.23684638221806278,0.03224471710716649,0.41007043432179124,0.3208384663529794
Test_587,0.3203204109050285,0.15077680878579977,0.3881153226597667,0.1407874576494051
Test_588,0.17086423452515478,0.012095098094164976,0.22378170955343618,0.593258957827244
Test_589,0.23364304739422762,0.13500352240618999,0.23504343780839887,0.3963099923911835
Test_590,0.3625318282677103,0.046454982894853676,0.34729171893412925,0.24372146990330665
Test_591,0.7044827266735407,0.0571932058293381,0.23481888166479217,0.0035051858323290283
Test_592,0.2735038235007788,0.1862285045716447,0.2617824489225083,0.27848522300506817
Test_593,0.29565563835155406,0.15483045652085167,0.3568935378847078,0.19262036724288642
Test_594,0.21119011820911715,0.022467604694951786,0.30751332889435934,0.45882894820157183
Test_595,0.1942833738921481,0.07052978452946569,0.21555248146011982,0.5196343601182665
Test_596,0.10879711989862333,0.022153855584578556,0.75305884197492,0.11599018254187825
Test_597,0.23615049314725334,0.25079967768532535,0.2457013885024152,0.2673484406650062
Test_598,0.2308777369462726,0.09372285397024359,0.360914028551297,0.3144853805321867
Test_599,0.660399503470766,0.03486843581274349,0.17179069638817435,0.1329413643283161
Test_600,0.2441531279639228,0.06392793813325792,0.44288694898551084,0.2490319849173085
Test_601,0.06802896003669075,0.01995408364468879,0.0954654946097387,0.8165514617088817
Test_602,0.24155455162736697,0.13137306044036867,0.2678871399509961,0.3591852479812681
Test_603,0.16412298456451047,0.162051171586329,0.16683855609896642,0.5069872877501941
Test_604,0.0467617152522329,0.0029115923672863578,0.06747336367084167,0.882853328709639
Test_605,0.14999575574717844,0.006897754616539941,0.4120733684845118,0.4310331211517698
Test_606,0.20736038285619768,0.059321350824002195,0.2839193318808219,0.44939893443897827
Test_607,0.45453123539536483,0.1020907783359665,0.3050731376687826,0.13830484859988615
Test_608,0.2313506033349932,0.04356828614788146,0.33171193958573536,0.39336917093138996
Test_609,0.3392790498201,0.06699153600920175,0.4204592776636447,0.17327013650705353
Test_610,0.23926006171887104,0.09006098348085362,0.24376922350179525,0.42690973129848014
Test_611,0.468453419426947,0.03342893714340927,0.4795629953464051,0.01855464808323857
Test_612,0.3712566088661627,0.015254384243143687,0.6089710426603416,0.00451796423035206
Test_613,0.051480821716573436,0.027879948867949193,0.15770002355398796,0.7629392058614894
Test_614,0.5042941837821856,0.09533681782478977,0.30707031708961197,0.09329868130341265
Test_615,0.2550409375148059,0.13613914574567146,0.3037070317814518,0.3051128849580708
Test_616,0.08933675951000157,0.10277082446079168,0.0876795133018232,0.7202129027273835
Test_617,0.44602599093001744,0.06645049825464196,0.40193665148110475,0.08558685933423583
Test_618,0.2400501072686587,0.0545703074999115,0.4974734815280819,0.2079061037033479
Test_619,0.2758837626600253,0.07859428907258147,0.40195457079591446,0.24356737747147872
Test_620,0.30443890589431943,0.11563677051065757,0.33027213572222663,0.2496521878727963
Test_621,0.5503282391895056,0.10790912361276274,0.15922862527397907,0.18253401192375246
Test_622,0.2899499964028538,0.010874509197525093,0.6348167563411627,0.06435873805845843
Test_623,0.3315811806249312,0.07506061816016074,0.2424291699571321,0.3509290312577759
Test_624,0.22384738594686135,0.05020451556552894,0.299428522932529,0.42651957555508063
Test_625,0.3033068477250346,0.03165142603109524,0.32265612771833196,0.3423855985255382
Test_626,0.31314916233105805,0.11260166671726021,0.37333410911652926,0.2009150618351524
Test_627,0.1345894537862172,0.002935873032967863,0.45656130825815316,0.4059133649226618
Test_628,0.2004466294980106,0.03157604370151078,0.5298481913563459,0.2381291354441327
Test_629,0.4566194105782526,0.11159810949903255,0.29985631046375505,0.13192616945895974
Test_630,0.5167290169343451,0.035459798365047195,0.2802636240112926,0.16754756068931503
Test_631,0.32105314392858686,0.09356868642462028,0.3344199740878495,0.25095819555894333
Test_632,0.09128320336036552,0.026550666292679673,0.2964530615184051,0.5857130688285497
Test_633,0.3115578101302012,0.1329186625323107,0.26480679106404503,0.29071673627344324
Test_634,0.07568238432339776,0.06830657417614376,0.13120126447358058,0.7248097770268779
Test_635,0.3163417231074233,0.004223206268583119,0.36586730804430956,0.31356776257968394
Test_636,0.20773046813559926,0.05762748163781328,0.3206007592368001,0.4140412909897872
Test_637,0.18932904908192805,0.14405858438341332,0.6351042254585343,0.031508141076124305
Test_638,0.42067356794031124,0.011831792096705943,0.32652598211289124,0.2409686578500916
Test_639,0.48470637741593675,0.07807792739935684,0.35657400784409277,0.08064168734061354
Test_640,0.2983215165605372,0.13838123556946325,0.3578834142234735,0.20541383364652602
Test_641,0.07152278744784489,0.006985079348611554,0.7750628695867007,0.14642926361684286
Test_642,0.09780320217382871,0.04864835550215465,0.385624815166665,0.4679236271573515
Test_643,0.32766746094473875,0.008661513936838018,0.540171901857949,0.12349912326047419
Test_644,0.24282785189869263,0.10136881031830289,0.3463064224760957,0.30949691530690876
Test_645,0.9826082000620895,0.008914437870605354,0.008435035841863297,4.232622544190931e-05
Test_646,0.08227739872640172,0.022406117742021087,0.19504251302303968,0.7002739705085375
Test_647,0.008788253507293868,0.018623274307880022,0.00500652453630037,0.9675819476485257
Test_648,0.982221603110854,6.87977818659216e-05,0.017680271168184006,2.932793909598283e-05
Test_649,0.46443867738660055,0.1362805010540707,0.3142094583071155,0.08507136325221334
Test_650,0.10820540528228964,0.03342727430678433,0.18578502210688727,0.6725822983040387
Test_651,0.26179275153974724,0.16858458294336398,0.28304759890425096,0.28657506661263776
Test_652,0.01607286223366647,0.0009698273806120195,0.9601232767364659,0.022834033649255632
Test_653,0.24841187064685843,0.1389414011853003,0.30424759070770074,0.3083991374601405
Test_654,0.20473552302473244,0.00044996538238068195,0.7942404264427798,0.0005740851501070794
Test_655,0.25836630163980223,0.12573387350128254,0.28320839457425306,0.3326914302846621
Test_656,0.18072067007959697,0.04053587973613001,0.2054111217505309,0.5733323284337422
Test_657,0.2991420014540107,0.08974690001897262,0.45068430986652463,0.16042678866049212
Test_658,0.5795798173555473,0.028741399694227385,0.32593580170932906,0.0657429812408962
Test_659,0.5120333683778121,0.07932667482692962,0.3148353385454274,0.0938046182498309
Test_660,0.34232214751727563,0.14670324541933427,0.36984557629368897,0.14112903076970115
Test_661,0.1131229334373582,0.13720719689283675,0.10153138756052676,0.6481384821092784
Test_662,0.024641436593117478,0.047898816708206976,0.06419287393197005,0.8632668727667056
Test_663,0.33439844262686474,0.13616523235654085,0.48929547114217115,0.04014085387442329
Test_664,0.34713636161927347,0.01176968727020304,0.6361920252455319,0.00490192586499166
Test_665,0.3124286035547516,0.06149056149896332,0.3129366804015855,0.31314415454469957
Test_666,0.17641857626682436,0.11870924076557282,0.21504545772141612,0.4898267252461868
Test_667,0.6911825186084863,0.04919145438486641,0.2169242248112992,0.042701802195348006
Test_668,0.05032045784464395,0.004509548974550401,0.0683673398443962,0.8768026533364095
Test_669,0.2830783161427645,0.07928893869635574,0.4175009320301059,0.22013181313077382
Test_670,0.2973339345078767,0.11146465708146767,0.28977951770858573,0.30142189070206993
Test_671,0.40707888911463536,0.01983637487431278,0.46353618356474,0.10954855244631173
Test_672,0.2700942723434024,0.00585661736207531,0.6246673350762163,0.09938177521830599
Test_673,0.19770946672408016,0.07890308464243183,0.4455017544303796,0.27788569420310827
Test_674,0.2394840910944854,0.09391775165239176,0.503040495673109,0.16355766158001375
Test_675,0.4956103195929252,0.07371085265080453,0.3099041708754744,0.12077465688079596
Test_676,0.2687236415845548,0.1620383032278227,0.29011519541369163,0.27912285977393086
Test_677,0.2812263370280716,0.18871610039122003,0.27117043569898747,0.258887126881721
Test_678,0.40346948619776385,0.10288855808927388,0.2329698526974668,0.2606721030154955
Test_679,0.23211069139478885,0.038313130100824766,0.6812619190449407,0.04831425945944563
Test_680,0.3660975576981188,0.09976857377585278,0.1860977196246592,0.3480361489013692
