image_id,healthy,multiple_diseases,rust,scab
Test_333,0.013970268244155615,0.005962403186857556,0.9788276852736263,0.001239643295360512
Test_334,0.002258319434538075,0.0019295538141506326,0.9943026177564671,0.0015095089948441714
Test_335,0.8913478015447034,0.0034434492305136307,0.014855333720746173,0.09035341550403704
Test_336,0.32670794448020307,0.04924752511906458,0.5419077979593399,0.08213673244139254
Test_337,0.8320172748895742,0.002347273186025077,0.004263689996557492,0.16137176192784333
Test_338,0.38671213584574304,0.0027655853310400305,0.15598334033920663,0.4545389384840104
Test_339,0.4814399571582532,0.07739015704927243,0.17043575923812304,0.2707341265543512
Test_340,0.013557607814942875,0.04273919991508846,0.0937171389958227,0.849986053274146
Test_341,0.8959690905396164,0.001421148749089735,0.0008825155705759859,0.10172724514071789
Test_342,0.9715171298463158,0.00523385123755982,0.005571530486402813,0.0176774884297216
Test_343,0.37997680904589276,0.01634615441733109,0.2867193131619955,0.3169577233747808
Test_344,5.361148546065982e-05,0.0490374148924174,0.9494968938710809,0.0014120797510408817
Test_345,0.08710144889900351,0.16479588112282936,0.3838180557864293,0.36428461419173785
Test_346,4.530014264237958e-07,0.000332894779989152,0.9996648278229695,1.8243956148887197e-06
Test_347,0.4628932999909359,0.014422472261732476,0.14013762739623264,0.3825466003510991
Test_348,0.3323458319207177,0.011540293112297938,0.2114574327357362,0.4446564422312482
Test_349,0.20016162973017956,0.024672459934894753,0.001429842444461773,0.7737360678904639
Test_350,0.016356954554023695,0.0050375252837145034,0.01936114418142832,0.9592443759808336
Test_351,1.9262941299778073e-07,0.013553869234942662,0.9863859207100097,6.0017425634760494e-05
Test_352,0.0826909000731144,0.06847589032388204,0.08318754781325223,0.7656456617897512
Test_353,0.6576464605045372,0.01835023900517779,0.045060615300952775,0.2789426851893324
Test_354,0.24337704318331727,0.0412475897835202,0.4428195914401053,0.27255577559305727
Test_355,0.36694025732077334,0.00256304354122134,0.013987192175224254,0.616509506962781
Test_356,0.7502439804452373,0.007517741105929019,0.10984389021024285,0.13239438823859065
Test_357,0.90468768991974,0.01493956255638997,0.023186244393868446,0.0571865031300015
Test_358,0.3623265614651686,0.019365964656821118,0.312895537823646,0.3054119360543643
Test_359,0.004071112748066488,0.00014194059845514851,6.702252896977333e-05,0.9957199241245086
Test_360,0.334574004480222,0.015093902510243073,0.5213891229110166,0.12894297009851835
Test_361,0.9193416597093169,0.006342703995166677,0.03484146995631535,0.03947416633920106
Test_362,0.36497398562703615,0.017931255303186344,0.2983176869547981,0.3187770721149794
Test_363,0.006995604155294457,0.04953421679006236,0.9048475347923883,0.038622644262254854
Test_364,0.013614914520261766,0.027093014261058406,0.9473495898550228,0.011942481363657111
Test_365,0.0030022401809399776,0.0007774050191317237,0.9959067176641123,0.00031363713581596966
Test_366,0.0010392691659904798,0.07218262488628886,0.9068570609325055,0.019921045015215164
Test_367,0.2860688353815513,0.0019037145503028204,0.2562714301221295,0.45575601994601633
Test_368,0.36417905477713974,0.005062257214426653,0.2393246934821264,0.3914339945263072
Test_369,0.00023443033491677155,0.005147374770586388,0.00031691013106458697,0.9943012847634323
Test_370,0.004767214441873865,0.0005476343888606463,0.992701348342235,0.001983802827030447
Test_371,0.00015774045568685898,0.0014192741547869512,0.9983903641907805,3.262119874569954e-05
Test_372,0.06694695707412432,0.07923379679050443,0.1282479556517086,0.7255712904836626
Test_373,5.067545626389585e-06,0.04376667611836943,0.935575140643895,0.020653115692109127
Test_374,0.05921155153006335,0.09412185146916573,0.8322544402127775,0.014412156787993487
Test_375,0.22565315839313477,0.0021206171768047015,3.6297463405113695e-05,0.7721899269666556
Test_376,0.29041452113907146,0.0733144207381034,0.03397062215198758,0.6023004359708376
Test_377,0.96072172972261,0.009226304671461407,0.022422663791776282,0.0076293018141521795
Test_378,0.1273553121304655,0.014468556661075367,0.7551737092807118,0.10300242192774736
Test_379,0.036400583007805284,0.07367336789470032,0.7885575430752947,0.10136850602219961
Test_380,0.0012820949656808882,0.7093931348729415,0.09798319487044417,0.1913415752909334
Test_381,0.9574058390382287,0.0017258833020652865,0.0012257775602821936,0.039642500099423966
Test_382,0.8330733602457792,0.019671053560712543,0.00023174962461812348,0.14702383656889026
Test_383,0.5190603617986236,0.014239477101836318,0.1824101041063608,0.2842900569931793
Test_384,0.36006618391931094,0.014614429995196222,0.29065665115330913,0.3346627349321837
Test_385,0.06044048033664996,0.04344212529160768,0.05260104528614637,0.8435163490855959
Test_386,2.3264840930645684e-06,0.3387877743228662,0.4768663056800488,0.18434359351299198
Test_387,0.07636079514151721,0.117993709486054,0.021650493931562983,0.7839950014408659
Test_388,0.44850271973348443,0.00931408393574067,0.12865775935873916,0.41352543697203575
Test_389,0.2440668951477967,0.08716677797937986,0.6441471725332916,0.024619154339531876
Test_390,0.3070244045424279,0.12942694367102187,0.13242373717337577,0.4311249146131745
Test_391,5.0975904815100034e-05,0.003397739640356955,0.9949998258776032,0.0015514585772246794
Test_392,0.004298104037590593,0.03344672590199379,0.9118730852900404,0.05038208477037501
Test_393,0.00316070673514671,0.15093778039496408,0.008490498550221253,0.837411014319668
Test_394,0.5073732292030582,0.013282109934306051,0.12284701574992814,0.3564976451127077
Test_395,0.4802750968842664,0.027867070560019483,0.33350774111323767,0.15835009144247653
Test_396,0.304782825071041,0.009515223462787301,0.34418032084645905,0.3415216306197127
Test_397,0.1355853315529324,0.014073547165990378,0.008387457063105232,0.8419536642179719
Test_398,0.10672355442909898,0.04433020624734437,0.7805471314312811,0.0683991078922756
Test_399,0.47552741104115914,0.0032811130414802316,0.12379232053034782,0.39739915538701276
Test_400,9.369307308729633e-06,0.007410804011522954,0.9766043774230794,0.015975449258088824
Test_401,0.00040420987778133296,0.03077021043752395,0.9673808731194427,0.0014447065652521567
Test_402,0.25366882492855436,0.010445594407506845,0.00925649107671789,0.726629089587221
Test_403,0.00017801680733085524,0.3420773777033379,0.4443278690811443,0.21341673640818698
Test_404,0.09030966199534599,0.004979324781335547,0.018872625500274867,0.8858383877230437
Test_405,7.581458897505108e-05,9.783177623396772e-05,1.7812350972575344e-06,0.9998245723996938
Test_406,2.2324721862874385e-05,0.0004327093912800273,4.204144112276633e-06,0.9995407617427449
Test_407,1.603323411425986e-05,5.13170030998798e-05,2.126768259386299e-08,0.9999326284951031
Test_408,0.018629085735253913,0.008877454041935587,7.505327393650105e-05,0.9724184069488739
Test_409,0.0005518431392018564,0.0721994616298641,0.9105052654620198,0.01674342976891418
Test_410,0.0012604099261454829,0.0011473537506625675,3.7592928248576784e-06,0.9975884770303672
Test_411,0.6170123479094116,0.03747833080454253,0.13129314808041023,0.21421617320563557
Test_412,1.0289218069988817e-05,0.6857221249937924,0.24686510919565338,0.0674024765924843
Test_413,0.3850381220911294,0.02399967041365741,0.38944174269461873,0.20152046480059452
Test_414,0.0843241248930884,0.12763784280251342,0.7271005125451402,0.06093751975925796
Test_415,1.2549879474060082e-05,0.010775012023007222,0.9891512139401499,6.122415736870225e-05
Test_416,0.01243847548645404,0.0039271869168370785,0.12265489888606694,0.8609794387106419
Test_417,9.31444249483629e-06,0.00047926013666609225,0.999511123743381,3.016774580584353e-07
Test_418,0.6889170407178478,0.0077094512242376284,0.23551357575764306,0.06785993230027164
Test_419,0.8988707557941279,0.005534361834875654,0.015357877023720575,0.08023700534727578
Test_420,1.748283114441787e-06,0.022941772831730083,0.9767145349989462,0.0003419438862092528
Test_421,0.1847194063398174,0.03073929163704843,0.11515683478937422,0.6693844672337599
Test_422,0.37317722394548847,0.01635867393546327,0.28225368610116414,0.3282104160178841
Test_423,0.0037213637173543258,0.4806384317631544,0.44454775029711885,0.07109245422237243
Test_424,3.169582024649382e-05,0.004265881166245369,0.995528953406493,0.00017346960701526397
Test_425,0.3392506096794148,0.021789006185604767,0.004405733517452187,0.6345546506175282
Test_426,0.03172097850321701,0.0060935953853938725,0.9085585594448207,0.05362686666656849
Test_427,0.014115542874367877,0.0022017474981376657,0.004087205851364065,0.9795955037761305
Test_428,0.004328512431126845,0.005497050271424656,0.0004131223791629819,0.9897613149182856
Test_429,0.018769349774433165,0.03307266218517008,0.9275846853299888,0.02057330271040795
Test_430,6.792810260413226e-06,0.037668698463235624,0.962049799101301,0.0002747096252030009
Test_431,0.28327776915558117,0.016301977814795386,0.22337475277723923,0.47704550025238424
Test_432,0.15620720690009438,0.2598181009558688,0.01076821631970275,0.573206475824334
Test_433,2.505000246897111e-05,6.458933921932613e-05,7.274450398134798e-06,0.9999030862079136
Test_434,0.30587303053792636,0.06407552254103553,0.08045314090792816,0.54959830601311
Test_435,0.5823330941285749,0.009832273836232558,0.18844045439666954,0.21939417763852306
Test_436,0.8399253702668467,0.007727734486841702,0.14891268577528438,0.003434209471027343
Test_437,0.08026039180095315,0.04825891549198367,0.6934670739239622,0.17801361878310082
Test_438,0.003420172173448999,0.3515810998485232,0.6375915077733529,0.007407220204674779
Test_439,0.03437750642695744,0.1446326289771329,0.807297775488755,0.013692089107154809
Test_440,2.733123585460951e-07,0.034728690439540404,0.9636333965787094,0.0016376396693917824
Test_441,0.5393288028343209,0.008684742556648996,0.005308108244600191,0.4466783463644298
Test_442,0.35863731597006715,0.011693816248556468,0.25667489020911766,0.3729939775722588
Test_443,5.845153394717666e-05,0.023400317646675432,6.765671494430998e-05,0.9764735741044331
Test_444,0.8276547666324697,0.07351154339519965,0.02307619387127491,0.07575749610105571
Test_445,0.0010871164531251747,0.01960534367498079,0.977336294679124,0.001971245192770129
Test_446,0.14456404248303933,0.11556094236449997,0.2360336966398493,0.5038413185126114
Test_447,0.00016103215229265876,0.002046828307829592,0.9977799664148795,1.217312499830765e-05
Test_448,0.0001488729950942455,0.35755594402512203,0.6157723536876863,0.02652282929209745
Test_449,0.23518030099865164,0.06629699841953898,0.030820854921703982,0.6677018456601054
Test_450,0.2108798169544016,0.0010909895391289356,0.48969880513012387,0.2983303883763456
Test_451,6.7208295064065565e-06,0.0271997711609262,0.9711147122132,0.0016787957963673873
Test_452,0.2144859433656136,0.010834652777982852,0.7065049346357273,0.06817446922067634
Test_453,0.0036730512245018044,0.039097715409934834,0.0020446442237702527,0.955184589141793
Test_454,0.05249832768994184,0.2617907892769657,0.22705926274303867,0.4586516202900537
Test_455,0.4613081297355761,0.006222591011231125,0.024042317861680835,0.5084269613915119
Test_456,0.0005172491695001099,0.07423777263472775,0.9240744289690961,0.0011705492266758956
Test_457,0.0006211322497733915,0.0015319571902339087,5.070265730925714e-06,0.9978418402942617
Test_458,0.8410506125475712,0.0015758806345703182,0.0006450445989300247,0.1567284622189285
Test_459,0.011082174578979705,0.028911226382597133,0.9337186064588386,0.026287992579584554
Test_460,0.055501607016558256,0.023020435300956592,0.016977393539767648,0.9045005641427176
Test_461,0.04421734854891302,0.05078732020307215,0.020985119691318083,0.8840102115566967
Test_462,0.07044553839567412,0.5091732601975795,0.3036801362625305,0.116701065144216
Test_463,0.0001568510316321882,0.0026872428330718574,0.9953697815902075,0.001786124545088495
Test_464,0.6759140518043817,0.05722028206155657,0.029035640924348384,0.23783002520971339
Test_465,0.00011351136760891582,0.15326775084646035,0.7915308119675568,0.05508792581837388
Test_466,0.00044288738334397873,0.010392364226947306,0.9888655163926843,0.0002992319970243876
Test_467,0.013401922667306462,0.011273063451106879,0.378116319310168,0.5972086945714187
Test_468,0.380476317964648,0.04419970543086717,0.5664998140278735,0.008824162576611411
Test_469,0.0223274092440146,0.13143998277600982,0.727479967254737,0.1187526407252386
Test_470,0.37110730646781365,0.012969927672796613,0.2915474250247592,0.32437534083463054
Test_471,0.08434430848789477,0.048996253675584404,0.668178331544202,0.1984811062923187
Test_472,0.173261672063272,0.04472935209226694,0.03407400737887597,0.7479349684655852
Test_473,0.3945330699472848,0.015316313997510479,0.33633605332533345,0.25381456272987113
Test_474,0.00174918559889251,0.016184220762330434,0.9778522872666733,0.004214306372103773
Test_475,0.04698916960833911,0.004277360506939776,0.00013051897216003513,0.9486029509125611
Test_476,0.0062872905830323325,0.0020837409363098926,0.001686635415908963,0.9899423330647488
Test_477,0.002092948229128439,0.0001235245561463956,8.10849310537134e-06,0.9977754187216199
Test_478,0.04536388513388661,0.006881519111423873,0.023723176498536332,0.9240314192561532
Test_479,0.9364663527567805,0.0024275686050719727,0.0027222880771030503,0.05838379056104444
Test_480,0.0019614314765671144,0.4579563074733309,0.498320935020463,0.04176132602963905
Test_481,0.028661111077735266,0.020942648675093645,0.950008678475142,0.0003875617720290169
Test_482,0.008997070374508488,0.010621502572402887,0.0007418024393868602,0.9796396246137018
Test_483,0.003104892083309617,0.0027604217820892452,0.9918737908788038,0.002260895255797519
Test_484,0.8763277885745661,0.000715596749027433,0.007193819648947328,0.11576279502745929
Test_485,0.2911267445211648,0.031718087085436254,0.39942721303303225,0.27772795536036654
Test_486,4.155277286978282e-05,0.00028946951798050895,1.2551330570643411e-05,0.9996564263785792
Test_487,0.31890349978508103,0.00238365738221562,0.6650177931486118,0.013695049684091692
Test_488,0.001311381201433475,0.2437525370274732,0.6419149150413171,0.11302116672977626
Test_489,0.0004133989109380399,0.10705444197539579,0.8874048231920236,0.005127335921642587
Test_490,0.34844025701194775,0.0022697913894668834,0.49467997059721586,0.15460998100136958
Test_491,2.4558537676704928e-05,0.09006824139952893,0.8894931851837384,0.020414014879055926
Test_492,0.4438626196133489,0.008617541370154707,0.18951996892549228,0.3579998700910041
Test_493,0.0014180723220487892,0.09219833113210393,0.1521376863549231,0.7542459101909241
Test_494,0.7362180739944352,0.03327274590814194,0.1831622472059784,0.04734693289144445
Test_495,0.12842221199794512,0.09676642502946856,0.003985167009369744,0.7708261959632166
Test_496,0.8628760975925008,0.02756931982082911,0.062185102722833174,0.04736947986383693
Test_497,0.17633271218676702,0.01960977853953092,0.18655328644247124,0.6175042228312309
Test_498,0.9067230001727986,0.01371693130308566,0.06502741612229515,0.014532652401820475
Test_499,0.32802481695642943,0.023115682978368943,0.4330080235711959,0.21585147649400585
Test_500,0.007815083222597413,2.8271611055444407e-05,0.9920851097404414,7.153542590580051e-05
Test_501,0.3126322045885562,0.002166888425832987,0.625499355518576,0.05970155146703483
Test_502,0.7923205571994455,0.08525938528214116,0.09562764895238367,0.02679240856602976
Test_503,0.012011048386708157,0.01528101773694822,0.970060768065218,0.002647165811125669
Test_504,0.41928747791594617,0.019095566198148194,0.280199756335635,0.2814171995502706
Test_505,0.3585996453183148,0.007315556951736287,0.2950223529942458,0.33906244473570324
Test_506,0.00010368945140974761,0.15854015600053692,0.7478559493551713,0.093500205192882
Test_507,0.013713802500914187,0.014289203022640052,0.0384250205667702,0.9335719739096755
Test_508,0.4969615662498933,0.013704575220684719,0.20238053247773952,0.2869533260516825
Test_509,7.356980795545773e-05,0.0026870363742664298,0.9972296047596626,9.78905811554405e-06
Test_510,0.378202378986801,0.016957012811609534,0.29746522167540523,0.30737538652618435
Test_511,4.304366567757283e-05,2.1316126279818908e-05,6.675193363989074e-07,0.9999349726887061
Test_512,0.528379947239188,0.004495699381529536,0.2318283578470174,0.23529599553226505
Test_513,0.37530157099880185,0.019662169892523625,0.23511963659680496,0.36991662251186963
Test_514,0.38447460101086345,0.07720640329095026,0.18094331403000832,0.35737568166817796
Test_515,5.355168076832255e-06,0.011836600306069468,0.987855428065154,0.0003026164606995667
Test_516,0.590596224975741,0.11059812918682253,0.05123257447216703,0.24757307136526943
Test_517,0.002609387061161862,0.008431840297695687,0.002273718864151708,0.9866850537769907
Test_518,0.012256160152502969,0.4490705287185862,0.19600350953840873,0.3426698015905021
Test_519,0.9600340153225122,0.009549998539427588,0.0006162720613938481,0.029799714076666487
Test_520,0.058246130118007895,0.25398306928016706,0.6466735408097506,0.04109725979207445
Test_521,0.864016611915576,0.00026194610324516414,0.045578906454800956,0.0901425355263779
Test_522,1.7721531135219213e-05,0.03957162874295513,0.9572117375714184,0.0031989121544910614
Test_523,2.635556672354518e-08,0.000123939434071138,0.9998759810715976,5.313876440958194e-08
Test_524,0.00343057119997667,0.014656022199414323,0.9759382715242768,0.005975135076332224
Test_525,0.612731410526153,0.12708486994250334,0.25570459581512256,0.0044791237162210415
Test_526,0.3986359276504856,0.015610185885163058,0.2502406434885771,0.3355132429757742
Test_527,0.021650029571359173,0.013984054528455086,0.9619946678954999,0.0023712480046857573
Test_528,6.042566122178412e-06,0.09149231287282601,0.9074479707695677,0.0010536737914841607
Test_529,0.8340198543776415,0.00264600886525399,0.0049833770841421765,0.15835075967296242
Test_530,0.3259123264132397,0.014878543152138803,0.0022209553043359247,0.6569881751302856
Test_531,0.010633634644775115,0.0008345295294397673,0.9881655222489117,0.000366313576873357
Test_532,0.2388159476151107,0.02131534134070764,0.6172756120251714,0.12259309901901021
Test_533,0.16164662776838656,0.1671338586781367,0.007702906887345592,0.6635166066661312
Test_534,0.09445858996094138,0.2213268072129026,0.02461002632511185,0.6596045765010442
Test_535,3.373458033756458e-06,0.09020696156079044,0.906489340660643,0.003300324320532973
Test_536,0.013070025221573354,0.09333055379498842,0.532305054125475,0.3612943668579631
Test_537,0.3901301028555007,0.01154503687840185,0.3574161256272343,0.24090873463886311
Test_538,0.175933285129772,0.003848247931826007,0.00708774627882313,0.8131307206595789
Test_539,0.30490152259804043,0.004547545541618728,0.35647880790029285,0.33407212396004804
Test_540,2.8936630499555254e-07,0.0007694012992683676,0.9992163112825273,1.3998051899427922e-05
Test_541,0.5585801481017738,0.026843289647476763,0.028178868982557018,0.38639769326819245
Test_542,0.8753212616079837,0.020983125791265198,0.01754944495673523,0.08614616764401593
Test_543,0.000619739864427749,0.10687516291515635,0.8512214295755532,0.04128366764486259
Test_544,0.031054977481393242,0.04837449934172392,0.016417070964903583,0.9041534522119793
Test_545,0.1821784743993187,0.04658830831537786,0.6186777007093941,0.1525555165759093
Test_546,0.47360499116833876,0.006633581254206446,0.1962473059886679,0.323514121588787
Test_547,0.4452271161070905,0.025469231264125557,0.18656392356390314,0.342739729064881
Test_548,0.000764644597074423,0.05541892249065745,0.9362513236814165,0.007565109230851637
Test_549,0.13618920465467235,0.20189811110119824,0.06177204306227703,0.6001406411818524
Test_550,0.0005207930095420195,0.001151907689432546,0.0001496940340457141,0.9981776052669797
Test_551,0.764179021947732,0.0084938662581615,0.07352491207697817,0.15380219971712836
Test_552,0.07981035235048689,0.229588260002941,0.646869528284091,0.04373185936248109
Test_553,0.010825455927255439,0.00037068192903264377,0.0004876333292185162,0.9883162288144933
Test_554,0.41150811360457706,0.3711330203919509,0.10801398145832519,0.10934488454514664
Test_555,0.9635872428936009,0.0021362039478548087,0.024076905328918104,0.01019964782962633
Test_556,0.4225397695998098,0.019919395026414627,0.08353761989841364,0.47400321547536206
Test_557,7.908585568279981e-06,0.06352816829414105,0.9274957398018977,0.008968183318393039
Test_558,0.26497742797964613,0.05113842241639563,0.5366157823566099,0.14726836724734832
Test_559,0.6627961308398528,0.002863763447010988,0.147887015314362,0.18645309039877422
Test_560,0.00830385116089456,0.007853544994684209,0.9832105371512159,0.0006320666932053832
Test_561,0.5736959745097728,0.0022065932624456886,0.21687231406730875,0.2072251181604728
Test_562,0.3910676239235151,0.01668006208888967,0.3463563722705255,0.24589594171706977
Test_563,0.09322739198585198,0.29136992250589266,0.41053890650594177,0.2048637790023135
Test_564,0.0014904428078472195,0.22238936166017606,0.5024938388814685,0.2736263566505083
Test_565,0.005534735924843726,0.07739394400773046,0.5639972691540014,0.3530740509134244
Test_566,0.006795795693032443,0.5037441553018509,0.48506833524424164,0.004391713760875025
Test_567,0.28201444067517456,0.008194671882473867,0.12360439285853243,0.5861864945838191
Test_568,0.2069185219132469,0.04521545947852683,0.5090102798604859,0.2388557387477404
Test_569,7.750436538914866e-06,0.2052168522261111,0.2870570936222928,0.5077183037150571
Test_570,0.12944753910221096,0.029607704724236718,0.0038944790846596688,0.8370502770888927
Test_571,0.45206548139103997,0.1589625846823844,0.07538640050073764,0.31358553342583795
Test_572,0.16085913602083526,0.0590612731097782,0.03549664724644961,0.744582943622937
Test_573,0.9613319521067771,0.005213543261088618,0.005082758555220466,0.028371746076913656
Test_574,0.3298780632409859,0.014839984589828064,0.3483271565647186,0.3069547956044673
Test_575,0.021066024146217617,0.03396102164192951,0.00038124272276453334,0.9445917114890884
Test_576,0.2915275002167286,0.008605295614829143,0.6489916542566863,0.05087554991175602
Test_577,0.003851714325897017,0.012554138422182958,0.0003129083731609665,0.983281238878759
Test_578,0.46598850085631266,0.04698786776978794,0.1314124741152036,0.3556111572586959
Test_579,0.44364140799259416,0.08649471945685794,0.07813834122400239,0.3917255313265456
Test_580,8.596139383666023e-08,0.006111808243724464,0.9938699904568365,1.8115338045211894e-05
Test_581,0.9556770557907864,0.00019424984149448392,0.03613461760271916,0.007994076764999834
Test_582,0.017171618334034393,0.14663820575961425,0.5110686072640085,0.3251215686423428
Test_583,0.5248998562795918,0.00418118353239571,0.10829906665161315,0.3626198935363993
Test_584,0.00317405677222692,0.030355994279038356,0.551929935042865,0.4145400139058696
Test_585,0.013548592421278318,0.06060377323698332,0.9094029184344133,0.01644471590732509
Test_586,0.8665045307040805,0.000668850160197823,0.008102598047451944,0.12472402108826978
Test_587,0.002772375194030855,0.014887114940312514,0.9801478164391915,0.0021926934264652116
Test_588,0.00117977982386639,0.0002892310046478206,0.9984171178791326,0.00011387129235310835
Test_589,0.273390019857805,0.004201294242777795,0.6220372486406989,0.10037143725871839
Test_590,0.49399635811588594,0.006225182257357185,0.48637128679422087,0.013407172832536132
Test_591,0.3772343045799504,0.01687667626733073,0.3076584983468454,0.29823052080587353
Test_592,0.6003681314530848,0.006343604708468379,0.005330668717257701,0.3879575951211892
Test_593,0.09251296791237959,0.016286741585177716,0.8042958354839784,0.08690445501846428
Test_594,0.746745673469553,0.0008531217050889575,0.24940441949282655,0.002996785332531626
Test_595,0.0002458815000975415,0.00016882936446720526,7.345664015232245e-08,0.9995852156787952
Test_596,0.5962881547644708,0.026109166922907222,0.16620657522985136,0.21139610308277046
Test_597,0.0006505016361252153,0.00041895234057269667,8.105058383914919e-05,0.9988494954394629
Test_598,0.3449661521638285,0.015345699708625472,0.34117232719790674,0.29851582092963924
Test_599,0.18134109545037733,0.14452871767217476,0.129161356251662,0.5449688306257859
Test_600,6.371689811704739e-05,0.038859276150341356,0.9610449461671935,3.206078434818847e-05
Test_601,0.003943159299150341,0.006875729888810377,0.0003571668368143085,0.9888239439752249
Test_602,0.0011546298366359995,0.0011140327068047129,0.00012698734141738087,0.9976043501151418
Test_603,0.010332353142554592,0.0056492722026776545,0.003426514408290526,0.9805918602464773
Test_604,0.14351585959206892,0.026025950268138545,0.7563010259166871,0.07415716422310545
Test_605,0.4258970262740225,0.017503447650982884,0.2564420555549902,0.30015747052000447
Test_606,0.5708101469272342,0.046902095388589256,0.1194471110570779,0.2628406466270986
Test_607,0.7821472637589093,6.160544600012196e-05,0.0851508160010969,0.13264031479399382
Test_608,0.015244913317275184,0.23475994959280191,0.06845174736751172,0.6815433897224112
Test_609,0.24970314919460712,0.002018316237043818,0.0016275133361795101,0.7466510212321695
Test_610,0.043927830988637714,0.024453065508710795,0.21001530967980325,0.7216037938228483
Test_611,0.7223142684133325,0.012813117595744432,0.18566501077708397,0.0792076032138393
Test_612,2.8030483927935342e-06,0.021004290036048073,0.9786350267479033,0.00035788016765593073
Test_613,0.7368488256529989,0.04306300825656581,0.09032603325827968,0.1297621328321555
Test_614,6.997274467019217e-05,0.08832002088831746,0.9094718551063757,0.0021381512606365705
Test_615,0.042739515653144856,0.04995325264139183,0.8240747386077361,0.08323249309772728
Test_616,0.002090155093815883,0.004677383090274071,4.6061136250142535e-05,0.99318640067966
Test_617,0.727363479519507,0.018362395517009224,0.050730130107225116,0.2035439948562588
Test_618,0.34351769898251355,0.015943657196093638,0.010588431214436839,0.629950212606956
Test_619,0.346295111970181,0.016929424201897886,0.30486860581161424,0.3319068580163068
Test_620,0.0016938229431961251,0.04063770174040366,0.908842435561609,0.04882603975479112
Test_621,0.31043952411874565,0.01617581825375768,0.26435139710738137,0.4090332605201153
Test_622,0.010373279522354242,0.017346365564919,0.9692823818893949,0.002997973023331859
Test_623,0.5989664938494219,0.005454340049807975,0.3038514566457131,0.09172770945505707
Test_624,0.00044195924592901854,0.1382873495037251,0.7619318070554688,0.09933888419487703
Test_625,0.7672395441046802,0.0025786653804220623,0.0723477213617428,0.157834069153155
Test_626,0.7561822313693044,0.04910461407257854,0.15607947282670473,0.038633681731412434
Test_627,0.0003578312046661021,0.12692438271512776,0.0013512252759367894,0.8713665608042694
Test_628,0.38311354534173453,0.017901055935169566,0.2180851153860432,0.3809002833370527
Test_629,0.9374320171790362,0.0072424489556932705,0.026532188556914405,0.028793345308356047
Test_630,0.9346486713151222,0.00079712734246151,0.001045559786739675,0.06350864155567662
Test_631,0.8976145081125099,0.020033760049059598,0.007725513218021667,0.0746262186204087
Test_632,0.293127312758302,0.018483520583704605,0.017342440096650733,0.6710467265613427
Test_633,0.15912000120760972,0.0013673201601657461,0.8348150593345357,0.004697619297688808
Test_634,0.49467937920186406,0.00662648437723894,0.026104721343570635,0.4725894150773265
Test_635,0.6382289016063288,0.010788851621626147,0.12325172536068463,0.2277305214113604
Test_636,0.0011338275230900964,0.029664317258423476,0.007848526265317618,0.9613533289531688
Test_637,0.305792311618763,0.014435001542028697,0.14284521397067174,0.5369274728685365
Test_638,0.5668908413680447,0.20557395634988965,0.04098354212098898,0.1865516601610766
Test_639,0.013015329228461275,0.07408180676186564,0.9113503932266664,0.001552470783006546
Test_640,0.4727464178113948,0.005056142622459937,0.0017151901585275686,0.5204822494076176
Test_641,0.020899848256048896,0.006905935145240765,0.9565518488345311,0.015642367764179033
Test_642,0.0016305344498145848,0.00018206013182667368,0.00015058046821136756,0.9980368249501473
Test_643,0.9262772368502543,0.04369120114747592,0.009144812653573574,0.020886749348696217
Test_644,0.34351035244213535,0.0893917297471573,0.010453992129053107,0.5566439256816542
Test_645,0.6319381055286458,0.02148928104170835,0.20384620725716845,0.14272640617247723
Test_646,0.0066578084996967435,0.05002146162850534,0.9124131784303254,0.030907551441472544
Test_647,0.0010467065775029663,0.008209329604499641,0.97061591597569,0.02012804784230757
Test_648,0.11282604434833698,0.005136703348358258,0.004435249579792209,0.8776020027235125
Test_649,0.33976490183347946,0.12881197118793744,0.032497564423618897,0.49892556255496423
Test_650,0.3749595686964106,0.018115073775096805,0.3175883308638487,0.28933702666464384
Test_651,0.01285634411609981,0.006776674739875463,0.004906774898883532,0.9754602062451413
Test_652,0.016341703881727246,0.029832530146627644,0.9295775115239666,0.024248254447678332
Test_653,0.9744737662256414,0.003381983329875328,9.717075000805319e-05,0.022047079694475218
Test_654,0.5106991025498012,0.024339539899235593,0.30400864002896844,0.1609527175219949
Test_655,0.0007046334726714513,0.0002513993771947194,5.344177104587746e-06,0.9990386229730291
Test_656,0.17277546132119007,0.14751569013920024,0.018652353180721427,0.6610564953588882
Test_657,0.02027505581056999,0.33489622410524345,0.624692114129228,0.020136605954958652
Test_658,0.9052149531796054,0.01788357391223276,0.04153081160532372,0.03537066130283828
Test_659,0.005679688593419653,0.48988046400938684,0.05313181036080396,0.4513080370363898
Test_660,0.0001615133942451194,0.06449926525452532,0.9223730463224752,0.012966175028754396
Test_661,0.11016195728074085,0.032343130176364816,0.03915568708524154,0.8183392254576527
Test_662,0.384822004192006,0.011698247624784542,0.27834281777700753,0.32513693040620195
Test_663,0.00047037844855094994,0.11488594146200018,0.8823490325416585,0.0022946475477903213
Test_664,0.0016759478657742996,0.04069502056997839,0.9537204809119773,0.003908550652270024
Test_665,0.004240633323699974,0.14442754739785416,0.002318767274904372,0.8490130520035414
Test_666,0.14081068869900112,0.1326747821454684,0.30614989595363795,0.4203646332018926
Test_667,0.43798004554479963,0.06262745943078485,0.40158952324792574,0.09780297177648965
