image_id,healthy,multiple_diseases,rust,scab
Test_338,0.8956212629778784,0.0053670111097578604,0.055104173135662085,0.043907552776701546
Test_339,0.03434980237089127,0.1849803577094979,0.7041995888357241,0.07647025108388653
Test_340,0.3282221531069266,0.03729041550391009,0.49428011026254837,0.14020732112661485
Test_341,0.548291190489051,0.06917454599877386,0.009314776652492508,0.3732194868596831
Test_342,0.9315835171166014,0.01293041304312319,0.04623440072998078,0.00925166911029476
Test_343,0.21729516544701352,0.023390009618207586,0.21738892082162925,0.5419259041131499
Test_344,0.0007466385816714032,0.010254743407554544,0.9885460534089784,0.0004525646017959873
Test_345,0.00023810962484224592,0.0258994261637885,0.9704307914389626,0.0034316727724067997
Test_346,0.001541104944357669,0.022680791750713126,0.9605252185634595,0.01525288474146964
Test_347,0.03033805172702468,0.04505090150357455,0.8417245594444809,0.08288648732492014
Test_348,0.0029869857093477474,0.006940343449906254,0.004845034034855464,0.9852276368058908
Test_349,0.017313622256809026,0.04173221960322219,0.2787523694692163,0.6622017886707526
Test_350,0.011856683840785642,0.1411428347024864,0.24043991615409238,0.6065605653026352
Test_351,0.0004698879291950129,0.017760687971666026,0.9736756738755201,0.00809375022361887
Test_352,0.17606006316459583,0.17158511710554655,0.061754852123860164,0.5905999676059975
Test_353,0.11918236162716615,0.041281013944781945,0.05738855496339378,0.7821480694646584
Test_354,0.7075054629446073,0.02984025849736549,0.2003050157406612,0.06234926281736609
Test_355,0.829315048240218,0.0378135025009338,0.008143480066793541,0.12472796919205481
Test_356,0.2406678163598173,0.058770258580650846,0.25453193066552776,0.4460299943940041
Test_357,0.8904613039717681,0.01059448788650841,0.024476582312546163,0.07446762582917703
Test_358,0.23679275668632832,0.13977906803893134,0.11067984916896079,0.5127483261057791
Test_359,0.032793754845078356,0.01613156611905592,0.0390991674324182,0.9119755116034474
Test_360,0.007905526284001133,0.020592991789270324,0.01747118773563561,0.9540302941910928
Test_361,0.9019207749337034,0.03320447852929272,0.04928738504988699,0.015587361487116959
Test_362,0.6176804512701756,0.019095893648049252,0.2057061503458664,0.15751750473590895
Test_363,0.0037914925374480974,0.21648518157568553,0.7689522377515817,0.010771088135284821
Test_364,0.005234100627652073,0.05202690998303747,0.9299897976751093,0.012749191714201734
Test_365,0.05292923269342146,0.018423423252452168,0.8687747073003919,0.0598726367537345
Test_366,0.014017290030015356,0.03830889230477548,0.6183826308467949,0.32929118681841435
Test_367,0.49700527872434275,0.01633801070565684,0.064445440416078,0.4222112701539223
Test_368,0.15160084818155692,0.08919448051911244,0.5447659404813348,0.2144387308179959
Test_369,0.0028740601162055733,0.006600996377320898,0.0010858670407304764,0.989439076465743
Test_370,0.018538819472240065,0.009514915703810007,0.9498003979737476,0.02214586685020257
Test_371,0.00783533589720573,0.048176110321005265,0.9397229366552854,0.004265617126503253
Test_372,0.0032695664032600263,0.020607799077758865,0.003004603862726015,0.9731180306562551
Test_373,0.03292308178086199,0.19886044371667563,0.7109443069532481,0.05727216754921434
Test_374,0.07127987753540851,0.014981018769259271,0.8725709855781337,0.04116811811719815
Test_375,0.11574744633450358,0.028730909887651396,0.015785902972176236,0.8397357408056687
Test_376,0.8194464886679607,0.026959575796060276,0.09150498966561521,0.06208894587036378
Test_377,0.6429412255071708,0.09942030406141847,0.13196831910968226,0.12567015132172832
Test_378,0.0010285276681284148,0.009757162662273536,0.9879254372015717,0.0012888724680261943
Test_379,0.18512985201869803,0.04060754473233665,0.3792650900858202,0.394997513163145
Test_380,0.370971601217209,0.03981046654321245,0.31226057647725924,0.2769573557623191
Test_381,0.1914312811551176,0.037987330533561965,0.01660254445873954,0.753978843852581
Test_382,0.047247810236113165,0.16327632341572973,0.012885986631439288,0.7765898797167179
Test_383,0.9183080361566669,0.007078574152325296,0.0073980379543795195,0.06721535173662822
Test_384,0.03385410818886245,0.029287010767935228,0.9193171091024689,0.01754177194073331
Test_385,0.06492177682713962,0.008752047589788628,0.02119120720740034,0.9051349683756713
Test_386,0.000375590469320975,0.06828377251715599,0.9024459506267174,0.02889468638680554
Test_387,0.6411575684376156,0.025610754405385423,0.09885941296054711,0.2343722641964517
Test_388,0.6825533549327492,0.036246536431449025,0.10626861048324382,0.1749314981525581
Test_389,0.9435731879340531,0.006474997299280564,0.037926413333537176,0.012025401433129
Test_390,0.15743141077854414,0.014810398221617779,0.05704119462862151,0.7707169963712168
Test_391,0.0010101448719058745,0.15524338961052458,0.8342754240752746,0.00947104144229477
Test_392,0.002544646817417981,0.06675420662084827,0.5738951861127614,0.3568059604489724
Test_393,0.22291095036214922,0.020512118663710836,0.00843925738684112,0.7481376735872988
Test_394,0.3404609150678664,0.01093420228097409,0.026984993834795263,0.6216198888163644
Test_395,0.0418020630745037,0.23036860329142286,0.6791237561348712,0.048705577499202075
Test_396,0.1677780330881561,0.034624162358617,0.3176323450698614,0.47996545948336605
Test_397,0.3223583793635775,0.03838008942712015,0.019104697453690655,0.6201568337556117
Test_398,0.000558161925170636,0.20361912340585211,0.7666479578590296,0.029174756809948025
Test_399,0.15310918458424766,0.012434767159368912,0.08499218170843846,0.7494638665479451
Test_400,0.00014717528791923496,0.01651437480637624,0.9830140579979353,0.0003243919077690464
Test_401,0.001773949321893018,0.036435136092282376,0.9577752922624476,0.004015622323377381
Test_402,0.006495547110563605,0.0015128709780311638,0.0005574490672067034,0.9914341328441985
Test_403,0.018661727325467403,0.08111521913350227,0.8893448524206125,0.010878201120417874
Test_404,0.4085531537840408,0.022854142348886598,0.07408083572188243,0.49451186814519005
Test_405,0.008599351983272094,0.03556367644799812,0.00495361430461765,0.9508833572641121
Test_406,0.0006017822034008361,0.004432359098206326,0.008161741691910923,0.986804117006482
Test_407,0.0037162013773419165,0.11057352945977152,0.008263892739403195,0.8774463764234834
Test_408,0.022728766268836832,0.06910363290291709,0.022067653832233795,0.8860999469960122
Test_409,0.0007875832423112998,0.10738219845818478,0.05189636718748688,0.8399338511120173
Test_410,0.004364823963838953,0.013453269576244244,0.0014347836373556039,0.9807471228225613
Test_411,0.9834701030718572,0.0015917148042166496,0.005420123953341661,0.009518058170584777
Test_412,0.01695144852493628,0.6240267084572837,0.2679116122800585,0.09111023073772137
Test_413,0.9100216970881643,0.03386037952407441,0.04112288861886651,0.014995034768894567
Test_414,0.013615976889720022,0.20986943286705095,0.7301563627579085,0.046358227485320154
Test_415,0.003947365911398424,0.04374915471077975,0.9407862360099479,0.01151724336787364
Test_416,0.07725640864255899,0.017348132679851965,0.5068315812577352,0.3985638774198537
Test_417,0.008833791179840376,0.026433463734327273,0.9539929392816903,0.010739805804142098
Test_418,0.6329611840249366,0.05224024115501518,0.20429253695718402,0.1105060378628642
Test_419,0.917045154715121,0.010586045565788849,0.03010367141798975,0.0422651283011003
Test_420,0.0071246608154731375,0.024306260579098668,0.9658440897679507,0.0027249888374773546
Test_421,0.003338744429457242,0.0032235565266494765,0.001171447044808575,0.9922662519990846
Test_422,0.45610605818114247,0.05432568355731102,0.1901697045776665,0.29939855368388
Test_423,0.008515638125003833,0.410921602506957,0.48772681355257813,0.09283594581546076
Test_424,0.002892076758748797,0.23486794039296444,0.7577799096063127,0.004460073241974094
Test_425,0.09682451635208654,0.013096825953541377,0.11926160208989252,0.7708170556044796
Test_426,0.6138625338318481,0.017676053076835032,0.1213452144630982,0.24711619862821899
Test_427,0.0013885326687188024,0.0038409182218569586,0.000282490985198897,0.9944880581242252
Test_428,0.0012951432926013183,0.012857966246385103,0.0009480105804277797,0.9848988798805857
Test_429,0.003999335454400209,0.11862143654454067,0.874573272149273,0.002805955851786077
Test_430,0.035626035714846356,0.44057082019767857,0.48567284809704275,0.03813029599043245
Test_431,0.8716556312576164,0.02678649080826281,0.024828269540886832,0.07672960839323427
Test_432,0.029692249502779124,0.2698533917373649,0.07698960982426818,0.623464748935588
Test_433,0.004247563630905225,0.007089437584495748,0.002632393967540161,0.9860306048170588
Test_434,0.10352462912028776,0.08726751352324813,0.0721784402413905,0.7370294171150735
Test_435,0.8153387253142556,0.0033652102841157465,0.16997931925983725,0.011316745141791682
Test_436,0.05798433591449751,0.01164691125556582,0.8015431308724736,0.12882562195746305
Test_437,0.005044865511941425,0.01893755690038278,0.9550666897206582,0.020950887867017685
Test_438,0.0021466800879029234,0.1476601239144705,0.838625014947969,0.011568181049657683
Test_439,0.2882705692126478,0.07270864631755462,0.3740123750510089,0.2650084094187887
Test_440,0.0001875713959946888,0.02286509815903843,0.9764508991710479,0.0004964312739190173
Test_441,0.6343736368967932,0.1749016476588709,0.11538427818872353,0.07534043725561258
Test_442,0.09239748600728313,0.07783495611624164,0.6481456255626664,0.18162193231380894
Test_443,0.005139669138758231,0.44234725672434366,0.31630686668604696,0.2362062074508514
Test_444,0.9734054804674039,0.0023603940409223693,0.0081769194074603,0.01605720608421379
Test_445,0.0037452041546594934,0.05963357949606113,0.91173834342957,0.024882872919709448
Test_446,0.04356239113312779,0.062488988323243254,0.6097235984595811,0.2842250220840478
Test_447,0.012035352495733119,0.028238715367524408,0.9504003178020706,0.00932561433467203
Test_448,0.00013689286262703667,0.003194204531767035,0.99599806654962,0.0006708360559860311
Test_449,0.047899077745413986,0.14107754102009654,0.06708346342025245,0.743939917814237
Test_450,0.011105661355185464,0.008736256367850689,0.9604306266739282,0.019727455603035595
Test_451,0.0005519993093178201,0.2116948908938602,0.78258762354536,0.005165486251462022
Test_452,0.013235347169497398,0.05689494899742229,0.902102372003603,0.02776733182947747
Test_453,0.0032731862853622707,0.02935274337906493,0.004208327754262533,0.9631657425813102
Test_454,0.0004615994215103815,0.14063298483732525,0.8369558925168994,0.021949523224264487
Test_455,0.007058190756943001,0.007620875499458621,0.005146876502542673,0.9801740572410556
Test_456,0.021727840315790684,0.43702869245856485,0.482214183678496,0.059029283547148655
Test_457,0.45243902300838396,0.004956222429587,0.004669735352654355,0.5379350192093746
Test_458,0.1858263541284189,0.048920010824237824,0.23726731412905036,0.5279863209182929
Test_459,0.0006983216774930196,0.005925572272457448,0.9916888580055017,0.0016872480445476435
Test_460,0.016886478034741977,0.08365117220802704,0.007718357041185265,0.8917439927160461
Test_461,0.009698956910789345,0.04159489420341563,0.09589271372850544,0.8528134351572895
Test_462,0.0170912881094758,0.12402548400393233,0.18933595535585845,0.6695472725307334
Test_463,0.0032179585342214,0.13240137997262033,0.14508573399914212,0.7192949274940161
Test_464,0.9490234960700396,0.005722385884941454,0.020287245273567556,0.024966872771451484
Test_465,0.005358708745845258,0.03536108004788687,0.9361839626801042,0.02309624852616366
Test_466,0.5834802090703022,0.015144635061979326,0.3239245704524781,0.07745058541524057
Test_467,0.0013390399352930322,0.017124403752495777,0.03435197038712624,0.9471845859250849
Test_468,0.480011103264468,0.02452076295313597,0.20141664053962222,0.2940514932427742
Test_469,0.2741724641994176,0.08663893999543128,0.2658833019612745,0.37330529384387645
Test_470,0.02833626309617238,0.22823723192823578,0.1146789993820961,0.6287475055934956
Test_471,0.12889843759702993,0.007956419593347282,0.8352890402050727,0.027856102604550032
Test_472,0.8168678074249858,0.0169733482329423,0.04796889123623445,0.11818995310583741
Test_473,0.8290399872681018,0.0038682201057805015,0.006690514492123242,0.16040127813399477
Test_474,0.000503262201547449,0.0412931558572984,0.9522560255832853,0.005947556357869117
Test_475,0.18470431725286907,0.15589099053269223,0.03649125439188325,0.6229134378225555
Test_476,0.02000712165190582,0.009454381550556347,0.0032478618068543176,0.9672906349906836
Test_477,0.0006230116829154726,0.0065524885215885315,0.0011210150157363308,0.9917034847797596
Test_478,0.000637482142418071,0.036202326605930396,0.0141272273086743,0.9490329639429772
Test_479,0.005260953919019819,0.004038971020861188,0.018496045624451417,0.9722040294356674
Test_480,0.016631205592835773,0.21423536888519668,0.582265052269551,0.1868683732524165
Test_481,0.2718191079799543,0.01923911163432135,0.2501909967291101,0.45875078365661415
Test_482,0.0018872488728830126,0.01908595044082244,0.0004493182727821776,0.9785774824135123
Test_483,0.010449958244082494,0.0035669800608315637,0.9847946074232894,0.0011884542717968552
Test_484,0.3593164841792331,0.11674991318341692,0.04824569160626515,0.47568791103108465
Test_485,0.22129066522868188,0.006152262634844661,0.7435040645925471,0.02905300754392636
Test_486,0.003000869987355213,0.02092768858910754,0.03998420282275456,0.9360872386007828
Test_487,0.7801079896505175,0.015134862878139015,0.18232490967202908,0.022432237799314376
Test_488,0.0006707617744090711,0.040680056143966005,0.9496697760645695,0.008979406017055479
Test_489,0.0003791805038014107,0.08073152901962748,0.9176311672075265,0.0012581232690446619
Test_490,0.013736843516297205,0.03414541389920849,0.8853686962407112,0.06674904634378301
Test_491,0.020008543080359455,0.017219507638915367,0.9544745006162203,0.008297448664504752
Test_492,0.119690406217734,0.06726136489750899,0.4476009082255774,0.36544732065917945
Test_493,0.003662536211598659,0.030197399501795723,0.017942611079418334,0.9481974532071873
Test_494,0.0030638045676668504,0.03365481868697997,0.945550529437725,0.017730847307628233
Test_495,0.023229896635441526,0.01729277885941013,0.0009655412453293755,0.9585117832598188
Test_496,0.986193934640505,0.0017794773331076617,0.009972755481622313,0.0020538325447650627
Test_497,0.25955844676734396,0.03169052484312254,0.07169975109825685,0.6370512772912764
Test_498,0.6483911989539269,0.018836738308746676,0.259606344323264,0.0731657184140625
Test_499,0.7868501754493953,0.02496580255084566,0.16763329195433713,0.02055073004542183
Test_500,0.009305824704071227,0.03165821088904657,0.9483529501819762,0.010683014224906051
Test_501,0.20782883703741792,0.04171928228973791,0.6909515733095495,0.05950030736329486
Test_502,0.6299216673636037,0.038014032221256135,0.18203882446599043,0.15002547594914964
Test_503,0.0023321753252413717,0.008624973606089806,0.9872793864419415,0.001763464626727366
Test_504,0.8160466139045668,0.023599971968852863,0.045609749897649626,0.1147436642289308
Test_505,0.13592295768453602,0.015071914128062528,0.032088918025642274,0.8169162101617592
Test_506,0.0009140293623407076,0.6970027766625552,0.2867583124529046,0.015324881522199277
Test_507,0.4321678685474426,0.04855518538750288,0.389017128341389,0.13025981772366585
Test_508,0.0014074470858498832,0.009470725220238514,0.9853074378269384,0.003814389866972814
Test_509,0.0008387574266317745,0.16707542782253706,0.8070742207182101,0.0250115940326211
Test_510,0.020042982214419133,0.05968559544818356,0.7004758868270973,0.2197955355103003
Test_511,0.002702515660005755,0.011873519804266382,0.0016531885111877702,0.9837707760245401
Test_512,0.8980438107959569,0.003461606240967295,0.07037957192602091,0.028115011037055
Test_513,0.034610930776816186,0.019339990836072667,0.006801910963322898,0.9392471674237882
Test_514,0.717618280131245,0.13176249364033,0.07449796075037689,0.07612126547804847
Test_515,0.0020350773571785542,0.008251818582347166,0.9866358551603774,0.003077248900096444
Test_516,0.0029854136578911527,0.03498748625916354,0.9571144815442444,0.004912618538700845
Test_517,0.0011218814202343923,0.05118647785798997,0.00884286143301118,0.9388487792887645
Test_518,0.27910327167961846,0.02272304194179932,0.46013253810578836,0.2380411482727936
Test_519,0.24674157424998497,0.020079050457755526,0.25722874888131775,0.4759506264109416
Test_520,0.001261294609798127,0.15703681386336935,0.8243153877142074,0.01738650381262484
Test_521,0.11368103520158908,0.005019566483792795,0.002829702491226669,0.8784696958233913
Test_522,0.03637032057874564,0.17131250662778144,0.6947605059992831,0.09755666679418978
Test_523,0.011023132262742909,0.17070880769181498,0.796651788781476,0.021616271263966102
Test_524,0.06252243065058762,0.0175049339867404,0.8726477314798752,0.047324903882796594
Test_525,0.7968882001878265,0.046654475553611595,0.12461498381630527,0.03184234044225676
Test_526,0.0700792795447187,0.28980001497612,0.5951437037851708,0.04497700169399063
Test_527,0.00702021200553483,0.0074645849737236545,0.9776397711010579,0.007875431919683772
Test_528,0.005190824788522473,0.01721083054229172,0.9729358518104333,0.004662492858752691
Test_529,0.11730827763327069,0.07453615255411612,0.036267071173979606,0.7718884986386335
Test_530,0.808944998368488,0.004126059861081978,0.1703213747209878,0.016607567049442155
Test_531,0.0039000905754898933,0.035238605902723076,0.9572565700524551,0.003604733469331964
Test_532,0.6022689838148579,0.03990935143913396,0.23988992127893038,0.11793174346707777
Test_533,0.12437625299210658,0.05924354882389054,0.07111729157207239,0.7452629066119305
Test_534,0.008669498467739012,0.024446386864496406,0.0070709090677010976,0.9598132056000634
Test_535,2.352580861294857e-05,0.005898817588204347,0.9938459801629724,0.00023167644021021485
Test_536,0.006976356881355062,0.037995790157497274,0.5607007023370213,0.39432715062412627
Test_537,0.09497288738938443,0.01441289427491556,0.8464847577240245,0.0441294606116754
Test_538,0.008187444933695297,0.02078729831612661,0.08600813670752327,0.885017120042655
Test_539,0.010465669856923947,0.04874675589572495,0.8652553177034228,0.07553225654392842
Test_540,0.0035084532985016686,0.02181288015324937,0.9684129292113168,0.00626573733693232
Test_541,0.6784137317024281,0.032828405949813455,0.19222218692984144,0.09653567541791698
Test_542,0.8811658141862693,0.002410665839079003,0.06727934178295726,0.04914417819169425
Test_543,0.010149449287651468,0.022197076086667374,0.7425555921398607,0.22509788248582052
Test_544,0.06434390341218253,0.06924982412091174,0.025729850054173123,0.8406764224127327
Test_545,0.0038216628422190944,0.019169910306165425,0.9619154972022267,0.015092929649388673
Test_546,0.1418810035543549,0.08856597317037977,0.1035048943895701,0.6660481288856952
Test_547,0.36253871402707033,0.03773006210930863,0.5142531454908268,0.08547807837279428
Test_548,0.018491949626581742,0.16269885135844894,0.7105073417399509,0.10830185727501823
Test_549,0.008728873267535806,0.025675183474643187,0.015621778359416345,0.9499741648984046
Test_550,0.0033838471599984127,0.008722798955941491,0.006582451602266039,0.9813109022817941
Test_551,0.8212864937220746,0.0072223892628145445,0.01811702317269884,0.15337409384241188
Test_552,0.02817187094037001,0.181056094618801,0.7245355850903964,0.06623644935043256
Test_553,0.0009688797588923776,0.002273396750176403,0.0010184380792194671,0.9957392854117119
Test_554,0.058773621324766226,0.09704320777716838,0.030329672949159607,0.8138534979489059
Test_555,0.2242538856936882,0.37487899368527117,0.11034160944537454,0.29052551117566616
Test_556,0.8484479075275013,0.013709157818979871,0.03587500976306032,0.10196792489045832
Test_557,0.028290230661638514,0.6990522299250604,0.23119464458794328,0.04146289482535766
Test_558,0.07200596447820856,0.06999342944167344,0.10868290445433539,0.7493177016257825
Test_559,0.7644719417818991,0.021281209356081805,0.09804022834843562,0.1162066205135835
Test_560,0.0010873001086506816,0.007446751393846008,0.9894963844914673,0.00196956400603636
Test_561,0.013748992210283775,0.07633550499859888,0.8822782118432081,0.027637290947909513
Test_562,0.6325271306491493,0.008915121734683661,0.029123597193330797,0.32943415042283636
Test_563,0.022743860345631074,0.34878376342258527,0.5456517770423437,0.08282059918943957
Test_564,0.02961056834220336,0.34823262611535116,0.3851643264091482,0.23699247913329705
Test_565,0.009496933676742307,0.12452550676004089,0.853415235721923,0.012562323841293771
Test_566,0.0002147587908982449,0.013530719121159829,0.9843105927658198,0.001943929322122139
Test_567,0.0023925361358344767,0.01246090383973501,0.0028162711962763346,0.9823302888281542
Test_568,0.00465677256968515,0.009245138642017033,0.9737297839664849,0.012368304821812892
Test_569,0.011022038748944574,0.15103862991817615,0.8126047485184356,0.025334582814443722
Test_570,0.03743095424682687,0.024022711308569648,0.0013403157742157448,0.9372060186703877
Test_571,0.026913447799264176,0.05051040102226743,0.7982796403309893,0.12429651084747896
Test_572,0.07694489874202878,0.037286948587367946,0.012382181207268746,0.8733859714633345
Test_573,0.7637414951102054,0.01760184871594045,0.038756848960842284,0.17989980721301208
Test_574,0.06805302400526848,0.017977998199817574,0.0330193180067892,0.8809496597881247
Test_575,0.6405057439309878,0.013941512105418464,0.00302977038884209,0.34252297357475137
Test_576,0.1004986436199094,0.03391955965074979,0.52549328643317,0.34008851029617065
Test_577,0.05476859223600253,0.1662319075758044,0.4706035501987707,0.30839594998942244
Test_578,0.3325728201851109,0.1339898483553274,0.07040063535386995,0.46303669610569187
Test_579,0.334384780782009,0.13777687944782865,0.10139515483786213,0.42644318493230027
Test_580,0.0006274140474400752,0.045862084828068125,0.9530056754487307,0.0005048256757609685
Test_581,0.8928638086005207,0.005024506282460211,0.02966708700906691,0.07244459810795241
Test_582,0.0015924136470640362,0.37395664208948,0.5954456993962286,0.029005244867227765
Test_583,0.48037696260849766,0.04269179980193075,0.2625799622807282,0.21435127530884385
Test_584,0.005486491284276033,0.05817824008651063,0.9002335689900596,0.03610169963915367
Test_585,0.002669368365943546,0.02289349756535482,0.9679645063173292,0.006472627751372229
Test_586,0.13908272400709726,0.07328711726575597,0.0038901243591026643,0.7837400343680443
Test_587,0.014229113107806684,0.3215286445933819,0.6161128471497881,0.04812939514902333
Test_588,0.002520038239862847,0.018146070104112445,0.9765729045979074,0.0027609870581169244
Test_589,0.10135123070807057,0.06545808206506327,0.3939005079836143,0.43929017924325175
Test_590,0.012356950520603543,0.016244527044912613,0.8807850339309522,0.09061348850353179
Test_591,0.3814300302299206,0.06039007253764726,0.4577997621696601,0.10038013506277173
Test_592,0.7705092089553048,0.015600117393854336,0.028047061721796825,0.18584361192904422
Test_593,0.00014194471566734683,0.019446007445026354,0.9788898562609966,0.001522191578309783
Test_594,0.9615491872386219,0.005276981934063402,0.015273447707608533,0.0179003831197062
Test_595,0.00535767960369575,0.0043012395777723865,0.0024306653662954877,0.9879104154522365
Test_596,0.0567448358231673,0.008645912390557122,0.014589647972341406,0.9200196038139341
Test_597,0.015397205966136706,0.04350274227815924,0.09992869520204407,0.8411713565536603
Test_598,0.013639908504286419,0.02260455509371978,0.9001226006288455,0.06363293577314835
Test_599,0.35169177619181274,0.08212149642083985,0.0331006064614215,0.5330861209259259
Test_600,0.0006759050951754104,0.19872419665630453,0.7980123805886786,0.0025875176598414026
Test_601,0.0003836841466901723,0.030623177914618105,0.006103346125329602,0.9628897918133621
Test_602,0.014553123309647033,0.07295523278779462,0.0451823385044687,0.8673093053980898
Test_603,0.005014800705303408,0.006817968218516497,0.0005319322496976404,0.9876352988264825
Test_604,0.22605776220999274,0.020297640333233984,0.47741862387150213,0.2762259735852714
Test_605,0.6913158196295227,0.09368354523786392,0.13215770592840856,0.08284292920420475
Test_606,0.8211641179571731,0.005577336282764822,0.032896946101931376,0.1403615996581307
Test_607,0.667383458617533,0.005771575336873524,0.30777816053009555,0.01906680551549797
Test_608,0.009233568029639337,0.07938705144853819,0.105546628659233,0.8058327518625895
Test_609,0.886825489457295,0.04826356959781121,0.023404876237897332,0.04150606470699648
Test_610,0.0035005072283659424,0.017553823501931257,0.01431528890544255,0.9646303803642604
Test_611,0.720418617445472,0.04242203919586903,0.14232668325885614,0.09483266009980298
Test_612,0.001477479545644978,0.01266730201801765,0.9848021380543548,0.001053080381982447
Test_613,0.9516412104386888,0.006562594288939099,0.013727141080063931,0.02806905419230818
Test_614,2.0352140761112765e-05,0.004249670278531228,0.9954060450362487,0.0003239325444586799
Test_615,0.00013469223955335724,0.01925634686085658,0.9803633376564654,0.00024562324312483243
Test_616,0.0374844315545953,0.04721188313792448,0.005874274636568892,0.9094294106709114
Test_617,0.40729739983262986,0.04430597722064614,0.2881698469995399,0.2602267759471841
Test_618,0.0075701023382459855,0.005663049731520567,0.010807421212597751,0.9759594267176359
Test_619,0.005455020751820931,0.12103693537921413,0.8505958902050577,0.022912153663907135
Test_620,0.0006040348907461574,0.13058870426005437,0.8635193021062489,0.00528795874295086
Test_621,0.4532319002720352,0.04617639349486974,0.21296222122561917,0.28762948500747554
Test_622,0.04258488748798386,0.07255877910856466,0.7279888698270484,0.15686746357640338
Test_623,0.01107969514866537,0.031368152306787134,0.01154923894258126,0.9460029136019664
Test_624,0.005568198719755277,0.1634890919050274,0.7938594145452924,0.0370832948299251
Test_625,0.6404569856489252,0.010195086066478835,0.052778157545594166,0.29656977073900187
Test_626,0.02444291444582288,0.022097579727797665,0.9438297755042183,0.009629730322161554
Test_627,0.43489943635299144,0.022397451062472918,0.5102984774498743,0.03240463513466142
Test_628,0.16940656925759395,0.023961583022291528,0.631051471090716,0.1755803766293987
Test_629,0.990018384092917,0.0014958385057986486,0.0017070132932925429,0.006778764107991917
Test_630,0.9973133848783128,0.0004812740678682502,0.0008224282998757764,0.0013829127539432364
Test_631,0.9862913011587999,0.00276197987238823,0.007223079106315447,0.003723639862496336
Test_632,0.19748705738557218,0.04318011078542986,0.6589756515822377,0.10035718024676013
Test_633,0.09797623483007034,0.012104214801604429,0.8755381777014394,0.014381372666886
Test_634,0.00012875400996470977,0.0010427868649805366,0.0004073344049424149,0.9984211247201126
Test_635,0.8944578511902128,0.004904252273935461,0.009438506455244628,0.09119939008060723
Test_636,0.001132171059084787,0.1804299495609419,0.09567113399112828,0.7227667453888452
Test_637,0.5273672484441412,0.0042279023148819725,0.4491873828353844,0.019217466405592472
Test_638,0.6197860544580789,0.02848254305230881,0.1112468502955861,0.24048455219402648
Test_639,0.2674779786005077,0.03635530667862923,0.3907822573213601,0.3053844573995036
Test_640,0.03976392061941481,0.03935229256012153,0.476977311163602,0.443906475656862
Test_641,0.028769270243777532,0.03793416785361057,0.8476423235619018,0.08565423834071004
Test_642,0.0005166778389110965,0.030031044385765555,0.0022691987461612106,0.9671830790291621
Test_643,0.9042100540755259,0.009412745236972166,0.012484315445271876,0.07389288524223013
Test_644,0.013030787451458473,0.003046976919588985,0.00043414152308821204,0.9834880941058642
Test_645,0.9457073779996282,0.028531645320430996,0.008256630553890679,0.017504346126050348
Test_646,0.0019384556791812886,0.02721028465646427,0.969297517540745,0.001553742123609619
Test_647,0.008189355479950563,0.1318107695851147,0.1237950365167116,0.7362048384182232
Test_648,0.6085299636444602,0.010658843527287914,0.07256950026046226,0.3082416925677897
Test_649,0.041037180358860136,0.007210263395138213,0.9265725384845906,0.025180017761410958
Test_650,0.0017913856027861423,0.032924166873504274,0.9595516541063827,0.005732793417327021
Test_651,0.0016931597161174946,0.01714676200408935,0.003899617119785414,0.9772604611600079
Test_652,0.05196196748852152,0.019684549492899547,0.9180376775750716,0.010315805443507332
Test_653,0.9957259359439288,0.00030605443024050874,0.0014846247562917605,0.0024833848695389837
Test_654,0.49094774201158875,0.008511987937361494,0.48338948750771427,0.01715078254333542
Test_655,0.0043755637688576935,0.005221176324495477,0.002996260147806217,0.9874069997588405
Test_656,0.010809969093385635,0.039185456525203374,0.013019212370858613,0.936985362010552
Test_657,0.0010836512409085706,0.054490110542804504,0.9390832947331367,0.005342943483150541
Test_658,0.9867597543306722,0.0009969166960618681,0.0048310914871143775,0.00741223748615136
Test_659,0.010466384805356426,0.04831726006941171,0.9266150808127709,0.014601274312461105
Test_660,0.001243623341027412,0.024941062446887905,0.9716000615016502,0.002215252710434317
Test_661,0.00236697957849262,0.012782095341183772,0.002074111652249578,0.9827768134280742
Test_662,0.00021556375899947863,0.0029496682026410245,0.0014686733818027454,0.9953660946565567
Test_663,0.0009109862771875161,0.031732383338236955,0.9631092192603552,0.004247411124219882
Test_664,0.015831736837552197,0.1146181603907019,0.8509861073410371,0.018563995430709242
Test_665,0.012404271748994828,0.26527905212022546,0.13407847617686589,0.5882381999539139
Test_666,0.005329383408186753,0.30287671751128525,0.626430002804732,0.06536389627579593
Test_667,0.7629915583861946,0.007315975663879022,0.1883190434051942,0.04137342254473217
Test_668,0.08900949435567754,0.07963441672906374,0.5042669901001094,0.3270890988151495
Test_669,0.01236514652696396,0.02850863784412069,0.9506252000111072,0.008501015617808038
Test_670,0.0038692558782546533,0.03323927669672298,0.9455547264071497,0.0173367410178728
Test_671,0.002367425941885712,0.10317452164850718,0.8493587987013123,0.04509925370829487
Test_672,0.9478974983860113,0.004240216680243511,0.04358214801740437,0.00428013691634081
Test_673,0.0017825993853336146,0.10609302451407211,0.8688587440396078,0.023265632060986495
Test_674,0.001515267956540614,0.0977916137705793,0.8936717038825144,0.007021414390366033
Test_675,0.9519540580222745,0.006221082835624363,0.009524727832046746,0.03230013131005424
