image_id,healthy,multiple_diseases,rust,scab
Test_341,0.3492076349797796,0.1010524435555025,0.23119084500640166,0.31854907645831626
Test_342,0.8806081528421895,0.011206718770850475,0.07742649031743694,0.03075863806952282
Test_343,0.8628931216343965,0.05559770681963099,0.01864977484262651,0.06285939670334606
Test_344,0.18813411921208953,0.026871099028127034,0.7619525566881736,0.023042225071609825
Test_345,0.08117864740183564,0.01855009136802939,0.8790429933107262,0.021228267919408902
Test_346,0.0827465301188528,0.027222679126201743,0.7892736202270253,0.10075717052792053
Test_347,0.03525887663752663,0.010622166560524575,0.8684900320408145,0.08562892476113429
Test_348,0.02135179553978327,0.02235603013155017,0.013665503643293067,0.9426266706853735
Test_349,0.4014399254062165,0.06685505959802422,0.3724144102188426,0.1592906047769165
Test_350,0.04360871819632949,0.15478662568527957,0.20741573164437388,0.5941889244740167
Test_351,0.003137104523441297,0.07189105630769471,0.9057476628574922,0.019224176311371306
Test_352,0.1718372714309385,0.0522340456442235,0.023224299013469764,0.7527043839113685
Test_353,0.2531007477404744,0.12383243400017675,0.04582410316703733,0.5772427150923115
Test_354,0.18455269484517334,0.16364454855839952,0.5066958516571077,0.1451069049393195
Test_355,0.41637596415690414,0.07874682109339239,0.15554179009661478,0.34933542465308887
Test_356,0.8670423616294892,0.019993778704572068,0.07979116303375852,0.0331726966321801
Test_357,0.9208941142772283,0.013752247954382225,0.039257225917113225,0.02609641185127629
Test_358,0.08746497635050764,0.10994540549394799,0.4994920671069681,0.30309755104857655
Test_359,0.02758822854212538,0.022714144487858547,0.010871476937209986,0.9388261500328059
Test_360,0.22262239973451148,0.12362161573951841,0.0940465454135045,0.5597094391124661
Test_361,0.4498885232092533,0.06738391906431929,0.044540549148964347,0.4381870085774632
Test_362,0.8399184342147819,0.00850548636024441,0.048262416804749235,0.1033136626202245
Test_363,0.061491114264472756,0.0506373126735683,0.7463424510514508,0.14152912201050832
Test_364,0.05901240694066655,0.0213047385851739,0.9055453600801745,0.014137494393985085
Test_365,0.31238186616887437,0.049906344920579875,0.6259084495751993,0.011803339335346556
Test_366,0.0861470057144721,0.04039182458996083,0.8380386042541713,0.03542256544139584
Test_367,0.040875490797253104,0.04987207411280543,0.26705140469602673,0.6422010303939149
Test_368,0.34503312387139545,0.09497530021318724,0.29323852038471504,0.2667530555307024
Test_369,0.018308624511291317,0.012481150696671857,0.010833292574408975,0.9583769322176277
Test_370,0.29179617826910026,0.10507737096468041,0.5546482999154857,0.04847815085073367
Test_371,0.07642785844829955,0.027290249869291447,0.46749592177765215,0.42878596990475715
Test_372,0.06964197851529766,0.07249733132231401,0.07623146960808977,0.7816292205542985
Test_373,0.018533418449217937,0.04036827483693833,0.699239746688571,0.24185856002527267
Test_374,0.15518463223709922,0.07790298741995835,0.15864632487741,0.6082660554655323
Test_375,0.12464960463372858,0.06108689867940566,0.017128258022804932,0.7971352386640608
Test_376,0.673766672635837,0.02105398296974784,0.06485760847411383,0.24032173592030123
Test_377,0.4285020432873076,0.04932923501772646,0.1574137782689094,0.3647549434260566
Test_378,0.2839152483565529,0.029716348696734788,0.6165599878925634,0.06980841505414932
Test_379,0.0920147376048287,0.08693952231944599,0.18338709513803544,0.6376586449376901
Test_380,0.20929811169653367,0.06624867724355123,0.14248671208000274,0.5819664989799124
Test_381,0.37525062650566715,0.07552163550169008,0.018255010965801458,0.5309727270268412
Test_382,0.10674966946024987,0.019566462847572397,0.09098205562073501,0.7827018120714427
Test_383,0.3305766481872471,0.1058349557953757,0.141846284037885,0.42174211197949196
Test_384,0.3185182876813375,0.03519901784713292,0.4468967183483941,0.19938597612313524
Test_385,0.4020366845098583,0.020518568072815383,0.10683717055554345,0.4706075768617826
Test_386,0.007626064118804585,0.1061423175244807,0.681589390747153,0.20464222760956177
Test_387,0.245509131554581,0.08624548223075691,0.11023995050278872,0.5580054357118733
Test_388,0.8881832044596208,0.0013150154036063598,0.02605810487937833,0.08444367525739443
Test_389,0.6526021940421329,0.017262414637803283,0.3196497784741601,0.010485612845903668
Test_390,0.5132908238300686,0.015447880883779226,0.024984142319641654,0.4462771529665105
Test_391,0.3241740464962182,0.17028292013791457,0.286210657535557,0.21933237583031026
Test_392,0.017098739356045025,0.02677011884096303,0.8971426134222631,0.05898852838072866
Test_393,0.07875055151539154,0.0028811790527565597,0.0015131792312331595,0.9168550902006188
Test_394,0.7482989767372725,0.007199141850189644,0.09196012972493955,0.15254175168759826
Test_395,0.006183348089703602,0.10917649700704071,0.8637536995094216,0.020886455393834012
Test_396,0.11012199033983507,0.050626702895519606,0.020560133501688272,0.8186911732629572
Test_397,0.012514593405281566,0.008077393296426694,0.004933887798284869,0.974474125500007
Test_398,0.004666034013911848,0.09359818179206318,0.7880570189386101,0.11367876525541487
Test_399,0.6561231732055043,0.036007607708703204,0.11379221320677231,0.19407700587902027
Test_400,0.024027881177383182,0.03578473853654102,0.9061204368594786,0.0340669434265972
Test_401,0.06811591353097,0.03158729627382093,0.8613636077674212,0.03893318242778807
Test_402,0.04984098312335327,0.047056044985464895,0.19779268784681314,0.7053102840443688
Test_403,0.019796287948105618,0.06055740719384716,0.9008936021339536,0.018752702724093444
Test_404,0.21979566314406387,0.05050156545716254,0.509903342208619,0.21979942919015458
Test_405,0.03227196396201503,0.014362885505551457,0.00719119117962071,0.9461739593528128
Test_406,0.004351335938446419,0.015127217887632393,0.0032507309285099767,0.9772707152454112
Test_407,0.014508868679406746,0.02960625940298845,0.005253667556164754,0.9506312043614401
Test_408,0.3010835671280273,0.0903667374738277,0.05741767362033097,0.5511320217778142
Test_409,0.13404110813201608,0.034124513571819275,0.02302959313327395,0.8088047851628906
Test_410,0.02709258279982545,0.02183947450422812,0.018030085505695025,0.9330378571902513
Test_411,0.757744201190154,0.011334035077874501,0.04038550568962235,0.19053625804234933
Test_412,0.06306316653924238,0.2753870464168657,0.5828483927715287,0.07870139427236318
Test_413,0.15257025824341616,0.0332948097624066,0.7495169269982493,0.0646180049959282
Test_414,0.0009401803292673325,0.009710048510620229,0.9874177771663941,0.0019319939937186986
Test_415,0.3464580492553607,0.02333418704066927,0.4811971441690078,0.14901061953496206
Test_416,0.05188730970144571,0.11824788461301042,0.5804809149033755,0.2493838907821681
Test_417,0.04121083392692077,0.02114316855272769,0.9144726836019944,0.023173313918356885
Test_418,0.2006732109994222,0.14583987603453516,0.6024493784902255,0.05103753447581742
Test_419,0.8302796674420878,0.01366507804577284,0.11922140133175484,0.03683385318038464
Test_420,0.042617404917519,0.12124096019836224,0.8067882867660805,0.029353348118038053
Test_421,0.023096622554771462,0.010121719708029926,0.009209272224224739,0.9575723855129741
Test_422,0.363301273633605,0.25276538392818326,0.10590713071829848,0.2780262117199135
Test_423,0.13129135198755137,0.03999013236182318,0.7792826499843625,0.049435865666262596
Test_424,0.046812750962159574,0.08799308976059492,0.3841883866968642,0.48100577258038124
Test_425,0.7866972361231442,0.019893080716005117,0.042415911063813476,0.15099377209703693
Test_426,0.027033752033318866,0.006120226062779075,0.9595622756205547,0.007283746283347271
Test_427,0.005203568852809951,0.009191108195277119,0.037658272651105065,0.9479470503008078
Test_428,0.011493548065822121,0.05197602585403652,0.019391507034651347,0.9171389190454902
Test_429,0.11681461559146634,0.15973356616664197,0.3044791633592246,0.4189726548826673
Test_430,0.7150304947789091,0.09792464006734708,0.17039617415376043,0.01664869099998338
Test_431,0.6219025621588838,0.09737826308120515,0.16665002492384232,0.11406914983606861
Test_432,0.03462204654030781,0.11487107044636906,0.02855735990220814,0.8219495231111146
Test_433,0.020927164447586605,0.05040070418261415,0.012412636199732152,0.9162594951700671
Test_434,0.058714313877973254,0.07067867140769012,0.06439615863591718,0.8062108560784195
Test_435,0.2166318211744645,0.05631727146016025,0.3644590580959818,0.36259184926939364
Test_436,0.23025557484729473,0.08075390496324956,0.017869113904673724,0.6711214062847819
Test_437,0.43311302135090995,0.10299226028233326,0.37421449181413613,0.08968022655262063
Test_438,0.05659372583566823,0.12105019629623885,0.2420157798345977,0.580340298033495
Test_439,0.05646554742729385,0.09601570854700718,0.8022802692361873,0.045238474789511644
Test_440,0.02005546297483456,0.17023892864754345,0.7650653415939931,0.04464026678362912
Test_441,0.7465895343079129,0.062296048009036174,0.12312256142775184,0.0679918562552994
Test_442,0.0027293708564108165,0.010089210784455878,0.9848641807265455,0.002317237632587818
Test_443,0.00811846663333746,0.14904851569226402,0.10060994005559606,0.7422230776188027
Test_444,0.7718715845677505,0.033389964838541376,0.02357424752376117,0.17116420306994712
Test_445,0.06648273190385097,0.02087577929449808,0.16802655229180607,0.744614936509845
Test_446,0.010234512578796475,0.09693387275912287,0.6539658523925899,0.23886576226949108
Test_447,0.10782316812186285,0.07042348891901443,0.7187333700728502,0.10301997288627267
Test_448,0.04033402750130368,0.047726145446964414,0.8436002197789546,0.06833960727277728
Test_449,0.03152878732079714,0.053048661228013896,0.0880275675398624,0.8273949839113268
Test_450,0.12318541062179955,0.042645286622124384,0.8101875451687955,0.02398175758728078
Test_451,0.003583423303849703,0.0625842634838359,0.919149332386037,0.014682980826277371
Test_452,0.3850764693258292,0.062385124014968076,0.12434333947943543,0.4281950671797671
Test_453,0.11204575065174614,0.0353685697333301,0.054129938664106134,0.7984557409508175
Test_454,0.07103531095270818,0.08607143097001643,0.63966973312608,0.2032235249511956
Test_455,0.03419972750314042,0.04430031786792169,0.023611445212539862,0.8978885094163981
Test_456,0.23265643636200234,0.2777432436603308,0.4147105803223008,0.07488973965536605
Test_457,0.09253562347909858,0.012649249919646104,0.02345461953154635,0.8713605070697092
Test_458,0.7679003916770994,0.033094888113892794,0.05430985483067308,0.14469486537833434
Test_459,0.03947932561697651,0.04902194523076229,0.8983076177217088,0.013191111430552557
Test_460,0.38201122406275145,0.02841203052263037,0.142512214065254,0.44706453134936436
Test_461,0.2806467344942899,0.022995702267574764,0.1261194668001591,0.5702380964379762
Test_462,0.14789966315430322,0.11756753074211437,0.288596777641444,0.4459360284621385
Test_463,0.028954871926108416,0.08243054372625379,0.07212692594650094,0.8164876584011369
Test_464,0.646850762457672,0.011319523113158252,0.12453374724454436,0.21729596718462524
Test_465,0.008680320839921585,0.028865033881960756,0.955133419112031,0.0073212261660868545
Test_466,0.47510870169723607,0.04106316151913822,0.312034645913159,0.17179349087046666
Test_467,0.00814848098578631,0.1236747444167987,0.8221477170177106,0.046029057579704165
Test_468,0.5244380288231285,0.184193065315292,0.09212915670675978,0.19923974915481973
Test_469,0.26710076656889253,0.01784095327443796,0.6893221853331496,0.02573609482352
Test_470,0.009947056801069066,0.04612898244681569,0.1506053970485446,0.7933185637035703
Test_471,0.43145812353016255,0.044980423863833593,0.4537852490046356,0.06977620360136842
Test_472,0.13960759179536153,0.02005735527694782,0.8323145220444937,0.008020530883196908
Test_473,0.668662907527971,0.031221360147161745,0.164709995005206,0.13540573731966132
Test_474,0.006856204653681644,0.019273543180459835,0.9535563437756038,0.020313908390254633
Test_475,0.05244794070578261,0.05854847062438459,0.25760693043104377,0.631396658238789
Test_476,0.048431078014218636,0.02069424663475699,0.03352329821454133,0.8973513771364832
Test_477,0.03715108750155743,0.022399056849247038,0.007318129342459579,0.933131726306736
Test_478,0.01119675494792401,0.006103054116264825,0.007650121667025584,0.9750500692687856
Test_479,0.40413694529440014,0.058760075567216914,0.23935061767961277,0.29775236145876977
Test_480,0.00840065073697385,0.4002016861138998,0.5275979350847176,0.0637997280644086
Test_481,0.6256292036498263,0.10567645917410412,0.15214450408946445,0.11654983308660515
Test_482,0.021755386089994385,0.06670048978708058,0.01912509063413674,0.8924190334887883
Test_483,0.32636352614449426,0.006842435556161925,0.6491586563727735,0.01763538192657033
Test_484,0.896051619123385,0.0065952057044508525,0.013978379478512253,0.08337479569365168
Test_485,0.8684830477154434,0.04079044164969371,0.07066004382338381,0.020066466811479014
Test_486,0.0073784275464994446,0.07271166066350565,0.023318866585922377,0.8965910452040724
Test_487,0.41243810606353093,0.08035204596130671,0.3624508535452823,0.14475899442988002
Test_488,0.06214697654146765,0.04871140799931572,0.32862543805942573,0.5605161773997909
Test_489,0.000712298724101672,0.1806705228981022,0.8043982155034618,0.014218962874334348
Test_490,0.1984747951219082,0.037775565626478484,0.5629760041190432,0.20077363513257013
Test_491,0.5401086023351084,0.04930377842410008,0.11286370905970727,0.2977239101810843
Test_492,0.011865746759791358,0.015345243253762905,0.008508520224909869,0.9642804897615357
Test_493,0.01908158725284387,0.20086674183771053,0.2658733372707358,0.51417833363871
Test_494,0.06853816058140752,0.055776800912331254,0.322745725885041,0.55293931262122
Test_495,0.49946124659742036,0.051902480759552526,0.02388011833643492,0.4247561543065922
Test_496,0.8384990365486257,0.013882749740478529,0.059345771638408006,0.08827244207248801
Test_497,0.3346805266307267,0.024789109936749466,0.5812454935220307,0.05928486991049338
Test_498,0.7186620831027123,0.022125311870551924,0.02076181912854256,0.23845078589819307
Test_499,0.5728506382202743,0.055638489100012775,0.2841100886069185,0.08740078407279431
Test_500,0.43454908153986904,0.01296945398924286,0.5259325819726524,0.026548882498235712
Test_501,0.6840232537143892,0.016268309395797004,0.24692073529485323,0.05278770159496042
Test_502,0.6924935558596754,0.049214654605064266,0.19707442986746015,0.06121735966780004
Test_503,0.04835832370242402,0.06311526162775895,0.8694228664600818,0.019103548209735463
Test_504,0.24126107461515875,0.11977755779199642,0.12274680012599808,0.5162145674668469
Test_505,0.5138927126400453,0.03557581606886918,0.15654533514912478,0.29398613614196056
Test_506,0.007748469675438914,0.08986151307008693,0.8562543299406968,0.04613568731377721
Test_507,0.02358247636450334,0.08532398948917484,0.8401186383353951,0.05097489581092658
Test_508,0.1253095638416374,0.019320937124678018,0.7846360336622263,0.07073346537145817
Test_509,0.029568442236617882,0.037787964844291186,0.225613288898696,0.7070303040203951
Test_510,0.05110967401684584,0.1912451754157591,0.5967799687165585,0.16086518185083667
Test_511,0.011216770982828856,0.0239213656076995,0.006249086990683277,0.9586127764187885
Test_512,0.9631463592861843,0.001515247139069963,0.030121796958760518,0.005216596615985132
Test_513,0.3013459099121817,0.06834259743399931,0.22939710914033026,0.4009143835134891
Test_514,0.9284717583192055,0.003350049924987735,0.020548993840484656,0.047629197915322254
Test_515,0.007574945790554679,0.04749017044951498,0.9318716264787202,0.01306325728121003
Test_516,0.3036933613129271,0.08800668280787909,0.3138377681398873,0.2944621877393067
Test_517,0.004187638525386354,0.04242651118695871,0.011099856733416128,0.9422859935542387
Test_518,0.5111557722319426,0.05826238376165826,0.3073197162877571,0.123262127718642
Test_519,0.8100401260066684,0.10707894756472829,0.04283142379404163,0.04004950263456168
Test_520,0.013766739542357532,0.17840080088414165,0.5953196204821424,0.21251283909135868
Test_521,0.15408999135150492,0.01315946143777319,0.09355974163877204,0.7391908055719497
Test_522,0.2999162391577148,0.023484101689376424,0.5712161862526445,0.10538347290026454
Test_523,0.0135417634935309,0.06618998186104892,0.7772832305464059,0.14298502409901429
Test_524,0.03064565461508679,0.12611906631407305,0.7025064839585593,0.140728795112281
Test_525,0.264002542414395,0.06277907118999188,0.4926479193626764,0.1805704670329368
Test_526,0.17628448805899236,0.07448509393533245,0.21099546425048346,0.5382349537551918
Test_527,0.029488899537336428,0.08581037525239942,0.7833491954316225,0.1013515297786415
Test_528,0.05107723942710458,0.07651131815555784,0.8257386372994435,0.04667280511789379
Test_529,0.13531433083723168,0.03159510736159282,0.15817027629877223,0.674920285502403
Test_530,0.9083157437825986,0.0048698275666864,0.018736261045001583,0.0680781676057132
Test_531,0.1420292928212039,0.06561469883771946,0.6703091912651179,0.122046817075959
Test_532,0.48311852442250636,0.03599978735171484,0.1994970826135888,0.28138460561219
Test_533,0.18073960617189747,0.20996382810376654,0.49459020536178266,0.1147063603625534
Test_534,0.014130961129727468,0.05911120785353829,0.13846203782991506,0.7882957931868192
Test_535,0.004140669158800697,0.07843258953336894,0.9011770556679436,0.01624968563988685
Test_536,0.07300879878278317,0.07110553213466293,0.7851166436138939,0.07076902546866035
Test_537,0.016993414908210935,0.033368624481328414,0.9400609589229281,0.009577001687532647
Test_538,0.04188380768591551,0.06419414267485338,0.0954693300905182,0.7984527195487128
Test_539,0.04113627464734464,0.05131174227022821,0.8573035087432157,0.05024847433921153
Test_540,0.03519174226384235,0.03497794284561394,0.8358548364272966,0.09397547846324723
Test_541,0.39991131892038984,0.012442664152469508,0.5744012191098526,0.013244797817287777
Test_542,0.8840524851928515,0.008020040875440063,0.08191642078459237,0.02601105314711643
Test_543,0.19009386070943812,0.166174240661805,0.26717712199161847,0.3765547766371386
Test_544,0.25365904265934436,0.026792169972558545,0.22758417708487308,0.4919646102832239
Test_545,0.20561916681517806,0.08775605293880075,0.3906296130526707,0.3159951671933505
Test_546,0.6919811904170474,0.10755025171885986,0.13788567119252398,0.06258288667156867
Test_547,0.05783471931760182,0.026551207160375227,0.8386242157889188,0.0769898577331043
Test_548,0.16000844037402084,0.07705700898668376,0.5409501732906072,0.22198437734868828
Test_549,0.6486555503756509,0.023016897711110894,0.01792020841992736,0.31040734349331095
Test_550,0.3181838305942498,0.11062164744487651,0.07583802980694719,0.4953564921539266
Test_551,0.8119725031129611,0.009448228670487033,0.17511040260962596,0.0034688656069257915
Test_552,0.04498777485826802,0.15246266866014935,0.46222417334099386,0.34032538314058863
Test_553,0.012319048038729411,0.005650811277060728,0.009263387343261667,0.9727667533409483
Test_554,0.15731028490294188,0.16376862508127216,0.10702372587487345,0.5718973641409126
Test_555,0.050816154936561525,0.05899603977137855,0.018730997921835423,0.8714568073702245
Test_556,0.6918515407149161,0.03385583468512263,0.06229575518114455,0.21199686941881676
Test_557,0.0011868537725994912,0.16982452236232282,0.7446053663803887,0.08438325748468903
Test_558,0.11873787450425592,0.038257914355291286,0.7564022632270582,0.08660194791339453
Test_559,0.8284789309771771,0.008594223355814784,0.16140972376261079,0.0015171219043970698
Test_560,0.05485513000939432,0.07616180522616613,0.8075651380177686,0.06141792674667072
Test_561,0.03255497136783283,0.2971261588788765,0.13821619931540194,0.5321026704378888
Test_562,0.2874529096621765,0.15155183646929984,0.3859436228003163,0.17505163106820731
Test_563,0.15853915402424298,0.08357181270432541,0.046749025497507146,0.7111400077739244
Test_564,0.5614574268811167,0.0669038755575647,0.11378931183040909,0.25784938573090954
Test_565,0.0158684163202554,0.0637307469403661,0.907232635143956,0.013168201595422369
Test_566,0.027945034720552774,0.15875592431564062,0.7890734909667103,0.02422554999709633
Test_567,0.017430068576483285,0.016236071924169773,0.023992845352604146,0.9423410141467425
Test_568,0.26309244085789807,0.04638591813160042,0.298248587390788,0.39227305361971365
Test_569,0.6817469536712834,0.016007164386124716,0.20457653539750573,0.09766934654508604
Test_570,0.38871866646649955,0.0373232030456039,0.20002054481370884,0.37393758567418767
Test_571,0.05554152079365112,0.02783458618997722,0.8104518189419357,0.10617207407443581
Test_572,0.7029680662471873,0.010884647689625654,0.01821530228225312,0.267931983780934
Test_573,0.9510796023768663,0.011449437411058146,0.0207426525892381,0.01672830762283764
Test_574,0.05862667021681914,0.08275218972846386,0.34315749999799555,0.5154636400567214
Test_575,0.5095720259303169,0.05046805434101856,0.248061822307896,0.191898097420768
Test_576,0.3016193160478696,0.015814589234589147,0.6078693629389933,0.07469673177854753
Test_577,0.5614292237528045,0.05805758529944901,0.11088666003156115,0.26962653091618577
Test_578,0.535430935658723,0.01275444277923958,0.3811377556028105,0.07067686595922701
Test_579,0.8032473282957553,0.038079410770477724,0.13729258853951604,0.021380672394250955
Test_580,0.003993785207276032,0.036501750481506494,0.9509657293477352,0.008538734963482205
Test_581,0.9881566591887764,0.0013330118369521385,0.005124459666875215,0.0053858693073962835
Test_582,0.5705769775680676,0.042306655294947,0.1408137158848848,0.24630265125210082
Test_583,0.08367224418027554,0.09889431887271981,0.04322281377201866,0.7742106231749856
Test_584,0.017848718631663738,0.0072656067892693105,0.9710818168870584,0.003803857692008333
Test_585,0.29381480654987197,0.060392781795284366,0.4787199691435344,0.16707244251130915
Test_586,0.1872941702899161,0.1414793367287952,0.0604758206939254,0.6107506722873633
Test_587,0.04555778199770594,0.2163450949192159,0.4199982592360358,0.31809886384704245
Test_588,0.16035549155545012,0.01267820576010033,0.8238087268031471,0.003157575881302952
Test_589,0.04186614220003641,0.0535947932557844,0.8646162850965249,0.039922779447654246
Test_590,0.05110334733777468,0.0416329186203652,0.8884708143946924,0.018792919647167203
Test_591,0.6901396560667017,0.01654922773074989,0.24495685583368915,0.048354260368859196
Test_592,0.8208434386988448,0.037295503166082385,0.025473137165634083,0.11638792096943869
Test_593,0.007936168062915113,0.01764031266280097,0.9297180320556885,0.04470548721859574
Test_594,0.6735291063648651,0.06018747600581872,0.04503811187824487,0.22124530575107132
Test_595,0.012128473737697966,0.01668079769959706,0.0042856641644235804,0.966905064398281
Test_596,0.2726032644891432,0.012493746104203946,0.41224211215447165,0.3026608772521812
Test_597,0.05421249190846611,0.02862131565188146,0.04253600828646676,0.8746301841531857
Test_598,0.5520369596872554,0.042172995050591154,0.20104760499859084,0.20474244026356242
Test_599,0.3020187912208237,0.11641685419818433,0.39386167449836756,0.18770268008262458
Test_600,0.01702999004478605,0.1528582287952375,0.8052729383529069,0.024838842807069557
Test_601,0.0056299929981905,0.0896300787768992,0.43902696979352884,0.4657129584313818
Test_602,0.02366964707138365,0.20635044745314954,0.0543964490108248,0.7155834564646418
Test_603,0.13129611813530848,0.1301196985781755,0.03729851297600567,0.7012856703105101
Test_604,0.19664808411404486,0.03647502843706854,0.6065791796240317,0.16029770782485495
Test_605,0.48227815322047624,0.02245691568717149,0.22834878837067302,0.26691614272167913
Test_606,0.7287975808057363,0.020952122208791647,0.006900950746368167,0.24334934623910381
Test_607,0.5060256792727899,0.041218214216312825,0.021122663783603973,0.4316334427272932
Test_608,0.04507043012100278,0.09545059622035404,0.7339095465089266,0.12556942714971694
Test_609,0.451824611079455,0.018677727289412655,0.07052387479661495,0.45897378683451706
Test_610,0.005989972671105752,0.06296973513457303,0.01677001416835687,0.9142702780259645
Test_611,0.4246947828198125,0.11253543169401177,0.2791091259287683,0.1836606595574076
Test_612,0.010728940506811776,0.014851404191289668,0.969921488553036,0.004498166748862631
Test_613,0.7073781224952779,0.010216256213358386,0.09464509716637177,0.18776052412499172
Test_614,0.07612230172439123,0.1913847398587361,0.6303250339339451,0.10216792448292766
Test_615,0.05701770653400543,0.0700001727793408,0.4958215523276001,0.3771605683590534
Test_616,0.026470943668506365,0.02096481999333967,0.016262973720718405,0.9363012626174358
Test_617,0.2222366444681267,0.07426227419646793,0.08429768513896059,0.6192033961964449
Test_618,0.7567213706687391,0.03540995225064497,0.08796161425557089,0.11990706282504487
Test_619,0.1983839641546281,0.034597775971513915,0.17666686878473228,0.5903513910891256
Test_620,0.056632008153586134,0.07066763346413489,0.7424925109114583,0.13020784747082062
Test_621,0.39469416295030074,0.09332021495310903,0.39712259933652977,0.11486302276006058
Test_622,0.20247808913103105,0.10508887043401305,0.300224889377046,0.3922081510579098
Test_623,0.1665532999975431,0.023576203131399676,0.07721381509037081,0.7326566817806867
Test_624,0.01481504150855042,0.2804470788846271,0.2041113157971171,0.5006265638097055
Test_625,0.3914689776503806,0.06661598079393291,0.2979764598232443,0.2439385817324421
Test_626,0.6518044468079367,0.013635491417533455,0.1923182979070601,0.1422417638674697
Test_627,0.09326480219427803,0.137846085632303,0.2061122851468229,0.5627768270265968
Test_628,0.4100741887583392,0.016717435150466486,0.25940336281820003,0.3138050132729944
Test_629,0.8687838745309214,0.013587311579784513,0.054294439748232795,0.0633343741410612
Test_630,0.7195771583145395,0.015336665486602402,0.027061398794003922,0.23802477740485428
Test_631,0.3449565419166648,0.04977922287485088,0.022316626576781146,0.582947608631703
Test_632,0.3856290586085565,0.1471227505933231,0.36123092899614595,0.10601726180197471
Test_633,0.1095054485903164,0.09124522080025624,0.7050448937117803,0.09420443689764742
Test_634,0.005555807542877238,0.007478885365478346,0.014357832228673826,0.9726074748629708
Test_635,0.383932934104026,0.08974538639806974,0.12990358742563046,0.3964180920722736
Test_636,0.014152705695794314,0.1705836474006451,0.38645840256342673,0.42880524434013434
Test_637,0.07912761597039569,0.01608107219027429,0.8984823453527638,0.006308966486566546
Test_638,0.647009558361894,0.05839485386179018,0.13685014650457566,0.15774544127174037
Test_639,0.3208100449557593,0.15761401232331443,0.4190438039065049,0.10253213881442164
Test_640,0.14723703458369689,0.16169072165830328,0.07046160412020272,0.6206106396377973
Test_641,0.00621837175920637,0.04967593361415851,0.9245047089101187,0.019600985716516413
Test_642,0.13435335363105558,0.01478417125607373,0.007091491037611137,0.8437709840752596
Test_643,0.7246172664212164,0.011381709689783017,0.23103170997173253,0.032969313917268164
Test_644,0.022225607586077015,0.019222491685563933,0.015821393464837786,0.9427305072635214
Test_645,0.7639326010465588,0.055559910380083226,0.15165626196471996,0.028851226608637832
Test_646,0.007408936937953022,0.02322489863091757,0.8745765172048998,0.09478964722622983
Test_647,0.048130766636497686,0.45014467199482794,0.26884540973054094,0.23287915163813333
Test_648,0.8720612989874635,0.00558561363397486,0.06539016652317657,0.056962920855385145
Test_649,0.6853527537150838,0.009699286772941068,0.24846213630128086,0.056485823210694265
Test_650,0.03548958068458528,0.030978787181059744,0.705421978273038,0.228109653861317
Test_651,0.04643037127444919,0.007904601204751515,0.011492392963602474,0.9341726345571968
Test_652,0.3411791550823765,0.03287477699196768,0.49487813884625065,0.13106792907940507
Test_653,0.8751596699220899,0.0030306065847189667,0.01191575558984458,0.10989396790334664
Test_654,0.9278889967751556,0.025547376773309014,0.0245398704905412,0.022023755960994183
Test_655,0.05636339651673974,0.06528843704562172,0.02904566070409409,0.8493025057335444
Test_656,0.39703297302789803,0.023900295265134465,0.016521540669559083,0.5625451910374085
Test_657,0.034076018235551765,0.0751134362186515,0.8789305734091235,0.011879972136673269
Test_658,0.7417026408220224,0.0033480002178361344,0.1500600517562675,0.10488930720387432
Test_659,0.1964529796466102,0.0654961051042531,0.6689166475106711,0.06913426773846533
Test_660,0.009778038595697666,0.058428994723207464,0.9175863965513811,0.014206570129713197
Test_661,0.0428945535385717,0.1520024944781818,0.04534015909819077,0.7597627928850557
Test_662,0.050828314081574955,0.031228154905517315,0.06454837814073244,0.8533951528721754
Test_663,0.18379475066366913,0.2652599468763649,0.23366878012251655,0.3172765223374493
Test_664,0.08064101914384415,0.06220067060000109,0.8328778814656578,0.024280428790496873
Test_665,0.1891936609518674,0.10655105573346456,0.41729758100025693,0.2869577023144108
Test_666,0.2915031972961516,0.030229424867483735,0.12143397214131807,0.5568334056950466
Test_667,0.8332774963095313,0.02399609690034849,0.08488998753965768,0.05783641925046273
Test_668,0.17249147291334935,0.016011536873299554,0.795600730404863,0.0158962598084878
Test_669,0.01274110854182032,0.03566636480127784,0.9472857594773758,0.0043067671795262545
Test_670,0.01835174966145022,0.16194692750536582,0.6207375423527308,0.19896378048045305
Test_671,0.19991863578962943,0.1327461048723943,0.029980328122228655,0.6373549312157478
Test_672,0.8294850805644284,0.014516636858068848,0.11844516554104181,0.03755311703646081
Test_673,0.2889310272500806,0.0660156706751567,0.06539153476806196,0.579661767306701
Test_674,0.022958994593302372,0.1335576838189086,0.7990556488852236,0.044427672702565625
Test_675,0.8351914100807298,0.006397481418458631,0.15062742409035101,0.00778368441046044
Test_676,0.2622073898499678,0.017785766269261965,0.4342570631790883,0.2857497807016818
Test_677,0.038335619244042024,0.026238934523669395,0.022116040859603163,0.9133094053726856
Test_678,0.5390613405557974,0.06685080410143046,0.1078036091895857,0.28628424615318626
Test_679,0.7876182164424756,0.012966663783406239,0.13946464833114797,0.05995047144297057
Test_680,0.093232455768135,0.0706685704219776,0.01511535996030594,0.8209836138495815
Test_681,0.20984712940390857,0.06085315367254767,0.6362749455335772,0.09302477138996645
