image_id,healthy,multiple_diseases,rust,scab
Test_339,0.04600151156551649,0.019655480099108277,0.9217227443339022,0.012620264001472968
Test_340,0.00015481589147042004,6.0022585415869095e-06,0.9998391412167295,4.063325840364845e-08
Test_341,0.6300959395294684,0.03446668914303746,0.15458813589013834,0.18084923543735576
Test_342,0.5140569957157471,0.01627576808018707,0.13090004366842736,0.33876719253563836
Test_343,0.6523616854258996,0.017739211861689305,0.08439751617729208,0.24550158653511905
Test_344,0.10187358492726782,0.08493351321587125,0.20343009788063302,0.6097628039762278
Test_345,0.03430713133483208,0.003458579882749404,0.7681667518825499,0.1940675368998686
Test_346,0.3734550093571061,0.012288437952982354,0.11971029221969301,0.49454626047021844
Test_347,0.29443813079428804,0.22330707698424765,0.26550908357168307,0.21674570864978115
Test_348,0.08660273935265514,0.12962150855530166,0.43676092457018983,0.3470148275218534
Test_349,0.37405045324356434,0.11441289244013875,0.4123440770743945,0.0991925772419025
Test_350,0.2958500413359541,0.15337242066945575,0.07383815017623131,0.4769393878183588
Test_351,0.15681141155582495,0.04389397294157524,0.5187322284250895,0.2805623870775104
Test_352,0.42555632692175666,0.14039139643189374,0.16344840833833013,0.2706038683080194
Test_353,0.974700954645535,0.002955223791236361,0.010713471308748588,0.011630350254480153
Test_354,0.07855082837639055,0.022889066255807906,0.8975145550565372,0.001045550311264399
Test_355,0.5720840102460921,0.0001230520607440142,0.2742173162505904,0.15357562144257358
Test_356,0.9999560384548707,3.100872641963845e-05,1.1680658372670045e-05,1.2721603370394763e-06
Test_357,0.8951779254764265,0.006747275208164371,0.08100506468950977,0.017069734625899467
Test_358,0.07212377223802856,0.19080475957312046,0.4294229495538485,0.30764851863500253
Test_359,0.13094625113919872,0.13051805114353043,0.13005386076414135,0.6084818369531294
Test_360,0.2333838270401816,0.06789235503693325,0.1843824944960486,0.5143413234268365
Test_361,0.5957533659825729,0.012711829483928908,0.19583420623301667,0.1957005983004815
Test_362,0.40448362342346117,0.038391743904134294,0.08571987744647963,0.471404755225925
Test_363,0.2749432713031062,0.011805947475769428,0.7034343942182847,0.009816387002839738
Test_364,0.6511766281436014,0.025916803893373797,0.25538703963125103,0.06751952833177369
Test_365,0.3312725387173203,0.007863595339952806,0.6288571024574559,0.03200676348527099
Test_366,0.1781653395874819,0.11117665004246548,0.4535730430795256,0.25708496729052693
Test_367,0.02578943004849792,0.015415478516244745,0.8238427624196748,0.13495232901558255
Test_368,0.24037148071479347,0.12202286053544469,0.5106100129291774,0.12699564582058454
Test_369,0.11721665190697568,0.1696256701471888,0.2444027950900291,0.46875488285580647
Test_370,0.08388827892466798,0.09148926967302831,0.6825255163751843,0.14209693502711931
Test_371,0.14212331317965993,0.05389732389371209,0.4930148893691646,0.3109644735574633
Test_372,0.12234218285839327,0.015936913305423253,0.06308755434695439,0.798633349489229
Test_373,0.1867897719551911,0.12528891333687361,0.0922603958226596,0.5956609188852757
Test_374,0.2857179422060047,0.22137637706577168,0.2541795883889729,0.2387260923392506
Test_375,0.1813636168089724,0.10275331591344684,0.13501105009863,0.5808720171789508
Test_376,0.1446483411381899,0.020223562354470374,0.7097417924449188,0.12538630406242088
Test_377,0.3953736363520277,0.10578702926418485,0.2687540079420403,0.23008532644174703
Test_378,0.19105505993043684,0.0049860990952776485,0.6933649768429029,0.11059386413138261
Test_379,0.33396930878965614,0.021651179356095677,0.486474635242707,0.1579048766115413
Test_380,0.37812580559284187,0.128279906540492,0.20704330242633023,0.28655098544033586
Test_381,0.4129034874599798,0.1602145429930971,0.16433993153248605,0.26254203801443704
Test_382,0.127138266553467,0.038065626776347936,0.46474721939112146,0.37004888727906354
Test_383,0.6699800151904518,0.0007234101070657054,0.010985364184643924,0.3183112105178385
Test_384,0.16169593311478822,0.12973426055088014,0.43723596271450604,0.27133384361982565
Test_385,0.24209382612537003,0.02537626634929812,0.6318455196086976,0.1006843879166342
Test_386,0.13320456527544738,0.16172422207083034,0.21658063262665292,0.4884905800270694
Test_387,0.2850668568610159,0.0875482540233123,0.3783564809972442,0.24902840811842766
Test_388,0.7472012214535798,0.059598942491677874,0.10211431170980098,0.09108552434494151
Test_389,0.8423679501645315,0.004997603209865979,0.1374217487055721,0.015212697920030565
Test_390,0.20191966609108128,0.21948433140157933,0.2079980852388011,0.37059791726853836
Test_391,0.707622355552747,0.011264412128904175,0.11894701825424639,0.16216621406410253
Test_392,0.005499283468118661,0.005998200997871627,0.9725622597270648,0.015940255806944924
Test_393,0.06092821742346858,0.01107563511555514,0.04485995877065386,0.8831361886903223
Test_394,0.22526913743943416,0.0004421762606502596,0.5445321573628129,0.22975652893710258
Test_395,0.5159642073848186,0.0715412211153492,0.12698954406676202,0.28550502743307005
Test_396,0.29108020738428647,0.05802121379977819,0.12888567256808026,0.522012906247855
Test_397,0.2536698703932733,0.23255236478768965,0.2060267346410456,0.3077510301779914
Test_398,0.05671128067760771,0.036587795458534515,0.10294825167941783,0.8037526721844399
Test_399,0.26739520078669976,0.06223196948191759,0.28372877636196997,0.3866440533694126
Test_400,0.045130921325269795,0.035812301114227764,0.1173404712442235,0.801716306316279
Test_401,0.291584401794957,0.012792559478140375,0.40319460937543816,0.29242842935146457
Test_402,0.13159404413024658,0.07540151149042558,0.2739811778741832,0.5190232665051446
Test_403,0.17996219652854337,0.09286299906452546,0.429086789514722,0.2980880148922091
Test_404,0.054686156702807784,0.00200598170100074,0.24382176508615477,0.6994860965100367
Test_405,0.030037574979907965,0.008509662592857225,0.016171472088020545,0.9452812903392142
Test_406,0.09496442140605699,0.07288963781754805,0.24070822011957713,0.5914377206568179
Test_407,0.05921411013591073,0.009685607741395716,0.04140859147224226,0.8896916906504513
Test_408,0.19489445175911455,0.07216301806001017,0.16265817655871634,0.5702843536221589
Test_409,0.6405693059045536,0.002406194929514879,0.1352782742319596,0.22174622493397186
Test_410,0.09247970119903358,0.03367309544469114,0.041741918038381044,0.8321052853178943
Test_411,0.8145434664661858,0.07558495107955762,0.09017597837432104,0.0196956040799355
Test_412,0.2801521980333777,0.2960387557751965,0.39922671577790575,0.02458233041352001
Test_413,0.7769776901792675,0.07376541372503906,0.0691573402356715,0.08009955586002188
Test_414,0.13736813085691774,0.027404334431945447,0.7689350651526315,0.06629246955850526
Test_415,0.4397424810922226,0.0005125420728433614,0.20748561436978602,0.352259362465148
Test_416,0.33165052427419134,0.13021261103999632,0.3022141583977771,0.2359227062880353
Test_417,0.015307751292508484,0.0006362292196471346,0.9739807970211047,0.010075222466739527
Test_418,0.9742469805279496,4.4820714744085336e-05,0.025525428602963918,0.00018277015434218312
Test_419,0.237074195468737,0.00804297014742345,0.7426161947999913,0.012266639583848247
Test_420,0.25944680838978784,0.111058890925129,0.38545194907093494,0.2440423516141482
Test_421,0.21682218138767326,0.1888135152561225,0.16073198161613275,0.43363232174007144
Test_422,0.010235649402084952,0.005532418905149909,0.008963835815853053,0.9752680958769121
Test_423,0.2785016186797042,0.4283852331067587,0.19295401243319618,0.1001591357803411
Test_424,0.04606017724799668,0.16513480779938916,0.397388857783455,0.3914161571691593
Test_425,0.21188438140950386,0.15574190520720785,0.18543422112817684,0.4469394922551115
Test_426,0.19355247467135295,0.07551149628889527,0.3114891157178792,0.4194469133218727
Test_427,0.22686919933923913,0.18251405108238114,0.2452236191654212,0.34539313041295855
Test_428,0.15980302419809075,0.07084965328865706,0.24203533674483607,0.5273119857684161
Test_429,0.15604605482820927,0.1190089090331093,0.5346734336691474,0.19027160246953398
Test_430,0.36165992253780765,0.05369402540900476,0.5846397644999785,6.2875532090419965e-06
Test_431,0.7516056046931474,0.09276618621262409,0.0015896663681328942,0.1540385427260956
Test_432,0.12297489910266135,0.013124340316820766,0.13663256796535156,0.7272681926151663
Test_433,0.07089711509126678,0.10929879542602547,0.13392053889447045,0.6858835505882374
Test_434,0.22240068867549848,0.22715175509837915,0.24493009276180724,0.30551746346431524
Test_435,0.10871756469903301,0.14464487503149753,0.2499092077746341,0.4967283524948353
Test_436,0.31189054517204645,0.0668703588046084,0.2221365028862306,0.39910259313711455
Test_437,0.3199491169498379,0.045661444526271855,0.2911020898804998,0.3432873486433905
Test_438,0.1428270958822449,0.04692325680181749,0.5355225518899054,0.27472709542603224
Test_439,0.5459327631351665,0.06072740284286046,0.2069432455549394,0.18639658846703372
Test_440,0.3169295842752321,0.04259084395131964,0.4471889908027864,0.19329058097066198
Test_441,0.3219413684065085,0.05523452601388683,0.5351703746347357,0.08765373094486896
Test_442,0.115718881710869,0.0439665430934367,0.6834202026965539,0.15689437249914046
Test_443,0.09168989406988265,0.13790722254206478,0.1302240154966054,0.6401788678914472
Test_444,0.6453565725225696,0.02283608070989322,0.24787086693013796,0.08393647983739924
Test_445,0.003636458564033703,0.001990466806521131,0.010420804177278703,0.9839522704521665
Test_446,0.16313444583906886,0.03379032328439999,0.7302950568593476,0.07278017401718355
Test_447,0.2217019731387386,0.05936159371408031,0.6733749632512585,0.04556146989592262
Test_448,0.23806532653965717,0.1967588832548645,0.40204092088162424,0.16313486932385418
Test_449,0.1517347962829738,0.14580560582834673,0.36715797633162545,0.335301621557054
Test_450,0.3110777788303554,0.06665746482853038,0.5428848602077879,0.07937989613332634
Test_451,0.3635470070873876,0.21202212904042916,0.41410007945408045,0.010330784418102838
Test_452,0.14653985696331598,0.0139685403963276,0.1609994002611045,0.6784922023792519
Test_453,0.13344466144868325,0.19320811871143195,0.28260910796561733,0.3907381118742675
Test_454,0.24524790510544583,0.15141049983999974,0.1539545625230279,0.4493870325315266
Test_455,0.16596757336784776,0.10619117802476533,0.18746786466333068,0.5403733839440563
Test_456,0.12437678842711415,0.0593525541733494,0.67675116515392,0.13951949224561633
Test_457,0.011847631440891944,0.04903771096611844,0.1225750832956485,0.8165395742973411
Test_458,0.7116419450016855,0.01193769461355515,0.24998834965060754,0.026432010734151887
Test_459,0.6212174701192875,0.05267038035334623,0.3087784285911515,0.01733372093621473
Test_460,0.40595754341295504,0.08379814352643557,0.1966281878552074,0.31361612520540205
Test_461,0.08449688211946532,0.0012125143355488875,0.024649402142397667,0.8896412014025881
Test_462,0.030553468889243842,0.24623200300364403,0.4461680885941843,0.27704643951292796
Test_463,0.2717855979647477,0.09407202550547578,0.15343891123382397,0.4807034652959525
Test_464,0.528398607709007,0.10087046095877966,0.26066121047579605,0.11006972085641722
Test_465,0.21619771245229183,0.033748069935996966,0.7008104581788396,0.049243759432871584
Test_466,0.32215475673202276,0.046201337483246264,0.120504611575968,0.511139294208763
Test_467,0.0018936085275659577,0.002756264290304757,0.004636608458889735,0.9907135187232395
Test_468,0.8834316933879599,0.004575481845011974,0.07391828169669694,0.0380745430703311
Test_469,0.33635035271243824,0.02123903228652154,0.476584567816698,0.16582604718434224
Test_470,0.2053335323949704,0.12277293719446558,0.17126581354815965,0.5006277168624044
Test_471,0.5539128684615089,0.02806206339754475,0.24505355047095112,0.17297151766999522
Test_472,0.15544018321198083,0.007432519651849744,0.628144425765022,0.20898287137114752
Test_473,0.261565223175645,0.07926169011286305,0.31719336200020054,0.3419797247112914
Test_474,0.09285510050934798,0.006401700205396726,0.8279322640802474,0.07281093520500798
Test_475,0.1968414470888235,0.14248135721736938,0.20961758792181698,0.45105960777199006
Test_476,0.12993260359051773,0.10383070086650516,0.2660038342955913,0.5002328612473858
Test_477,0.21056174258725877,0.15003325600458417,0.22823485406188537,0.41117014734627166
Test_478,0.21066630467244252,0.1439275067525903,0.2895708557712605,0.35583533280370666
Test_479,0.24040912803525494,0.20753478239621112,0.26417614308301396,0.28787994648551996
Test_480,0.006327337689417718,0.18730256338501636,0.49020186662433335,0.31616823230123253
Test_481,0.0038097791705177285,0.009927635370205155,0.025149277359441027,0.961113308099836
Test_482,0.033167220382294006,0.00927535231543386,0.01530414410769952,0.9422532831945726
Test_483,0.01538621053660004,0.018197260453486887,0.9655803871114524,0.0008361418984606195
Test_484,0.4498186993953632,0.03158493678758141,0.08090662319195131,0.4376897406251041
Test_485,0.318632640090382,0.0019382287786460883,0.301794949016501,0.37763418211447103
Test_486,0.1800111245496177,0.20635955119184685,0.3111377479536734,0.30249157630486195
Test_487,0.8695229412056595,0.009238730344623133,0.10040838951011333,0.02082993893960385
Test_488,0.8038755693272138,0.006172903796154281,0.13378290898517983,0.056168617891451895
Test_489,0.07182196582849995,0.12489093444245808,0.688663669491424,0.11462343023761795
Test_490,0.3266971902981754,0.1027574820843053,0.24195880258571373,0.32858652503180563
Test_491,0.0458382703174132,0.02936943762653971,0.9025384726678806,0.022253819388166386
Test_492,0.14683142932082524,0.009174922876253508,0.18958629511726802,0.6544073526856533
Test_493,0.14333516935371132,0.029426526553233884,0.5184686727345456,0.30876963135850927
Test_494,0.25526022425721057,0.14822967680861002,0.3654452004603792,0.23106489847380016
Test_495,0.06783965765287275,0.009854348950110444,0.023829239240243816,0.898476754156773
Test_496,0.34202420599581224,0.08978696172938419,0.31879538167070887,0.24939345060409465
Test_497,0.5789614916135567,0.027106657685629965,0.1584792444061863,0.2354526062946269
Test_498,0.3639269686797274,0.13538148851969922,0.3339732021214751,0.1667183406790983
Test_499,0.15351250135212066,0.05319483323399148,0.7849895786007198,0.008303086813168051
Test_500,0.6592272353672345,0.0012318778316942778,0.3383793902474333,0.001161496553637923
Test_501,0.6442198623505909,0.07356152217455353,0.20554860473809602,0.07667001073675954
Test_502,0.4025447730427982,0.009163854176093004,0.3695390081556332,0.21875236462547565
Test_503,0.07450624154528125,0.026545423042527015,0.8976060284057075,0.0013423070064843686
Test_504,0.32934221640274625,0.039886593650344075,0.30351463967561115,0.32725655027129846
Test_505,0.5163044080407267,0.03194099256383979,0.16848013101518866,0.28327446838024484
Test_506,0.31027581184529396,0.20564593919487653,0.22971881125182717,0.25435943770800246
Test_507,0.22600373372889046,0.19698602501827517,0.3065808321477513,0.270429409105083
Test_508,0.29338152891514446,0.14058511610023575,0.4445809377903688,0.12145241719425098
Test_509,0.26599029392323437,0.15445753785407781,0.32622842636561583,0.25332374185707207
Test_510,0.46592580071953116,0.03939255427396766,0.4864684805264257,0.008213164480075438
Test_511,0.19420501198264026,0.19118384132158558,0.26315415256392377,0.35145699413185044
Test_512,0.04712010797022457,0.0023593029345235993,0.9040731492549114,0.046447439840340256
Test_513,0.11743041435818449,0.08884721209689571,0.07620174062819586,0.717520632916724
Test_514,0.4745908783539454,0.07387939976352796,0.14313628024087333,0.3083934416416534
Test_515,0.2005904452807148,0.14481125859661226,0.3208074802905397,0.3337908158321332
Test_516,0.3461645149732927,0.13506481191567268,0.3348564179430088,0.18391425516802573
Test_517,0.021820971228049744,0.014940070107482845,0.030320462713302014,0.9329184959511654
Test_518,0.4583244863094877,0.26984244798256557,0.0872773007647848,0.184555764943162
Test_519,0.014305660241605858,0.000468311350724065,0.002886789721903564,0.9823392386857664
Test_520,0.004787116992109102,0.18186482492963482,0.5176412248103341,0.29570683326792196
Test_521,0.133105164725223,0.134607447580674,0.2634720263783507,0.46881536131575224
Test_522,0.06128742320541504,0.03358111292785231,0.8531705295498032,0.051960934316929365
Test_523,0.4096346456603175,0.038830217799713546,0.4438788739108004,0.10765626262916854
Test_524,0.11033089786511771,0.011957782423343347,0.7593463212821999,0.11836499842933919
Test_525,0.17633026896688864,0.11704406883550544,0.5044210418784911,0.2022046203191148
Test_526,0.3159254965406308,0.1403249127836102,0.2671540927975006,0.27659549787825843
Test_527,0.6389555569045898,0.0002431964101515658,0.12203394091719917,0.23876730576805955
Test_528,0.11094611092484026,0.00412365484359106,0.5904835308946103,0.2944467033369583
Test_529,0.04306434244803722,0.23365716706431966,0.10679723778644154,0.6164812527012016
Test_530,0.018492439108793318,0.03682029229940284,0.019831842628490293,0.9248554259633136
Test_531,0.06715459586957748,0.003771652483252569,0.3239257520019676,0.6051479996452023
Test_532,0.2590445961540911,0.21590810004497502,0.29686637841922936,0.22818092538170448
Test_533,0.02641784822447332,0.023475949815874343,0.22960592290645637,0.720500279053196
Test_534,0.09160036835479561,0.03927998472273943,0.09191490988470304,0.7772047370377619
Test_535,0.28349849913943526,0.008354706863889784,0.6655217761213055,0.04262501787536935
Test_536,0.10698356026389026,0.016579267774595837,0.16587040515675575,0.7105667668047582
Test_537,0.13715235770768508,0.0016968749641678414,0.8503126670644285,0.010838100263718616
Test_538,0.12388484555373605,0.018278267129470463,0.07708393895910036,0.7807529483576932
Test_539,0.009694712142376377,0.0016268195282619947,0.9839043630627228,0.004774105266638688
Test_540,0.33022645507641457,0.03552463344526611,0.5330950690799791,0.10115384239834034
Test_541,0.2613118511331944,0.13673947209700116,0.43649156239068304,0.16545711437912147
Test_542,0.5093577846960219,0.00023801639167959522,0.3543646369834242,0.13603956192887434
Test_543,0.26779735624770173,0.5895584171905658,0.015703632866209898,0.1269405936955226
Test_544,0.33139940373032106,0.13161322204636391,0.40463393903703604,0.1323534351862788
Test_545,0.17889209150114205,0.08240249593000808,0.4893437651839809,0.2493616473848688
Test_546,0.033213275869811376,0.00744515933896833,0.1930447966479569,0.7662967681432634
Test_547,0.005938281561023223,0.02088935120872811,0.9684300314829385,0.004742335747310052
Test_548,0.0733046840369955,0.08234855839110163,0.5316495344476502,0.31269722312425263
Test_549,0.14932924509292567,0.20923717412770645,0.13440630282423638,0.5070272779551315
Test_550,0.1183343191177075,0.058159665654941683,0.17725532547057457,0.6462506897567761
Test_551,0.9858152448647594,0.00679695353124485,0.007346527437300992,4.1274166694764246e-05
Test_552,1.819840996893172e-05,0.07817058139409606,0.006765695581322128,0.9150455246146127
Test_553,0.05261660452081599,0.08740777420019495,0.32989395070136746,0.5300816705776216
Test_554,0.2932820214911557,0.05496050084099858,0.20670892200402008,0.4450485556638257
Test_555,0.27660204265960975,8.0602794663387e-05,0.06984059389351231,0.6534767606522146
Test_556,0.7230617919247619,0.011403031195092369,0.1508508794511152,0.11468429742903043
Test_557,0.06172520301416543,0.14856668109442678,0.3269351954688737,0.462772920422534
Test_558,0.1000695711246171,0.043034517191591605,0.1565799218049866,0.7003159898788047
Test_559,0.5180532191427285,0.1333489489262392,0.3226609266774586,0.025936905253573724
Test_560,0.42401967121076006,0.09490103272104296,0.255100906534836,0.22597838953336086
Test_561,0.18391241891881646,0.14981915846489247,0.4053674177569088,0.2609010048593821
Test_562,0.2635713747206588,0.04803667249289097,0.6866263559565573,0.0017655968298928826
Test_563,0.002193043530143756,0.18130229598999628,0.11678388317713655,0.6997207773027233
Test_564,0.006163627974103988,0.1891508646631924,0.6781942168827602,0.12649129047994348
Test_565,0.5730520857145528,0.04166972760199859,0.20072244094133082,0.18455574574211767
Test_566,0.1370153639750988,0.0971435420692112,0.1062852239212958,0.6595558700343942
Test_567,0.04412995040379581,0.07068375962305373,0.0830940591040528,0.8020922308690976
Test_568,0.0795164720438287,0.0036481063978474307,0.8755899930036865,0.04124542855463741
Test_569,0.11566256813412855,0.014392728184413416,0.8241500277769647,0.04579467590449339
Test_570,0.36444072062731686,0.051555177867394844,0.24541098269752526,0.338593118807763
Test_571,0.06147439324699643,0.00838786950313147,0.06689669864501,0.8632410386048621
Test_572,0.022167056706964207,0.026157255702728033,0.8660204283463333,0.08565525924397434
Test_573,0.47109642148445446,0.15222956816250513,0.026945030318416222,0.3497289800346241
Test_574,0.131270963334143,0.02123164152338748,0.13089402609074993,0.7166033690517195
Test_575,0.08967174076928217,0.015654698217801185,0.021464150989158083,0.8732094100237586
Test_576,0.14091186389521562,0.06310840294044213,0.7662562189011227,0.029723514263219532
Test_577,0.11379750500946915,0.15127812207508992,0.17674451718937156,0.5581798557260693
Test_578,0.638291464216123,0.06482977466900722,0.21947806097605124,0.07740070013881853
Test_579,0.9575033730138972,0.019001051058087463,0.008920180788602225,0.01457539513941316
Test_580,0.304718284049605,0.08578560198921793,0.2742262955998648,0.3352698183613123
Test_581,0.8751864768734652,0.0028264684643824994,0.11152328726484866,0.010463767397303578
Test_582,0.3005073621443021,0.08707328784024637,0.34146418884824054,0.27095516116721097
Test_583,0.10264434668781741,0.1411557915049935,0.4836673216850342,0.2725325401221549
Test_584,0.13435433306324387,0.0064061120775488695,0.6898847766844909,0.16935477817471645
Test_585,0.03419756642548219,0.0002356093308937227,0.9651308880060437,0.00043593623758038353
Test_586,0.633197748301224,0.027367312516856014,0.21885664671845942,0.12057829246346068
Test_587,0.6392739730738383,0.08110322267428637,0.13103367014014003,0.14858913411173544
Test_588,0.19677748625589592,0.0078049887677192845,0.784469761633818,0.010947763342566788
Test_589,0.10218514269703842,0.15456709795446513,0.20335522167734488,0.5398925376711515
Test_590,0.35687640749260524,0.07380198327641609,0.47870272616373183,0.0906188830672469
Test_591,0.39671248420488386,0.009688125989084546,0.5935871663919636,1.2223414067927496e-05
Test_592,0.24883037512572667,0.20992704168218887,0.32056230213345677,0.22068028105862775
Test_593,0.2836493768915107,0.11892848163336642,0.45318166025424733,0.1442404812208755
Test_594,0.35114632361686887,0.00851960136395183,0.4924488002765329,0.14788527474264637
Test_595,0.05025817317702906,0.011876673196013411,0.12884403176558915,0.8090211218613684
Test_596,0.024332071977566188,0.03251242645364813,0.866306364826467,0.07684913674231876
Test_597,0.25606747276906283,0.2278596885911473,0.270443098823412,0.24562973981637787
Test_598,0.12972505018337288,0.08323987751964793,0.5500015538073889,0.23703351848959034
Test_599,0.49317374108070944,0.004415073395800606,0.10398150028752932,0.3984296852359605
Test_600,0.43083184189281687,0.05007552012678247,0.3624543424334063,0.1566382955469945
Test_601,0.01189530452313876,0.014340764204079494,0.09196068054189875,0.8818032507308831
Test_602,0.3296663698592785,0.0569351869781362,0.2140396296084503,0.399358813554135
Test_603,0.07672621131260832,0.16799092535076293,0.25741559425356497,0.4978672690830638
Test_604,0.001382568111693419,0.003563868504612817,0.9936242916783958,0.0014292717052978073
Test_605,0.022839273089206646,0.026508120553246167,0.8105162526809274,0.14013635367661975
Test_606,0.3427246608748716,0.05115492825193857,0.2361810097184215,0.36993940115476837
Test_607,0.19009425156158455,0.16164547028689843,0.5012620829954617,0.1469981951560553
Test_608,0.49459210133009907,0.02391170954104995,0.09542418509239932,0.3860720040364517
Test_609,0.4129174892097509,0.09641962502691137,0.29585646282762,0.19480642293571762
Test_610,0.1914438322803588,0.07637833345297856,0.09452300404936896,0.6376548302172936
Test_611,0.9454750744831028,0.0060220628779532786,0.02795166470130655,0.020551197937637367
Test_612,0.004222371372634666,0.0005048943742311928,0.9952676350153017,5.0992378322879466e-06
Test_613,0.12487500314935975,0.02469720513305866,0.07826793622654163,0.77215985549104
Test_614,0.31438640165055554,0.1903586500319086,0.3650623250270708,0.1301926232904651
Test_615,0.20090577767722095,0.14286196174902124,0.34840559426779333,0.30782666630596445
Test_616,0.004533656540138745,0.10636479740733767,0.057839299958159514,0.8312622460943642
Test_617,0.15468988587806076,0.03880843556219621,0.1822484662683054,0.6242532122914376
Test_618,0.15400037238556566,0.14593012068180727,0.32640272183396735,0.3736667850986598
Test_619,0.16217761120422372,0.08367845127716692,0.3495015310053432,0.4046424065132661
Test_620,0.32092510698530374,0.08394685478917771,0.3936432366171004,0.201484801608418
Test_621,0.0699202188205619,0.04056751593839523,0.8195263204551558,0.06998594478588716
Test_622,0.04245273213159231,0.005732399497945595,0.8672612535970766,0.08455361477338547
Test_623,0.23240866750723574,0.08542185910933084,0.24376000899473316,0.4384094643887003
Test_624,0.33228838660990545,0.04036858687854027,0.552465296832807,0.07487772967874738
Test_625,0.3560353651438699,0.029869564027149652,0.06906402679298085,0.5450310440359996
Test_626,0.16241023920712,0.056786208965133436,0.6078566737107172,0.17294687811702944
Test_627,0.13588922470617149,0.0008626835075962986,0.01447835032899536,0.8487697414572368
Test_628,0.09889967528252455,0.05682415722874157,0.600150083448654,0.2441260840400799
Test_629,0.37700736997700784,0.11076933666510164,0.3110327198070913,0.2011905735507992
Test_630,0.8187763938784188,0.008407207150076828,0.04536283384191863,0.1274535651295857
Test_631,0.1271348098099223,0.07929774476273026,0.24721513605808973,0.5463523093692576
Test_632,0.020931163195648438,0.016597743961317208,0.7893807050971245,0.17309038774590985
Test_633,0.3693040499642443,0.08395092635660037,0.2411274860009417,0.30561753767821365
Test_634,0.041414823638579,0.09175819136869033,0.18847162957245106,0.6783553554202796
Test_635,0.9187006165706862,0.0003056991011426602,0.004089651082188354,0.07690403324598272
Test_636,0.033735363666740896,0.029645141366333637,0.1641760788682036,0.7724434160987218
Test_637,0.008088172034518021,0.002013823438809816,0.9897966009361195,0.00010140359055278799
Test_638,0.6325096099914693,0.0024819306668373204,0.2899973998899416,0.07501105945175165
Test_639,0.04057021264211093,0.046274475686672714,0.8514405742041494,0.061714737467066884
Test_640,0.40927105151817744,0.06599726352493576,0.2174458880694893,0.30728579688739754
Test_641,0.33655321363481533,0.0037847317989015074,0.6264932961662603,0.03316875840002287
Test_642,0.0014218403379494047,0.018467966305984206,0.016723503506997146,0.9633866898490692
Test_643,0.5439652178110445,0.0003848527597537696,0.42869224147851137,0.02695768795069042
Test_644,0.17589317865857942,0.11928540465771234,0.27769643035313174,0.4271249863305765
Test_645,0.9687877145238644,0.02070644505620007,0.0104063930960748,9.944732386084618e-05
Test_646,0.1978067518052177,0.04321159662500262,0.2760875158074751,0.48289413576230455
Test_647,7.233024047770082e-05,0.07012399729117473,0.11824265130791715,0.8115610211604303
Test_648,0.9957645293965719,0.0018040763616724118,0.0023566323141170505,7.476192763845521e-05
Test_649,0.27732972599220684,0.07320269029136511,0.3204060814507818,0.32906150226564623
Test_650,0.12495906531074229,0.015392246325408991,0.0847132496474482,0.7749354387164005
Test_651,0.2863158642561287,0.12151291877469117,0.1632808145020268,0.42889040246715343
Test_652,0.010530379457694253,0.0002268353476085075,0.9888675634356415,0.000375221759055642
Test_653,0.44982264150335827,0.11471907640669081,0.3190821538425391,0.11637612824741182
Test_654,0.14473723953620113,0.0001349605372015916,0.854963506740727,0.00016429318587029125
Test_655,0.161157724224872,0.14828802232568242,0.24028478290851282,0.4502694705409328
Test_656,0.13232718700410953,0.01221572128536608,0.1927202785747376,0.6627368131357867
Test_657,0.08549484208026958,0.05476651057651937,0.8143527677052119,0.04538587963799912
Test_658,0.7866674478454276,0.024962216256368498,0.18065132242272366,0.007719013475480261
Test_659,0.5822979989298637,0.0855265384096687,0.1976355125203882,0.1345399501400794
Test_660,0.2954955464139809,0.10833814571207753,0.5168243347017054,0.07934197317223612
Test_661,0.05894513842375203,0.11908777163885136,0.06884787471205689,0.7531192152253396
Test_662,0.0006024300398436386,0.0028279357173007953,0.003478375126486731,0.993091259116369
Test_663,0.5068022958435987,0.16885983890286155,0.20719008535939323,0.11714777989414649
Test_664,0.13663322617467483,0.01143575268248682,0.8502855057105023,0.0016455154323361627
Test_665,0.11059397086768992,0.06315477486696322,0.29473850732727874,0.5315127469380682
Test_666,0.1260772837644007,0.06261329438663117,0.14319767440214318,0.6681117474468249
Test_667,0.8369134697456706,0.0029581233220348337,0.15587757461497515,0.004250832317319503
Test_668,0.024870212033144396,0.0017211471500440847,0.48292693605244635,0.49048170476436515
Test_669,0.13520659298690396,0.11502238822787554,0.5577701622524655,0.19200085653275512
Test_670,0.23371493413819638,0.21053647297025788,0.1503741066613198,0.4053744862302259
Test_671,0.09551199215997155,0.03829286228587227,0.25027531643914647,0.6159198291150096
Test_672,0.8777434530103628,0.003977723976540316,0.03120848806267577,0.08707033495042105
Test_673,0.36722124238542647,0.06695199951000899,0.28969414448657993,0.27613261361798463
Test_674,0.08327330347739845,0.08928356655910838,0.6036206009100095,0.22382252905348377
Test_675,0.5361065168126384,0.00821219455683618,0.45502268674059415,0.0006586018899311849
Test_676,0.31328503042587946,0.1398990700134463,0.21147961091118372,0.33533628864949055
Test_677,0.2260874182089066,0.14616733938857476,0.26925393712184353,0.358491305280675
Test_678,0.25818762313876814,0.12321633176276524,0.2308682110809972,0.38772783401746946
