image_id,healthy,multiple_diseases,rust,scab
Test_340,0.2773571681337565,0.04442646388091733,0.29717475378698094,0.38104161419834515
Test_341,0.3362997840345079,0.02718914964899541,0.09624118125555498,0.5402698850609418
Test_342,0.8646422493941208,0.034013653918442736,0.05852700188496371,0.042817094802472706
Test_343,0.2252704290641499,0.013876786561368344,0.1210762270269861,0.6397765573474956
Test_344,0.0012809463921292148,0.04116156831287791,0.9566036159291912,0.0009538693658017602
Test_345,0.05631682772514888,0.06379293969346594,0.6662305834010025,0.21365964918038266
Test_346,0.005677833000454239,0.04332216399213858,0.9386361542663803,0.012363848741026895
Test_347,0.26245735756319827,0.0084993465957752,0.06978954333252407,0.6592537525085024
Test_348,0.10346721801962748,0.00040715783039730247,0.06395493939436543,0.8321706847556097
Test_349,0.31204281159681857,0.04138546401355888,0.11463210208889905,0.5319396223007234
Test_350,0.03200649141634237,0.014841278888006487,0.0076960388240264995,0.9454561908716247
Test_351,0.002766861221713388,0.069882155601613,0.9147940145405666,0.012556968636106882
Test_352,0.19097960635311842,0.029926405494362124,0.027117230924176065,0.7519767572283435
Test_353,0.41153649688964505,0.03566942581787765,0.34310403581552884,0.20969004147694836
Test_354,0.4272369106434932,0.02238579431063557,0.2985104035423645,0.2518668915035068
Test_355,0.28303135549222785,0.06731831613073325,0.16079224725940408,0.48885808111763485
Test_356,0.44174038532696996,0.12323661704965995,0.19640368536318925,0.2386193122601808
Test_357,0.4376784649327702,0.08043393934134375,0.32846628283016677,0.1534213128957193
Test_358,0.5532682143570614,0.014192846959023385,0.31157120708810426,0.12096773159581106
Test_359,0.13345789646653045,0.025780949367909235,0.100666362560401,0.7400947916051593
Test_360,0.13651372147813864,0.006436314242751094,0.8090847780708171,0.047965186208293195
Test_361,0.6843257800949164,0.04649855612336635,0.22855387951368755,0.04062178426802963
Test_362,0.0015346494339674008,0.0153836402034136,0.9374729277912778,0.04560878257134119
Test_363,0.025338114655810897,0.015002956381171105,0.8435044667620458,0.11615446220097221
Test_364,0.356907555703299,0.07484740551323496,0.53416241161907,0.03408262716439611
Test_365,0.408205087677093,0.09380121996008639,0.442356836350639,0.05563685601218157
Test_366,0.0024261594196012086,0.14094005184655173,0.7733420114566238,0.08329177727722314
Test_367,0.28605148421102394,0.02843882729482747,0.28578280031401815,0.39972688818013036
Test_368,0.6922909137828668,2.0366407022666396e-05,0.004131054944309351,0.3035576648658011
Test_369,0.11504210004307444,0.06681236866972737,0.09694762295142056,0.7211979083357776
Test_370,0.0034672082307519946,0.0004303179673829117,0.9940968982452036,0.002005575556661417
Test_371,0.16149796060544946,0.04613391287124232,0.7478371350160652,0.044530991507242906
Test_372,0.13246194428182506,0.05705902979377155,0.4000798477111849,0.41039917821321853
Test_373,0.012026548160687678,0.2178853384332818,0.5137766783097516,0.256311435096279
Test_374,0.19228347772337614,0.07993513776678643,0.5622305484057704,0.165550836104067
Test_375,0.6010356803992379,0.021199372374432274,0.08048344225907918,0.2972815049672507
Test_376,0.5791214534912824,0.03262966811909987,0.266076705557234,0.12217217283238367
Test_377,0.7969326973216001,0.0182327121713234,0.03733650340700026,0.14749808710007634
Test_378,0.08868708200615497,0.002107043391714111,0.8996508728416464,0.009555001760484533
Test_379,0.07456301804036566,0.04024866058618089,0.7935753819219593,0.09161293945149411
Test_380,0.09775911400236958,0.12690788847969328,0.42548435554317515,0.34984864197476195
Test_381,0.5998343200133732,0.016181044928735382,0.07093214428441368,0.31305249077347774
Test_382,0.6442944240050428,0.02199131109734569,0.14982928391498343,0.18388498098262807
Test_383,0.8438649663724945,0.002601823313115121,0.010485689014634448,0.14304752129975593
Test_384,0.0645054618748736,0.00018452479256710164,0.9324912703401244,0.0028187429924351366
Test_385,0.11417808885042123,0.08657510126113908,0.2470664085192584,0.5521804013691812
Test_386,0.007979259126743733,0.09000702463188057,0.8567457972001546,0.04526791904122116
Test_387,0.25846740398377066,0.05341702479404416,0.11022237847439227,0.5778931927477929
Test_388,0.21491909185462899,0.07457520112677256,0.015917463991795736,0.6945882430268028
Test_389,0.27899345980627427,0.2351671301504309,0.38682953633315065,0.09900987371014418
Test_390,0.353190152237915,0.0626122790175195,0.14633202784941807,0.4378655408951475
Test_391,0.015179096178632313,0.08904052965421284,0.836088578630878,0.0596917955362768
Test_392,0.051337460777019235,0.02204998308266121,0.8902968940440048,0.03631566209631462
Test_393,0.0977780385200698,0.031354966386271305,0.145598511516399,0.7252684835772599
Test_394,0.5276999750147028,0.03834006931547533,0.36932139921573337,0.06463855645408849
Test_395,0.0120003227654131,0.06528415178959851,0.7860764665166015,0.13663905892838688
Test_396,0.044113137648063745,2.2039168305701207e-05,0.9294049752034124,0.026459847980218245
Test_397,0.08510699694557275,0.009760863499920511,0.011212160468179298,0.8939199790863275
Test_398,0.0029543495902795277,0.16420117196388087,0.7457054021778935,0.08713907626794605
Test_399,0.4038132504753434,0.021412648792003917,0.06839749739660957,0.5063766033360432
Test_400,0.00039398229833424486,0.07584294592822831,0.9014073253637835,0.022355746409653893
Test_401,0.04422254507042146,0.19933302008994314,0.685168369069362,0.07127606577027354
Test_402,0.0397054054378262,0.004370381391877391,0.002657527405390132,0.9532666857649063
Test_403,0.03995768347205164,0.07199209304361573,0.7767551719512122,0.11129505153312033
Test_404,0.32357034161867965,0.024225834795292642,0.3628730313195105,0.28933079226651726
Test_405,0.02450149067359628,0.02004241749624839,0.008183104639001867,0.9472729871911536
Test_406,0.03915634332405667,0.0478779313616458,0.05418518145305291,0.8587805438612447
Test_407,0.05949946696267586,0.016373100368266093,0.010635146917771442,0.9134922857512867
Test_408,0.09240025260320997,0.020800426258281646,0.06632324868061035,0.8204760724578981
Test_409,0.003810783753312573,0.04803268500929812,0.9183536496734357,0.029802881563953495
Test_410,0.3593092608467414,0.026457437324061972,0.06197395392016885,0.5522593479090278
Test_411,0.8229623677102478,0.056436731209868814,0.04212704305431874,0.0784738580255647
Test_412,0.03720930324141509,0.19421427136653174,0.6165357005529957,0.1520407248390574
Test_413,0.49164916523455554,0.005456646364681073,0.3408579314530529,0.1620362569477106
Test_414,0.32753247267585084,0.17101679889256657,0.2219558924149462,0.2794948360166364
Test_415,0.013661321491878375,0.04962795505601953,0.9033315560064663,0.0333791674456356
Test_416,0.24121878270112318,0.055524744758148614,0.2107016388200039,0.4925548337207242
Test_417,0.05757775331569203,0.01049970377634266,0.930240508406843,0.001682034501122364
Test_418,0.6143648657836818,0.11829747124094092,0.18745199116171976,0.07988567181365758
Test_419,0.5982179703609517,0.06699802622720068,0.22327385831795712,0.11151014509389044
Test_420,0.0018866633287927747,0.09144263534587112,0.8992773995814851,0.007393301743851131
Test_421,0.09892161643764705,0.026277582363794547,0.06847872323933164,0.8063220779592267
Test_422,0.04532438588078743,0.004563408908688277,0.7609363047182713,0.189175900492253
Test_423,0.024063908172723057,0.5819243867977009,0.16977526448491773,0.22423644054465827
Test_424,0.11174688780466009,0.051574813098531014,0.7510373992071877,0.08564089988962123
Test_425,0.21730936059698644,0.05906556416475392,0.28917587482835755,0.4344492004099021
Test_426,0.2960054861648553,0.02687904775054187,0.5878061027583391,0.0893093633262637
Test_427,0.03649239284956737,0.0151971483931249,0.04533050623152884,0.9029799525257789
Test_428,0.08568923184527225,0.035734712977178035,0.012434934720575396,0.8661411204569743
Test_429,0.1527787454361008,0.03661706304740905,0.6637450634634011,0.14685912805308918
Test_430,0.005804835586282462,0.10554345437204203,0.8585575628914335,0.030094147150241942
Test_431,0.481431579249598,0.0020304282123965955,0.17454428723648469,0.34199370530152085
Test_432,0.3124901808747679,0.10505919664431404,0.08916755552632111,0.4932830669545971
Test_433,0.0440392574961716,0.013475136522520451,0.007129078351354388,0.9353565276299535
Test_434,0.34915328101768384,0.2573108196254403,0.058468501055896294,0.3350673983009796
Test_435,0.5098638249330005,0.018282116605335307,0.20701802205482897,0.2648360364068353
Test_436,0.7170666691823764,0.10772180430613137,0.06494488604454049,0.11026664046695175
Test_437,0.015057329165948114,0.020366947632252684,0.8099848220006755,0.15459090120112373
Test_438,0.0031825605767666684,0.13158053004921594,0.8368553578316705,0.02838155154234694
Test_439,0.16927588482886996,0.10581699470385571,0.7189804984669433,0.005926622000331087
Test_440,0.006821607431028667,0.053748941012157936,0.9230311652307908,0.016398286326022603
Test_441,0.21717735299393315,0.0434953160213456,0.2795027887031716,0.4598245422815497
Test_442,0.6383543870608832,0.008976500752951155,0.12519353625164892,0.22747557593451687
Test_443,0.11041301247631241,0.11296566510755689,0.05934427769021828,0.7172770447259124
Test_444,0.36859919066752844,0.042539750458091295,0.13281477628958294,0.4560462825847973
Test_445,0.002148498788943039,0.02545635899095126,0.9565487469746936,0.01584639524541211
Test_446,0.31274945949878047,0.07869172489480827,0.17379590437106526,0.43476291123534594
Test_447,0.5130151670663329,0.043809801828353,0.3841850401686633,0.05898999093665083
Test_448,0.05077778882020675,0.35392101150465016,0.4526764642624051,0.14262473541273787
Test_449,0.7567877600447983,0.04520124667342981,0.119946001935336,0.0780649913464357
Test_450,0.4317286223894864,0.0003279786656452034,0.07689823742650366,0.4910451615183648
Test_451,0.004840469680683672,0.09005083155110842,0.8471247425250676,0.05798395624314014
Test_452,0.2332490373181939,0.029923716700690474,0.355260178824319,0.3815670671567965
Test_453,0.07930878803191119,0.04722071776751525,0.08831542494148639,0.7851550692590872
Test_454,0.09245962972487343,0.11878913552914355,0.6335844497515277,0.15516678499445538
Test_455,0.5983093006347103,0.01536049445769726,0.09470894780104097,0.29162125710655135
Test_456,0.03932976486815494,0.05417678247037146,0.8919259148343888,0.014567537827084798
Test_457,0.38619092488629403,0.04356725772766454,0.1458408316922699,0.4244009856937716
Test_458,0.7940446688204286,0.025863217698718112,0.04548452933576218,0.13460758414509116
Test_459,0.09929481710355226,0.06867429475328383,0.7920666781578815,0.039964209985282516
Test_460,0.1256665825631192,0.021799318666914223,0.03241069755349655,0.82012340121647
Test_461,0.13124341119113683,0.10273322360540432,0.1796487037576376,0.5863746614458212
Test_462,0.25363281138418736,0.12679097065549225,0.45320738691126755,0.16636883104905284
Test_463,0.09777107737992768,0.04864009891887673,0.38474153109423603,0.4688472926069597
Test_464,0.24444080798559928,0.024180406685225368,0.20255733000965556,0.5288214553195199
Test_465,0.00840287039871477,0.06182523198937654,0.8576323063962024,0.07213959121570646
Test_466,0.008475053346032725,0.020768193807663125,0.9580929563284116,0.012663796517892453
Test_467,0.03819572320982736,0.1745627456197513,0.3833829990619238,0.40385853210849765
Test_468,0.24963161573578932,0.0828695171235661,0.6623737834209495,0.0051250837196950986
Test_469,0.1031808464849794,0.17595795109604814,0.42596756509744843,0.294893637321524
Test_470,0.4062088833064521,0.0019798438575689575,0.04181597577750651,0.5499952970584724
Test_471,0.37374068973043867,0.07326339654297206,0.25780225937833173,0.2951936543482577
Test_472,0.4286960433741472,0.01619255856353277,0.10520947966573853,0.44990191839658134
Test_473,0.3364762405655271,0.0016244128452465563,0.6506846861053355,0.011214660483890892
Test_474,0.01300972095014417,0.023903047148054597,0.9595060246358327,0.003581207265968584
Test_475,0.2018291678948323,0.05710129019571008,0.04762167275169167,0.693447869157766
Test_476,0.0544183102500646,0.011662855376526516,0.041956642989027876,0.891962191384381
Test_477,0.0711181846291347,0.01180526741449889,0.008861465807620641,0.9082150821487458
Test_478,0.03440146326103953,0.07028645907140878,0.07241005475243607,0.8229020229151157
Test_479,0.5413053986448222,0.045432940818244394,0.14314140363627287,0.2701202569006605
Test_480,0.041764618590441914,0.15351922251418365,0.756962863287639,0.047753295607735544
Test_481,0.2608677799418536,0.053510757725629826,0.6788299095165374,0.006791552815979107
Test_482,0.033842947156332716,0.0069531185377755406,0.004657351428772651,0.954546582877119
Test_483,0.21848502380179688,0.08387514270787326,0.5281485277417903,0.16949130574853957
Test_484,0.42104281701489055,0.02484223222923918,0.1495835823097924,0.4045313684460778
Test_485,0.4314406681042434,0.068258025356498,0.47104264673900814,0.029258659800250306
Test_486,0.03169503366191292,0.010230269293332287,0.016149686926243904,0.9419250101185109
Test_487,0.02595884109341408,0.01812980248300945,0.9533107905720976,0.002600565851479071
Test_488,0.14753110131084618,0.02878450602287136,0.16111359744940948,0.662570795216873
Test_489,0.21071285958053218,0.08517942566069413,0.5563003416286557,0.14780737313011802
Test_490,0.12143799037213285,0.09459361884098581,0.6522854226490908,0.13168296813779043
Test_491,0.00563323380390713,0.05541326743719958,0.9073597251736034,0.03159377358528979
Test_492,0.8104370405199263,0.0035716095919006013,0.026333569683389457,0.1596577802047837
Test_493,0.009287186498793771,0.03606274994112193,0.6760120915928677,0.27863797196721657
Test_494,0.5265298522775886,0.04816073095382488,0.3884635027215758,0.036845914047010625
Test_495,0.3431663657758542,0.03426241431363747,0.09122047556047987,0.5313507443500285
Test_496,0.7614154222434051,0.04012006055723701,0.07555527033547767,0.12290924686388031
Test_497,0.2843439129657664,0.10637367620978505,0.20234494290420374,0.4069374679202449
Test_498,0.3425733508142086,0.029393396162011445,0.2736264743728968,0.35440677865088327
Test_499,0.009703548301869985,0.023543035738368724,0.9664361461339334,0.00031726982582803217
Test_500,0.0994808821330511,0.0005427320026916447,0.8951526549156604,0.004823730948596782
Test_501,0.20860590549834654,0.01454440079468783,0.7672308137380592,0.00961887996890635
Test_502,0.651067973693732,0.02037363647444967,0.24326955209719522,0.085288837734623
Test_503,0.02526468370236164,0.03306264800172795,0.8958247059087775,0.0458479623871328
Test_504,0.3741050768759604,0.004826021442737752,0.12560063944723404,0.4954682622340678
Test_505,0.31301458956347306,0.00012825429677079875,0.6667267396111327,0.020130416528623532
Test_506,0.01665618863177651,0.08448568902775945,0.7683476843656278,0.13051043797483622
Test_507,0.19024422290323895,0.07662908689815781,0.115352301371228,0.6177743888273753
Test_508,0.24344424783218224,0.033334828229284484,0.5385508942917121,0.18467002964682133
Test_509,0.3002385545430848,0.05745070358026088,0.6064641098400902,0.03584663203656417
Test_510,0.23137805861834707,0.07991855615275704,0.12587498413618267,0.5628284010927133
Test_511,0.020438841903025688,0.011866832050788017,0.008781760242233252,0.9589125658039531
Test_512,0.6232444720849355,0.13104403168505707,0.16784516390687004,0.07786633232313743
Test_513,0.2650938804082305,0.06700520482646805,0.2717997396935153,0.39610117507178616
Test_514,0.18309093471246685,0.07426916809680446,0.26678167813024173,0.47585821906048703
Test_515,0.002803126351463951,0.09664752664281769,0.8851167377933735,0.015432609212344748
Test_516,0.4725111193973811,0.017347155425124064,0.17699329890258605,0.3331484262749087
Test_517,0.022975580512923463,0.14324051269558968,0.08853741875122753,0.7452464880402594
Test_518,0.07747435920499593,0.1436553733401707,0.41063230128254835,0.36823796617228505
Test_519,0.5487362524378802,0.03569716370607631,0.05617854109259129,0.3593880427634522
Test_520,0.015475479462983624,0.05578605142318061,0.8113679016420912,0.11737056747174456
Test_521,0.4632240235225756,0.05650922468046146,0.19834239046177177,0.28192436133519116
Test_522,0.005215964650672007,0.09692789643187062,0.8627196587646999,0.035136480152757554
Test_523,0.016849184040288668,0.027021491026146392,0.9515159138400114,0.004613411093553425
Test_524,0.4643489793085947,0.019113978071332485,0.5017534776298146,0.014783564990258234
Test_525,0.45421871478214276,0.037915215226720915,0.3008583744861831,0.20700769550495313
Test_526,0.15179214845549407,0.028003288853403745,0.8062509165646458,0.013953646126456283
Test_527,0.15863022993488898,0.028670159371466247,0.77316986902156,0.03952974167208471
Test_528,0.00222908649789814,0.07795387960961599,0.8979696498353266,0.021847384057159355
Test_529,0.3699715947947853,0.031664398429110736,0.23745072652616037,0.3609132802499437
Test_530,0.22216327705248176,0.012941260063220515,0.27765379650618793,0.48724166637810973
Test_531,0.004178134932179155,0.0009805000023729233,0.9937918281183452,0.0010495369471026903
Test_532,0.411698544193058,0.01713047604780421,0.4022287395552084,0.16894224020392942
Test_533,0.3148134230094745,0.07502192370200944,0.09050225998839823,0.5196623933001179
Test_534,0.2739926997598674,0.06601512887999503,0.0852938408952617,0.5746983304648758
Test_535,0.001412226343923923,0.03122169952829484,0.9636554496163844,0.003710624511396977
Test_536,0.06897071361437025,0.029097060751760908,0.44628671314988805,0.4556455124839809
Test_537,0.30466981816404043,0.00659231962873086,0.2874097762295581,0.4013280859776706
Test_538,0.4075793820541484,0.002779614054924283,0.04669503013439663,0.5429459737565308
Test_539,0.6018733002615521,0.0005186191906166674,0.1447512346377059,0.2528568459101253
Test_540,0.04045196266751084,0.04072886670625218,0.897123746957212,0.021695423669024997
Test_541,0.5556576740478651,0.06180392251089008,0.12574995768318506,0.25678844575805965
Test_542,0.5593879683161331,0.03932903306845349,0.1679271719397266,0.2333558266756868
Test_543,0.012902142784407006,0.1557122478066367,0.697676308284982,0.13370930112397436
Test_544,0.29484214531961495,0.054974847971505356,0.261482012483163,0.38870099422571674
Test_545,0.06868840801582381,0.017376866885797235,0.8385412131766639,0.0753935119217151
Test_546,0.7602657197882345,0.0030357637513811577,0.11647084980452198,0.12022766665586236
Test_547,0.41799852806934934,0.005576623801549683,0.041317721578250054,0.5351071265508509
Test_548,0.020218656128667085,0.029595826453873687,0.926228737183323,0.02395678023413632
Test_549,0.027548609527352386,0.09919396357859502,0.11960179015346598,0.7536556367405868
Test_550,0.09194764287458673,0.05827410794136036,0.012073827789782462,0.8377044213942705
Test_551,0.277745871710123,0.06759013758206833,0.5390926091117895,0.11557138159601926
Test_552,0.07654979500449623,0.1529097698344661,0.6583459219670384,0.11219451319399917
Test_553,0.15756695865479692,0.022990583303242683,0.02535688254860734,0.794085575493353
Test_554,0.5487066444339618,0.10697573920002258,0.25994263044170807,0.08437498592430752
Test_555,0.6138981240296268,0.003955736613456334,0.06263722782445787,0.31950891153245903
Test_556,0.43262319494249635,0.029726294598247903,0.06388431534599234,0.4737661951132633
Test_557,0.005008352924072223,0.053474078655802594,0.9028829734023077,0.03863459501781748
Test_558,0.1842483339094971,0.11067849261361963,0.4689872968588035,0.2360858766180796
Test_559,0.8025470340184652,0.0004837909000646162,0.006867618817984518,0.1901015562634858
Test_560,0.37528500873662657,0.07779360039562361,0.5231870970701222,0.023734293797627596
Test_561,0.4837018281397325,0.10585309964462294,0.1995598858375457,0.21088518637809872
Test_562,0.22655343373684927,0.009590496672842341,0.5886203948228599,0.17523567476744845
Test_563,0.1267517773589651,0.03218884767517655,0.7405716231939039,0.10048775177195435
Test_564,0.11447353069967596,0.06733001055690278,0.5031675192674693,0.31502893947595206
Test_565,0.12868131965167706,0.156830346014898,0.25900299489776785,0.45548533943565706
Test_566,0.0923496002911809,0.13549804378675115,0.7127461543275968,0.05940620159447116
Test_567,0.33166370186265487,0.004737491614673038,0.025396130681032785,0.6382026758416394
Test_568,0.03979584584437305,0.06691299803172883,0.5879954866027973,0.30529566952110077
Test_569,0.008031276638787475,0.24280723049016917,0.6912698746832336,0.05789161818780968
Test_570,0.21146318147153662,0.05422173840545667,0.24735082629305935,0.4869642538299473
Test_571,0.4422936682951086,0.17979011516135915,0.11198991120689351,0.26592630533663864
Test_572,0.5125005479784034,0.04368947978415875,0.1867623419421722,0.25704763029526567
Test_573,0.7204323648543008,0.013223420340562423,0.052444010856152495,0.2139002039489843
Test_574,0.19465205564564816,0.0008754500177262923,0.7815085491004435,0.022963945236182066
Test_575,0.16790260418312303,0.03419018994048991,0.1127996147174018,0.6851075911589852
Test_576,0.46005411974644056,0.0716661777383657,0.2845265057537452,0.1837531967614486
Test_577,0.26690209907402374,0.11808946566048742,0.25169982983345873,0.36330860543203014
Test_578,0.12981347963879397,0.10396126715789504,0.0876507306655593,0.6785745225377515
Test_579,0.44986065593464336,0.1761821899138473,0.2774856780718438,0.09647147607966546
Test_580,0.00018860073448902389,0.02241571229601675,0.9771281460425899,0.0002675409269044171
Test_581,0.8825860123841127,0.0012231241123085903,0.09281522418273323,0.023375639320845343
Test_582,0.007057522549424806,0.02147723567475247,0.9066171830943871,0.0648480586814357
Test_583,0.8426671487857911,0.0028795155832833288,0.044590645850633936,0.10986268978029158
Test_584,0.0080360369404905,0.051279002933553974,0.747715914968978,0.19296904515697752
Test_585,0.21992000121435845,0.09243190627843703,0.6305031818921657,0.057144910615038784
Test_586,0.7126869932565988,0.0173143385254171,0.039420812223935585,0.2305778559940485
Test_587,0.01032828297231842,0.009064145900885884,0.9723503331677378,0.008257237959057829
Test_588,0.005228626615824749,0.0011864849571417222,0.9884817778861749,0.0051031105408586375
Test_589,0.35694652316155095,0.0014955373630380292,0.5456771372328254,0.0958808022425857
Test_590,0.471822569370551,0.030723225919286053,0.2989360424745059,0.1985181622356571
Test_591,0.44977028473815767,0.05423664824066237,0.3963655686126782,0.09962749840850196
Test_592,0.48886529483439456,0.033289435891620346,0.30287627275357903,0.17496899652040623
Test_593,0.22882561501099755,0.027720381018569034,0.6634564620638452,0.07999754190658821
Test_594,0.32615997928843465,0.0017868740375859798,0.6416398736527339,0.030413273021245437
Test_595,0.10653527203887507,0.02528088486455352,0.031056409712112685,0.8371274333844586
Test_596,0.3977740027915227,0.02255264581624648,0.2204011461233827,0.3592722052688481
Test_597,0.01901956392171263,0.013146173418816659,0.006102490065562366,0.9617317725939084
Test_598,0.430469745315522,0.00020107595147597258,0.5334602115406462,0.035868967192355716
Test_599,0.16202845716104983,0.18671040159065513,0.4379109720470601,0.21335016920123487
Test_600,0.0003178349735232541,0.020195054251489916,0.9786727812156656,0.0008143295593212576
Test_601,0.22922650359973676,0.047312389081079195,0.05147084445214683,0.6719902628670373
Test_602,0.11757251757206763,0.056681589815057096,0.141709344501826,0.6840365481110493
Test_603,0.262893382572879,0.0514838853265835,0.18664221731126687,0.4989805147892706
Test_604,0.17194589515834846,0.06990081524245403,0.5190784097728061,0.23907487982639145
Test_605,0.18799537557013915,0.0029993975094707846,0.014661863979992381,0.7943433629403976
Test_606,0.307223753822009,0.03092176341287359,0.2950478763781882,0.36680660638692925
Test_607,0.4488687880700613,0.04908245550958823,0.18883508505039365,0.3132136713699567
Test_608,0.4746326123114384,0.1425459467749943,0.10572084845226914,0.27710059246129826
Test_609,0.5720493654070186,0.012932116173248338,0.04434028906651407,0.370678229353219
Test_610,0.11766240226883445,0.08805619449848703,0.24565903959812566,0.5486223636345529
Test_611,0.5844344694640199,0.003633638425546047,0.183941192583538,0.22799069952689613
Test_612,0.01102868596639828,0.03504074518978126,0.9330381473256452,0.020892421518175223
Test_613,0.3545272381434227,0.02923144898127912,0.2317666050443522,0.38447470783094606
Test_614,0.024397755454979846,0.18813256032836195,0.7822066289027755,0.005263055313882669
Test_615,0.0036636258399115108,0.0192718655951641,0.9448363139574177,0.03222819460750659
Test_616,0.2044329859257646,0.06439907130307627,0.1307771731445205,0.6003907696266386
Test_617,0.5683921528092276,0.06666670251514269,0.156162733744672,0.20877841093095778
Test_618,0.511225830014685,0.05132477598123166,0.1934947824809268,0.2439546115231565
Test_619,0.12851623774254012,0.019908186995320803,0.7377890737411821,0.11378650152095697
Test_620,0.0010750236610479688,0.05492321873248967,0.9150984328997697,0.028903324706692726
Test_621,0.11231771526607794,0.010845816394109758,0.04677990417606842,0.8300565641637438
Test_622,0.27311256401357165,0.025606789366255878,0.5124635611871651,0.18881708543300738
Test_623,0.3684081574962345,0.012551624313257178,0.13999310902592796,0.4790471091645802
Test_624,0.033566690550708794,0.19168633032115218,0.39129349756089177,0.3834534815672472
Test_625,0.6480484434935405,0.06499789565068034,0.11557843266675825,0.17137522818902085
Test_626,0.414726671060243,0.032550682688195304,0.19101434429160344,0.36170830195995823
Test_627,0.05550868486750228,0.46205757638405354,0.08071150572773167,0.4017222330207125
Test_628,0.5550983663958736,0.021393344153752273,0.05160287296494598,0.37190541648542813
Test_629,0.7032546227375615,0.030552686855097915,0.14384550778004732,0.12234718262729329
Test_630,0.5148701801481703,0.009282389259884097,0.09507399060156853,0.3807734399903771
Test_631,0.7445847966595295,0.09722796481258604,0.07723208935633416,0.08095514917155054
Test_632,0.5431590553315616,0.03393059770261988,0.23136103667902416,0.19154931028679426
Test_633,0.3344456215236124,0.00273691526460153,0.6396849860791705,0.023132477132615525
Test_634,0.18068833729151493,0.008056004619104152,0.03316246126991775,0.7780931968194631
Test_635,0.9140785382942754,0.0003679803502495627,0.018332082603681576,0.06722139875179337
Test_636,0.006706365993161131,0.4304009033361556,0.41277288879712354,0.15011984187355978
Test_637,0.5022770471157488,0.025101482079926872,0.16737308733813253,0.3052483834661918
Test_638,0.5873903164506582,0.07063123073474127,0.173277362221929,0.16870109059267158
Test_639,0.41280317636652997,0.09002011907036467,0.4330004872435771,0.06417621731952833
Test_640,0.5955060312244237,0.026528758217950518,0.08137126694397874,0.29659394361364716
Test_641,0.012940549937219091,0.014218665103430164,0.9534673436885496,0.019373441270801227
Test_642,0.0847712948948586,0.05905477578365774,0.1178151428608611,0.7383587864606225
Test_643,0.5537858807969395,0.023812714211291063,0.1708834071812745,0.251517997810495
Test_644,0.1965713350038814,0.01570167695122517,0.13011106847653864,0.6576159195683549
Test_645,0.3846960780609661,0.16948292804958812,0.2100768315698944,0.23574416231955142
Test_646,0.014970770831116694,0.03765383889292284,0.8922173059165979,0.0551580843593627
Test_647,0.0077883358607827025,0.15792116216300628,0.6395494389349,0.19474106304131103
Test_648,0.11361851677859669,0.04769689950334794,0.14982722283402983,0.6888573608840256
Test_649,0.4924628315343729,0.04588896920046573,0.21024696358270661,0.2514012356824548
Test_650,0.029195587274700174,0.03154474519857778,0.6019681183356039,0.33729154919111826
Test_651,0.09383064490067038,0.03320819195720377,0.18174730780927778,0.6912138553328481
Test_652,0.15155787375490612,0.05676845315369755,0.633896209056694,0.15777746403470236
Test_653,0.38690607724106074,0.03570585593721554,0.17403837443882117,0.4033496923829025
Test_654,0.7087474722363121,0.0009929865656454124,0.18927866900123444,0.10098087219680812
Test_655,0.14159643541412406,0.006574152324569211,0.010230911561832336,0.8415985006994743
Test_656,0.34303708060293453,0.0460938976036001,0.15927345269896254,0.4515955690945029
Test_657,0.03448982767594172,0.08073690861341852,0.8118614374669534,0.07291182624368624
Test_658,0.46969694029380527,0.009636336233510937,0.2160450548375946,0.3046216686350893
Test_659,0.21685026744671315,0.16035321001629632,0.06717067871973197,0.5556258438172585
Test_660,0.0032329437181343812,0.07433244621737987,0.895615654272141,0.026818955792344817
Test_661,0.021458488219774294,0.05590687116817648,0.0015483807093204052,0.9210862599027287
Test_662,0.09207581743529562,0.01035876787135981,0.03867126066216832,0.8588941540311763
Test_663,0.016811790530753414,0.1318323145356266,0.825730988844691,0.025624906088928985
Test_664,0.008170101619954148,0.04070072058688147,0.9165103304869083,0.03461884730625594
Test_665,0.08614290268934799,0.17649440428524,0.20557289882802063,0.5317897941973914
Test_666,0.2010220190987223,0.021668360940059916,0.33814354430237703,0.43916607565884064
Test_667,0.32520337475171013,0.06474394983188933,0.5845359452052064,0.025516730211194216
Test_668,0.15853161398184054,0.0017160352718474682,0.8227927800363102,0.016959570710001683
Test_669,0.4212030652296077,0.05695081398988776,0.3748668651646081,0.14697925561589645
Test_670,0.00048793206526172414,0.09542056653110675,0.8860294063639453,0.01806209503968611
Test_671,0.23722078050053416,0.041670124472012786,0.6997960972963148,0.021312997731138456
Test_672,0.24566616109102346,0.013421354073140256,0.0327912796011987,0.7081212052346376
Test_673,0.47894662062859905,0.03964664698050153,0.27972989215687455,0.20167684023402482
Test_674,0.31129492440381085,0.06617466999698375,0.3831742048572023,0.2393562007420031
Test_675,0.6122558030313904,0.047030004319858994,0.24022592487185188,0.10048826777689879
Test_676,0.38002372556283,0.00035044368180826813,0.44988848228778433,0.16973734846757757
Test_677,0.322333936207877,0.008092453421680754,0.014549992890672037,0.6550236174797701
Test_678,0.5585023178573276,0.06977829895270994,0.07557318900293615,0.2961461941870263
Test_679,0.49035481381669593,0.010043161255815919,0.4387135460828205,0.060888478844667714
