image_id,healthy,multiple_diseases,rust,scab
Test_341,0.08562654784645636,0.1928846692291978,0.2184299145944897,0.5030588683298561
Test_342,0.21502210140120034,0.10354985519560884,0.5731226865939252,0.10830535680926569
Test_343,0.4960689297134663,0.09711234834928056,0.3115641971612076,0.09525452477604568
Test_344,0.21088034880987874,0.11794379685886186,0.3791961516971108,0.29197970263414835
Test_345,0.21904348639040433,0.01366420101755278,0.7219106223665341,0.045381690225508795
Test_346,0.20082750109827738,0.035298020367025396,0.5054721655158427,0.2584023130188545
Test_347,0.19692590205646454,0.03641096304777394,0.30009043645524874,0.4665726984405132
Test_348,0.13562123018142314,0.008305502496419419,0.6676049298775492,0.18846833744460856
Test_349,0.2767240656298519,0.06031514839014599,0.4941069574253838,0.16885382855461828
Test_350,0.08235042930861686,0.05839689672079773,0.04109103714044894,0.8181616368301364
Test_351,0.2035798303478606,0.010167457651492387,0.6502257147628523,0.13602699723779477
Test_352,0.10441285543270809,0.1180982159376541,0.0795341585750296,0.6979547700546086
Test_353,0.20024968237581475,0.16653612281855468,0.22823591713982175,0.4049782776658087
Test_354,0.25850891353075145,0.08129911352714789,0.49025043484418485,0.1699415380979158
Test_355,0.39379224468957563,0.006795987200633292,0.42714352873510236,0.17226823937468858
Test_356,0.8517812445049411,0.002658213895876593,0.08915849856680207,0.05640204303238005
Test_357,0.7318065863357712,0.0014919141347946793,0.2014637861646487,0.0652377133647855
Test_358,0.19193542845226472,0.11322474312097783,0.5048256065723712,0.19001422185438613
Test_359,0.10291288972575653,0.039453267502106835,0.08115658051531989,0.7764772622568169
Test_360,0.15522348049556625,0.11492463975882646,0.1178737936425171,0.61197808610309
Test_361,0.14312022040598862,0.010957832126032007,0.7977947666973475,0.04812718077063207
Test_362,0.45281883002473367,0.12210172268064183,0.15232155838469677,0.27275788890992775
Test_363,0.42698112096323976,0.017676579619134866,0.4586147623099398,0.09672753710768572
Test_364,0.7811799837704745,0.011952303557328063,0.19117888414835613,0.015688828523841306
Test_365,0.5884675214469981,0.035506018645675236,0.3325875139044849,0.04343894600284194
Test_366,0.05342483765916775,0.026250144725395882,0.6259445648731153,0.2943804527423212
Test_367,0.048743355763869525,0.1512644287019803,0.33493580687931207,0.46505640865483827
Test_368,0.30823317805351935,0.0196173116042417,0.5875591396543319,0.0845903706879072
Test_369,0.06082423769450969,0.0999478687210128,0.07648537736198588,0.7627425162224919
Test_370,0.22134679062025278,0.02720820266628129,0.5033077624355637,0.24813724427790204
Test_371,0.23749410674288726,0.06965452299695053,0.5208527896995386,0.1719985805606236
Test_372,0.20699185915489277,0.03510871882892963,0.3391827249604926,0.4187166970556846
Test_373,0.2725070670909466,0.025244691910726088,0.17841946222557567,0.5238287787727518
Test_374,0.13931049603240603,0.08207773424582585,0.21615943887219122,0.5624523308495769
Test_375,0.12335753752967045,0.1277076324167137,0.23395698200195839,0.5149778480516577
Test_376,0.16493046610330386,0.047255098884037915,0.6384563828626191,0.14935805215003936
Test_377,0.2158504311589419,0.02051888816494428,0.7105797330214476,0.053050947654665975
Test_378,0.10086161763794037,0.06489552342819309,0.7994612992722165,0.03478155966164991
Test_379,0.0840792843813596,0.006420073882093107,0.7607446572251194,0.14875598451142794
Test_380,0.23947949822595002,0.041741634372613044,0.17306847281661294,0.545710394584824
Test_381,0.10964228724847017,0.06537737218029592,0.09635810923362073,0.7286222313376133
Test_382,0.09698365728832516,0.059147013111948095,0.5847923367167897,0.2590769928829371
Test_383,0.38075639271698736,0.11842565790899505,0.2835782547851,0.2172396945889177
Test_384,0.2736408822386701,0.029705544516754456,0.6606291049921208,0.03602446825245484
Test_385,0.14308483424458474,0.06145467431313351,0.33468096756633736,0.46077952387594445
Test_386,0.14813175604490988,0.030373869034698124,0.14923017489478024,0.6722642000256118
Test_387,0.22185871864763299,0.046812581845349255,0.23652547154949374,0.4948032279575242
Test_388,0.298586316816017,0.1340551057568667,0.16555123055518992,0.4018073468719266
Test_389,0.5220114594180802,0.015034095643880824,0.4351411166735089,0.027813328264530073
Test_390,0.13361580503680143,0.04033343361099471,0.06553254067426827,0.7605182206779357
Test_391,0.44361074301195635,0.012526277982557043,0.45618071007286337,0.0876822689326234
Test_392,0.10666371546176394,0.03974950413370733,0.7802499564446577,0.07333682395987119
Test_393,0.04886302220312528,0.008866828528929617,0.054347072674858166,0.887923076593087
Test_394,0.3673334856362711,0.060055332263030566,0.49705047442772554,0.07556070767297259
Test_395,0.4013489729308755,0.09133680441714162,0.48367032771256535,0.02364389493941769
Test_396,0.19799636603247853,0.06320514932911306,0.26308209834813195,0.4757163862902764
Test_397,0.20294626740347213,0.048411416889930316,0.12114308764829776,0.6274992280582996
Test_398,0.0819894105279409,0.033284887382175145,0.07323413411664154,0.8114915679732424
Test_399,0.10675597336325217,0.017547381466532223,0.40004419498791216,0.4756524501823035
Test_400,0.26033317405388084,0.07952155815634737,0.31373810753615516,0.34640716025361645
Test_401,0.31527614152426225,0.04554556582072355,0.5158249350863842,0.12335335756863013
Test_402,0.05022922044110714,0.03292496101645834,0.04046587431671038,0.8763799442257241
Test_403,0.3313839509159715,0.030565768908404223,0.5661847410472428,0.07186553912838142
Test_404,0.3255571591940605,0.013319821970843658,0.22273933399180895,0.43838368484328694
Test_405,0.053623174798748584,0.019023555775850888,0.007542544742048974,0.9198107246833516
Test_406,0.028652445139943188,0.014699766321731778,0.009759182943163873,0.9468886055951612
Test_407,0.09505389654197233,0.035256032552851,0.02389074592760355,0.8457993249775732
Test_408,0.09857456965145533,0.061300706623265575,0.027825849852160335,0.8122988738731188
Test_409,0.4070165756795665,0.05857988526839344,0.40908930542556043,0.12531423362647975
Test_410,0.11701466407773133,0.006679928558607526,0.02484751058718467,0.8514578967764765
Test_411,0.8641740320050139,0.021279539375121143,0.10670109924042451,0.007845329379440633
Test_412,0.10120370029048513,0.16663556195531665,0.13402990039893456,0.5981308373552635
Test_413,0.3682006173870147,0.00874005744657688,0.41262364324226103,0.21043568192414713
Test_414,0.21128009810360487,0.04529307179866303,0.5925646615255372,0.15086216857219464
Test_415,0.577738075552757,0.016552839169669056,0.10207176967011705,0.30363731560745666
Test_416,0.31956219414647075,0.03594794791967929,0.4554553832640577,0.1890344746697921
Test_417,0.19819296542953577,0.025448165166597914,0.6076897304583775,0.16866913894548854
Test_418,0.645374813977105,0.002743454563667553,0.33299695708270066,0.018884774376526758
Test_419,0.7884715650458182,0.0042497313562438735,0.16552522758033789,0.04175347601759966
Test_420,0.4522087316336421,0.021230551865885912,0.5022934537599916,0.02426726274048041
Test_421,0.10970878644476854,0.06097206681655759,0.16126343647500474,0.6680557102636692
Test_422,0.5617606843383017,0.06781782844790575,0.07369117950433898,0.2967303077094536
Test_423,0.1517433092546121,0.1522448551791835,0.07646344897774747,0.6195483865884568
Test_424,0.35814116892069486,0.07457100655472765,0.37877095664276267,0.18851686788181468
Test_425,0.12116100241583294,0.026656916778373733,0.1899260076165222,0.6622560731892712
Test_426,0.4635781120536266,0.011116554572367737,0.48423707153245055,0.04106826184155517
Test_427,0.04359887503358404,0.02898062050356083,0.08832733598965858,0.8390931684731964
Test_428,0.06326676061140647,0.016075400505194556,0.029126176854308048,0.8915316620290908
Test_429,0.1728498547685046,0.051807225567204185,0.47323725423075796,0.3021056654335335
Test_430,0.6842212817100021,0.001988646295852698,0.27671438679135907,0.03707568520278636
Test_431,0.18925296155235716,0.1184803916882789,0.1313091221318256,0.5609575246275386
Test_432,0.1155168662109609,0.05571204961916187,0.44434743433127455,0.3844236498386027
Test_433,0.06104547407266852,0.007314444451403478,0.039621266255456075,0.8920188152204723
Test_434,0.08335330733622487,0.05686319128572565,0.13674208326131004,0.7230414181167389
Test_435,0.12901223958724675,0.014757017411778784,0.03027554757940502,0.8259551954215693
Test_436,0.2001374870778796,0.08642008832116488,0.5664333525529314,0.1470090720480239
Test_437,0.30841328855084615,0.016334582490234652,0.6399918326375513,0.03526029632136786
Test_438,0.08607520754095511,0.1001954645645172,0.33478015357011914,0.4789491743244083
Test_439,0.21512366765415425,0.05493360316890294,0.6922930647486528,0.03764966442829023
Test_440,0.2051003909911265,0.08402263914370346,0.30294084727164844,0.40793612259352174
Test_441,0.37683648806889936,0.08424511683491093,0.4974263815155825,0.0414920135806072
Test_442,0.15164351915987664,0.033075027176444935,0.7332148392702253,0.08206661439345316
Test_443,0.036824636697721666,0.03041242627327096,0.06893010169122674,0.8638328353377807
Test_444,0.29809867350006114,0.028495377367736635,0.6024614017143713,0.0709445474178311
Test_445,0.3974204065662885,0.02743429987063827,0.29215816687615587,0.2829871266869172
Test_446,0.16312882644876425,0.021786484627111132,0.7544103496457336,0.06067433927839075
Test_447,0.18087767653358983,0.07858102165302062,0.6686061680924155,0.07193513372097411
Test_448,0.3334726284952536,0.05929947822063216,0.5277036452637895,0.07952424802032472
Test_449,0.22464748388253777,0.03544385650597462,0.4116450471624163,0.3282636124490712
Test_450,0.4720686464481854,0.09311269607189519,0.3608506927047168,0.07396796477520264
Test_451,0.3183979403132105,0.10230449469726145,0.46239689501287523,0.11690066997665303
Test_452,0.1619002482502997,0.11640017874514384,0.1505258969787872,0.5711736760257695
Test_453,0.07404007254972714,0.0356899429279742,0.04464360142321778,0.845626383099081
Test_454,0.18541853864765348,0.06067129166785735,0.2897339614305958,0.4641762082538934
Test_455,0.03867048513633354,0.08830251488368293,0.03338173953032958,0.8396452604496539
Test_456,0.2390811771907521,0.18837280229465125,0.37404812811880134,0.19849789239579516
Test_457,0.07468091404186811,0.019196271260803366,0.03826343369680645,0.867859381000522
Test_458,0.3518494163547183,0.1093259753703847,0.48687152910027015,0.05195307917462695
Test_459,0.17645990384520352,0.006397856989440936,0.7569030664333288,0.06023917273202693
Test_460,0.12867132851158775,0.006019939208530449,0.8062157756747704,0.05909295660511159
Test_461,0.1101714845498606,0.2820153091266049,0.11776538713412912,0.4900478191894053
Test_462,0.26354906510537907,0.06437206529187822,0.25009198125100784,0.4219868883517353
Test_463,0.2173927609843067,0.035002699189224516,0.07069284324895667,0.6769116965775119
Test_464,0.4751418044809364,0.026954327022757126,0.37099933754227227,0.12690453095403392
Test_465,0.6128273021758938,0.005117094974480052,0.3499352499165241,0.032120352933101934
Test_466,0.29239937958376544,0.08741512242952224,0.33187925783468436,0.28830624015202816
Test_467,0.044994139651561585,0.017274894235898754,0.029153120039025385,0.9085778460735141
Test_468,0.40473649508477233,0.06254580916900838,0.4182252880169144,0.1144924077293049
Test_469,0.2680325579998369,0.007708895999037442,0.6802683167426768,0.04399022925844866
Test_470,0.05696038564643287,0.07962413293301265,0.05156786958919319,0.8118476118313613
Test_471,0.5149358628326116,0.008854581841390553,0.4601980089010173,0.01601154642498083
Test_472,0.38633059066462694,0.02408391703870571,0.46902980420029405,0.12055568809637343
Test_473,0.13361319371553967,0.11350087331451332,0.46966753117401366,0.2832184017959333
Test_474,0.05986544622296522,0.026268749390717293,0.8556196924961746,0.05824611189014253
Test_475,0.13110061447727422,0.16379869434332642,0.22941748101843434,0.47568321016096526
Test_476,0.06835367004932823,0.05063764390100696,0.06833391428513048,0.8126747717645342
Test_477,0.03859057286215201,0.03903848318070464,0.05098484427067548,0.8713860996864677
Test_478,0.05412575956681518,0.054551769640031694,0.08097171664677391,0.8103507541463795
Test_479,0.32301822502733163,0.10832794338771919,0.2808373054384002,0.287816526146549
Test_480,0.15818938219731601,0.09046637486383526,0.5123001028832223,0.23904414005562605
Test_481,0.4953726035785214,0.10126912073447956,0.09718817960700459,0.3061700960799947
Test_482,0.20507115840267834,0.012999874662281478,0.009240351203264115,0.7726886157317759
Test_483,0.3232073214033474,0.00635423691746374,0.5876909986087584,0.08274744307043021
Test_484,0.3884754027233467,0.06963529985018409,0.4585406272786137,0.08334867014785562
Test_485,0.5561228588047591,0.022047852231768188,0.2920537151704284,0.12977557379304425
Test_486,0.01941022138897668,0.02763895483465025,0.020236713308705415,0.9327141104676674
Test_487,0.5324620894259945,0.01094406179427114,0.4038871785314925,0.052706670248241626
Test_488,0.35710963448237454,0.031053279109953837,0.21193871392095714,0.39989837248671445
Test_489,0.13825119541819816,0.10022380217165831,0.4769776864982747,0.28454731591186894
Test_490,0.15366440671567366,0.05205672056614658,0.4120182148645203,0.3822606578536596
Test_491,0.46639612442405454,0.08077760529373809,0.254469434011653,0.19835683627055423
Test_492,0.1413071909489828,0.024274897723798768,0.32563972817506714,0.5087781831521512
Test_493,0.2527658827052726,0.038710587894420834,0.3425499054731571,0.36597362392714966
Test_494,0.6307539337975545,0.02647556621699173,0.25880393909947264,0.08396656088598115
Test_495,0.2978240960475305,0.030930768953605782,0.25144338207175604,0.41980175292710753
Test_496,0.33882885899958676,0.1250219447010757,0.32588306976786435,0.21026612653147336
Test_497,0.40611377433354695,0.04521874888433569,0.4878461830482014,0.06082129373391618
Test_498,0.275282058986463,0.07210855083451742,0.35941636918850645,0.2931930209905132
Test_499,0.4657619995341368,0.05570160521951631,0.4417074829362571,0.03682891231008999
Test_500,0.45354540054170484,0.008488910190493866,0.46788428996919673,0.07008139929860432
Test_501,0.5035418764021486,0.028080109616757,0.44758458872901563,0.020793425252078782
Test_502,0.47747247764946715,0.04210722778123975,0.38650095787641364,0.09391933669287958
Test_503,0.2887878586914298,0.08014376108554826,0.5554610121364727,0.075607368086549
Test_504,0.06695439418706352,0.06261653199118768,0.039640392271065104,0.8307886815506837
Test_505,0.24186803023046904,0.20767014165361466,0.19503241829323406,0.3554294098226825
Test_506,0.41159670841546353,0.10404905977032365,0.3253587259080855,0.15899550590612735
Test_507,0.22900401567989306,0.07812231534003299,0.4139913971309221,0.27888227184915204
Test_508,0.18994927027949748,0.0186813073728256,0.6563293509861217,0.13504007136155527
Test_509,0.18036970758803086,0.03632291791295521,0.5483846178055931,0.2349227566934207
Test_510,0.2788546202467519,0.07138424874391291,0.5882807677012456,0.06148036330808956
Test_511,0.03983336897782131,0.04881809986888281,0.03173051373729328,0.8796180174160029
Test_512,0.2921060037517806,0.02072178407555566,0.5581481783867454,0.12902403378591812
Test_513,0.2427426612099062,0.3195092416838707,0.14967723955960888,0.28807085754661443
Test_514,0.3849053875608517,0.03677725340954057,0.5184837877375587,0.05983357129204914
Test_515,0.4068622007324677,0.04965003093779851,0.35832210397568404,0.18516566435404963
Test_516,0.24528294079507182,0.04797764616466747,0.6210400264512939,0.08569938658896702
Test_517,0.041033556341512296,0.015009257619719187,0.01925828933925925,0.9246988966995093
Test_518,0.17402130755813866,0.08792081959413432,0.338792667426812,0.3992652054209153
Test_519,0.3914786048503943,0.06400736024422697,0.09607016389330247,0.44844387101207617
Test_520,0.09850135971867818,0.08944655246642214,0.5267679536740293,0.2852841341408703
Test_521,0.12056693654084766,0.03346654273917227,0.1520839705518797,0.6938825501681006
Test_522,0.13561627485755454,0.03266859852116112,0.6414398388348483,0.1902752877864363
Test_523,0.3156486916531743,0.022284932210884928,0.5537661833149973,0.10830019282094364
Test_524,0.12769911828477834,0.025457751278599405,0.77137249050921,0.07547063992741249
Test_525,0.3195762617463854,0.1514130378540625,0.281663175093171,0.24734752530638127
Test_526,0.10074505498940182,0.05483191959386563,0.25087169551491,0.5935513299018227
Test_527,0.45118685123800756,0.07916542205285451,0.2159598792371925,0.25368784747194517
Test_528,0.3246556797088931,0.05914041693795614,0.30091982697596514,0.31528407637718564
Test_529,0.05755638278354834,0.21069799276093945,0.07686529098091217,0.6548803334746004
Test_530,0.08527879323416608,0.035700523526793614,0.0429553779072598,0.8360653053317804
Test_531,0.5129701640780472,0.08502494362293513,0.14849673327861618,0.2535081590204013
Test_532,0.21629967881745002,0.10735615627716777,0.2990010465962558,0.37734311830912615
Test_533,0.3854043621491077,0.1980062275483093,0.2714487714335196,0.14514063886906392
Test_534,0.0516981500538334,0.02678985196560323,0.015063056377770927,0.9064489416027927
Test_535,0.17432849272780554,0.008273961331377188,0.8050989434627182,0.012298602478099017
Test_536,0.21976448296806506,0.08781060510742153,0.14808192920117802,0.5443429827233357
Test_537,0.3510770879524032,0.19450432466177425,0.22210019893474844,0.2323183884510738
Test_538,0.08251584462783274,0.022404814551084496,0.04211722722593713,0.8529621135951457
Test_539,0.3075797413157762,0.023265528462331726,0.5052163095315568,0.1639384206903355
Test_540,0.1193779193634097,0.032170744653365696,0.7493677595784454,0.09908357640477965
Test_541,0.24184001252835075,0.041729514020231,0.6653235553462759,0.051106918105142125
Test_542,0.7850819516876048,0.005837566089101186,0.157560946274712,0.05151953594858212
Test_543,0.6114443105164123,0.01991857551210923,0.13520593675344036,0.2334311772180379
Test_544,0.16908980432656504,0.03587581779422172,0.20402021324717287,0.5910141646320403
Test_545,0.24844701411754802,0.02266341073647526,0.5808483497453253,0.14804122540065126
Test_546,0.2672489893447941,0.08528296760393109,0.3401504511047963,0.3073175919464787
Test_547,0.15633005619770426,0.01660457263473504,0.8187135282787298,0.008351842888831035
Test_548,0.2014342066660832,0.07718700011409946,0.13120851049969162,0.5901702827201255
Test_549,0.22842946047840293,0.0437047016331888,0.29509682035552487,0.4327690175328836
Test_550,0.10686255896383272,0.06829255268674293,0.06217476786691422,0.7626701204825103
Test_551,0.8023999014489644,0.013909351797524928,0.08128317096371851,0.10240757578979241
Test_552,0.09021575955869078,0.08356076140774094,0.019387853721564107,0.8068356253120039
Test_553,0.22327501816821763,0.011934277249807387,0.06679146378762614,0.6979992407943489
Test_554,0.14517055074331975,0.2057770190931959,0.36491232819010205,0.2841401019733824
Test_555,0.13562413982658467,0.10393283364489972,0.5996613610302685,0.16078166549824668
Test_556,0.1808160583940663,0.0449325320970888,0.22833208553686837,0.5459193239719766
Test_557,0.285522838201174,0.10386140467441131,0.40973599830389285,0.2008797588205218
Test_558,0.2613178233887363,0.07952746964614066,0.22156361178268552,0.4375910951824377
Test_559,0.2639493887818579,0.10465477484302209,0.519388637862751,0.11200719851236915
Test_560,0.4279900262941382,0.04446671024823746,0.442697474900485,0.08484578855713923
Test_561,0.13475489176554256,0.0452420994514765,0.08439939028991768,0.7356036184930631
Test_562,0.7217666959229274,0.007684784399932309,0.2489443723331078,0.02160414734403249
Test_563,0.2358362767668074,0.04473987229235061,0.292668435785967,0.426755415154875
Test_564,0.47694938216591587,0.07026221651652259,0.05697959263361579,0.3958088086839456
Test_565,0.20562042623888702,0.017699364350645896,0.670737087089693,0.10594312232077367
Test_566,0.15791800300902983,0.1601253941805987,0.5848576412033776,0.09709896160699383
Test_567,0.06144610201379842,0.07873358632408586,0.020296530324734267,0.8395237813373816
Test_568,0.4013109975087018,0.008723059516688782,0.41395581449338237,0.1760101284812272
Test_569,0.16863475085647067,0.07916398258597408,0.5814639286324627,0.17073733792509246
Test_570,0.2699265990636023,0.1045247871826743,0.47940969152651547,0.14613892222720798
Test_571,0.17203476430543632,0.08210015237478768,0.24648190463303074,0.4993831786867455
Test_572,0.09622025529017461,0.10986068986276601,0.21431104199517326,0.5796080128518862
Test_573,0.3823378291944469,0.19123479927768094,0.2325084543487821,0.1939189171790901
Test_574,0.08367849769890252,0.01420226211716304,0.25544690134193243,0.646672338842002
Test_575,0.23949167172748487,0.020685776729625873,0.28263828230113164,0.45718426924175776
Test_576,0.6701043825071182,0.06621500683346455,0.21945101190043498,0.04422959875898233
Test_577,0.38832395047506457,0.09180674630695766,0.1800374774436947,0.3398318257742831
Test_578,0.3143823477584151,0.010783392014119856,0.47741792181812914,0.1974163384093355
Test_579,0.5549361888282321,0.09878440045604535,0.15712629420870267,0.1891531165070199
Test_580,0.27562151491027753,0.03519437574735391,0.6630680517488968,0.026116057593471808
Test_581,0.5451342562966163,0.02160993970702905,0.40598839075310417,0.027267413243250615
Test_582,0.17746662663782653,0.02348799250629414,0.3278985563313731,0.47114682452450657
Test_583,0.1089199349198879,0.08694320367099045,0.46117874218952487,0.3429581192195965
Test_584,0.3489912255993607,0.017166776785284017,0.5575801737237592,0.0762618238915961
Test_585,0.6896802230999944,0.024009000610943822,0.2462187444146189,0.04009203187444296
Test_586,0.0947118821144221,0.1050901312619194,0.6995331663772231,0.10066482024643546
Test_587,0.6433788134370799,0.03307158057603398,0.27848410389911116,0.04506550208777478
Test_588,0.288216981147738,0.011609995990951432,0.573745711034089,0.12642731182722172
Test_589,0.23389634284750346,0.04430515391928263,0.42815100698663405,0.29364749624657965
Test_590,0.326838361344106,0.053534871877107974,0.5457595689504952,0.073867197828291
Test_591,0.3530684234260423,0.06110057914746939,0.45693128112992226,0.12889971629656588
Test_592,0.4836925162146218,0.026891396732439034,0.3102567323860462,0.1791593546668929
Test_593,0.19733915080842362,0.051560960923921685,0.39198406168263916,0.3591158265850157
Test_594,0.5848431653746593,0.02922031773207775,0.2783976200722463,0.10753889682101653
Test_595,0.05844711953474083,0.02048307604065382,0.015884827612584716,0.9051849768120209
Test_596,0.06496835721879263,0.05831045600337421,0.480372321894358,0.3963488648834751
Test_597,0.05730091199039313,0.04587961084377364,0.07928093688501028,0.817538540280823
Test_598,0.2868797598849278,0.04438925848669309,0.5631065268879751,0.10562445474040422
Test_599,0.24661090262243263,0.04984277208147161,0.3546102605002233,0.3489360647958725
Test_600,0.21730829212556663,0.10300197480828926,0.3281280002272942,0.3515617328388503
Test_601,0.05246825211533274,0.11147329740103211,0.051173123798025535,0.7848853266856094
Test_602,0.04297002229592325,0.020250023297938253,0.00883666409551175,0.9279432903106267
Test_603,0.07463149697933072,0.07500029509003567,0.1292585754081166,0.7211096325225167
Test_604,0.3674490788956838,0.0053468270988407465,0.5611555690254266,0.06604852498004905
Test_605,0.380170445253849,0.029708585879880553,0.4495454004482921,0.14057556841797822
Test_606,0.48557194428157163,0.007636208866392236,0.2916921873672918,0.2150996594847441
Test_607,0.41429985506728834,0.02894146745713049,0.45418875199016,0.10256992548542147
Test_608,0.10637816443886706,0.030741596356314585,0.33325597616578884,0.5296242630390297
Test_609,0.23251259521301904,0.017425693744153675,0.5566916626719246,0.19337004837090258
Test_610,0.06360209687301693,0.0573412531214582,0.04501022890042046,0.8340464211051045
Test_611,0.21163577858418847,0.034504240224140094,0.6051291475945597,0.14873083359711178
Test_612,0.15132616568053253,0.01731247918357518,0.6589798559662842,0.17238149916960807
Test_613,0.18768855577729524,0.03809443113895359,0.10589573924568677,0.6683212738380647
Test_614,0.2955379421667167,0.06747098003261986,0.4957127985905597,0.14127827921010397
Test_615,0.15315020599463003,0.07329450082059115,0.15681329288168422,0.6167420003030946
Test_616,0.06714387885817678,0.04488603426911066,0.009835653251666151,0.8781344336210462
Test_617,0.348211831850877,0.10143657659365923,0.2471561337160855,0.30319545783937824
Test_618,0.4354549326495331,0.029650366472056246,0.3318329684838078,0.20306173239460296
Test_619,0.19787036643684286,0.05469016291410043,0.3047422943972128,0.44269717625184407
Test_620,0.10732497800031791,0.07320539302027526,0.3955339021196868,0.42393572685972003
Test_621,0.2078567847058742,0.0063207923865302,0.4234192775721513,0.36240314533544427
Test_622,0.22163509875355314,0.0810909962230978,0.30745688149715056,0.3898170235261985
Test_623,0.20941659126005507,0.03852637058386766,0.5985950480529005,0.15346199010317665
Test_624,0.1367470628325747,0.03855633655148279,0.4179086895641203,0.40678791105182227
Test_625,0.17819990860451773,0.12034761242185787,0.6304508258626205,0.07100165311100382
Test_626,0.21106623010315861,0.01657555496399747,0.6969657612767292,0.07539245365611431
Test_627,0.634427521314783,0.0760375397820573,0.03481057384438563,0.2547243650587741
Test_628,0.4699896277627251,0.03200937195784066,0.19799624289169546,0.3000047573877385
Test_629,0.6078594103182925,0.002320364865228463,0.38780858072815294,0.0020116440883260677
Test_630,0.8157372677478577,0.009794359762380576,0.15703427027942782,0.017434102210333896
Test_631,0.2639070170740817,0.04717706461806625,0.5504115326327325,0.13850438567511983
Test_632,0.28668149786608815,0.08582360025028017,0.4756946661865857,0.1518002356970462
Test_633,0.46038719353074403,0.05100033356315219,0.4101460886316178,0.07846638427448602
Test_634,0.05223506740501436,0.012893656007799337,0.05164631604622316,0.8832249605409632
Test_635,0.3936597007510842,0.08493182041490194,0.3312786001563488,0.1901298786776648
Test_636,0.08605750265327701,0.0910098521611813,0.049305973776745685,0.773626671408796
Test_637,0.7974361535183183,0.010175999609436305,0.1656333936496918,0.02675445322255331
Test_638,0.35641802621357144,0.1667120460621033,0.2987827829220937,0.17808714480223126
Test_639,0.23584721764293956,0.026882164567544088,0.7185081104133262,0.018762507376190184
Test_640,0.31818125091931215,0.015639531175428337,0.578915807098771,0.08726341080648882
Test_641,0.08465823545265208,0.018347272380613615,0.8493674046330455,0.04762708753368851
Test_642,0.2655771637744711,0.11940301015976784,0.09833386372415141,0.5166859623416097
Test_643,0.3183197508094533,0.0678244213027311,0.5857654554839117,0.028090372403903763
Test_644,0.15568836942143818,0.10451226792489529,0.08917531392423664,0.6506240487294299
Test_645,0.6108240237101751,0.0190984893095909,0.19931237883894157,0.1707651081412925
Test_646,0.09657240514214162,0.037371311809265964,0.04309108654322387,0.8229651965053687
Test_647,0.2625237964495066,0.06581875630943601,0.2828632579600923,0.38879418928096493
Test_648,0.3219225879825977,0.026150076308305018,0.08558556131197873,0.5663417743971184
Test_649,0.2664587460473791,0.041970173978091364,0.5786005607744958,0.11297051920003345
Test_650,0.1463033142466076,0.012352054874490299,0.15606514058938384,0.6852794902895178
Test_651,0.03789767167436154,0.033050723395362525,0.014118822486363822,0.9149327824439126
Test_652,0.2120668998255448,0.010201853365667061,0.5836408661462295,0.19409038066255888
Test_653,0.09078917965698419,0.03570244455917376,0.12215176810798378,0.7513566076758582
Test_654,0.3108888226808463,0.0026766806452758326,0.5766610030156811,0.10977349365819658
Test_655,0.10146628584079108,0.023263809614722627,0.07139788999626172,0.8038720145482247
Test_656,0.06968396253460858,0.016066015785456206,0.044291280264571464,0.8699587414153642
Test_657,0.39038005971101475,0.066494193219684,0.4738160328798695,0.06930971418943202
Test_658,0.5995622558619778,0.0030988488532952842,0.3778772455156531,0.019461649769073816
Test_659,0.22165502867295409,0.248579570145334,0.2638696332153836,0.2658957679663285
Test_660,0.5109013700982772,0.06092784442184779,0.2624854710562373,0.16568531442363776
Test_661,0.09874513231563412,0.018349867936339543,0.053657273480328886,0.8292477262676972
Test_662,0.22369827248336607,0.023379152557830653,0.07826332663295058,0.6746592483258532
Test_663,0.06814871672480417,0.0421217826174993,0.7891527351790786,0.10057676547861771
Test_664,0.3512127334705464,0.03802335175292801,0.49573029714889727,0.11503361762762807
Test_665,0.19308683527295287,0.11329461395274107,0.49021734152152746,0.2034012092527786
Test_666,0.12570213807764125,0.08546266382965745,0.07597730184627358,0.7128578962464276
Test_667,0.4524007592732256,0.043075812541190014,0.4785158536994821,0.02600757448610237
Test_668,0.41644925880503497,0.03017330756527943,0.3323948301025216,0.2209826035271638
Test_669,0.18113018551129578,0.07850480915359766,0.40408482905962106,0.33628017627548557
Test_670,0.10374048154679669,0.07497408783974492,0.3640868229197728,0.4571986076936857
Test_671,0.3286838856078773,0.0721888465071524,0.47843149788311284,0.12069577000185747
Test_672,0.2136515773190995,0.01605766179228223,0.6722363818006143,0.09805437908800334
Test_673,0.14622968872215977,0.008629164963563377,0.7486382743207817,0.0965028719934949
Test_674,0.11036966542471183,0.02409353497794066,0.7938767438400453,0.07166005575730224
Test_675,0.6384914131193509,0.0008936994446619897,0.31117581324665117,0.04943907418933596
Test_676,0.25768210167677646,0.08543606891500864,0.3251209025861466,0.33176092682206815
Test_677,0.14437928393834606,0.07074235803962058,0.18306539469093808,0.6018129633310952
Test_678,0.1275187102960671,0.13662890419351337,0.25431530464642016,0.4815370808639997
Test_679,0.2508538820838839,0.07443171119939847,0.40426296269389284,0.27045144402282484
Test_680,0.33782435221560814,0.09318181754547634,0.2534784780620489,0.3155153521768663
Test_681,0.26466658225069517,0.044755782432841444,0.16373488904979927,0.5268427462666642
