image_id,healthy,multiple_diseases,rust,scab
Test_341,0.7232710943677234,0.02693298672993901,0.0824212905737041,0.16737462832863342
Test_342,0.7483235693255897,0.058579960054634284,0.08086258290472981,0.11223388771504626
Test_343,0.4712046573938666,0.02474976888566681,0.14599995522658032,0.3580456184938862
Test_344,0.0052818282608862194,0.0712850749593515,0.9138219143316697,0.009611182448092578
Test_345,0.07629628865649321,0.08093427926466235,0.4382905544161147,0.4044788776627297
Test_346,0.0007522102731786624,0.04472226965336536,0.9512229967232249,0.0033025233502311084
Test_347,0.4816519788824121,0.024053570621285332,0.1331672326841163,0.36112721781218643
Test_348,0.4715415916595123,0.027285412381387274,0.14805458205303765,0.3531184139060626
Test_349,0.14736103972834988,0.06628579873950043,0.045368044404976354,0.7409851171271734
Test_350,0.07973471817464883,0.024247612701718612,0.062248444462346605,0.833769224661286
Test_351,0.00219123484220763,0.08125215774920197,0.9073838560715232,0.00917275133706694
Test_352,0.11559622948781027,0.10705347396608003,0.09274171608654633,0.6846085804595635
Test_353,0.3374396664078399,0.054966736595470765,0.10458889600678783,0.5030047009899011
Test_354,0.48992588450886093,0.01893151425769949,0.16882320678127188,0.32231939445216784
Test_355,0.3248437530123081,0.03398446050313156,0.11513037078129307,0.5260414157032672
Test_356,0.548619828448118,0.01949839864017995,0.2095956494310744,0.22228612348062768
Test_357,0.43444186839088134,0.04727145864562765,0.37431796999522254,0.14396870296826872
Test_358,0.47299041793663543,0.02538847218016019,0.1465940616095685,0.35502704827363585
Test_359,0.03215120696151647,0.019913394826762864,0.04741729309953364,0.9005181051121871
Test_360,0.5110513258798818,0.030548940720635017,0.24469778652618934,0.21370194687329394
Test_361,0.6354751197170013,0.035253584073843595,0.28909793102100123,0.04017336518815382
Test_362,0.3868396248893246,0.03189927634967984,0.20579238214413642,0.3754687166168593
Test_363,0.16063295147765355,0.037340383702191074,0.42729994213800104,0.37472672268215457
Test_364,0.11275433457472062,0.060154453672191535,0.647271596624122,0.17981961512896574
Test_365,0.16750664633253465,0.04584616284466726,0.731838755308144,0.054808435514654204
Test_366,0.021531973850140274,0.043465873048062015,0.8908572689605373,0.04414488414126037
Test_367,0.17655928540897173,0.0628313043142083,0.4372855748630925,0.3233238354137276
Test_368,0.5474884769441702,0.017712099559112147,0.15878819679285952,0.27601122670385825
Test_369,0.020537277892567058,0.11564794331717139,0.15589512130048283,0.7079196574897791
Test_370,0.08985452657288952,0.017188881445574306,0.8460723710024834,0.046884220979052586
Test_371,0.07572284778811696,0.07979849050904217,0.7910931692459736,0.05338549245686704
Test_372,0.07867452367378655,0.10416455059469548,0.44409217754370156,0.3730687481878164
Test_373,0.005218122855547154,0.1512834869385353,0.7899995319498863,0.053498858256030964
Test_374,0.13706409704298328,0.08775566561626144,0.6332825483416346,0.14189768899912117
Test_375,0.5779398354653352,0.03478637738839063,0.037386315585340606,0.3498874715609335
Test_376,0.3300900081731569,0.11482827466408708,0.2142018389004359,0.34087987826232014
Test_377,0.7352742599859509,0.03030176571249173,0.13637088583572907,0.09805308846582832
Test_378,0.35723230266749717,0.04696889696064166,0.2854457605487548,0.3103530398231065
Test_379,0.11461173348806754,0.04690503166637119,0.7793567587241595,0.05912647612140122
Test_380,0.034494661312702096,0.14857425414596637,0.6487538620846175,0.16817722245671413
Test_381,0.4193419675399731,0.07383949000599076,0.0909570939293013,0.4158614485247348
Test_382,0.7529671419223796,0.031144449540366298,0.060546925225366935,0.15534148331188724
Test_383,0.5219879344502453,0.028831334491368984,0.14905088515245263,0.30012984590593317
Test_384,0.34855966493055196,0.008576943854968244,0.6066188445406605,0.03624454667381924
Test_385,0.077222130243303,0.09113480070228877,0.6375953216037695,0.19404774745063924
Test_386,0.0010327578429545567,0.19669660188472826,0.7823331212142491,0.01993751905806796
Test_387,0.29077605562935666,0.10897881268326988,0.21663053319246164,0.38361459849491203
Test_388,0.46426055712144854,0.02633975035264983,0.17510143527916205,0.3342982572467394
Test_389,0.19922767725307586,0.11454944498570074,0.48592300475328287,0.2002998730079405
Test_390,0.2821269989184911,0.06556004940310602,0.220985523471845,0.4313274282065577
Test_391,0.005379647173181265,0.07988574629041707,0.8962520075500139,0.01848259898638773
Test_392,0.006362044104052858,0.04508690328354954,0.9381671564910126,0.010383896121384814
Test_393,0.028175491925193107,0.1811015369984492,0.13719312772029973,0.6535298433560581
Test_394,0.4351259416478877,0.03336007250404169,0.1855640115128631,0.34594997433520774
Test_395,0.45208682504372943,0.03550385647366341,0.2217282938509022,0.29068102463170503
Test_396,0.4884391836266462,0.020316799250862536,0.15362903072676715,0.33761498639572407
Test_397,0.1678134125194325,0.03644887684425294,0.08826222049411057,0.7074754901422042
Test_398,0.13174313918318487,0.07420459901581083,0.39121296618447565,0.40283929561652837
Test_399,0.44704226914586515,0.027771197922507884,0.236860863993823,0.2883256689378041
Test_400,0.008370056856295802,0.0727721467584388,0.8983727783545823,0.02048501803068305
Test_401,0.10606492918499162,0.06307474959265238,0.6742838963090938,0.15657642491326237
Test_402,0.13938067759600145,0.014475503497883345,0.025831775369363204,0.8203120435367521
Test_403,0.007719985259078366,0.22323396466201764,0.7218322176988942,0.047213832380009785
Test_404,0.2484188826588788,0.04322679007162637,0.10764940903400959,0.6007049182354854
Test_405,0.005205792070677441,0.008746049113447948,0.006155449261184258,0.9798927095546905
Test_406,0.0025875479065492106,0.03756297060672138,0.011375996163794413,0.948473485322935
Test_407,0.0036958367312336224,0.008795794108855228,0.0018089003105153478,0.9856994688493955
Test_408,0.020496837180114795,0.026727006182794905,0.025018643143247688,0.9277575134938427
Test_409,0.009091914609639012,0.05809069627187939,0.9151068602393816,0.017710528879100126
Test_410,0.18954360813534538,0.05764098267418289,0.06394064381961637,0.6888747653708551
Test_411,0.634476891244398,0.021107597911283478,0.056603934807438736,0.2878115760368796
Test_412,0.003588190193606513,0.4947866945488635,0.4104167504755245,0.09120836478200528
Test_413,0.5525652236299249,0.046102255542580226,0.1928100184524261,0.20852250237506895
Test_414,0.17542971243886957,0.1288851771287536,0.3380901631380631,0.3575949472943134
Test_415,0.002520663203557772,0.06600643171175777,0.9247847349542516,0.00668817013043251
Test_416,0.14853416727355276,0.06438695829148458,0.5096550681550278,0.2774238062799349
Test_417,0.007719099535761632,0.04529443055020438,0.9449073211999143,0.002079148714119994
Test_418,0.5912097042868731,0.035981440874289505,0.1290887610187208,0.24372009382011628
Test_419,0.4675721950463461,0.049635056540038525,0.21530630740526727,0.2674864410083482
Test_420,0.002372478435597942,0.09007529939622241,0.9008276262515862,0.006724595916593508
Test_421,0.16958921868281632,0.030116793544285588,0.0666679710922109,0.7336260166806872
Test_422,0.4660123502692532,0.025441377417645534,0.14982496851443713,0.35872130379866424
Test_423,0.0045571013069381485,0.08526202089534282,0.8958443830268331,0.014336494770886112
Test_424,0.019149768021764213,0.0819178283289084,0.8756400314071159,0.023292372242211624
Test_425,0.17849506956226532,0.050005731975601354,0.0729680655229246,0.6985311329392088
Test_426,0.20073339125470493,0.06376696370363136,0.6269382899200976,0.1085613551215662
Test_427,0.039263376878309,0.016453194669614386,0.01758093997163117,0.9267024884804456
Test_428,0.013466282505127726,0.02781212574649131,0.012961938756573409,0.9457596529918076
Test_429,0.18461810714443738,0.06713918738486413,0.5826494687134559,0.16559323675724233
Test_430,0.0052872322210286374,0.08979419922903606,0.8918233208645624,0.013095247685372999
Test_431,0.4261092443709889,0.032816100148690276,0.17516875835319234,0.36590589712712873
Test_432,0.2001597385215374,0.14635952710399722,0.07829853930074437,0.5751821950737213
Test_433,0.0022722624461137403,0.008084990635550293,0.005455514108026145,0.9841872328103097
Test_434,0.31183829991897805,0.07661409238367407,0.2354489905280699,0.3760986171692779
Test_435,0.7540466783847672,0.014332006107812422,0.1615689120990723,0.07005240340834797
Test_436,0.556523463468368,0.048038344009182235,0.2643617459503852,0.13107644657206483
Test_437,0.038176340679433825,0.020537274254075977,0.8894119408381099,0.05187444422838008
Test_438,0.040464454731652146,0.167967889437649,0.6426813122023208,0.14888634362837797
Test_439,0.1540142125267524,0.14785402525454944,0.6481233124462414,0.05000844977245706
Test_440,0.0011368937403901237,0.07665518101850875,0.9155355351928987,0.006672390048202534
Test_441,0.1175066855740106,0.06625158354837232,0.10689345556601426,0.7093482753116026
Test_442,0.46265955584347235,0.027766223855581428,0.14756153063318003,0.36201268966776584
Test_443,0.005142735568554647,0.05678720255320806,0.007936172243700183,0.930133889634537
Test_444,0.4094046034243329,0.10028388653237949,0.24164788422921435,0.248663625814073
Test_445,0.005204170366504614,0.06499590690105679,0.9189174772610971,0.01088244547134125
Test_446,0.20392234635008638,0.09674246652156351,0.1361135713175098,0.5632216158108402
Test_447,0.49468610946762925,0.03530319357648814,0.4314290581960512,0.038581638759831276
Test_448,0.011758159555670266,0.15648321409981542,0.7883831950275058,0.043375431317008495
Test_449,0.4832507290471318,0.07294886965780918,0.17902263210734579,0.2647777691877134
Test_450,0.526789284967506,0.012582432057141492,0.2534858899280125,0.20714239304733972
Test_451,0.017079790003649398,0.05676232513685625,0.8872870863694956,0.03887079848999875
Test_452,0.3614513662367799,0.025257078316639068,0.14039297269767376,0.4728985827489072
Test_453,0.013139440494646359,0.0301908812972852,0.04232034699396727,0.9143493312141011
Test_454,0.0956242914056256,0.1271692161497552,0.4356867222544482,0.34151977019017066
Test_455,0.7564712104118538,0.015944207051866315,0.05397609351248998,0.17360848902379028
Test_456,0.01653510958895331,0.10113973458992452,0.8695324539036262,0.012792701917495755
Test_457,0.014468135229460237,0.06100552326754903,0.04967669809323102,0.8748496434097598
Test_458,0.8774345147655899,0.014165278592331569,0.0352827440758523,0.07311746256622621
Test_459,0.00803258949167488,0.13467224571793612,0.8140543636884348,0.04324080110195399
Test_460,0.37175919417185316,0.03433235308585452,0.14290876820479692,0.4509996845374955
Test_461,0.11406054469583739,0.0543163186133212,0.23513550817970566,0.5964876285111361
Test_462,0.15833492478387415,0.19942214838937422,0.2799685285911805,0.362274398235571
Test_463,0.0111354547179076,0.11158475059338897,0.8229721811851464,0.054307613503556826
Test_464,0.29590908595674664,0.0529907158343855,0.2213346209772577,0.42976557723160996
Test_465,0.026961049725458278,0.034083613877519944,0.9107490714052296,0.02820626499179184
Test_466,0.01641438881617255,0.04136214881639497,0.9255015133141689,0.0167219490532639
Test_467,0.015103867637388867,0.14732504472997962,0.6436066802338952,0.19396440739873627
Test_468,0.4370391654722759,0.04215629531859014,0.2405239909799678,0.28028054822916604
Test_469,0.05583330928489669,0.0775570840271074,0.7688289210036492,0.09778068568434678
Test_470,0.012436943755711586,0.10912855473615143,0.028763823881373968,0.8496706776267628
Test_471,0.11623612448396632,0.14774598281557283,0.43670796529538014,0.29930992740508083
Test_472,0.43964836875205265,0.05850770334796136,0.12438424684317607,0.37745968105680955
Test_473,0.4842800918212662,0.029084056664072322,0.1631232064988106,0.32351264501585114
Test_474,0.002609446890238928,0.07744095982768975,0.9142084755581301,0.005741117723941224
Test_475,0.09517936120113839,0.07501856437950995,0.024423715103499836,0.8053783593158521
Test_476,0.016383827754588447,0.03276072344499221,0.050152710395937786,0.9007027384044817
Test_477,0.009774387685962786,0.00829152617371703,0.0033070230901558672,0.9786270630501642
Test_478,0.13160447633678418,0.034142231895813155,0.15005256531753916,0.6842007264498635
Test_479,0.6477544445008749,0.03501274416264064,0.11668383488817853,0.20054897644830572
Test_480,0.011643868176350216,0.3206534994766829,0.6273811363993644,0.04032149594760226
Test_481,0.09785056846925627,0.05466787856304527,0.8427589317356221,0.004722621232076151
Test_482,0.05447783866213016,0.011992057251589553,0.013590886221574575,0.9199392178647056
Test_483,0.04985702751314822,0.07481577111602572,0.7786652869525383,0.09666191441828767
Test_484,0.5223268741554258,0.037694366324663234,0.20567158380093464,0.23430717571897658
Test_485,0.28192787195868513,0.0810791909383292,0.5590216578878494,0.07797127921513651
Test_486,0.0030662951959079454,0.023350601690415834,0.0077222616165761055,0.9658608414971002
Test_487,0.050156737939983626,0.01983807877100082,0.9211116452754922,0.008893538013523467
Test_488,0.02822544407343794,0.14845738727878705,0.6017546120091533,0.22156255663862182
Test_489,0.022885613472972802,0.0964255517470222,0.8285541821333128,0.05213465264669259
Test_490,0.0998976397041823,0.07538286121530033,0.7009099896619927,0.12380950941852473
Test_491,0.004565072851286349,0.03227067016174723,0.9565768045716425,0.006587452415323986
Test_492,0.48264769045861766,0.026779399841608795,0.15016856229373127,0.3404043474060424
Test_493,0.011992239116887274,0.12590736197858016,0.628800001237052,0.23330039766748065
Test_494,0.6016835547926817,0.046414645493298684,0.21284767942880894,0.13905412028521086
Test_495,0.146142515782859,0.07375031331980202,0.17936110802059466,0.6007460628767446
Test_496,0.5563046428071801,0.05123287519336197,0.23553258077043404,0.156929901229024
Test_497,0.1781092164924631,0.05051608448289704,0.10139566631760454,0.6699790327070352
Test_498,0.8008290783501686,0.021516482312075872,0.13231971666802547,0.04533472266973011
Test_499,0.46055766473968573,0.030539230304383887,0.18053520262000536,0.3283679023359248
Test_500,0.32533086480615925,0.008732018772364437,0.6329963043982519,0.0329408120232243
Test_501,0.35974867638119074,0.014538509523618801,0.5772976652817529,0.048415148813437656
Test_502,0.7218242735684038,0.04324146683757254,0.1696512591111556,0.06528300048286781
Test_503,0.032498428268181945,0.06859793741926237,0.8324600495748773,0.0664435847376787
Test_504,0.4775744319217632,0.02827544036241641,0.1564621154917489,0.33768801222407124
Test_505,0.5044545172446482,0.02057368923857198,0.1588065304586624,0.3161652630581173
Test_506,0.0023245584084149048,0.11992204819200156,0.840893822857057,0.036859570542526705
Test_507,0.02198819127378997,0.1272332184365335,0.08957225388626168,0.7612063364034146
Test_508,0.07301572981834094,0.04710333210783601,0.8384277357300103,0.04145320234381263
Test_509,0.04778446317293045,0.030895882299264765,0.9153991049220881,0.005920549605716479
Test_510,0.47219981094317154,0.024467544451338415,0.14582019307919772,0.35751245152629246
Test_511,0.00122321265898054,0.00557938646154313,0.00222751805915664,0.9909698828203194
Test_512,0.5302251548684549,0.02068566746095563,0.14586941329429715,0.30321976437629233
Test_513,0.34306798910472874,0.028347733216326193,0.12573151539550814,0.5028527622834363
Test_514,0.18460565064555065,0.05964908453087744,0.6008042079969242,0.15494105682664747
Test_515,0.005367427017570265,0.05251099143344072,0.9334550064616066,0.008666575087382502
Test_516,0.4851015691071101,0.05332019753590046,0.2556104313731355,0.205967801983854
Test_517,0.01750133338782882,0.06534519817807452,0.10362177900774099,0.813531689426356
Test_518,0.025951792921608027,0.258017397506411,0.5137068497872974,0.2023239597846834
Test_519,0.7228009134184006,0.045777957572799184,0.0653556923413902,0.16606543666741
Test_520,0.09084712578482718,0.06972021855126204,0.6817254834075039,0.15770717225640665
Test_521,0.4420381581690753,0.011668578164444708,0.0973627687610925,0.4489304949053875
Test_522,0.002146855377221191,0.06108289098716688,0.9274305741498646,0.00933967948574747
Test_523,0.0010916158551670398,0.045400877262085235,0.951329425095323,0.002178081787424591
Test_524,0.22099813609891614,0.0517015736614399,0.6767201735982041,0.050580116641439445
Test_525,0.4036667129733084,0.04552911396576456,0.5048154725083487,0.045988700552578726
Test_526,0.4622807851300777,0.027357858873564542,0.15941392429194912,0.3509474317044084
Test_527,0.01172244140665204,0.01732762089100491,0.9659235803307202,0.005026357371622875
Test_528,0.001733543670334626,0.11360182634533961,0.8738244640073862,0.010840165976939469
Test_529,0.2656983768375734,0.0631001806578125,0.15784406925845676,0.5133573732461574
Test_530,0.16660948356111913,0.088794312616666,0.38122610826394,0.36337009555827493
Test_531,0.027098947882213564,0.0129253101588117,0.9523477218485207,0.007628020110454154
Test_532,0.2730392558675729,0.06458118332945208,0.31121969059629934,0.3511598702066756
Test_533,0.09439462490529761,0.1429544672542069,0.09273816915808104,0.6699127386824145
Test_534,0.1250480389450962,0.046306407159446276,0.040967719490869046,0.7876778344045886
Test_535,0.0015085725803071146,0.047676665117140776,0.9477744422958463,0.0030403200067058034
Test_536,0.10957819131204359,0.046267334033148574,0.48651405578310286,0.35764041887170517
Test_537,0.484211420340089,0.02113181792755782,0.2415184468960119,0.253138314836341
Test_538,0.2625005978231879,0.018750618263753543,0.03578622461661476,0.6829625592964436
Test_539,0.5424796432300523,0.0158333490106685,0.17212260072921515,0.26956440703006423
Test_540,0.0022490018020795764,0.08552566801765521,0.9035940114440403,0.00863131873622466
Test_541,0.2849358447261888,0.0632993369323562,0.11994647024364571,0.5318183480978095
Test_542,0.6981097579109904,0.029550937008584827,0.08726881181660362,0.18507049326382097
Test_543,0.016732118906830355,0.10044421945124317,0.7932884218142429,0.08953523982768409
Test_544,0.11173252115824421,0.128603192897935,0.12581972009743697,0.6338445658463836
Test_545,0.2466173498719962,0.05915260031412942,0.3737636844678212,0.32046636534605294
Test_546,0.4686033787226559,0.030237947341520473,0.16768730528182277,0.33347136865400073
Test_547,0.3841781790787975,0.035154218736293194,0.19376147904927457,0.38690612313563477
Test_548,0.039687779254610554,0.08548141640352781,0.7945782593705236,0.08025254497133771
Test_549,0.12103440639184078,0.06386069612837895,0.10518148400445809,0.7099234134753221
Test_550,0.007330234222638584,0.010184042016283592,0.0048223849943436325,0.9776633387667347
Test_551,0.03997807846343617,0.03194197163727692,0.9088739912425701,0.019205958656716798
Test_552,0.16790151140866896,0.09289636991396612,0.4284520768143814,0.3107500418629836
Test_553,0.035056253195493936,0.025270768927313274,0.021452563259135127,0.9182204146180575
Test_554,0.44148120778450944,0.09846203844451167,0.36490224468459365,0.09515450908638523
Test_555,0.6064974620881889,0.04781863811000025,0.16621593998180456,0.17946795982000657
Test_556,0.4336468441355059,0.03274365663401071,0.11105161179871435,0.4225578874317689
Test_557,0.0031241507572881554,0.09357662500511989,0.8886567908663798,0.01464243337121228
Test_558,0.31648739198530773,0.062000282389632885,0.3105459716489206,0.31096635397613837
Test_559,0.6198062190887885,0.02551746022305508,0.1530092211046915,0.20166709958346493
Test_560,0.06668081760283862,0.03560214837378777,0.8861919304457884,0.011525103577585145
Test_561,0.4262467880755481,0.025945763884208637,0.11778311638924821,0.4300243316509952
Test_562,0.47162695969579077,0.026752900647374667,0.1639703679735047,0.33764977168332966
Test_563,0.07466152532499044,0.07087422661067647,0.6962673064715375,0.15819694159279582
Test_564,0.020800645247863053,0.23784280978654307,0.4898126073241306,0.25154393764146304
Test_565,0.04032304695434792,0.1541204653466887,0.6574274074018751,0.14812908029708857
Test_566,0.0634337855127806,0.18653679161505174,0.6862252406776864,0.0638041821944811
Test_567,0.417847956166859,0.027240206659880563,0.1258975046176842,0.4290143325555766
Test_568,0.3848413593461947,0.022077700051999757,0.2033454773030073,0.3897354632987984
Test_569,0.013022093005455534,0.18479061569374952,0.7257369810539206,0.07645031024687458
Test_570,0.1685583289109399,0.11993132782889908,0.21077032452981775,0.500740018730343
Test_571,0.24426859271468027,0.09654758467523189,0.13277076756922007,0.5264130550408679
Test_572,0.22151561509166046,0.05307216063416814,0.14825629636205298,0.5771559279121183
Test_573,0.6270949058561036,0.04297634135830127,0.10623726904841979,0.22369148373717512
Test_574,0.48532535639198615,0.022069707245161767,0.14796128119309604,0.3446436551697559
Test_575,0.08436666478822244,0.10932062308081691,0.10095047920487173,0.7053622329260889
Test_576,0.25009471437336944,0.03993683383024087,0.6414404972636151,0.06852795453277462
Test_577,0.05177579576063074,0.20791142145596403,0.17593701485154897,0.5643757679318564
Test_578,0.37343799103006275,0.03738825861859591,0.13957480166073113,0.4495989486906101
Test_579,0.2995728535777814,0.1085698148538859,0.2733066462509429,0.31855068531738967
Test_580,0.0007072542814834158,0.04579945654182674,0.951325117695448,0.00216817148124187
Test_581,0.8335803242457408,0.02492292855927894,0.07766367662694841,0.06383307056803195
Test_582,0.20644892537853285,0.05255359190536933,0.4038635201721146,0.3371339625439832
Test_583,0.428985516674946,0.03501743429697809,0.14265173007528784,0.39334531895278796
Test_584,0.044037466603969906,0.05874425723050052,0.6582203613666875,0.2389979147988419
Test_585,0.03281927264236692,0.08374155448342031,0.8632111471401226,0.020228025734089685
Test_586,0.7429665604298551,0.020007838901386958,0.060824123010519766,0.17620147765823815
Test_587,0.1527864391867462,0.048038559497008006,0.6384719662877327,0.1607030350285133
Test_588,0.0177483162063861,0.009416350348962162,0.965775293316962,0.00706004012768954
Test_589,0.5103775144157583,0.00912757627244099,0.34982970897765686,0.13066520033414392
Test_590,0.4779894638665567,0.05822765409447728,0.3477155674219696,0.11606731461699606
Test_591,0.4732303592751703,0.024942512259994325,0.1467681611784199,0.35505896728641567
Test_592,0.6109662036489935,0.02892324169676518,0.2297781537759519,0.13033240087828943
Test_593,0.38295890545764505,0.046761277679892285,0.2907922384707456,0.27948757839171706
Test_594,0.29783541715889245,0.01899449110522823,0.6435114184910784,0.039658673244800983
Test_595,0.013541857498236744,0.02777669723766159,0.006116803816347254,0.9525646414477543
Test_596,0.41748368464905344,0.04977354699072371,0.19703916637575816,0.33570360198446475
Test_597,0.006351669244133408,0.009420666861404019,0.004629652207720503,0.9795980116867419
Test_598,0.48789905166955455,0.02271512060484383,0.14987788014794656,0.3395079475776551
Test_599,0.09558970292379336,0.11446718137151497,0.3090861954859898,0.4808569202187016
Test_600,0.003667554180693578,0.052795311668966186,0.9399245301381811,0.0036126040121591254
Test_601,0.03484147529818422,0.036230960773664424,0.026174234327760566,0.9027533296003909
Test_602,0.011278503606055925,0.07575156781695823,0.058546322221335816,0.85442360635565
Test_603,0.05438574691886728,0.07344883071234751,0.1190409114055392,0.753124510963246
Test_604,0.10816685064467572,0.08079967885277087,0.4719790700383559,0.3390544004641974
Test_605,0.43582905437577485,0.02877733619773345,0.14969787461319176,0.38569573481329983
Test_606,0.4043232671617078,0.039431476666833276,0.2285098225985455,0.32773543357291335
Test_607,0.4063925484618291,0.01157971802682897,0.1109707293597544,0.4710570041515876
Test_608,0.10678809863155242,0.13254199395713429,0.23567347306121697,0.5249964343500964
Test_609,0.7128400778841387,0.020192608157328106,0.041479759497006226,0.22548755446152677
Test_610,0.11425587696750103,0.04526131368030727,0.5905665701474506,0.24991623920474101
Test_611,0.5354318894108336,0.04507795984490457,0.2733785370180631,0.14611161372619852
Test_612,0.0033194652273498154,0.0647244312666028,0.9172713644679678,0.014684739038079524
Test_613,0.4316414563704544,0.05423437394250939,0.23779114920650157,0.27633302048053454
Test_614,0.007879726710975803,0.14809538777896053,0.833476647547345,0.010548237962718818
Test_615,0.06738386370114517,0.0527351685616403,0.6827015944574998,0.19717937327971466
Test_616,0.03251275839586683,0.10856340826333442,0.078753450926075,0.7801703824147237
Test_617,0.5086554368537985,0.05933967667398934,0.13250804344482214,0.29949684302738994
Test_618,0.20668628715489523,0.13725030291779627,0.1134405376084559,0.5426228723188526
Test_619,0.4643349194764125,0.02626373852568986,0.14723341276850632,0.3621679292293913
Test_620,0.005890312610461248,0.06296053615300025,0.914591319050257,0.016557832186281207
Test_621,0.41772450202320044,0.029804779091866785,0.15740338849267368,0.395067330392259
Test_622,0.15352913181693176,0.07735914149101149,0.6785843193488326,0.09052740734322394
Test_623,0.17421236185629735,0.023150230590007412,0.7189847822731957,0.08365262528049912
Test_624,0.005245708877352068,0.291891025032689,0.4029067785425478,0.2999564875474112
Test_625,0.4962164463974546,0.023512836324687123,0.11889071540109805,0.36138000187675984
Test_626,0.5089460513376735,0.07062195820928001,0.23263236129959455,0.18779962915345202
Test_627,0.01355519286659459,0.1908974998793205,0.08626366100261072,0.7092836462514743
Test_628,0.47030984454174296,0.02958727474516127,0.15519198965706993,0.344910891056026
Test_629,0.7090120816940321,0.042648410278707485,0.16816100078153792,0.08017850724572234
Test_630,0.7892086436464683,0.010235580781825885,0.1030867888507903,0.09746898672091539
Test_631,0.5507641672047057,0.08427081577231296,0.11453076049091639,0.2504342565320647
Test_632,0.44943255690793726,0.05409422235531913,0.21341245391946953,0.283060766817274
Test_633,0.43384865600246586,0.04604808425284172,0.46184989400392573,0.0582533657407667
Test_634,0.3684309333342171,0.04006908081083247,0.10176728753738275,0.48973269831756777
Test_635,0.566658607891647,0.030844309583781492,0.1459823292905139,0.25651475323405776
Test_636,0.017865879345829738,0.14874761840484166,0.5081946332207308,0.3251918690285976
Test_637,0.24336040082328905,0.08514256490717445,0.5238671779193684,0.14762985635016818
Test_638,0.42749199259531667,0.12766123425238465,0.2358430462636619,0.2090037268886368
Test_639,0.3580251387351544,0.06842382598334854,0.4980455380426054,0.07550549723889192
Test_640,0.5168059491431711,0.06909841832422732,0.07673265525092464,0.3373629772816765
Test_641,0.1351129993510145,0.015975021142972584,0.7704726247686522,0.07843935473736054
Test_642,0.007938426942614065,0.038868539057002265,0.028933627769721342,0.9242594062306627
Test_643,0.6620720998431218,0.040780252233179506,0.189788896011632,0.10735875191206692
Test_644,0.2377583843745365,0.045667653599265924,0.13059539682449084,0.5859785652017069
Test_645,0.33540588691258555,0.07477746123291504,0.31132327978289953,0.2784933720716002
Test_646,0.008338729650566833,0.07461027765825232,0.8877454972144803,0.029305495476700485
Test_647,0.01608794128920418,0.05772897390500683,0.8358227430384706,0.09036034176731822
Test_648,0.16551649457577133,0.061833490871188564,0.14784943721892707,0.6248005773341131
Test_649,0.47904235985888927,0.08272914355130347,0.14367247587629237,0.2945560207135152
Test_650,0.46724452320658333,0.025191083114083267,0.14857728733526754,0.35898710634406605
Test_651,0.07959701458722589,0.05988591717945825,0.18358656469855075,0.6769305035347647
Test_652,0.03630803992783488,0.06206260918533095,0.8731595746572346,0.028469776229599782
Test_653,0.698349402981829,0.04627658261457938,0.07107440288827799,0.1842996115153136
Test_654,0.5324359720552077,0.02758461076163104,0.16399779323226302,0.2759816239508979
Test_655,0.015528351323078053,0.0071430411112479095,0.004274318911330669,0.9730542886543433
Test_656,0.1682845852048971,0.11028463154902972,0.23314732625133583,0.488283456994737
Test_657,0.0716896540907925,0.12118997502157695,0.6766592438342134,0.1304611270534172
Test_658,0.36472019256553667,0.06529230724956311,0.39981050374185373,0.17017699644304654
Test_659,0.08466736822353772,0.17358888356875854,0.1792620095022857,0.5624817387054181
Test_660,0.009340209469379199,0.0368717575874523,0.9412594523176242,0.012528580625544348
Test_661,0.24201868075878205,0.04318599284367034,0.07142863477137035,0.6433666916261771
Test_662,0.46778022997513774,0.024355538450547217,0.14718509631800966,0.36067913525630546
Test_663,0.006687607766363786,0.1176903537797473,0.8598988244924572,0.015723213961431743
Test_664,0.006994455061594272,0.12191745589309413,0.8377978105480207,0.03329027849729084
Test_665,0.007433510643722369,0.1036411693057728,0.06211462056910496,0.8268106994814
Test_666,0.09168044453059543,0.06311445760505281,0.409274336760535,0.43593076110381646
Test_667,0.4203879784569122,0.06228251665544694,0.25888368674510026,0.2584458181425405
Test_668,0.5253972237772111,0.0172905000353655,0.1914901686964763,0.26582210749094715
Test_669,0.44677560736972,0.030604356502977614,0.1654079601555892,0.3572120759717136
Test_670,0.008667572522362539,0.08149126690387178,0.8861070948501127,0.02373406572365305
Test_671,0.31865425945870557,0.03736983289500748,0.4859551902496533,0.1580207173966335
Test_672,0.12705026025407326,0.03744449533878951,0.012433095796137534,0.8230721486109998
Test_673,0.2585348518332395,0.07117726427589564,0.20768984040948774,0.4625980434813771
Test_674,0.16820321030314925,0.07424723805690538,0.6134545457942954,0.14409500584564994
Test_675,0.7710561739050595,0.017486870912018376,0.1590065807616502,0.05245037442127201
Test_676,0.47223140350540754,0.02446993174220645,0.1460276449823799,0.35727101977000575
Test_677,0.27113697497908623,0.05614563224707334,0.14280777504132636,0.5299096177325141
Test_678,0.44426018266791734,0.03612798833587268,0.11336461073133122,0.4062472182648783
Test_679,0.6660985788030586,0.034057999973899224,0.16343744740484972,0.13640597381819228
Test_680,0.3945192983406965,0.02613129020926048,0.13029065498879908,0.4490587564612437
Test_681,0.2581419562146205,0.05802294013013115,0.09312755466847879,0.5907075489867694
