image_id,healthy,multiple_diseases,rust,scab
Test_335,0.3702539690822447,0.0879538293653484,0.27903544681719505,0.262756754735212
Test_336,0.018447369075769285,0.014846719355008512,0.9503743000581094,0.016331611511112974
Test_337,0.8917639274929455,0.02695899825490168,0.006322657713253745,0.07495441653889888
Test_338,0.905206721352652,0.005891217478263101,0.04428744272408083,0.044614618445004174
Test_339,0.004392473706868247,0.2508493991240368,0.740312326101923,0.004445801067171613
Test_340,0.3715428384391793,0.07577397455552005,0.2288372275017914,0.32384595950350936
Test_341,0.23536554076700117,0.0976996981100031,0.0019709548578818424,0.6649638062651138
Test_342,0.9791238555401865,0.003261926812134836,0.016894017409027084,0.0007202002386512697
Test_343,0.22113401350600992,0.048782781875331825,0.07588733028975984,0.6541958743288983
Test_344,0.0011744700130134871,0.050707457212113845,0.9471127888491738,0.0010052839256988588
Test_345,0.0062857648510063575,0.0903786415855277,0.8919887399682371,0.011346853595228546
Test_346,0.0019901271566613106,0.0693543157611591,0.9251111296027311,0.0035444274794482382
Test_347,0.2015345387789938,0.07277639796641129,0.43437976140327345,0.29130930185132153
Test_348,0.011267462735727892,0.014980603804920285,0.005244284200379171,0.9685076492589726
Test_349,0.005954963139559543,0.13538273796540823,0.024915184832903347,0.8337471140621289
Test_350,0.0007165366155596001,0.030884740324817864,0.009072732641996302,0.9593259904176262
Test_351,0.0010719561733354907,0.05275896917901389,0.9434457854982071,0.00272328914944348
Test_352,0.17872010418092796,0.06214294279810474,0.05540997979561107,0.7037269732253563
Test_353,0.49292229827962364,0.06241497984900742,0.024102672586961055,0.420560049284408
Test_354,0.29768073834277237,0.059000139544730046,0.5627831749249882,0.08053594718750962
Test_355,0.8109413478376627,0.05678839783809123,0.004591624637174505,0.12767862968707122
Test_356,0.5849622694847948,0.044414301754286206,0.15972010106848164,0.21090332769243697
Test_357,0.9079568421072035,0.005840138485338482,0.07969806582585512,0.006504953581602946
Test_358,0.10331491954366914,0.17972395431758667,0.18049665531902212,0.5364644708197222
Test_359,0.04835070002847433,0.03304908004477321,0.041581146846055746,0.8770190730806965
Test_360,0.006018399399596232,0.01648623427420899,0.0027079569611660964,0.9747874093650288
Test_361,0.9216673757185025,0.02696145499807302,0.010252896118977001,0.041118273164447314
Test_362,0.3568213886103513,0.04966196224847621,0.19891149061360786,0.39460515852756456
Test_363,0.0011521503266103056,0.07569358313221576,0.9203507927457407,0.0028034737954332183
Test_364,0.0024306643413709765,0.020984050855977914,0.9752204219727322,0.0013648628299191394
Test_365,0.030001813887895315,0.033356351746924376,0.9311466186254187,0.005495215739761755
Test_366,0.037650447631025145,0.08202502697061072,0.8285702371106853,0.051754288287678744
Test_367,0.04425327026280665,0.0021893154002967743,0.002787491272798546,0.9507699230640979
Test_368,0.34497354376792466,0.04275818241098522,0.46089257484891044,0.15137569897217965
Test_369,0.0003018550010088885,0.0014694449469233194,0.0002877281587973047,0.9979409718932705
Test_370,0.02160813709007358,0.03134710598558849,0.9337118940901726,0.013332862834165137
Test_371,4.616631209166878e-05,0.010735214527947234,0.9892075568405548,1.1062319406362242e-05
Test_372,0.0007794959034150181,0.005368303729105487,0.0008201039986139322,0.9930320963688656
Test_373,0.002464838674204371,0.03777429265521155,0.9552411114066397,0.00451975726394404
Test_374,0.11921952178332555,0.04564232761294679,0.8118522667870058,0.023285883816721562
Test_375,0.0016875965064072625,0.00763970167125459,0.00012564869203260967,0.9905470531303056
Test_376,0.8989073853521748,0.019619946723625922,0.023173847580064025,0.058298820344135444
Test_377,0.1460282449904725,0.01673899582093635,0.8069406010691603,0.03029215811943073
Test_378,0.0010214521492736986,0.04586123770676595,0.9520006238430934,0.0011166863008670335
Test_379,0.14050517687073855,0.12257590856424666,0.6167974925380894,0.1201214220269258
Test_380,0.07530579028489812,0.10714678113274385,0.02791168333979338,0.7896357452425647
Test_381,0.26773155785819214,0.1638576473588692,0.012022890929902602,0.5563879038530358
Test_382,0.16616737241337415,0.039574969904510926,0.01816323354472633,0.7760944241373886
Test_383,0.6358794021455046,0.04179548194039631,0.09503381503998053,0.22729130087411845
Test_384,0.019652087726962798,0.018608419776008824,0.9552954890830998,0.00644400341392814
Test_385,0.06179177585798608,0.0054552636331033945,0.0014792835758646865,0.9312736769330459
Test_386,0.0017654753602761705,0.15954727912267638,0.8216882542358052,0.01699899128124261
Test_387,0.02720027292234018,0.05493589489140744,0.004971488336515581,0.9128923438497372
Test_388,0.33815536127305307,0.06908072849422238,0.30408634696958775,0.2886775632631365
Test_389,0.6859186375875708,0.012849481345172708,0.27286956452795413,0.028362316539302424
Test_390,0.16547376938669517,0.0368944010100316,0.034584444751107106,0.7630473848521659
Test_391,0.0033222258453679656,0.09669426562245398,0.8919329079034973,0.008050600628680958
Test_392,0.005974738163605491,0.16209826645001807,0.7778359580424429,0.05409103734393338
Test_393,0.021346287832707665,0.0064882535122865155,0.0003890237221683124,0.9717764349328376
Test_394,0.6707184327754455,0.014741245043543476,0.011614087783966892,0.30292623439704397
Test_395,0.0015873022806493276,0.4545633651368281,0.5385747118198448,0.005274620762677571
Test_396,0.14443779478515573,0.06849841519408068,0.13454696722955714,0.6525168227912066
Test_397,0.07714123344261971,0.029407514523415227,0.02542239526877468,0.8680288567651905
Test_398,0.007103915915533328,0.3423052370223856,0.573808927668321,0.07678191939376
Test_399,0.6316628563550338,0.027016143826787308,0.022039888953821453,0.3192811108643576
Test_400,6.567453681486794e-05,0.013330921935164853,0.9865071330667442,9.627046127625946e-05
Test_401,0.0035583215696758817,0.15589769392430894,0.8341486001490642,0.0063953843569508175
Test_402,0.02005662519541349,0.0009138016262941535,0.0003229822824289909,0.9787065908958631
Test_403,0.0069280315527673695,0.023277250093962597,0.9674666852136722,0.002328033139597763
Test_404,0.6776191844851318,0.031040118230391017,0.016843405702749777,0.2744972915817275
Test_405,0.0007201077051814652,0.0030944300624530367,0.0002492080292817398,0.9959362542030835
Test_406,3.848623043036324e-05,0.006010102098662988,0.0002961603099840067,0.9936552513609225
Test_407,0.006332706963695401,0.018442886312511897,0.0034241521997695466,0.9718002545240231
Test_408,0.0008885157550067494,0.0013875425966210439,0.00021735451453981023,0.9975065871338322
Test_409,0.005325428303778613,0.21850511471785716,0.6309004707863375,0.14526898619202677
Test_410,0.0009212161870364083,0.001968395007655951,5.426764393029397e-05,0.9970561211613773
Test_411,0.9939790780392364,0.0005780610162522279,0.0007094019586735487,0.004733458985837848
Test_412,0.0006710426826006583,0.8157208475776503,0.16833813695739472,0.01526997278235467
Test_413,0.9989608000443674,0.00022573120478344358,0.00039845932769176916,0.00041500942315721086
Test_414,0.009740494689898587,0.0370092977546892,0.9451517315035458,0.008098476051866721
Test_415,0.04433665578526059,0.11305628694530252,0.8200950703734938,0.022511986895943123
Test_416,0.050992046218780056,0.03908450874169564,0.035525083913244306,0.87439836112628
Test_417,0.009638934832796034,0.03957909345507936,0.9485128023397945,0.0022691693723299283
Test_418,0.8897449956589619,0.014003582205527639,0.03516793892232458,0.061083483213185866
Test_419,0.5314391744595971,0.012770859332553034,0.44741847648895494,0.008371489718894717
Test_420,0.0006349954888698779,0.05596525010448102,0.9425846759158049,0.0008150784908439475
Test_421,0.0011038589139141578,0.0020888303632168375,0.0003194012853023131,0.9964879094375666
Test_422,0.5162187460849533,0.05655007414525991,0.07028333419991653,0.35694784556987025
Test_423,0.011481461713140228,0.2989201047453279,0.5949519106207598,0.0946465229207723
Test_424,0.0002608215465333631,0.2720706411425806,0.7257591626978953,0.0019093746129904801
Test_425,0.06087321407881108,0.036368853735791934,0.008588823904444896,0.8941691082809523
Test_426,0.4304588302527486,0.024895979427148537,0.28053138869718863,0.2641138016229141
Test_427,0.00023017997061909295,0.0030477858640615627,0.00011299751541904309,0.9966090366499003
Test_428,0.0035125287272199843,0.014620770421027596,0.004101823829772922,0.9777648770219791
Test_429,0.0001888210351197408,0.022945549808017707,0.976822997363373,4.263179348971366e-05
Test_430,0.0014135178530310267,0.04848061499958828,0.9494983246188079,0.0006075425285726836
Test_431,0.9285616804019893,0.00527307902258858,0.023330237901572064,0.042835002673850306
Test_432,0.0823557128600604,0.10949678859587762,0.04313923017040706,0.7650082683736552
Test_433,0.005292590923222997,0.006625935450176887,0.00182236217730136,0.9862591114492989
Test_434,0.022157830523894563,0.09346737514213561,0.06870451669726907,0.815670277636701
Test_435,0.9588276003283779,0.0008674501587039333,0.002678920061436662,0.03762602945148173
Test_436,0.10126924956915165,0.09346757703655903,0.1299706355101509,0.6752925378841387
Test_437,0.06596227695661856,0.05394393142510455,0.8382472815037975,0.04184651011447901
Test_438,0.010915783903608431,0.21875723347537993,0.7289556925749705,0.04137129004604118
Test_439,0.010074695442865067,0.40140230363925455,0.582646251698614,0.005876749219266638
Test_440,2.9128954906682182e-05,0.008725545062278656,0.9912092709376606,3.605504515428625e-05
Test_441,0.9064072677459318,0.02755275020792506,0.0176213495905068,0.0484186324556364
Test_442,0.4138187679884446,0.04957118059341178,0.40039883122296255,0.13621122019518103
Test_443,0.003669266908538178,0.3057404995732006,0.01773409686893531,0.6728561366493258
Test_444,0.9278454971077891,0.002634643845230934,0.004710067738450688,0.06480979130852946
Test_445,0.039330968379839674,0.0901212765315827,0.7637733239188728,0.1067744311697046
Test_446,0.01935915333108797,0.11770976391167931,0.764383557879465,0.0985475248777679
Test_447,0.007119904924464632,0.016942569798289536,0.9731533758410988,0.0027841494361471922
Test_448,0.006987337615802587,0.0236604155140021,0.9629101449937817,0.006442101876413693
Test_449,0.08902928773118313,0.07618002886816364,0.36633717495847207,0.4684535084421816
Test_450,0.003020949122932726,0.017932941748619913,0.9775790716686794,0.001467037459767857
Test_451,0.0008061379087792104,0.2377300982662666,0.757494269220987,0.003969494603967306
Test_452,0.04813052414614279,0.18626240866440286,0.6493570583968895,0.11625000879256497
Test_453,0.00017116162578590839,0.01321061531435352,0.0005018176499768032,0.986116405409884
Test_454,0.0015042659759935332,0.27239784820987006,0.7013752547813326,0.024722631032803886
Test_455,0.0015389775216615089,0.0013021016482213453,0.0001861523435367717,0.9969727684865805
Test_456,0.0013706109668790037,0.7629873250386209,0.22667905641461117,0.008963007579888937
Test_457,0.06792649557587702,0.0008337359924399712,0.00022776248062002217,0.9310120059510629
Test_458,0.5830588807371069,0.035627139108558116,0.01647211969937864,0.36484186045495626
Test_459,0.10784671345771,0.04257406561158573,0.8175538100216609,0.032025410909043435
Test_460,0.005243191021684543,0.014772770666795927,0.0020959636912795663,0.9778880746202402
Test_461,0.0009203785512301391,0.37699287816922356,0.055325059431020666,0.5667616838485257
Test_462,0.002234388139769303,0.4372747381643248,0.02668335327017515,0.5338075204257305
Test_463,0.013057820641504332,0.1349249179316736,0.23769476166968867,0.6143224997571336
Test_464,0.9569217521766583,0.0030580829619659008,0.019459886849351918,0.02056027801202376
Test_465,0.004105057364627634,0.025153349171245155,0.9657059266422122,0.005035666821915272
Test_466,0.1401977157076561,0.12589312157621912,0.5922505100486346,0.14165865266749045
Test_467,0.013094189809835531,0.04363628599572086,0.031150063306842155,0.9121194608876014
Test_468,0.3831344982232856,0.11293961334963121,0.4703580625729669,0.033567825854116315
Test_469,0.316242210973659,0.07267223268517302,0.41086895290733566,0.20021660343383232
Test_470,0.002284378317803501,0.039519319322304014,0.002220826910432266,0.9559754754494603
Test_471,0.0011423021251817374,0.0025125387711899217,0.9961211993474335,0.00022395975619500657
Test_472,0.8348549889446882,0.004778680716778485,0.01822021492812686,0.14214611541040653
Test_473,0.91804147808807,0.007732598408299451,0.05795499211532296,0.016270931388307357
Test_474,0.000244321514200306,0.028052454734507924,0.9714322988435834,0.00027092490770837767
Test_475,0.04192603952142696,0.06154021332231962,0.006682835405703857,0.8898509117505498
Test_476,0.16353698688496154,0.03673146056732607,0.05943801185786897,0.7402935406898434
Test_477,1.731483974194618e-06,2.2734167325924574e-06,8.487329398902729e-07,0.9999951463663532
Test_478,0.01055016615629877,0.060389317829831854,0.022063999795527464,0.9069965162183418
Test_479,0.030496370056245194,0.005547372191358516,0.012198941344260625,0.9517573164081357
Test_480,0.009836767468050369,0.40786399840508336,0.4940294571405599,0.08826977698630639
Test_481,0.22590458854762674,0.08029423983175096,0.6683235015711826,0.025477670049439727
Test_482,0.00020805019164938014,0.005915441884678367,0.0002850921865393944,0.9935914157371329
Test_483,0.15700930244165712,0.026327634181839477,0.7810214963413692,0.03564156703513396
Test_484,0.7987032693508918,0.01814388228098936,0.02939529080903139,0.15375755755908746
Test_485,0.650717528686655,0.01954068643261962,0.28802391064115257,0.041717874239572454
Test_486,0.0001586149914643055,0.014815070000373583,0.0006251287164806767,0.9844011862916814
Test_487,0.060074628374118054,0.060204170853582005,0.873083008155531,0.0066381926167692245
Test_488,0.0003052878528790065,0.20474467642449812,0.7764090592716817,0.018540976450941292
Test_489,0.00030620068692856266,0.26183963937612487,0.7369425080462244,0.000911651890722218
Test_490,0.03325019990686688,0.060523699049567614,0.8716546498803877,0.034571451163178085
Test_491,0.0018961333233288415,0.007139361912452869,0.9901293518633963,0.0008351529008218538
Test_492,0.0934711911679449,0.04233298464320757,0.029931562910022677,0.8342642612788248
Test_493,0.022993543483853095,0.1388707269493058,0.13444913302777808,0.7036865965390631
Test_494,0.0010933280581657211,0.05604038158648204,0.9389040090683508,0.003962281287001807
Test_495,0.009054814531318331,0.010005710598982729,0.0008288510607858742,0.9801106238089128
Test_496,0.9479306654579085,0.003827666939367457,0.018278415287613193,0.029963252315111048
Test_497,0.04638780323667653,0.008133960998460928,0.0038739853188276712,0.9416042504460348
Test_498,0.9057063940970278,0.0038654248943094274,0.001602687816046816,0.08882549319261611
Test_499,0.05350757811430637,0.06943341225184914,0.8642406672192852,0.012818342414559791
Test_500,0.03230508617497151,0.03971609256706286,0.9087295171836299,0.019249304074336046
Test_501,0.12274700198083675,0.04017287511862427,0.819547651284794,0.017532471615744803
Test_502,0.36503482026902395,0.03799774131195272,0.5839188395713657,0.013048598847657779
Test_503,0.018472215472987337,0.02535571074554716,0.9451630429567535,0.01100903082471203
Test_504,0.4835411145463713,0.0569265526420015,0.22394949101602227,0.23558284179560468
Test_505,0.3127249329037495,0.03785299292310637,0.1316073389253911,0.5178147352477532
Test_506,0.00027334442376363835,0.3670565692073528,0.6287387178189852,0.003931368549898388
Test_507,0.2507049784587735,0.08972480458008637,0.34246530249796237,0.3171049144631777
Test_508,0.0007951922610573037,0.05004520099970647,0.946290720441691,0.002868886297545273
Test_509,0.003102156889491039,0.09734212540094818,0.891459519540429,0.00809619816913166
Test_510,0.11214093323855155,0.11528999033785549,0.5711552163890363,0.20141386003455675
Test_511,1.806720262059823e-06,1.635927676038666e-06,7.884968083746814e-07,0.9999957688552535
Test_512,0.5561917800434891,0.02659175703899767,0.3496321694451333,0.06758429347237994
Test_513,0.03277912773183474,0.07763552590449053,0.013556686968308307,0.8760286593953664
Test_514,0.12142053186571615,0.07927974592924385,0.01345198396367111,0.7858477382413691
Test_515,0.001635012794282899,0.008412360851745461,0.9894917196375979,0.000460906716373588
Test_516,0.0003033272312152458,0.017864535560111968,0.9807967709310902,0.0010353662775825071
Test_517,0.0006394929876018535,0.04119301408339895,0.002124259724767792,0.9560432332042315
Test_518,0.3656636397144967,0.055526214305930806,0.11378837596539447,0.4650217700141784
Test_519,0.14394414263087602,0.10690964130407461,0.16186716223173303,0.5872790538333164
Test_520,0.0006008818780542769,0.1381073545838657,0.8585108894584775,0.002780874079602581
Test_521,0.019760837518920948,0.005982247461500693,0.0002493857117264399,0.974007529307852
Test_522,0.012532382754500767,0.06826866875414139,0.8848574060121727,0.034341542479185215
Test_523,0.006931532664301426,0.04221892578735981,0.9389680419273413,0.011881499620997365
Test_524,0.036124040041647064,0.027402933579806197,0.9230790054559846,0.013394020922562056
Test_525,0.5315247090603015,0.03786564638007773,0.4238253174549139,0.00678432710470694
Test_526,0.009958730238306509,0.23794678046433346,0.7379026536722152,0.014191835625144996
Test_527,0.024748422877266186,0.03777209525365127,0.9305060692799341,0.00697341258914812
Test_528,0.13127547341683332,0.06323643698859119,0.7310459302284509,0.07444215936612475
Test_529,0.03606743575602353,0.0128420232059251,0.0009447281053456175,0.9501458129327056
Test_530,0.9745604870203117,0.0006050271784153654,0.0005760787480055575,0.024258407053267372
Test_531,0.0014309807875719953,0.09361303572815804,0.9027028258053065,0.0022531576789631847
Test_532,0.4077333168698026,0.053472702302739816,0.2775273583342567,0.26126662249320076
Test_533,0.21261637720069612,0.14374796484373564,0.16525925839417718,0.4783763995613911
Test_534,0.004028540338039932,0.006222278413485649,0.0013481801201640866,0.9884010011283104
Test_535,1.3280683253288365e-05,0.005527079035349205,0.9944206157888682,3.9024492529515475e-05
Test_536,0.014938159437034967,0.08568664247272004,0.8602492775071264,0.039125920583118326
Test_537,0.03607757476154101,0.031476932293739504,0.922482350964056,0.009963141980663648
Test_538,0.001958587287816002,0.008720849417984398,0.004414469001301854,0.9849060942928977
Test_539,0.13473143556640363,0.07072925456231134,0.6228780856509776,0.17166122422030733
Test_540,0.002757728272546465,0.020133515252401053,0.9748688480510517,0.002239908424000826
Test_541,0.41944552097217186,0.06242077667657627,0.3893331880908745,0.1288005142603769
Test_542,0.949710460597748,0.00605893783174045,0.03768864930219217,0.006541952268319495
Test_543,0.053535133060946,0.12545291784158824,0.2962782327709967,0.5247337163264688
Test_544,0.01625406782392987,0.006717147764103653,0.0015617357276702488,0.9754670486842962
Test_545,0.022042847616165553,0.09852170007169861,0.8578476825955731,0.0215877697165628
Test_546,0.6516226821438302,0.05359716269083082,0.12517826034423932,0.16960189482109977
Test_547,0.21609165934325075,0.07962312048811337,0.6552700192367199,0.049015200931916095
Test_548,0.006997954113185638,0.20956753197625377,0.752842848745312,0.030591665165248423
Test_549,0.017500653806035646,0.05630760954392597,0.0038884883415295887,0.9223032483085084
Test_550,0.0001314595200867811,0.002420058316698398,0.0003163353182056375,0.9971321468450092
Test_551,0.7507894746489892,0.023945753159245575,0.08888147006384987,0.13638330212791552
Test_552,0.03953379730967602,0.23452524401754402,0.5322150784697589,0.1937258802030212
Test_553,8.903169156165272e-05,0.0018275448138260378,0.00010052647574192774,0.9979828970188703
Test_554,0.028499392147178195,0.15309239560859583,0.016674109250990166,0.8017341029932358
Test_555,0.40611721220100383,0.17136223132018888,0.3488033024405129,0.07371725403829453
Test_556,0.7120994432521689,0.04695545318428552,0.10307981973792855,0.1378652838256171
Test_557,0.0009364823570392615,0.2722072003926908,0.7142146537425791,0.012641663507690706
Test_558,0.03458272794049828,0.3424841564928117,0.13539578870982938,0.4875373268568607
Test_559,0.8585135978416908,0.033603264953138076,0.09227948443455497,0.015603652770616285
Test_560,2.4806412282616087e-05,0.005895655540316779,0.9939847580260572,9.478002134335864e-05
Test_561,0.0061506509248054,0.2603537898363805,0.7206079119474981,0.012887647291316067
Test_562,0.544573777522308,0.0291603937676271,0.34846603661226616,0.07779979209779858
Test_563,0.0011483864829830682,0.6349293357673309,0.30303918252392864,0.06088309522575754
Test_564,0.004887016737695591,0.4524898252763951,0.5161902346789503,0.026432923306959157
Test_565,0.001480997151106785,0.09139976479864105,0.9052938466518664,0.0018253913983854958
Test_566,0.0037961638468027,0.08064720354573554,0.9092394774847674,0.0063171551226940586
Test_567,7.049668374184642e-05,0.005460335322825895,0.0003598940395039861,0.9941092739539285
Test_568,0.01790905551223959,0.039562136216962404,0.9336404628709749,0.008888345399823607
Test_569,0.006367792591637021,0.075233761802347,0.9115573675485871,0.006841078057428995
Test_570,0.029964827608698653,0.044540410491663046,0.011089946727882372,0.9144048151717563
Test_571,0.20763498492802923,0.0673973777667278,0.5343882081056515,0.1905794291995915
Test_572,0.032233778122456355,0.027139947009391322,0.0014458388105989236,0.9391804360575536
Test_573,0.5453310603555257,0.05629599007980293,0.2355887585341095,0.16278419103056163
Test_574,0.11119274067554587,0.03903660003655176,0.05328836227265445,0.7964822970152482
Test_575,0.012513729520880066,0.006086492429690359,0.0003930301096137932,0.9810067479398157
Test_576,0.048795047235196565,0.04020297596826681,0.061946410722649226,0.8490555660738872
Test_577,0.04308685844228952,0.11201675669780366,0.27017428816742656,0.5747220966924801
Test_578,0.09061137776671752,0.08229517926730164,0.012917153567888485,0.8141762893980928
Test_579,0.229660431935582,0.2590465096089812,0.15273127606882272,0.3585617823866139
Test_580,5.798692628170876e-05,0.01260985206946113,0.9873049552660664,2.7205738190543257e-05
Test_581,0.8658412775187575,0.017546929250255777,0.052588680804873854,0.06402311242611283
Test_582,0.003255373905264304,0.23118956305347174,0.7453625030710459,0.020192559970217915
Test_583,0.054407001067173284,0.007630618153018033,0.004167006340822173,0.9337953744389866
Test_584,0.007845171144930043,0.04747902924986193,0.9339189585674487,0.010756841037759379
Test_585,0.0035888006444414118,0.06981391232553842,0.920675355908089,0.005921931121931033
Test_586,0.30432255134744884,0.06350005397048673,0.002944171598937449,0.6292332230831272
Test_587,0.0004926574212127647,0.22950637463746446,0.7656528319285205,0.004348136012802106
Test_588,0.001921426917922722,0.03183928335987678,0.9654857168226265,0.0007535728995739679
Test_589,0.20505461752196374,0.07377478107950591,0.5076501543183822,0.21352044708014814
Test_590,0.01098883919382904,0.0528677704169062,0.9273110671722357,0.008832323217028884
Test_591,0.4859203627902322,0.046837288877161196,0.38807936923183767,0.079162979100769
Test_592,0.13876103350761135,0.0034565866608242735,0.0012729766972825783,0.8565094031342817
Test_593,3.740200322079188e-05,0.007986625072632569,0.9918283623364011,0.00014761058774553522
Test_594,0.6994470376963774,0.05622849300198945,0.20197753420233933,0.04234693509929376
Test_595,0.00024586892748010086,0.0028571514530497657,6.299008365438213e-05,0.9968339895358158
Test_596,0.0940947595196926,0.012433753080754183,0.0031466224879365115,0.8903248649116168
Test_597,0.01650120990857147,0.02427449058531478,0.005153417096484807,0.9540708824096289
Test_598,0.050397790041706844,0.07333579101989428,0.8280602593834762,0.04820615955492306
Test_599,0.22194268523984503,0.050018259070035015,0.021034683034139013,0.7070043726559807
Test_600,4.061444333945877e-05,0.08432579537599141,0.9155323321557861,0.00010125802488296056
Test_601,0.007816478921695754,0.05848129944294864,0.02122310121952109,0.9124791204158345
Test_602,0.016923697274797728,0.03981617580310295,0.045196852360663266,0.8980632745614361
Test_603,0.0022227049112550994,0.007165461901531587,0.0006037832319866597,0.990008049955227
Test_604,0.4976387222337808,0.052506473511066985,0.3237561455680852,0.12609865868706688
Test_605,0.6679640176368984,0.0344658517616166,0.1382757715770817,0.15929435902440306
Test_606,0.5965672439882912,0.01148152396242971,0.0032251421032633257,0.38872608994601565
Test_607,0.7248094479072675,0.02988714905757437,0.07703519420278092,0.168268208832377
Test_608,0.014587107124853347,0.09934633203608588,0.01187379427144677,0.8741927665676137
Test_609,0.7031379293101867,0.012096209663529336,0.002029119949697035,0.28273674107658725
Test_610,0.0038853884318727013,0.3719092556549344,0.15963615402770634,0.46456920188548656
Test_611,0.8138592515472277,0.020386290273554746,0.12660224353877775,0.03915221464043992
Test_612,0.0001485195123962759,0.01682361834167475,0.9829332436777747,9.46184681544183e-05
Test_613,0.9556870031871654,0.008304858723908336,0.004799649448740562,0.031208488640186036
Test_614,0.00018290516364377095,0.021733697526358425,0.9779130106997441,0.00017038661025362876
Test_615,0.0003151665880513925,0.031021205992097782,0.9686096447911192,5.3982628731697774e-05
Test_616,0.00023314336044120444,0.005036071629574335,0.00029372198308199004,0.9944370630269027
Test_617,0.1338225640282436,0.055196081243515716,0.008818790062105583,0.8021625646661351
Test_618,0.13141065488672496,0.029678116778809174,0.042535282442787245,0.7963759458916785
Test_619,0.04672802989567555,0.12857858305465455,0.7717887895512936,0.05290459749837622
Test_620,0.002775978396255396,0.18409111437731357,0.8077883188886571,0.005344588337774058
Test_621,0.48003229174154965,0.05261888177452074,0.19480645345707207,0.2725423730268572
Test_622,0.014462013802629762,0.18671789802517336,0.7266671212365682,0.07215296693562859
Test_623,0.041009222855136515,0.07929333031691668,0.04084388076554389,0.8388535660624029
Test_624,0.012233539042536217,0.381335679935722,0.5137061078974503,0.09272467312429157
Test_625,0.570556093401598,0.10765486181239238,0.07333423071499547,0.24845481407101427
Test_626,0.17806388720884186,0.04081547480343528,0.7666200286562247,0.014500609331497962
Test_627,0.41609328476847873,0.060985845253948914,0.4798255575767433,0.043095312400828874
Test_628,0.27107366893448454,0.06595424003576963,0.1323527107895216,0.5306193802402243
Test_629,0.9900270252822716,0.000997573196621728,0.002376454101894936,0.006598947419211671
Test_630,0.9975738927366499,0.0003921583206633999,0.000801965747736821,0.0012319831949498337
Test_631,0.9853511350318361,0.0008357505883991764,0.0006919953537985803,0.01312111902596607
Test_632,0.3137618292288862,0.03987091573803493,0.46144247447908704,0.18492478055399178
Test_633,0.3277425279904557,0.04475112763915357,0.5901570762470855,0.037349268123304864
Test_634,0.0018676343228504436,0.004219191479476224,0.00048751164325796007,0.9934256625544153
Test_635,0.5978429931130191,0.041150040509817576,0.07903057094388204,0.28197639543328107
Test_636,0.007585511723331364,0.1676837063170865,0.308801140547697,0.5159296414118851
Test_637,0.38063901337758194,0.01152461135805189,0.5942060418490579,0.013630333415308454
Test_638,0.8254655481692458,0.025776798463038347,0.0904033261281138,0.05835432723960215
Test_639,0.018902043854514942,0.1739308117013762,0.6065630591069228,0.2006040853371861
Test_640,0.005396662017563785,0.1272458302920744,0.027325443819977688,0.8400320638703841
Test_641,0.035119580631619525,0.052069186800047115,0.8855727920344317,0.027238440533901637
Test_642,1.665907684051679e-05,0.005259046497794138,8.14130325326211e-05,0.994642881392833
Test_643,0.9548492314869981,0.012850869753766658,0.016552589914932282,0.015747308844302983
Test_644,0.007236893095350096,0.0007556567104715582,7.35036915568175e-05,0.9919339465026213
Test_645,0.7745589058230052,0.04889471185884933,0.06662643535141367,0.10991994696673182
Test_646,0.013358750018258874,0.0835571144349098,0.8935570129070886,0.009527122639742685
Test_647,0.0037257062710722554,0.3320264406324364,0.15589268092840747,0.5083551721680842
Test_648,0.9217960225354571,0.002455682241848899,0.025347364844142965,0.05040093037855109
Test_649,0.087135198199494,0.014896511126087034,0.8768395508024461,0.021128739871972953
Test_650,0.004326362585217834,0.10209800694248806,0.8789251317519353,0.014650498720358673
Test_651,8.928829937034954e-06,0.0013036461147516098,7.540472710265974e-05,0.9986120203282087
Test_652,0.021042921464779707,0.010086678790909126,0.9651371088853808,0.0037332908589303407
Test_653,0.9936908237197657,0.00016947301440071766,5.688210709040578e-05,0.006082821158743107
Test_654,0.8137416001765811,0.017560675115278614,0.1623130799655373,0.006384644742603034
Test_655,0.0024303752807555276,0.004852795236579562,0.0006057304820258141,0.9921110990006392
Test_656,7.812805469364832e-07,1.0383112434283078e-06,3.76156885561761e-07,0.999997804251324
Test_657,0.0001247885223613143,0.016109070498323105,0.9837199349460384,4.6206033277228044e-05
Test_658,0.9633208748649033,0.0011279534669945128,0.01394914799445676,0.021602023673645426
Test_659,0.00026450457181784664,0.13466305514700092,0.8633640581060644,0.001708382175116896
Test_660,1.961847705493609e-05,0.005856000097483362,0.9939800529306502,0.0001443284948115711
Test_661,0.0017539653619751913,0.005916058126967733,0.00041545003718643485,0.9919145264738704
Test_662,0.002987153363315884,0.008197621249115676,0.0014949676640981094,0.9873202577234704
Test_663,0.0007967668327110269,0.11588986403484776,0.8747280162356631,0.008585352896778269
Test_664,0.010404283417704578,0.0793858052460612,0.9013151858914095,0.00889472544482511
Test_665,0.004550060131877726,0.05658991544215884,0.03619192023285281,0.9026681041931107
Test_666,0.007656169404936698,0.4587178900193042,0.4052409758612668,0.12838496471449257
Test_667,0.9866862784411843,0.0023312960177081475,0.0020484740711834903,0.008933951469923986
Test_668,0.22626157854656265,0.07780831542676055,0.5657462624475688,0.13018384357910784
Test_669,0.1459677563633135,0.05650607379343914,0.7354178000013171,0.06210836984193022
