image_id,healthy,multiple_diseases,rust,scab
Test_311,1.160161536972737e-05,0.1222844272851944,0.8764984607696533,0.0012055720435455441
Test_312,5.184717224437918e-07,3.978871609433554e-05,9.8535656434251e-06,0.9999498128890991
Test_313,7.91841812315397e-05,0.1560848355293274,0.0020765922963619232,0.8417595028877258
Test_314,0.014119567349553108,0.025077061727643013,0.013501578010618687,0.9473017454147339
Test_315,0.14768365025520325,0.0267808698117733,0.018026703968644142,0.8075087666511536
Test_316,2.9304888471415325e-07,0.000883406144566834,0.9991157650947571,4.211324551306461e-07
Test_317,1.6413743253451685e-08,2.483642219885951e-06,0.9999973773956299,1.2845943331285525e-07
Test_318,0.04436156898736954,0.010146794840693474,0.0013347398489713669,0.94415682554245
Test_319,1.3417835020845814e-07,0.0003497717552818358,0.9996498823165894,2.201350781660949e-07
Test_320,0.00033091145451180637,0.0008692425326444209,0.9987961053848267,3.686809805003577e-06
Test_321,0.993627667427063,0.0006885844049975276,0.0033999518491327763,0.0022838020231574774
Test_322,0.9986750483512878,1.6514887875018758e-06,0.000973670685198158,0.0003495940181892365
Test_323,0.00021819191169925034,0.00022559626086149365,0.999534010887146,2.215984568465501e-05
Test_324,5.672693532687845e-06,0.008834422565996647,0.9911320805549622,2.7765599952545017e-05
Test_325,0.05024820566177368,0.09539381414651871,0.006476795766502619,0.8478811383247375
Test_326,1.626874812643564e-08,7.441254865625524e-07,0.9999992847442627,4.29172342109041e-09
Test_327,1.6250805856543593e-05,0.0002472594496794045,1.8397004168946296e-05,0.9997181296348572
Test_328,4.981438905815594e-07,0.0011765995295718312,0.9988067150115967,1.6226871593971737e-05
Test_329,6.003992893965915e-07,5.496797712112311e-06,0.9999936819076538,2.1896977386859362e-07
Test_330,1.3264871085993946e-06,0.004081956576555967,0.9959130883216858,3.591170525396592e-06
Test_331,0.0022079856134951115,0.4671536087989807,0.5220284461975098,0.00860996637493372
Test_332,0.9999303817749023,1.2668729141296353e-05,3.225117325200699e-05,2.4682076400495134e-05
Test_333,1.0423083267596667e-06,0.00022720386914443225,0.9997672438621521,4.575139428197872e-06
Test_334,1.1847643577311828e-07,0.00019380205776542425,0.9998058676719666,1.8545448199347447e-07
Test_335,0.9998296499252319,0.0001147158836829476,3.6517230910249054e-05,1.9107812477159314e-05
Test_336,0.0005088684265501797,0.0001322496245848015,0.999347984790802,1.0789435691549443e-05
Test_337,0.9990249872207642,8.484403952024877e-05,0.0006503975600935519,0.00023976880765985698
Test_338,0.999126136302948,4.354040356702171e-05,0.00010397205915069208,0.0007262736326083541
Test_339,1.2204918675706722e-06,0.0005674470448866487,0.9994280934333801,3.1622603273717687e-06
Test_340,0.14766870439052582,0.001650715246796608,0.8412624597549438,0.009418206289410591
Test_341,0.9994977712631226,4.359250306151807e-05,0.00013072382716927677,0.0003278983640484512
Test_342,0.9998869895935059,1.827503729145974e-05,7.037431350909173e-05,2.433279951219447e-05
Test_343,0.009602244012057781,0.6043323874473572,0.061943620443344116,0.32412171363830566
Test_344,1.4748178500667564e-07,0.0008298758766613901,0.9991683959960938,1.5604099417032558e-06
Test_345,0.09663619846105576,0.08160417526960373,0.2575415372848511,0.5642181634902954
Test_346,6.9865317975370544e-09,3.6285775422584265e-05,0.9999637603759766,1.1044819281380569e-08
Test_347,3.2962625482468866e-06,0.0001521365629741922,0.9998334646224976,1.1142204130010214e-05
Test_348,6.468064270848117e-07,1.3518821106117684e-05,2.9233099212433444e-06,0.9999828338623047
Test_349,0.0003613822045736015,0.03718763217329979,0.33518293499946594,0.6272680759429932
Test_350,2.2290287233772688e-06,0.0179572906345129,0.00032291418756358325,0.981717586517334
Test_351,1.941918270631504e-07,1.8090331650455482e-05,0.9999816417694092,1.1590793036475588e-07
Test_352,0.0004679467238020152,0.009213763289153576,0.10730613768100739,0.8830121755599976
Test_353,0.00014814977475907654,0.749091625213623,0.086894690990448,0.1638656109571457
Test_354,2.8506311200438006e-10,8.474475180264562e-05,0.9999152421951294,2.416644218072861e-09
Test_355,0.0013949364656582475,0.028360949829220772,0.002080692211166024,0.9681633710861206
Test_356,0.9974639415740967,3.165346060995944e-05,0.0013274080120027065,0.001176983816549182
Test_357,0.9991374015808105,2.5432467737118714e-05,0.0005039056995883584,0.00033318778150714934
Test_358,0.044027503579854965,0.23122328519821167,0.6938842535018921,0.03086496889591217
Test_359,5.8324451934765875e-09,1.9075576346949674e-05,1.4818729709986656e-07,0.9999808073043823
Test_360,7.754971738904715e-05,0.0037780157290399075,0.00010240497067570686,0.9960421323776245
Test_361,0.9999994039535522,1.7017771369864931e-07,3.6851363915957336e-07,1.364745543241952e-07
Test_362,0.9991171956062317,6.286675784394902e-07,6.016864790581167e-05,0.0008220233139581978
Test_363,3.843038030026946e-06,0.019324256107211113,0.9805296659469604,0.0001422135828761384
Test_364,4.686817646870622e-06,0.027829162776470184,0.9721501469612122,1.60112940648105e-05
Test_365,1.1461846725069336e-06,0.00031146634137257934,0.9996868371963501,5.651408514495415e-07
Test_366,7.790870313328924e-07,1.7360994206683245e-06,0.9999967813491821,6.667152092632023e-07
Test_367,9.682839845481794e-07,0.0011997576802968979,1.3669930922333151e-05,0.9987855553627014
Test_368,0.9923116564750671,3.807840766967274e-05,0.003952275030314922,0.003697924083098769
Test_369,1.3899720485710532e-08,0.0014992987271398306,3.333320591991651e-06,0.9984973669052124
Test_370,4.227099026365977e-08,8.144567800627556e-06,0.999991774559021,6.876282654388888e-09
Test_371,3.024128147899319e-08,0.0010688492329791188,0.9989309906959534,6.308453492920307e-08
Test_372,8.924314620628593e-09,4.222343704896048e-05,1.1923208376174443e-06,0.9999566078186035
Test_373,4.993204960612729e-09,2.9616637675644597e-06,0.9999970197677612,6.40824815434371e-09
Test_374,5.647477337333839e-06,0.0029685921035706997,0.9941656589508057,0.0028601225931197405
Test_375,1.0538038850427256e-06,0.0007109253783710301,1.806245677471452e-06,0.9992862343788147
Test_376,0.21725653111934662,0.0012837699614465237,0.7814146876335144,4.501061266637407e-05
Test_377,0.9999203681945801,6.957303412491456e-06,5.624325785902329e-05,1.6489286281284876e-05
Test_378,1.4022855054918182e-07,0.0006297305808402598,0.9993696808815002,4.6119086505314044e-07
Test_379,6.233374733710662e-05,0.0007695593521930277,0.9902276992797852,0.008940493687987328
Test_380,0.00040480191819369793,0.0033674531150609255,0.00013669671898242086,0.9960910677909851
Test_381,0.9127593636512756,0.020566636696457863,0.05934833735227585,0.007325677201151848
Test_382,0.9703628420829773,0.011732262559235096,0.009375302121043205,0.00852965284138918
Test_383,0.9971721768379211,0.0002837180800270289,9.022523590829223e-05,0.0024538198485970497
Test_384,8.061275025283976e-08,1.744846122164745e-05,0.999982476234436,1.938980176419136e-08
Test_385,0.000266594928689301,0.008250833489000797,0.0018727973802015185,0.9896097183227539
Test_386,3.4003483051492367e-06,0.4191998839378357,0.37911853194236755,0.20167821645736694
Test_387,5.196703568799421e-06,0.0028868759982287884,0.0010823562042787671,0.996025562286377
Test_388,0.8751778602600098,0.003088385798037052,0.03312363103032112,0.08861007541418076
Test_389,0.9988190531730652,1.499645622971002e-05,0.0010279164416715503,0.000137945098686032
Test_390,0.9475003480911255,0.0001423484500264749,0.017724815756082535,0.03463251143693924
Test_391,1.7357200476908474e-07,0.0030059691052883863,0.9969832301139832,1.0584885785647202e-05
Test_392,0.04413975775241852,0.01335304044187069,0.9302405714988708,0.012266651727259159
Test_393,2.55637860391289e-05,0.003074727952480316,0.00014217641728464514,0.996757447719574
Test_394,0.0007482627988792956,0.0007892760913819075,0.0003537694865372032,0.9981087446212769
Test_395,9.893378592096269e-05,0.01555599644780159,0.984327495098114,1.759123733791057e-05
Test_396,1.6322883311659098e-05,0.0010802269680425525,0.000154892448335886,0.9987485408782959
Test_397,0.45472782850265503,0.009395560249686241,0.239528626203537,0.2963479161262512
Test_398,2.699087815472012e-07,0.007460464723408222,0.9925373196601868,1.9378358047106303e-06
Test_399,0.010144557803869247,0.045562438666820526,0.0012305135605856776,0.943062424659729
Test_400,4.795635049958946e-06,5.011885514250025e-05,0.9999449253082275,9.332503481118692e-08
Test_401,7.446180347869813e-07,0.0002931593917310238,0.9996979236602783,8.245319804700557e-06
Test_402,2.703557981931226e-07,3.5375580864638323e-06,1.3642885505760205e-06,0.9999948740005493
Test_403,5.9079065977130085e-05,0.0007629753672517836,0.9991586208343506,1.9320717910886742e-05
Test_404,0.0009320038952864707,0.3222818672657013,0.04765733703970909,0.6291288137435913
Test_405,1.701472319837194e-05,0.0001070734069799073,4.183119472145336e-06,0.9998717308044434
Test_406,9.991965033151473e-10,5.519659316632897e-05,8.921711014409084e-08,0.9999446868896484
Test_407,0.0005033228662796319,0.1026216447353363,0.00034777846303768456,0.8965272307395935
Test_408,0.00014053548511583358,0.003473657416179776,0.00019717105897143483,0.9961887001991272
Test_409,5.790692739537917e-06,0.013383197598159313,0.9863344430923462,0.00027657896862365305
Test_410,6.332824341370724e-06,0.0007505634566769004,6.051430318620987e-05,0.9991825222969055
Test_411,0.9999719858169556,7.067698106766329e-07,1.8473114323569462e-05,8.843554496706929e-06
Test_412,1.973523239939823e-06,0.00734762754291296,0.992581844329834,6.85293271089904e-05
Test_413,0.9694194793701172,0.0001219191835843958,0.003331500804051757,0.027127111330628395
Test_414,1.0144331241690452e-07,0.00593608571216464,0.9940513968467712,1.2472875823732466e-05
Test_415,1.2759179526256048e-06,0.031522613018751144,0.9684103727340698,6.56488846288994e-05
Test_416,0.04861179366707802,0.023430291563272476,0.296906054019928,0.6310518980026245
Test_417,6.635912708219394e-09,0.00012121051986468956,0.9998787641525269,3.9887531499971374e-08
Test_418,0.9995766282081604,1.5221579815261066e-05,0.00020979283726774156,0.0001983112160814926
Test_419,0.9976812601089478,1.8957947759190574e-05,0.002028487389907241,0.00027127130306325853
Test_420,7.108130262167833e-08,9.058857540367171e-05,0.9999091625213623,1.7085378090087033e-07
Test_421,1.735975092742592e-05,0.00012085962225683033,8.979332778835669e-05,0.9997720122337341
Test_422,0.003660603892058134,0.0009461253648623824,0.001030437764711678,0.9943628311157227
Test_423,2.9898192224209197e-05,0.07413965463638306,0.9257044792175293,0.00012601409980561584
Test_424,7.368593912815413e-08,0.002882865257561207,0.9971168041229248,1.7831510490395885e-07
Test_425,1.5438015907420777e-05,0.0003637939807958901,0.00016168868751265109,0.9994590878486633
Test_426,1.1294886093082823e-07,3.079145926676574e-06,0.9999967813491821,4.210399495718775e-08
Test_427,2.712904745294509e-07,0.0001888400292955339,3.982343969255453e-06,0.9998069405555725
Test_428,8.640228088552249e-07,0.0026236313860863447,1.4288098100223579e-05,0.9973612427711487
Test_429,3.69062611582649e-08,0.003146844683215022,0.9968529343605042,2.074955318676075e-07
Test_430,1.698595042398665e-05,0.009154870174825191,0.9908258318901062,2.3663524189032614e-06
Test_431,0.9988792538642883,8.171859917638358e-06,0.0008765725651755929,0.0002359293430345133
Test_432,1.0299279892933555e-05,0.007023281417787075,0.00010582116374280304,0.9928606152534485
Test_433,0.00011533308861544356,0.0013133585453033447,0.0010106588015332818,0.9975606203079224
Test_434,2.6933164463116555e-06,0.0002929384063463658,9.059109288500622e-06,0.9996953010559082
Test_435,0.9990643858909607,9.881798177957535e-06,0.0006676992052234709,0.0002579953579697758
Test_436,4.0087076058625826e-07,0.006393562536686659,0.0002984303282573819,0.9933075904846191
Test_437,1.4187959322953247e-06,0.000467111385660246,0.9995253086090088,6.14469354331959e-06
Test_438,5.047062927587831e-07,0.00023055226483847946,0.9997686743736267,2.2107751362909767e-07
Test_439,0.00012420254643075168,0.004543628077954054,0.9952393770217896,9.278454672312364e-05
Test_440,1.0731949373621319e-07,0.0003190718125551939,0.9996808767318726,2.6164832078734435e-08
Test_441,0.9894630312919617,0.00016323693853337318,0.009710442274808884,0.0006633471348322928
Test_442,1.0433310535518103e-06,0.0003231338632758707,0.9996751546859741,7.288293772944598e-07
Test_443,3.4303186112083495e-05,0.24203449487686157,0.016295913606882095,0.7416353821754456
Test_444,0.8688623309135437,0.000705324171576649,0.11841975152492523,0.012012566439807415
Test_445,1.0992248462571297e-05,0.001385573297739029,0.998480498790741,0.00012297258945181966
Test_446,1.6097727666419814e-06,3.189445351381437e-06,0.999995231628418,3.924659708332001e-08
Test_447,7.312218031074735e-07,9.567375673213974e-05,0.9999033212661743,1.9909936099793413e-07
Test_448,7.267253749887459e-07,6.449425563914701e-05,0.9999340772628784,6.704536872348399e-07
Test_449,4.975150318387023e-07,0.001021867268718779,6.197795300977305e-05,0.9989156723022461
Test_450,0.00019706939929164946,3.982630914833862e-06,0.9997989535331726,4.4186531766854387e-08
Test_451,3.971110515976761e-07,0.000416979513829574,0.9995824694633484,1.655155728030877e-07
Test_452,2.0330776351329405e-07,6.410542482626624e-06,0.9999920129776001,1.4147823321764008e-06
Test_453,4.839038183490629e-07,0.001592358574271202,0.0002172271051676944,0.9981898665428162
Test_454,1.9188359146937728e-05,0.1705692708492279,0.8241568803787231,0.005254675634205341
Test_455,1.3051603131586376e-09,2.1221333099674666e-06,9.583812854430107e-09,0.9999978542327881
Test_456,6.816322638769634e-06,0.8122752904891968,0.18766005337238312,5.78832405153662e-05
Test_457,0.0017636821139603853,0.001328997896052897,0.0012945219641551375,0.9956127405166626
Test_458,0.9007303714752197,0.00956898182630539,0.00745982863008976,0.08224084973335266
Test_459,5.867937215953134e-05,0.0031467899680137634,0.9967734217643738,2.1096810087328777e-05
Test_460,0.000440694740973413,0.0011160310823470354,0.000111231958726421,0.9983319640159607
Test_461,0.0003618025511968881,0.029554756358265877,0.0006044225883670151,0.9694790244102478
Test_462,3.7608413094858406e-07,0.048970405012369156,0.9491561651229858,0.0018730683950707316
Test_463,4.3551372073125094e-05,0.0014911509351804852,0.0032362088095396757,0.9952291250228882
Test_464,0.9999721050262451,1.967630169019685e-06,1.1312050446576905e-05,1.4578708942281082e-05
Test_465,2.233928597661361e-07,0.0015636611497029662,0.998432457447052,3.7247734780976316e-06
Test_466,1.6492501799802994e-06,0.0001536302879685536,0.9998155236244202,2.9250642910483293e-05
Test_467,1.7152628970507067e-06,0.0024410290643572807,0.00010447840759297833,0.9974526762962341
Test_468,0.9993517994880676,2.5270193873438984e-05,0.0002467157319188118,0.0003762638079933822
Test_469,5.225658838980962e-08,1.4939551874704193e-05,0.9999690055847168,1.599210372660309e-05
Test_470,0.0019732944201678038,0.0279232244938612,0.0031189213041216135,0.9669845104217529
Test_471,2.192393731093034e-05,8.018390872166492e-06,0.9999699592590332,8.386901129142643e-08
Test_472,0.8864375948905945,0.0004829122335650027,0.10220465809106827,0.010874799452722073
Test_473,6.44326864858158e-05,0.10213624686002731,0.8716613054275513,0.026137933135032654
Test_474,1.9760222347287026e-09,1.0384037523181178e-05,0.9999895095825195,9.477397355794892e-08
Test_475,0.00033415466896258295,0.008023097179830074,0.0018380074761807919,0.989804744720459
Test_476,0.009470297023653984,0.7942877411842346,0.05996963381767273,0.1362723708152771
Test_477,0.06490760296583176,0.21247108280658722,0.013967148028314114,0.7086541652679443
Test_478,9.634268644731492e-05,0.026635829359292984,0.0005356004694476724,0.9727321863174438
Test_479,0.3949057459831238,0.00039827419095672667,0.0039340113289654255,0.6007619500160217
Test_480,3.97278017771896e-06,0.02192559838294983,0.9780527949333191,1.7591779396752827e-05
Test_481,3.954326643906825e-07,0.001488597714342177,1.582635559316259e-05,0.9984952211380005
Test_482,0.0010223593562841415,0.00017236823623534292,9.489076910540462e-05,0.9987103939056396
Test_483,2.909233671744005e-07,0.0001231933565577492,0.9998762607574463,2.704552457544196e-07
Test_484,0.9997318387031555,3.091824328294024e-05,2.3401500584441237e-05,0.00021387715241871774
Test_485,0.9998506307601929,1.5034403304525767e-06,5.3917625336907804e-05,9.391588537255302e-05
Test_486,3.2364297908316075e-07,0.00016645363939460367,4.318631454225397e-06,0.9998289346694946
Test_487,0.9995641112327576,1.4699140820084722e-06,0.00042626308277249336,8.168864042090718e-06
Test_488,5.7284349708197624e-08,0.02785993181169033,0.9717573523521423,0.0003826582105830312
Test_489,8.165127383108484e-07,1.3982748896523844e-05,0.9999852180480957,3.795929259808872e-08
Test_490,4.405606887303293e-06,0.6331149339675903,0.36642807722091675,0.0004525809199549258
Test_491,3.2162708976102294e-06,0.0006075502606108785,0.9993797540664673,9.360699550597928e-06
Test_492,0.006116677541285753,0.05989176034927368,0.004076539073139429,0.9299150109291077
Test_493,1.465622062823968e-05,0.009135562926530838,0.0011079140240326524,0.9897419214248657
Test_494,9.454118981011561e-07,0.002060674363747239,0.9979382157325745,1.5695076172050904e-07
Test_495,1.08822132460773e-06,7.998904766282067e-05,4.1237058212573174e-06,0.9999147653579712
Test_496,0.9999908208847046,6.345984360223156e-08,7.028700565570034e-06,1.9878505099768518e-06
Test_497,2.0322736418165732e-06,0.000708824722096324,6.004726674291305e-05,0.9992290735244751
Test_498,0.9999299049377441,2.0623049579171493e-07,1.5404040823341347e-05,5.445963324746117e-05
Test_499,2.487074937107536e-07,0.0006182282231748104,0.9993811845779419,4.064371523782029e-07
Test_500,1.617263656328305e-08,0.0002689027169253677,0.9997311234474182,2.8249967698457112e-08
Test_501,0.999972939491272,7.925916065687488e-07,5.8532259572530165e-06,2.0386287360452116e-05
Test_502,0.9987788796424866,4.687768978328677e-06,0.0008898665546439588,0.0003266282728873193
Test_503,0.00045372277963906527,1.0781917808344588e-05,0.9994786381721497,5.685994619852863e-05
Test_504,0.17747358977794647,0.4320969879627228,0.2779829502105713,0.11244641244411469
Test_505,1.6001489910877353e-08,2.236788350273855e-05,3.279368243624958e-08,0.9999775886535645
Test_506,1.0819340786838438e-05,0.25268352031707764,0.7401184439659119,0.007187202572822571
Test_507,5.4518809520232026e-06,0.005441700574010611,0.9923219084739685,0.0022308959160000086
Test_508,6.810483228036901e-06,8.075791265582666e-05,0.9999117851257324,6.370552796397533e-07
Test_509,2.9121304478962884e-08,2.3503704142058268e-05,0.9999765157699585,2.2251807507700505e-08
Test_510,1.0135270400724039e-07,0.002353485906496644,0.9976403713226318,6.014767677697819e-06
Test_511,2.730218147917185e-05,0.006189512554556131,8.995780808618292e-05,0.9936933517456055
Test_512,0.9996901750564575,9.870444955595303e-06,0.000282335706287995,1.761460953275673e-05
Test_513,0.0002796473272610456,0.3113083839416504,0.055973298847675323,0.6324386596679688
Test_514,0.9986251592636108,0.0008919682004489005,0.00036358440411277115,0.00011930589244002476
Test_515,4.272622788903391e-07,0.0005337268230505288,0.9994651675224304,7.000398341006075e-07
Test_516,4.353206577434321e-07,0.00352769554592669,0.9964715242385864,3.980807719017321e-07
Test_517,8.094145414361265e-06,0.0022342621814459562,0.00014524425205308944,0.997612476348877
Test_518,7.518200959566457e-07,0.0012641723733395338,0.9987194538116455,1.5537370927631855e-05
Test_519,1.4178855867186257e-09,6.991871487116441e-06,5.47138547801751e-08,0.9999929666519165
Test_520,1.1253948287048843e-05,0.18860623240470886,0.8090057373046875,0.0023767738603055477
Test_521,0.9670412540435791,0.0008111856295727193,0.0006983810453675687,0.031449101865291595
Test_522,3.7432968724715465e-08,1.164074183179764e-05,0.999988317489624,5.1122346356180515e-09
Test_523,1.4187531860443414e-06,9.120100912696216e-06,0.9999890327453613,4.235895687543234e-07
Test_524,2.3931957002787385e-06,0.00022794584219809622,0.9997689127922058,7.273818596331694e-07
Test_525,0.9895673394203186,0.003429737873375416,0.003139068838208914,0.0038638608530163765
Test_526,1.0972925679197942e-07,0.0008830550941638649,0.9991150498390198,1.8171017472923268e-06
Test_527,6.947988140382222e-07,0.0009846481261774898,0.9990106821060181,3.9890510379336774e-06
Test_528,3.907814607373439e-05,0.06532870978116989,0.9336121678352356,0.0010199880925938487
Test_529,0.0005268201348371804,0.001484010019339621,0.010972579009830952,0.9870166182518005
Test_530,0.9973490238189697,1.7166703401017003e-06,0.0005006610881537199,0.002148681553080678
Test_531,6.490410669357516e-06,0.006465649697929621,0.9934695959091187,5.8227651607012376e-05
Test_532,3.4063461498590186e-05,0.014800889417529106,0.8487525582313538,0.1364123821258545
Test_533,0.002773188753053546,0.001631622202694416,5.759267878602259e-05,0.9955376386642456
Test_534,4.088201876584208e-06,0.0006446782499551773,5.326564860297367e-05,0.9992979764938354
Test_535,7.528577157245309e-07,6.360895349644125e-05,0.9999337196350098,1.886699237729772e-06
Test_536,0.050639621913433075,0.010773795656859875,0.9218810796737671,0.01670556142926216
Test_537,2.980979616040713e-06,1.4156141332932748e-05,0.9999736547470093,9.223945198755246e-06
Test_538,1.074001829692861e-07,0.0004331991949584335,5.919860541325761e-06,0.9995607733726501
Test_539,1.748836257320363e-05,0.031942836940288544,0.9679370522499084,0.00010260401177220047
Test_540,3.407510291708604e-07,0.00037237541982904077,0.9996271133422852,1.1992862880561006e-07
Test_541,0.5410953760147095,0.000268243660684675,0.4495430886745453,0.009093252010643482
Test_542,0.9998716115951538,3.610785142882378e-06,3.186806134181097e-05,9.295993368141353e-05
Test_543,7.174964412115514e-05,0.18336686491966248,0.8042065501213074,0.012354837730526924
Test_544,9.820550985750742e-06,0.006108177825808525,0.9932746887207031,0.000607299676630646
Test_545,2.035578745562816e-07,0.00011476483632577583,0.9998843669891357,5.928690143264248e-07
Test_546,0.0009896022966131568,0.08266052603721619,0.0037002689205110073,0.9126496315002441
Test_547,8.553448616055448e-09,2.1392629605543334e-06,0.9999978542327881,3.8927730483528933e-10
Test_548,3.7063836089146207e-07,0.033992838114500046,0.966000497341156,6.384735115716467e-06
Test_549,0.0001799440651666373,0.04026953876018524,0.02231091819703579,0.9372396469116211
Test_550,1.7016242281897576e-06,0.0008418379002250731,6.197852599143516e-06,0.999150276184082
Test_551,0.9995442032814026,1.961854832188692e-05,4.4113876356277615e-05,0.00039203304913826287
Test_552,2.4924458557507023e-05,0.7577057480812073,0.24203069508075714,0.0002386145351920277
Test_553,6.009240223647794e-06,0.0004521514056250453,2.5471246772212908e-05,0.9995163679122925
Test_554,0.0003198077611159533,0.06381869316101074,0.018515225499868393,0.9173462986946106
Test_555,0.010899481363594532,0.29588621854782104,0.019168594852089882,0.674045741558075
Test_556,0.9997871518135071,4.389074820210226e-05,9.680246148491278e-05,7.217779784696177e-05
Test_557,3.8702222582287504e-07,0.006343203596770763,0.9936555624008179,8.257962349489389e-07
Test_558,6.917454697941139e-08,0.00023121216509025544,0.9997678399085999,8.339624741893203e-07
Test_559,0.9937293529510498,0.0003006236220244318,0.00151726882904768,0.004452752880752087
Test_560,8.303450726998562e-07,2.8282636776566505e-05,0.9999707937240601,1.5291833221908746e-07
Test_561,1.0374248631705996e-05,0.03986626863479614,0.9599477648735046,0.00017564707377459854
Test_562,3.396151078050025e-05,0.00016897641762625426,0.999796450138092,6.545820951942005e-07
Test_563,4.623066615749849e-06,0.0017386730760335922,0.9981051683425903,0.00015150410763453692
Test_564,1.6484993921039859e-06,0.010894092731177807,0.9869425296783447,0.0021617114543914795
Test_565,4.157822104389197e-07,0.0001290702202823013,0.9998698234558105,7.643737376383797e-07
Test_566,1.7326069610135164e-06,0.0029914549086242914,0.99700528383255,1.5999563629520708e-06
Test_567,1.2222238183312584e-05,0.000228929435252212,7.289154382306151e-06,0.999751627445221
Test_568,7.383066531474469e-06,2.596825288492255e-05,0.9999665021896362,1.6991589291137643e-07
Test_569,0.0021267193369567394,0.06147325038909912,0.03276447206735611,0.903635561466217
Test_570,0.22369369864463806,0.26920846104621887,0.06488461047410965,0.4422133266925812
Test_571,4.922300433918281e-08,0.00014856796769890934,0.9998507499694824,5.975444423711451e-07
Test_572,0.3897992670536041,0.02123868092894554,0.10339895635843277,0.4855630695819855
Test_573,6.722555554006249e-05,0.0007980518857948482,2.695475450309459e-05,0.9991077780723572
Test_574,0.019937152042984962,0.027156328782439232,0.01763828843832016,0.935268223285675
Test_575,0.00979614444077015,0.0005488898023031652,0.009645621292293072,0.9800092577934265
Test_576,0.0005240015452727675,0.00015951975365169346,0.0003252496535424143,0.9989911913871765
Test_577,2.7714920634025475e-06,0.0003003750753123313,0.0009198623592965305,0.9987769722938538
Test_578,0.0016513012815266848,0.05559073016047478,0.17709624767303467,0.7656617760658264
Test_579,0.6431143283843994,0.0929650142788887,0.009821685031056404,0.2540990114212036
Test_580,1.035732850596105e-07,0.00039229783578775823,0.9996076226234436,1.066854515840987e-08
Test_581,0.9996527433395386,3.2188311251957202e-06,1.0817107067850884e-05,0.00033326647826470435
Test_582,1.6952964188021724e-06,0.005823040381073952,0.9940875768661499,8.773092122282833e-05
Test_583,0.8753173351287842,0.005278674885630608,0.07225845754146576,0.04714559018611908
Test_584,4.737406925414689e-05,5.526427776203491e-05,0.9998217225074768,7.570137677248567e-05
Test_585,1.6761454446623247e-07,9.360859985463321e-05,0.9999045133590698,1.6758457377363811e-06
Test_586,0.33234691619873047,0.5252109169960022,0.021620111539959908,0.12082210183143616
Test_587,1.0338653311237067e-07,8.842288661981001e-05,0.9999103546142578,1.0691110219340771e-06
Test_588,7.196019851107849e-07,0.00010923590161837637,0.9998873472213745,2.7599635359365493e-06
Test_589,0.005908474791795015,0.0012898568529635668,0.9720955491065979,0.020706159994006157
Test_590,1.7041511313209412e-08,0.00010129023576155305,0.9998986721038818,6.0170353144428645e-09
Test_591,2.684947730813292e-07,0.00019430065003689378,0.9998051524162292,4.0442299109599844e-07
Test_592,0.9983963370323181,1.0344561815145425e-05,0.0004897393519058824,0.001103500952012837
Test_593,3.3931822684962754e-08,6.942868640180677e-05,0.9999305009841919,1.2351865086301927e-09
Test_594,1.1170374818902928e-05,0.0027278969064354897,0.997205913066864,5.503985084942542e-05
Test_595,3.1564213713863865e-06,0.003901482094079256,6.0111919992777985e-06,0.9960893392562866
Test_596,0.9105063676834106,0.0003253385948482901,0.08863754570484161,0.0005308057297952473
Test_597,8.047252777032554e-06,0.007270121946930885,0.0001736908161547035,0.9925481677055359
Test_598,4.130795059609227e-05,0.0012150127440690994,0.9986554384231567,8.819568029139191e-05
Test_599,3.197224941686727e-05,0.08369286358356476,0.0010332808597013354,0.9152419567108154
Test_600,5.318323204051012e-08,3.555810690158978e-05,0.9999642372131348,1.0656999904767872e-07
Test_601,1.930567577801412e-06,0.02261161059141159,5.818953286507167e-05,0.9773283004760742
Test_602,3.87603513729573e-08,0.00010144972475245595,1.0706206694521825e-06,0.9998974800109863
Test_603,0.0006027709459885955,0.01581128127872944,0.001171029987744987,0.9824149012565613
Test_604,3.7879128740314627e-06,0.06753434240818024,0.9322612881660461,0.0002006235154112801
Test_605,0.9977750182151794,4.617894319380866e-06,0.0012905820040032268,0.000929754925891757
Test_606,3.0532473829225637e-06,7.28229497326538e-05,2.474991788403713e-06,0.9999215602874756
Test_607,0.8195903301239014,0.0018376063089817762,0.17026777565479279,0.008304261602461338
Test_608,1.0583777338979417e-06,0.03222407028079033,0.00025140392244793475,0.9675233960151672
Test_609,0.9991018772125244,0.0002348212874494493,0.0002784006646834314,0.00038487938581965864
Test_610,2.447998248555905e-08,1.1683582670229953e-05,1.4639365986113262e-07,0.9999881982803345
Test_611,0.9989833235740662,6.581192337762332e-07,0.0008541354909539223,0.0001618364331079647
Test_612,7.107925057425746e-07,0.00012998870806768537,0.9998682737350464,9.254387123291963e-07
Test_613,0.9946164488792419,1.2062653240718646e-06,0.005106623750180006,0.00027570826932787895
Test_614,5.258871624391759e-06,0.0013538118219003081,0.9986217021942139,1.9334529497427866e-05
Test_615,2.475846656579961e-07,0.00391051173210144,0.9960826635360718,6.563163424289087e-06
Test_616,0.0005201998865231872,0.0006309545715339482,1.5039831851026975e-05,0.9988338351249695
Test_617,0.5881504416465759,0.19639699161052704,0.030590547248721123,0.18486198782920837
Test_618,3.3233370686502894e-06,0.0007862139609642327,0.0002619014121592045,0.9989486336708069
Test_619,0.0018894418608397245,0.0031808011699467897,0.9945656061172485,0.00036410376196727157
