image_id,healthy,multiple_diseases,rust,scab
Test_303,0.9793016910552979,0.00306886900216341,0.0005531283677555621,0.01707625947892666
Test_304,0.9901865720748901,0.005606982856988907,0.0013901502825319767,0.0028163460083305836
Test_305,0.9999891519546509,3.9008336898405105e-06,4.040696694573853e-06,2.849847533070715e-06
Test_306,1.3367569806632673e-07,2.2288879335974343e-05,3.1246263461071067e-06,0.9999744892120361
Test_307,0.9962803721427917,0.0002664824132807553,0.0007974921609275043,0.002655592281371355
Test_308,0.0018124269554391503,2.685511026356835e-05,1.0684532298910199e-06,0.9981597065925598
Test_309,1.050407405500664e-07,0.000107588704850059,0.9998881816864014,4.019013886136236e-06
Test_310,3.8551624115257255e-09,0.9685171842575073,0.00951622985303402,0.021966643631458282
Test_311,0.12806780636310577,0.6533768773078918,0.2002907544374466,0.0182645283639431
Test_312,1.9804808834567034e-12,4.11173184389213e-09,1.6726078855278104e-10,1.0
Test_313,5.5565777756783064e-08,3.90021597240775e-08,6.569528210320641e-08,0.9999997615814209
Test_314,3.026656258953153e-09,4.651853032555664e-06,1.4165407513644368e-08,0.9999953508377075
Test_315,0.013488586992025375,5.189955345485942e-07,1.1476930922071915e-05,0.9864994287490845
Test_316,0.04770795255899429,8.179245196515694e-05,0.9522101879119873,1.2965618623184128e-07
Test_317,1.0838713002404832e-16,1.8369536794460295e-11,1.0,4.632038635575715e-15
Test_318,3.856467446894385e-05,0.7437727451324463,5.651466139511285e-08,0.25618860125541687
Test_319,4.5990906395732e-12,8.647042477605282e-07,0.9999991655349731,1.6805553476606505e-11
Test_320,7.579562520156069e-15,1.4272483195298946e-09,1.0,1.2559412873851955e-13
Test_321,0.9656643271446228,0.022714676335453987,0.00012317320215515792,0.011497815139591694
Test_322,0.9999417066574097,3.826895863312529e-06,1.3724390555580612e-05,4.0753475332167e-05
Test_323,5.0974667828995734e-05,0.016699805855751038,0.9800695180892944,0.003179728053510189
Test_324,6.857079171140867e-08,5.405036517913686e-06,0.9999945163726807,8.954538777139476e-10
Test_325,3.812453360296786e-05,0.0020053735934197903,1.4025172276888043e-06,0.9979550838470459
Test_326,1.1103363783959708e-09,7.085242947901804e-10,1.0,6.996228249511738e-12
Test_327,4.431395154824713e-06,0.000177662237547338,5.228517352406925e-07,0.999817430973053
Test_328,2.7348238691021765e-12,3.682084752654191e-06,0.9999963045120239,1.8299538273591764e-10
Test_329,1.7463486169308484e-12,1.0262026783891542e-08,1.0,3.731624453884308e-10
Test_330,1.0535923244958667e-09,0.004712784197181463,0.9952869415283203,1.8260432455008413e-07
Test_331,0.08235180377960205,0.03742271289229393,0.3405568599700928,0.5396685600280762
Test_332,0.9996088147163391,2.2878117306390777e-05,1.1701503353833687e-05,0.00035660353023558855
Test_333,2.0049493749257907e-12,3.9824826103540545e-07,0.9999996423721313,1.6877532704739906e-09
Test_334,4.970324932879189e-12,1.4506772458844353e-06,0.9999985694885254,1.0591847711405311e-11
Test_335,0.9999986886978149,2.077112810638937e-07,2.3669261395298236e-07,8.128108106575382e-07
Test_336,1.1313528602840961e-07,0.0005101297283545136,0.9994897842407227,1.2526847115168493e-08
Test_337,0.9986535310745239,4.3607473344309255e-05,2.7186099032405764e-05,0.001275676884688437
Test_338,0.9998183846473694,3.1981537176761776e-05,8.259611786343157e-05,6.712954927934334e-05
Test_339,3.948717438098659e-13,3.271689195116778e-07,0.9999996423721313,5.91848347674534e-14
Test_340,0.011221077293157578,0.025794941931962967,0.9367660880088806,0.0262179933488369
Test_341,0.9922006726264954,0.00017942166596185416,0.0002826511044986546,0.007337238173931837
Test_342,0.9999969005584717,1.0676222572669758e-08,3.100172762060538e-06,2.5783648993638053e-08
Test_343,0.00015672904555685818,3.469668001798709e-07,0.00013849054812453687,0.9997044205665588
Test_344,7.471911978029766e-09,0.0006658884231001139,0.999333918094635,8.548312990797058e-08
Test_345,9.679653885541484e-06,0.11186858266592026,0.888118326663971,3.417057541810209e-06
Test_346,5.659699597003465e-13,8.623562308684996e-09,1.0,1.057026775136416e-11
Test_347,4.2106415776288486e-07,3.178998895236873e-07,0.9999955892562866,3.7156105463509448e-06
Test_348,1.972336072242342e-09,8.901013757167675e-07,5.257232427169356e-10,0.9999991655349731
Test_349,6.756705772659188e-08,0.4219459891319275,0.5770789384841919,0.0009749953169375658
Test_350,1.2464720384741668e-05,0.027503959834575653,4.210070017052203e-07,0.9724830985069275
Test_351,3.4322615279427926e-14,2.587840697287902e-07,0.9999997615814209,1.0180013082505823e-11
Test_352,0.0007794052944518626,0.17573362588882446,0.8006725907325745,0.022814439609646797
Test_353,5.847440843353979e-05,0.11118970811367035,0.8197100162506104,0.06904174387454987
Test_354,5.462807806111414e-08,4.7299144512180646e-07,0.9999995231628418,3.90296434060744e-10
Test_355,0.005279984790831804,0.010293610394001007,0.21374207735061646,0.7706843018531799
Test_356,1.0,1.321667861958753e-11,4.411875309529023e-09,3.577311780134096e-09
Test_357,0.9999998807907104,1.2313391417606567e-09,1.4119177649263293e-07,1.745173250355947e-08
Test_358,1.8563957837613998e-07,0.9996657371520996,0.00012742461694870144,0.0002065616863546893
Test_359,3.4138682213070817e-19,8.75798045196774e-12,4.569901653817855e-14,1.0
Test_360,2.4053363745224488e-09,0.000326834648149088,1.542348138094951e-09,0.9996731281280518
Test_361,0.9999933242797852,7.566418602777958e-09,1.6063973262703257e-08,6.704029601678485e-06
Test_362,0.8207671642303467,8.040337888814975e-06,0.00018041496514342725,0.1790444403886795
Test_363,6.748611447449093e-09,0.0003151089767925441,0.9996849298477173,1.4099319933791321e-08
Test_364,5.5734393100692614e-08,0.00020316563313826919,0.9997966885566711,1.2158614026702708e-07
Test_365,7.674644848520984e-07,2.0172337826807052e-05,0.9999788999557495,1.3963244782644324e-07
Test_366,1.442890301868189e-14,1.1104072522583053e-11,1.0,7.74556254638098e-13
Test_367,1.3004129023608257e-11,2.696726539852534e-07,3.006597401600253e-11,0.9999997615814209
Test_368,0.9999451637268066,5.6311176166445875e-08,6.320075954135973e-06,4.8488189349882305e-05
Test_369,1.3647503960267926e-10,0.00015385552251245826,3.185568075991796e-08,0.9998461008071899
Test_370,3.4353825428047324e-20,4.08135461191228e-12,1.0,1.5288891758380918e-15
Test_371,3.6631843934077646e-13,4.1048545540434134e-07,0.9999996423721313,4.6565841460566304e-11
Test_372,1.2512714388929203e-12,5.002775083084998e-07,4.287083188447838e-10,0.9999995231628418
Test_373,1.6340741242748248e-17,6.557683285279836e-09,1.0,1.9333210230757132e-14
Test_374,7.912704802492954e-08,3.174914553483177e-08,0.9999998807907104,9.321128757733277e-09
Test_375,8.681109164854206e-09,8.559116395190358e-05,1.7492720871814527e-07,0.999914288520813
Test_376,0.9999886751174927,3.673253559099976e-06,6.337776540021878e-06,1.334723151558137e-06
Test_377,0.9896590113639832,0.009981188923120499,0.00013855770521331578,0.00022128854470793158
Test_378,1.958012338420037e-13,3.384102683412493e-06,0.9999966621398926,1.41921966800157e-12
Test_379,2.431746004560864e-08,0.00025664918939583004,0.9997414946556091,1.7997883787757019e-06
Test_380,7.180432248787838e-07,0.008435376919806004,4.2984081005670305e-07,0.9915634393692017
Test_381,8.886183877621079e-08,1.719917463560705e-06,3.076887367114978e-08,0.9999982118606567
Test_382,7.839907084417064e-06,0.003046267433091998,3.218344772903947e-06,0.9969426989555359
Test_383,0.9974665641784668,3.2502077829121845e-07,4.603635375133308e-07,0.0025326083414256573
Test_384,7.398613624491211e-16,4.787033547337671e-10,1.0,5.578193072383608e-14
Test_385,4.4716244596010313e-10,1.1480835127031241e-07,1.4522128388705369e-08,0.9999998807907104
Test_386,2.403944154849569e-09,0.827518880367279,0.17178481817245483,0.0006962285842746496
Test_387,7.077027765894917e-13,1.0398527592769824e-05,3.3979536961936674e-09,0.9999896287918091
Test_388,0.9756765961647034,3.16042460326571e-05,1.386970416206168e-05,0.024277905002236366
Test_389,0.9999997615814209,1.0127824967565147e-10,6.353889858701223e-08,1.3447375124542305e-07
Test_390,0.8549849390983582,1.22774445117102e-05,0.00012179525219835341,0.1448809802532196
Test_391,1.211599354178361e-08,0.00010172503971261904,0.9998981952667236,7.092948450804215e-09
Test_392,6.642022931657721e-09,4.1963328840211034e-05,0.9999580383300781,1.134523586188152e-08
Test_393,1.922779047092149e-09,0.00018508695939090103,3.4282553684761297e-08,0.9998149275779724
Test_394,2.5337615170428762e-06,3.403329458251392e-07,3.6694720506602607e-07,0.9999967813491821
Test_395,1.2012238981284895e-09,0.05745653808116913,0.9425428509712219,5.479466835822677e-07
Test_396,0.00015466341574210674,0.05992056056857109,2.3746931674395455e-06,0.9399223923683167
Test_397,0.0006981708575040102,7.008709417277714e-06,5.294701168168103e-06,0.9992895126342773
Test_398,8.514144056448458e-09,8.164050814229995e-05,0.9999182224273682,1.7756977399585594e-07
Test_399,1.0179908713325858e-05,0.0031015656422823668,2.019028926270039e-07,0.9968879818916321
Test_400,3.120623481844831e-10,6.917516088833509e-07,0.9999992847442627,1.856895331941999e-10
Test_401,2.0055901384097297e-10,6.13068368693348e-06,0.9999939203262329,1.6154586557348694e-09
Test_402,9.936440648061762e-08,4.157051947117907e-08,9.709277826175366e-09,0.9999998807907104
Test_403,8.513087550454657e-07,0.026214871555566788,0.9737387895584106,4.548908327706158e-05
Test_404,0.42103904485702515,0.008698228746652603,0.08290926367044449,0.48735350370407104
Test_405,4.774407535990122e-09,3.662542439997196e-06,1.6462439189623979e-09,0.9999963045120239
Test_406,1.3911351237627656e-10,1.5850650015636347e-05,6.185276596459843e-11,0.9999841451644897
Test_407,1.9098808645701126e-10,6.39764912193641e-05,3.494631251044211e-10,0.9999359846115112
Test_408,1.8528332645928458e-08,0.0030947322957217693,2.5465540787195096e-09,0.9969052672386169
Test_409,2.1441727560134183e-10,7.86015789344674e-07,0.9999988079071045,3.2885409950722533e-07
Test_410,9.045761101972305e-13,1.375945490877939e-08,9.455015763382146e-12,1.0
Test_411,0.9999979734420776,1.6572694605532234e-10,2.046907638941775e-06,6.945620523168827e-09
Test_412,4.0739678297541104e-07,0.9953662157058716,0.0045234402641654015,0.00011000741505995393
Test_413,0.9999827146530151,9.370473147418679e-12,1.435480271538836e-06,1.5860212442930788e-05
Test_414,9.115049616785151e-14,2.2989681269791618e-07,0.9999997615814209,1.1337926257570796e-11
Test_415,4.745866366562268e-09,8.122275971800264e-07,0.9999990463256836,1.3757770034317218e-07
Test_416,0.0068987393751740456,0.00041034611058421433,0.008851418271660805,0.9838395118713379
Test_417,8.823969999127712e-09,2.296352704433957e-06,0.9999977350234985,7.150170039382786e-11
Test_418,1.0,3.123183489606163e-08,5.874839281716504e-09,2.439585777835873e-08
Test_419,0.9999903440475464,1.3586316960356726e-08,8.389992217416875e-06,1.2696648354904028e-06
Test_420,4.005781708942002e-13,0.0002894102071877569,0.9997106194496155,4.701176115062822e-10
Test_421,3.4756983957606735e-09,5.572042383050757e-08,4.8165755828222245e-08,1.0
Test_422,0.016465095803141594,4.623348286258988e-05,0.00011296744924038649,0.983375608921051
Test_423,1.179498809733559e-07,0.25783827900886536,0.7421557903289795,5.830930149386404e-06
Test_424,4.619042127951278e-12,0.00010096478217747062,0.9998990297317505,9.53232826006456e-10
Test_425,0.17674271762371063,0.0002359614591114223,0.00033484090818092227,0.8226865530014038
Test_426,8.53532667809946e-17,3.9198328610767774e-11,1.0,2.0470440053872545e-14
Test_427,7.824684650215019e-11,8.073695312305063e-08,1.0414472235986683e-11,0.9999998807907104
Test_428,1.7502630100807437e-07,5.488084752869327e-06,3.1143305712078018e-09,0.9999942779541016
Test_429,1.281018260218536e-11,1.5950547094689682e-05,0.9999840259552002,7.215627401135905e-11
Test_430,3.0610017558857505e-12,0.0001195196746266447,0.9998804330825806,1.603179503213703e-12
Test_431,0.9999650716781616,1.3913025895817555e-06,1.637198329262901e-05,1.7097516320063733e-05
Test_432,9.71694102958054e-09,0.000418231327785179,1.8851213923198884e-08,0.9995817542076111
Test_433,1.725218817631713e-13,2.2125576037979044e-08,1.7942125216108273e-11,1.0
Test_434,1.931698412338534e-10,5.4002997785573825e-05,3.6428993155368516e-10,0.9999459981918335
Test_435,0.9980910420417786,7.095023647707421e-06,0.0013544985558837652,0.0005472509656101465
Test_436,5.933307693339884e-05,0.007831833325326443,1.1951932719966862e-05,0.9920969009399414
Test_437,1.659939546927447e-10,1.3673961518634314e-07,0.9999998807907104,1.4426936090217168e-08
Test_438,1.047283648691888e-10,0.019755398854613304,0.9802443981170654,2.2237011876313773e-07
Test_439,2.5530400710183088e-11,9.21002992981812e-06,0.9999887943267822,2.0152106117166113e-06
Test_440,1.5093854985326338e-12,1.1591856491577346e-05,0.9999884366989136,5.56762188436144e-12
Test_441,0.9974797368049622,0.0004732121014967561,0.00010827848745975643,0.0019387452630326152
Test_442,5.286865997072843e-12,5.747197207028876e-08,1.0,8.024577638661434e-13
Test_443,4.929385977447964e-05,0.011443129740655422,0.00024249688431154937,0.9882651567459106
Test_444,0.9997977614402771,7.71132454246981e-06,5.873170084669255e-05,0.00013580787344835699
Test_445,3.281010130251616e-09,1.1078390826924078e-07,0.9999998807907104,1.5994675806041414e-08
Test_446,1.0655287069338826e-10,1.3557161082644598e-07,0.9999996423721313,2.096490447911492e-07
Test_447,2.0262047248365e-13,2.080479566402005e-09,1.0,1.9978031002513413e-13
Test_448,1.1203976114926295e-11,2.480157945683459e-07,0.9999997615814209,1.3896035433447196e-09
Test_449,1.225802975568513e-06,2.2750971766072325e-05,1.653208414609253e-06,0.9999743700027466
Test_450,7.412457136979356e-08,6.480701753019957e-09,0.9999998807907104,3.278629798209032e-11
Test_451,2.7138797875636556e-09,0.8317242860794067,0.16827356815338135,2.1171617845539004e-06
Test_452,0.004488055128604174,0.017711034044623375,0.9754158854484558,0.002385002328082919
Test_453,5.422084115025427e-09,1.2617218203558878e-07,1.8063730511386211e-09,0.9999998807907104
Test_454,6.84190055721956e-08,8.492747292621061e-05,0.9999147653579712,2.0640288767026505e-07
Test_455,2.1946824357854666e-09,1.240984147443669e-06,2.280260602560702e-08,0.9999988079071045
Test_456,7.199306428784524e-11,0.34690165519714355,0.6530978083610535,5.046738351666136e-07
Test_457,1.0157919660969128e-07,5.707659411768873e-08,3.646238724286377e-07,0.9999995231628418
Test_458,0.0004365085915196687,6.967332592466846e-05,5.964990850770846e-05,0.9994340538978577
Test_459,4.931122784407327e-13,1.8816314195646555e-07,0.9999997615814209,4.3454609355286777e-10
Test_460,4.2725878302007914e-07,3.192893061054747e-09,2.7123393309125277e-08,0.9999995231628418
Test_461,1.6207452517846832e-06,0.00037199383950792253,2.2231425589325227e-07,0.9996261596679688
Test_462,2.7611943842487108e-09,0.7185955047607422,0.26241859793663025,0.018985843285918236
Test_463,2.1083278894419577e-13,3.939131784136407e-05,5.813790782127626e-09,0.9999606609344482
Test_464,0.9999998807907104,4.865971514611545e-10,1.2838603424825124e-07,1.6165715432947536e-09
Test_465,7.423073440648853e-12,1.4718869351781905e-05,0.9999853372573853,9.102914533265505e-10
Test_466,1.7336404312118248e-08,4.7541314529553347e-07,0.9999995231628418,5.4538549676408365e-08
Test_467,3.453326791191813e-10,9.395388042321429e-05,5.637170286121318e-09,0.999906063079834
Test_468,0.9988794922828674,0.00016036198940128088,6.47004198981449e-05,0.0008954422082751989
Test_469,2.395488807316326e-10,1.062189669553959e-09,1.0,4.4164973900251425e-09
Test_470,2.2883209993551645e-08,0.0011110323248431087,2.8244856366654858e-05,0.9988607168197632
Test_471,9.916542413612728e-12,1.6643605604826917e-08,1.0,5.547649450932113e-09
Test_472,0.9999457597732544,2.720663587751915e-07,4.572787293000147e-05,8.294786312035285e-06
Test_473,0.39935967326164246,0.0004109131987206638,0.5994083881378174,0.0008210144005715847
Test_474,1.0360546174779071e-14,7.401508383964028e-08,0.9999998807907104,2.1288162273020057e-14
Test_475,2.3501839052642026e-07,0.12050800025463104,4.874191272818962e-09,0.8794917464256287
Test_476,1.117860938393278e-05,3.442131492192857e-05,2.495468436336523e-07,0.999954104423523
Test_477,0.00015128173981793225,1.6181933460757136e-05,3.957039780289051e-07,0.9998321533203125
Test_478,4.002296064009592e-11,1.2956983255207888e-06,6.091135373864631e-10,0.9999986886978149
Test_479,0.03199009969830513,2.296144430147251e-07,0.00010562618263065815,0.9679040908813477
Test_480,1.2102565172256163e-08,0.9988967180252075,0.0010983903193846345,4.832460490433732e-06
Test_481,6.141330222142471e-10,0.0004975690972059965,1.3031534740193251e-09,0.999502420425415
Test_482,2.511863783638546e-08,3.1458199373446405e-05,4.967823041823749e-09,0.9999685287475586
Test_483,3.1075668260882594e-08,3.4407769362587715e-06,0.9999921321868896,4.379284291644581e-06
Test_484,0.9993746876716614,8.14094310044311e-05,7.821766303095501e-06,0.0005361533840186894
Test_485,0.9999724626541138,7.805818569295297e-08,6.405165322576067e-07,2.6812056603375822e-05
Test_486,1.2025963558315311e-09,8.53519168231287e-07,8.103073767529168e-09,0.9999991655349731
Test_487,0.9999959468841553,1.4371737222518277e-07,3.514198851917172e-06,4.1522201854604646e-07
Test_488,7.310578253871824e-10,1.0380789717601147e-05,0.9999895095825195,1.257656663256057e-07
Test_489,4.678422094173129e-09,3.7522127968259156e-05,0.9999624490737915,2.5163585104515107e-10
Test_490,0.9934601783752441,0.006197468843311071,0.00015529744268860668,0.00018713217286858708
Test_491,1.2360643379064756e-13,1.7888969523482956e-06,0.9999982118606567,1.624216559859004e-11
Test_492,3.87300360671361e-08,9.141138512802627e-09,3.7881862091637686e-09,1.0
Test_493,5.125330062583089e-07,0.007139559835195541,0.0008763959631323814,0.9919835925102234
Test_494,3.754794652283122e-12,7.978375833772589e-06,0.9999920129776001,1.7808707633570897e-11
Test_495,5.094124233551156e-08,1.3335403309611138e-05,2.2177280012414258e-09,0.9999866485595703
Test_496,0.9999995231628418,2.7646842593043175e-09,1.7729865575688564e-08,4.960851924806775e-07
Test_497,0.0010923022637143731,3.933324705940322e-07,2.576927499831072e-06,0.9989047050476074
Test_498,0.999993085861206,3.6484254506419234e-10,6.756813775155024e-08,6.806219062127639e-06
Test_499,1.9746597899938934e-05,0.02139143832027912,0.9785578846931458,3.0860417609801516e-05
Test_500,1.3984166002956044e-07,5.7328950475721285e-09,0.9999998807907104,3.3570590751708096e-11
Test_501,1.0,8.250508783114174e-12,4.1000940420587995e-09,1.6949469605620493e-10
Test_502,0.999998927116394,3.679799798206318e-09,5.821737545375072e-07,5.080623282083252e-07
Test_503,2.2110909867478767e-06,1.1077184325358758e-07,0.9999977350234985,2.7690649773148834e-09
Test_504,0.9643806219100952,0.0013221383560448885,0.00030839050305075943,0.033988840878009796
Test_505,0.00032181121059693396,9.637832363296184e-07,2.6991415769117566e-09,0.9996771812438965
Test_506,5.279465540297679e-07,0.9999986886978149,8.055077387325582e-07,8.763796799371448e-09
Test_507,4.052293778311622e-10,5.87724935385836e-09,1.0,5.073595943372311e-08
Test_508,2.9847551513695336e-11,1.6238941498158965e-06,0.9999983310699463,1.380619174540243e-09
Test_509,2.0388322920141672e-13,3.1990432489692466e-06,0.9999967813491821,2.6416705628529158e-11
Test_510,8.171082299668342e-07,0.0078312112018466,0.9921676516532898,3.869571401082794e-07
Test_511,6.734993118762134e-10,1.465256271870885e-08,3.894308833740645e-11,1.0
Test_512,0.9999997615814209,8.844473486924187e-10,1.363263066878062e-07,7.48912469816787e-08
Test_513,0.0038472479209303856,0.00038176830275915563,3.0694748147652717e-06,0.9957679510116577
Test_514,0.9997857213020325,0.00010925563401542604,1.1520917723828461e-05,9.352056076750159e-05
Test_515,6.485279761131446e-12,1.614374838254662e-07,0.9999998807907104,1.6659025547927087e-10
Test_516,1.1448700060895378e-12,6.10823406077543e-07,0.9999994039535522,6.991545536960686e-11
Test_517,1.4544943483137118e-13,7.057382845232496e-06,1.9742674509104496e-11,0.9999929666519165
Test_518,4.5509540314014885e-07,0.0014322946080937982,0.9985435009002686,2.3756554583087564e-05
Test_519,1.921828321482799e-11,1.095265270123491e-05,3.988464419846238e-11,0.9999890327453613
Test_520,6.549470743522079e-09,0.9999046325683594,2.4088367922558973e-07,9.507784125162289e-05
Test_521,0.9908915162086487,1.3698322618438397e-05,1.5542564142378978e-06,0.009093287400901318
Test_522,5.152094114414288e-17,6.954505981510151e-12,1.0,2.2313645072283284e-13
Test_523,3.0396650908121048e-12,3.625458333544884e-08,1.0,3.256132516393784e-11
Test_524,1.1108587228520709e-14,1.1277302292000968e-07,0.9999998807907104,2.2503442794093165e-14
Test_525,0.6091524958610535,0.3194388151168823,0.07133471965789795,7.395366992568597e-05
Test_526,1.3598295254269033e-06,0.0019154655747115612,0.9980553388595581,2.7882062568096444e-05
Test_527,6.475385453086346e-05,2.2863423509988934e-05,0.9999057054519653,6.652354386460502e-06
Test_528,2.488087340324352e-11,2.039857008639956e-06,0.9999979734420776,2.894064010661168e-08
Test_529,3.824165105470456e-05,3.491638199193403e-05,1.3955102531326702e-06,0.9999253749847412
Test_530,0.9999798536300659,1.399361195808524e-07,1.6039556385294418e-06,1.842652818595525e-05
Test_531,2.9365883946752547e-08,4.811996632270166e-07,0.9999992847442627,1.933551629917929e-07
Test_532,0.00010043529618997127,0.00017893483163788915,0.9997126460075378,7.979639121913351e-06
Test_533,0.007334905210882425,0.04870608448982239,0.0010964460670948029,0.9428625702857971
Test_534,6.233155484813846e-12,4.332429853093345e-06,3.465921993850429e-11,0.9999957084655762
Test_535,6.521270069087537e-14,9.983012194680896e-10,1.0,2.574642539096561e-12
Test_536,1.8059248532154015e-06,9.181771019939333e-06,0.9998693466186523,0.00011972358333878219
Test_537,7.316956068814662e-11,5.28517984932364e-09,1.0,2.357656431195565e-11
Test_538,1.5457436719490403e-10,0.00011667454236885533,1.926308695887613e-10,0.9998832941055298
Test_539,5.929052235842391e-07,1.0950589057756588e-05,0.9999884366989136,1.6222557519540715e-08
Test_540,2.4472611437342806e-12,1.170161496588662e-07,0.9999998807907104,1.5317497270572744e-11
Test_541,0.9996201992034912,1.4954921425669454e-05,9.800193220144138e-05,0.0002669102977961302
Test_542,1.0,1.4629998545956369e-08,1.5170343203863013e-08,3.617135391209558e-08
Test_543,3.074269898206694e-06,0.16717378795146942,0.8322808146476746,0.0005422945250757039
Test_544,2.0156610958110832e-07,0.00016260621487163007,0.9998370409011841,1.5826762478354794e-07
Test_545,1.0481318213351187e-06,0.00793494749814272,0.9918301701545715,0.0002338896010769531
Test_546,6.87778174324194e-06,0.2191731035709381,5.960878866062558e-07,0.7808194160461426
Test_547,3.750011585978985e-12,9.841536439125775e-07,0.9999990463256836,8.554693276463174e-14
Test_548,6.610492846448324e-07,0.0015199953923001885,0.9984709620475769,8.312576028401963e-06
Test_549,1.3100192042259096e-09,5.546833108382998e-06,2.2412223188439384e-09,0.9999943971633911
Test_550,1.211083178187522e-10,4.32565093433368e-06,9.12873734937314e-11,0.9999957084655762
Test_551,1.0,1.3283841528936163e-13,1.6647876133202288e-10,1.754476702808816e-10
Test_552,0.00031780177960172296,0.9979756474494934,0.001122707617469132,0.0005838642246089876
Test_553,2.386565771395066e-12,2.4620986138756962e-08,3.286055108575603e-11,1.0
Test_554,0.00022121271467767656,0.00013960148498881608,7.640401804565045e-07,0.9996384382247925
Test_555,3.168494367855601e-05,0.0957614853978157,4.9800510169006884e-05,0.9041570425033569
Test_556,0.9999219179153442,1.9335126921760093e-07,1.100414351640211e-06,7.669357000850141e-05
Test_557,1.226742973869932e-08,0.8710218667984009,0.12897710502147675,9.62181275099283e-07
Test_558,0.00018888767226599157,0.7384219765663147,0.0206456296145916,0.2407435029745102
Test_559,0.9999994039535522,2.545086488225934e-07,1.5936171493535767e-08,3.745439869362599e-07
Test_560,5.623568832824333e-10,9.535405638416705e-07,0.9999990463256836,1.2119554491929474e-11
Test_561,0.001107441377826035,0.9784879088401794,0.016820713877677917,0.0035839397460222244
Test_562,0.0028230922762304544,0.010471644811332226,0.9862068891525269,0.0004983243998140097
Test_563,1.1905716519322596e-06,0.994106650352478,0.00580007117241621,9.210885036736727e-05
Test_564,1.863226657405903e-07,0.9919963479042053,0.00452196691185236,0.0034814176615327597
Test_565,3.948650868085268e-12,6.378722332556208e-07,0.9999994039535522,1.5016167198567132e-09
Test_566,1.5964916144639574e-07,0.9790439605712891,0.020953670144081116,2.297756736879819e-06
Test_567,1.5847590709335002e-13,2.4693845261936076e-06,3.807156413043744e-12,0.9999974966049194
Test_568,0.0004491132858674973,1.0952348930004518e-05,0.999539852142334,6.23797191678932e-08
Test_569,0.00015113168046809733,0.0011288499226793647,2.501969447621377e-06,0.9987175464630127
Test_570,0.0023888845462352037,0.019995708018541336,0.005634081084281206,0.971981406211853
Test_571,2.72942742185478e-07,4.986648036719998e-06,0.9999946355819702,8.437038445663347e-08
Test_572,0.08187359571456909,0.00016107196279335767,5.24992037753691e-06,0.9179600477218628
Test_573,4.763020911013882e-08,0.00041598797542974353,1.7711819566557097e-08,0.9995840191841125
Test_574,8.22982929093996e-06,1.894334332064318e-06,9.085025567401317e-07,0.9999889135360718
Test_575,0.9914079308509827,6.469974323408678e-05,3.9779279177309945e-05,0.008487611077725887
Test_576,3.4219794997625286e-06,0.9852849841117859,0.008775106631219387,0.00593652855604887
Test_577,6.076915859409837e-09,2.1203009964665398e-05,2.0119819055253174e-07,0.9999785423278809
Test_578,0.0010098835919052362,3.6837825518887257e-06,0.0030869580805301666,0.995899498462677
Test_579,0.5100535750389099,0.1289779096841812,0.004678590688854456,0.3562900125980377
Test_580,1.3652781682971238e-10,0.0038339418824762106,0.9961661100387573,5.402804248433313e-08
Test_581,1.0,5.668477043682023e-15,6.476526426268947e-09,2.476839844334222e-09
Test_582,3.643970680755615e-09,0.9988669157028198,0.0011251509422436357,7.991020538611338e-06
Test_583,0.9918551445007324,7.201351763796993e-07,0.0020774020813405514,0.006066789850592613
Test_584,6.161440246899019e-09,5.679122239143908e-08,0.9999996423721313,2.5857556806840876e-07
Test_585,1.2025552909966219e-14,1.8340891472234944e-08,1.0,8.371669329987341e-11
Test_586,0.9976598024368286,0.0021618311293423176,5.432658781501232e-06,0.00017299738829024136
Test_587,6.2184458970993e-11,4.2465249862289056e-05,0.9999575614929199,1.2534614457493376e-09
Test_588,1.659834921417802e-14,1.4393104486032371e-08,1.0,4.5791638710046545e-12
Test_589,5.375680911696989e-13,2.3913918312246096e-07,0.9999957084655762,4.055018052895321e-06
Test_590,5.810809072006847e-15,4.5439275453418304e-08,1.0,4.851847073519995e-14
Test_591,4.3472741708683316e-06,2.102786083924002e-06,0.9999934434890747,1.6957565662778507e-07
Test_592,0.9979244470596313,0.0002639926387928426,6.6411043917469215e-06,0.0018048865022137761
Test_593,2.82543655355863e-13,9.187339600202904e-08,0.9999998807907104,6.092818307171233e-13
Test_594,0.011873379349708557,0.0015784362331032753,0.986504852771759,4.3301628465997055e-05
Test_595,6.032320420956694e-09,1.8659254692465765e-06,3.6152920657173127e-09,0.9999980926513672
Test_596,0.9781066179275513,4.823413473786786e-05,0.0002641015744302422,0.02158103697001934
Test_597,2.517677603464108e-05,2.6611585781211033e-05,1.4158506189687614e-07,0.9999481439590454
Test_598,5.794974640593864e-05,0.042499933391809464,0.9573289155960083,0.00011323946819175035
Test_599,5.570014991462813e-07,0.0009775704238563776,1.5306677596527152e-05,0.9990065693855286
Test_600,1.4982757079451403e-07,0.011911465786397457,0.9880883097648621,1.7146260233857902e-07
Test_601,1.701550900179427e-08,0.007331056986004114,7.661799195091135e-09,0.992668867111206
Test_602,4.472080483708396e-09,0.11021823436021805,1.7168456656335707e-09,0.8897817730903625
Test_603,2.3293098561083525e-09,2.4736036721151322e-06,1.926786730166441e-09,0.9999974966049194
Test_604,0.016190871596336365,0.03910346329212189,0.9441229701042175,0.0005826932028867304
