image_id,healthy,multiple_diseases,rust,scab
Test_341,0.5618704304161394,0.07674277436069134,0.22550691928320096,0.13587987593996836
Test_342,0.752747194278522,0.020982735264559068,0.14511398476414294,0.08115608569277623
Test_343,0.39383139567974623,0.1312678626675425,0.2515670192068209,0.22333372244589042
Test_344,0.07063071051707796,0.09342997930970032,0.4173523093411706,0.418587000832051
Test_345,0.3987539680437635,0.023441266640032377,0.3877792396477328,0.19002552566847125
Test_346,0.23428929969108434,0.05555452203308698,0.5236476933058669,0.18650848496996172
Test_347,0.09847953800243071,0.07710016157100412,0.19602994292100562,0.6283903575055594
Test_348,0.07182272759215305,0.028908451143562237,0.6050742433428001,0.29419457792148473
Test_349,0.27120775677460685,0.02768944008513508,0.6713761975698554,0.029726605570402683
Test_350,0.3036384606488704,0.08224889752410351,0.18909797727943517,0.42501466454759107
Test_351,0.23818463030032358,0.016201856223009434,0.5331792211419231,0.21243429233474392
Test_352,0.05079490510771986,0.09774424906709914,0.17875304631361244,0.6727077995115686
Test_353,0.7192165787578385,0.05671788300090193,0.12745273472406146,0.0966128035171983
Test_354,0.13541366836944574,0.05808339180454088,0.7000111312805807,0.1064918085454326
Test_355,0.46553472546357316,0.027543250766290304,0.3813455250976595,0.12557649867247728
Test_356,0.8279948332224824,0.011470904328893302,0.11629048118033979,0.044243781268284606
Test_357,0.8610757186052173,0.022223558457212297,0.05310716159930625,0.06359356133826397
Test_358,0.03804986802059163,0.20749468400456875,0.6294605232794196,0.12499492469541995
Test_359,0.04156273201917301,0.036941682874089214,0.06392530689780328,0.8575702782089344
Test_360,0.21883008653451538,0.0793937504759551,0.2627274942820713,0.43904866870745823
Test_361,0.2754741982744716,0.02567663502399824,0.20937253865908909,0.4894766280424412
Test_362,0.55983992244143,0.06059791135284206,0.09631031271762353,0.28325185348810406
Test_363,0.2727552587733704,0.015683123022157845,0.6551664880103403,0.05639513019413088
Test_364,0.5009866010067121,0.020845475900136953,0.4205961303808123,0.057571792712338477
Test_365,0.31663563134222267,0.03765170967145116,0.6106655504866138,0.035047108499712654
Test_366,0.06629575528874952,0.04343476316850498,0.6140558928072102,0.2762135887355351
Test_367,0.07322268190931171,0.05389362473606478,0.6385868584484979,0.23429683490612532
Test_368,0.3218797635407711,0.08119785211421239,0.34425119317466213,0.2526711911703546
Test_369,0.0334994299926128,0.055318358483034326,0.19834198313169984,0.7128402283926528
Test_370,0.1044735239571276,0.04379689458888695,0.658726201496017,0.1930033799579682
Test_371,0.137601872936757,0.0371637201556377,0.6207994336751391,0.2044349732324662
Test_372,0.1111550275234418,0.02403213716817023,0.31254803244746543,0.5522648028609223
Test_373,0.18498172573070465,0.055025451626366455,0.04228327650152353,0.7177095461414054
Test_374,0.08774118247549556,0.09813943539181945,0.28348051317738515,0.5306388689552999
Test_375,0.07712545339818083,0.06229990690012828,0.11325001610421923,0.7473246235974718
Test_376,0.7698373665735759,0.02543596366762393,0.17500422920997805,0.029722440548822227
Test_377,0.428375366707015,0.0859569397068198,0.28817767058017046,0.19749002300599475
Test_378,0.580952811489446,0.019477398960407337,0.36863272244232814,0.030937067107818857
Test_379,0.08727330932031484,0.05024329488966946,0.5130033182770927,0.3494800775129232
Test_380,0.4548796682523989,0.05588156584969573,0.1757892613035109,0.3134495045943945
Test_381,0.09931884532771813,0.27960670777524677,0.18031823227833874,0.44075621461869674
Test_382,0.118812610707364,0.034426041411383085,0.6962495701126427,0.15051177776861024
Test_383,0.34111597337142585,0.11672837269002884,0.11912013114873542,0.42303552278980994
Test_384,0.11412118864556008,0.020411186073158092,0.7689990524898528,0.09646857279142874
Test_385,0.20341998188879395,0.03643427877556681,0.5855368319343253,0.17460890740131402
Test_386,0.13213198016363942,0.033130323871520935,0.6247090550179981,0.2100286409468413
Test_387,0.1777223437371363,0.030310258450495394,0.3173629963214828,0.4746044014908855
Test_388,0.9107954116622146,0.021269327098387143,0.035409930850828525,0.032525330388569966
Test_389,0.8354268578899017,0.032581619724505954,0.10664187246108732,0.02534964992450502
Test_390,0.06858586251067517,0.06574257121755497,0.27244270847753116,0.5932288577942387
Test_391,0.36078760652097175,0.0126814057246819,0.5947944521152361,0.03173653563911027
Test_392,0.1416739693152341,0.015784367316291265,0.7575515378171872,0.08499012555128747
Test_393,0.09929451885265962,0.006868735572284265,0.17177593700633184,0.7220608085687245
Test_394,0.12442268787460566,0.01526203768457721,0.7173679130402189,0.14294736140059838
Test_395,0.8824278295491429,0.04732136638355579,0.05262580626460744,0.01762499780269397
Test_396,0.0422458235547731,0.049166727573084344,0.04037456879897374,0.8682128800731688
Test_397,0.09318933703075204,0.05437387269395871,0.09389067267692364,0.7585461175983658
Test_398,0.02487815523571099,0.0034194319418852995,0.054841200805211425,0.9168612120171923
Test_399,0.1328662669010279,0.023276898355377777,0.15006936170001178,0.6937874730435825
Test_400,0.35154410158620397,0.02973261431445509,0.2936817513145102,0.32504153278483083
Test_401,0.5204946301259851,0.028464885069283116,0.3563359777770998,0.09470450702763197
Test_402,0.055608357589311666,0.014245527625231754,0.09868775413540376,0.8314583606500531
Test_403,0.11252546772273132,0.13481359295502957,0.2872583390486572,0.46540260027358166
Test_404,0.3064442755900567,0.015053178671205094,0.1316980958827939,0.546804449855944
Test_405,0.03755763973986157,0.02324084440140982,0.028261519740183042,0.9109399961185458
Test_406,0.015024622828343477,0.03322886744982477,0.074924358263065,0.876822151458767
Test_407,0.04158969566194974,0.00115328773431864,0.018399127536785378,0.9388578890669463
Test_408,0.13139981630673164,0.050432104613128165,0.15830430130466447,0.6598637777754757
Test_409,0.19534240023292304,0.051569454997528845,0.10188142056954064,0.6512067242000075
Test_410,0.01849073612580004,0.016146643411760312,0.08664576135203403,0.8787168591104053
Test_411,0.8839923812453526,0.024065963907213665,0.08433532955912418,0.007606325288309491
Test_412,0.3946085508256251,0.010497196803910843,0.5253385220264571,0.06955573034400661
Test_413,0.6668045738602809,0.018320105620942218,0.246274948422652,0.06860037209612498
Test_414,0.15625525868488832,0.08767989419082206,0.4972848440012071,0.25878000312308264
Test_415,0.9162822647811506,0.008617718999635213,0.056270172117387884,0.01882984410182605
Test_416,0.17461678820313214,0.059852867731766055,0.3179314822347615,0.4475988618303404
Test_417,0.16919106806568546,0.010089591948435178,0.7908357561179462,0.029883583867933213
Test_418,0.8633718143864727,0.0030157210016866316,0.10684609976102778,0.02676636485081316
Test_419,0.2550816529074663,0.012664633825312537,0.5653572657226354,0.16689644754458585
Test_420,0.5484871690490775,0.15352854885894043,0.23993069787086532,0.05805358422111676
Test_421,0.12206714228989284,0.0628010712544012,0.10437430228228581,0.71075748417342
Test_422,0.2093779459318037,0.03051102294965106,0.02623230468690504,0.7338787264316402
Test_423,0.5334105978392357,0.07125042808344162,0.21989341018903813,0.17544556388828458
Test_424,0.14283938462446372,0.07214143476967641,0.5948330520681493,0.19018612853771075
Test_425,0.05072070630504162,0.07966556400562057,0.1956497190717179,0.6739640106176196
Test_426,0.36446284394187883,0.03833441571107439,0.21164713643376795,0.38555560391327875
Test_427,0.0763586761707635,0.06841378687764697,0.15281157153853778,0.7024159654130521
Test_428,0.06080027253303273,0.029912782683382974,0.14214474211898348,0.7671422026646005
Test_429,0.14577230170882302,0.06346419722060498,0.35499448563609426,0.4357690154344779
Test_430,0.4542113439203779,0.017082768822750276,0.48506903655856737,0.04363685069830463
Test_431,0.6985203386945978,0.013370074901658847,0.08109202753988703,0.20701755886385653
Test_432,0.2772935630646931,0.035417509472121744,0.1939938697070858,0.49329505775609916
Test_433,0.014030180514257707,0.021967773382751448,0.020685044913263603,0.9433170011897272
Test_434,0.04331836937110248,0.08676781226673182,0.06839641592993932,0.8015174024322262
Test_435,0.14461504850299622,0.01396521814591885,0.18801301863018663,0.6534067147208983
Test_436,0.3420540413134536,0.06888009815364662,0.24992009198030318,0.3391457685525964
Test_437,0.26660168048232696,0.047124275118978314,0.5452748778303658,0.14099916656832903
Test_438,0.06783886313789242,0.02060115679478861,0.2567842957706375,0.6547756842966818
Test_439,0.23437515006600743,0.09575124816744655,0.5679836050141784,0.10188999675236746
Test_440,0.42140085748030925,0.030408464224338013,0.42200538892893447,0.12618528936641804
Test_441,0.38210022110180736,0.04846936165424158,0.516224568145627,0.05320584909832397
Test_442,0.041879533913301036,0.06141258758210086,0.7977954862887632,0.09891239221583487
Test_443,0.0981873620545254,0.034770129402983865,0.2567911847997907,0.6102513237426999
Test_444,0.5373756743269691,0.007898962188754619,0.42052283849040195,0.03420252499387444
Test_445,0.48081056856063614,0.014151233120391207,0.4788326982974795,0.026205500021492953
Test_446,0.08092104712953613,0.03781432783856337,0.8101932042084825,0.07107142082341773
Test_447,0.2126849162219021,0.028071596430724467,0.7225036670673823,0.03673982027999117
Test_448,0.28046302500083076,0.1257925348971136,0.356058618341169,0.2376858217608868
Test_449,0.058834408535315165,0.06263753180172413,0.509035456437815,0.3694926032251462
Test_450,0.23342257619634604,0.14266726178269007,0.4213246004506301,0.20258556157033394
Test_451,0.5867144291825673,0.045162205179104346,0.3493405209468005,0.018782844691527783
Test_452,0.12884659302825383,0.04375547495474371,0.07540579129799334,0.7519921407190094
Test_453,0.10810317227381905,0.03758469411962976,0.14357344760767624,0.7107386859988754
Test_454,0.488958121833293,0.027933672080851745,0.37801464407904445,0.10509356200681105
Test_455,0.03784874314429688,0.04384120529148191,0.06010495418269607,0.8582050973815248
Test_456,0.1321951720061033,0.08765748868012062,0.6690758812002917,0.1110714581134842
Test_457,0.11136186950343617,0.012667302697114777,0.13010311659050972,0.7458677112089391
Test_458,0.484446205871285,0.259370850245686,0.2365189656208001,0.01966397826222834
Test_459,0.20368055302290441,0.07246713643156824,0.6817693967829748,0.042082913762552666
Test_460,0.14617481109803185,0.03782993784239109,0.4016092549129679,0.41438599614660926
Test_461,0.12855727400173386,0.01708247309849381,0.09598811110528245,0.7583721417944898
Test_462,0.34050796574687986,0.0373637797088809,0.3591162512655011,0.2630120032787383
Test_463,0.18275337810643963,0.014859474332034613,0.34510539658121603,0.4572817509803097
Test_464,0.47581469344634236,0.05990293470193072,0.3517286155904336,0.1125537562612934
Test_465,0.24977769319515486,0.012148950785064777,0.5765675726407273,0.16150578337905316
Test_466,0.43249939235843876,0.10802559686616266,0.23807031338531712,0.22140469739008156
Test_467,0.025877112391087195,0.011854479071425927,0.04998824094282824,0.9122801675946585
Test_468,0.30391850268038834,0.29760178748272337,0.24688182978407242,0.15159788005281585
Test_469,0.24495958454704464,0.0975842893668141,0.41869043509894643,0.23876569098719477
Test_470,0.042009331125272976,0.1482528389317723,0.07645134619597742,0.7332864837469774
Test_471,0.40665183468031973,0.014961785836253905,0.5095945143481606,0.06879186513526579
Test_472,0.7806053106672086,0.02535604092487911,0.12367799779217699,0.07036065061573545
Test_473,0.1367561449902745,0.03514387542121822,0.1513246839822257,0.6767752956062818
Test_474,0.042476022658328866,0.032933459319454114,0.778292809019192,0.1462977090030247
Test_475,0.1677634407696468,0.06988287347974988,0.5532575210729989,0.2090961646776041
Test_476,0.07716591801850102,0.02427366389054936,0.09205381275792826,0.8065066053330212
Test_477,0.10241064157370332,0.07082236968228099,0.09545368367482134,0.7313133050691941
Test_478,0.11816700895569356,0.0467456116908941,0.1414621050964539,0.6936252742569583
Test_479,0.1729488674404493,0.06364105371358321,0.21366812762093712,0.5497419512250302
Test_480,0.06337257161799704,0.22511721638847823,0.18462775679912088,0.5268824551944035
Test_481,0.13959380202130806,0.10990557811985024,0.07526776701269121,0.6752328528461505
Test_482,0.01625421801075022,0.0032902271531238215,0.007097830224417163,0.9733577246117089
Test_483,0.30715692958279794,0.012259800998717553,0.6133723368472086,0.06721093257127568
Test_484,0.7779579672111758,0.027434109056628096,0.031213003850652628,0.16339491988154312
Test_485,0.49599618724524686,0.03290997959841084,0.2594039802840415,0.211689852872301
Test_486,0.044882607356752806,0.06001042582951474,0.08309840223689252,0.81200856457684
Test_487,0.8083273016695609,0.0033194317392134056,0.18195679359080286,0.0063964730004227414
Test_488,0.503011857091356,0.019060102355930544,0.43192570881683306,0.04600233173588032
Test_489,0.0672241353130928,0.09530562715302081,0.6978206813278195,0.13964955620606717
Test_490,0.5717530199813123,0.016524600424933054,0.25899665641923214,0.15272572317452246
Test_491,0.15278870801953442,0.026920667902244223,0.6857832818014234,0.13450734227679773
Test_492,0.03642420118126822,0.0020122482009888015,0.03815167951579979,0.9234118711019433
Test_493,0.029348796093352426,0.2296998091023355,0.10887806070761641,0.6320733340966959
Test_494,0.3134714041595812,0.10782518301413875,0.19747993956095922,0.38122347326532074
Test_495,0.39788096463272454,0.012381037422278019,0.45843699337920535,0.1313010045657922
Test_496,0.47296399610508355,0.06503422623583273,0.18516652562257277,0.27683525203651105
Test_497,0.3900439694844731,0.08982325421020808,0.4576784475260129,0.06245432877930596
Test_498,0.4636028977080014,0.03288393548924494,0.16575608119699883,0.33775708560575485
Test_499,0.4090306579846892,0.25638737785305676,0.30611286552812966,0.028469098634123932
Test_500,0.3502134298378229,0.026820274884129032,0.5222989407646017,0.10066735451344626
Test_501,0.6522914604964566,0.060089061508939334,0.23806668095248978,0.04955279704211412
Test_502,0.23257688234544574,0.006485968966993482,0.7056922437920565,0.0552449048955044
Test_503,0.14532883986666573,0.03939246033558234,0.5371250039956218,0.27815369580213006
Test_504,0.090566342420003,0.0604315557465586,0.07590573056656037,0.7730963712668779
Test_505,0.15505958955590646,0.1377686470267441,0.10930481999038572,0.5978669434269634
Test_506,0.1778550832598425,0.10455426221433482,0.21858788147208752,0.49900277305373475
Test_507,0.10322804592293922,0.11615421028502282,0.26006953525498183,0.5205482085370561
Test_508,0.338555354829084,0.03025408113699792,0.46848797274804893,0.16270259128586917
Test_509,0.18882402095182874,0.07534288216688138,0.31385735034367107,0.42197574653761916
Test_510,0.36605848502361293,0.13498313903357698,0.44167252744883073,0.057285848493979316
Test_511,0.11305175838626899,0.09851899314807998,0.12191778183589833,0.6665114666297527
Test_512,0.5301407357683486,0.025248160644499203,0.37286832207871734,0.0717427815084345
Test_513,0.07537803130654458,0.47302660426394016,0.09532544210147824,0.3562699223280371
Test_514,0.761380691145288,0.08659824124199685,0.062099654590000435,0.08992141302271472
Test_515,0.2313159653329102,0.050066986194761964,0.16301818726158548,0.5555988612107419
Test_516,0.2577301169419417,0.052529922405286304,0.5115629692871049,0.17817699136566692
Test_517,0.004107334656096847,0.014912538611550046,0.024730951683359193,0.9562491750489934
Test_518,0.07538610338276873,0.30327465711164187,0.22520240118564883,0.39613683831994045
Test_519,0.25881197248161425,0.10223524201961692,0.03314686303638527,0.6058059224623837
Test_520,0.026758164820677395,0.5278368895102024,0.15160015332797575,0.2938047923411444
Test_521,0.07946112144651862,0.057466793467387416,0.09986419160919398,0.7632078934769002
Test_522,0.09569884834353164,0.011268449934394464,0.8302717221166009,0.06276097960547303
Test_523,0.09248066346752468,0.047115554183531354,0.6802541803702097,0.18014960197873442
Test_524,0.05814307598737678,0.009574577138248051,0.8627674610738643,0.06951488580051096
Test_525,0.1677690123238475,0.05792124959781477,0.629101494178663,0.1452082438996749
Test_526,0.04663505441183573,0.09017199943684827,0.21506634731974464,0.6481265988315716
Test_527,0.2874981476765503,0.06636610097356072,0.18867608248782913,0.4574596688620599
Test_528,0.16951846657923125,0.1116065722681045,0.4716949195477822,0.24718004160488194
Test_529,0.02465862232755152,0.05701961225060722,0.11096237649331353,0.8073593889285282
Test_530,0.04031671208817161,0.002901034327367971,0.02272791346875501,0.9340543401157052
Test_531,0.21412617111528898,0.02602404349170291,0.18987377141190404,0.5699760139811043
Test_532,0.15463176900258446,0.07328043701262386,0.24640527251495628,0.5256825214698352
Test_533,0.2004452398897463,0.06344035969050801,0.28031810647052,0.4557962939492259
Test_534,0.0312189176863834,0.043375676875318236,0.0666097696635606,0.8587956357747378
Test_535,0.47006045346608705,0.010216842109432231,0.5053470746337148,0.014375629790766191
Test_536,0.0275268841086949,0.04929236604729752,0.01926985403627545,0.903910895807732
Test_537,0.4918772513911924,0.06078460324541847,0.3379099105311702,0.10942823483221899
Test_538,0.07041207550132375,0.010552442994576266,0.2614352426319838,0.6576002388721159
Test_539,0.29560194510792137,0.02974221617408206,0.47646266938789006,0.19819316933010636
Test_540,0.40434732178454186,0.03140464823651681,0.4847413006414239,0.07950672933751726
Test_541,0.0745026538994513,0.07571963720572066,0.7357136381849316,0.1140640707098962
Test_542,0.7309989423860742,0.01113899916129713,0.19312704065258893,0.06473501780003946
Test_543,0.3038038406388883,0.017306588272075193,0.5860516154294588,0.09283795565957728
Test_544,0.07623572915884735,0.07070651566517004,0.6848944605658047,0.16816329461017837
Test_545,0.22580122556217752,0.15361455239666105,0.4948042035503971,0.1257800184907646
Test_546,0.10656123181758297,0.037731886632781465,0.1744030123563414,0.6813038691932941
Test_547,0.055533170124931155,0.07037232830174009,0.8681098753260871,0.005984626247241687
Test_548,0.08449443186692872,0.12370806794958898,0.19611547447256064,0.5956820257109214
Test_549,0.0862895541819604,0.08206011070969965,0.2632606645873597,0.5683896705209803
Test_550,0.03112643545103077,0.03604018316220991,0.028845119330464408,0.9039882620562953
Test_551,0.868714507797763,0.017811124771072533,0.08303788463899385,0.030436482792170667
Test_552,0.10557336709217455,0.22269368364546513,0.03200142518534953,0.6397315240770111
Test_553,0.0159927672108897,0.022984254618762457,0.10331664658211977,0.8577063315882282
Test_554,0.062035873329406147,0.14340179589398494,0.08673999545558934,0.7078223353210192
Test_555,0.4000164314016774,0.015532268688193969,0.32269735234528707,0.2617539475648414
Test_556,0.34357782129306375,0.027450274477188695,0.30383795304384115,0.3251339511859064
Test_557,0.14123502255344447,0.15871661590370198,0.5231768089413115,0.17687155260154225
Test_558,0.12783083351830224,0.13129291379527105,0.4079247429122342,0.3329515097741924
Test_559,0.2392973358786382,0.043703702521307335,0.5646181403535198,0.15238082124653454
Test_560,0.24515686911839524,0.061821082552223135,0.2841074049711805,0.40891464335820105
Test_561,0.07171137267247941,0.11729239439803767,0.10201099185437233,0.7089852410751106
Test_562,0.20302382790418028,0.009326708112975528,0.7802769139509906,0.007372550031853567
Test_563,0.5679607132140716,0.0283684317982325,0.2833465656371997,0.12032428935049622
Test_564,0.22473163082469552,0.07289557212891412,0.20666570646281054,0.49570709058358015
Test_565,0.39626117381378057,0.06206202223469076,0.16538279447817403,0.37629400947335473
Test_566,0.14110045853868133,0.32328024960850205,0.41690043351690126,0.11871885833591528
Test_567,0.029431861801089473,0.08848851761488813,0.06436812980749322,0.8177114907765292
Test_568,0.3796591394541606,0.003391499764178856,0.5683146420399275,0.048634718741733106
Test_569,0.18997018285391926,0.04366632756667591,0.7269152394082401,0.03944825017116444
Test_570,0.45084762762847413,0.014173976772973463,0.45821259130501657,0.0767658042935358
Test_571,0.1431165248929359,0.0449545404658085,0.08231243914591288,0.729616495495343
Test_572,0.0647646109704808,0.03647915298597122,0.5442039011786352,0.3545523348649128
Test_573,0.3503142801536247,0.2420703500370348,0.09570705371152424,0.31190831609781605
Test_574,0.3873699473064537,0.00896882254849483,0.4772586081550667,0.12640262198998498
Test_575,0.5205866445162272,0.04738047047374821,0.15512971989958088,0.2769031651104436
Test_576,0.23914295528808344,0.11657426799588395,0.4336578641947959,0.21062491252123666
Test_577,0.05948007017844979,0.15219349031220303,0.16842410403957403,0.6199023354697732
Test_578,0.3732618282710161,0.017473630793306907,0.4153674067828384,0.1938971341528385
Test_579,0.451858439211145,0.16147535873131208,0.15585071851629007,0.23081548354125286
Test_580,0.24652788045298996,0.03478955088477402,0.5991514503672613,0.11953111829497462
Test_581,0.6872716330280682,0.07131461720200716,0.20852709814595707,0.03288665162396777
Test_582,0.16982790066963324,0.042434728557405245,0.539083653691312,0.24865371708164943
Test_583,0.08599962171567917,0.015936260417008297,0.8506606498136483,0.047403468053664265
Test_584,0.37892142452212624,0.015458539369383786,0.5431487159389878,0.06247132016950198
Test_585,0.1697830226726207,0.0586770852156682,0.7351107792478235,0.036429112863887746
Test_586,0.18854321168503835,0.06872005634353871,0.2403751803407081,0.5023615516307146
Test_587,0.3346095506720601,0.15942918516187288,0.42253241857918594,0.0834288455868811
Test_588,0.360169382775917,0.02628937351690797,0.4236192912057694,0.18992195250140556
Test_589,0.06922182794393025,0.15737420179737796,0.361222289034953,0.4121816812237385
Test_590,0.20720390330016278,0.041966655220923285,0.6927364001783977,0.05809304130051649
Test_591,0.22523999449526347,0.013610739703710326,0.7167256039726925,0.04442366182833365
Test_592,0.232748683296856,0.10710698340623535,0.1767655235477451,0.4833788097491637
Test_593,0.1031924218381313,0.05996232217927542,0.4475060139314462,0.3893392420511468
Test_594,0.5130557294138555,0.03512211868034967,0.36378469793504814,0.08803745397074694
Test_595,0.05516958754932619,0.017185441051100883,0.05015735630864149,0.8774876150909309
Test_596,0.05668651408998847,0.16243467826753588,0.6011125832288541,0.17976622441362156
Test_597,0.10042698988521118,0.08633625066739432,0.12333066816281664,0.689906091284578
Test_598,0.09601220960508414,0.017875505109266693,0.8206666501950989,0.0654456350905503
Test_599,0.22520510205600788,0.08507919275875525,0.18998261182999632,0.49973309335524074
Test_600,0.1562365335766888,0.033299058263232637,0.6389279898938246,0.17153641826625365
Test_601,0.02073797872818836,0.0607023672500441,0.026026760122614557,0.892532893899153
Test_602,0.3112289848757534,0.027099083979006917,0.1448689909230016,0.5168029402222378
Test_603,0.06442468428222127,0.08667828119611966,0.16912712817179928,0.6797699063498597
Test_604,0.44436782319547313,0.012403468755184513,0.4814800138197669,0.06174869422957561
Test_605,0.10644634644571187,0.04651846844281185,0.7929549171908833,0.05408026792059325
Test_606,0.19135226430576702,0.04633888088727843,0.22289747924248224,0.5394113755644724
Test_607,0.3113100012484192,0.14133944754714275,0.4581321144205911,0.08921843678384729
Test_608,0.3979657222949545,0.0034896896160380437,0.2867345784541218,0.3118100096348855
Test_609,0.3386621379169909,0.027750936217890546,0.3430515457486703,0.29053538011644797
Test_610,0.2719595698002999,0.07521861030827397,0.13350201413963875,0.5193198057517873
Test_611,0.5566724144087848,0.01972552247187538,0.3614170561148249,0.062185007004515125
Test_612,0.22614579096435208,0.016200884415525592,0.6526198940854866,0.10503343053463599
Test_613,0.27002740306274703,0.042165267578977095,0.23915056915402638,0.44865676020424944
Test_614,0.09043425023689167,0.14434445591442616,0.6262888047341298,0.13893248911455244
Test_615,0.22283716824495478,0.062363452029874145,0.36657538754794283,0.3482239921772285
Test_616,0.04006911673452023,0.44444505467215567,0.07217838346797383,0.44330744512535064
Test_617,0.15827468290881216,0.06528460446049797,0.28137554258864356,0.4950651700420465
Test_618,0.09289154124336645,0.07434396772581837,0.459881799904755,0.3728826911260604
Test_619,0.03439263938100077,0.16245853798957116,0.4388497739726042,0.36429904865682355
Test_620,0.07136782378468631,0.05613925347549614,0.5725922347999044,0.2999006879399132
Test_621,0.1028144981975369,0.03700696113671392,0.6448234894964399,0.2153550511693092
Test_622,0.20508816752631373,0.006864853591117379,0.7293415672159916,0.058705411666577285
Test_623,0.3805200748440619,0.0673854024057612,0.2015935284165218,0.350500994333655
Test_624,0.4062754810114156,0.016750711727733472,0.3445059760378858,0.23246783122296552
Test_625,0.3769012687836444,0.1472237895592598,0.22729226994121293,0.24858267171588297
Test_626,0.16750476015987545,0.09086274218646104,0.4665204123072898,0.2751120853463736
Test_627,0.6115530738843178,0.051657873149323935,0.05483067030719729,0.28195838265916096
Test_628,0.21436743800821767,0.02685124237430521,0.5541166073636472,0.2046647122538301
Test_629,0.5451406140608693,0.03167979043106327,0.3938331323118792,0.029346463196188326
Test_630,0.8915913107875915,0.024448838985208415,0.009157091107750754,0.07480275911944934
Test_631,0.18286841953534988,0.07485639962914709,0.36446523108106943,0.3778099497544332
Test_632,0.08667184917174854,0.09121963428719708,0.5027388082102041,0.3193697083308501
Test_633,0.4605966783385484,0.06079297136461615,0.18359500489655073,0.2950153454002847
Test_634,0.020354241952444695,0.054682716559837884,0.1085664542770704,0.816396587210647
Test_635,0.4769533221317824,0.1135186211933223,0.19929044632924492,0.21023761034565056
Test_636,0.11909740586001673,0.07469104267066236,0.4438371331914627,0.36237441827785816
Test_637,0.09462769031920812,0.023130203806677668,0.8284462459967205,0.053795859877393624
Test_638,0.3018383421400762,0.021070749072952994,0.560811596816031,0.11627931197093982
Test_639,0.32362814127878164,0.2894439650669441,0.3042102697870364,0.08271762386723787
Test_640,0.08810092684978418,0.030317934982698583,0.47340098777877915,0.40818015038873795
Test_641,0.3133213561235495,0.03413613682080477,0.5437770097452269,0.10876549731041867
Test_642,0.010162672668853866,0.03871496380572468,0.027392467288968443,0.9237298962364532
Test_643,0.17567620528235395,0.019586892560642517,0.648572444886794,0.15616445727020956
Test_644,0.03474187544337973,0.020235470204059,0.09850437772031939,0.846518276632242
Test_645,0.5901567296138562,0.032410967213000866,0.21428741930520454,0.16314488386793838
Test_646,0.567589473426863,0.06940743302255199,0.13973624538522597,0.2232668481653591
Test_647,0.1384270669466051,0.03955592705976453,0.09538817598742666,0.7266288300062037
Test_648,0.6189254871682951,0.011758327331353218,0.28962685783002956,0.07968932767032205
Test_649,0.3470371044244179,0.013666683516692658,0.5033551798824061,0.1359410321764833
Test_650,0.6919759570891945,0.013032681151188046,0.1431520305674842,0.1518393311921333
Test_651,0.030769578341985244,0.06366852796653216,0.06049659497175817,0.8450652987197242
Test_652,0.3261282430990948,0.009990380859247274,0.5445966482122997,0.11928472782935834
Test_653,0.21091534188401292,0.04799536414765019,0.2959218771083871,0.4451674168599499
Test_654,0.4370819093392267,0.014250615072519523,0.4663934966293473,0.08227397895890617
Test_655,0.053385104188354265,0.03128675159844503,0.11755802695756305,0.7977701172556376
Test_656,0.09814251499096809,0.00447228828635222,0.06722072419678955,0.8301644725258902
Test_657,0.38436163110852534,0.0274682489672189,0.5162071159978675,0.0719630039263882
Test_658,0.7489221328467083,0.01792601916120871,0.12700629708782712,0.10614555090425615
Test_659,0.13599395045982351,0.10477604921118734,0.49309115641844004,0.2661388439105493
Test_660,0.2864564370137051,0.06838882072887999,0.5633141056092599,0.08184063664815489
Test_661,0.028481982856654615,0.09035750446352396,0.10622892559195596,0.7749315870878654
Test_662,0.080471241852211,0.029550406657308795,0.04797340128622267,0.8420049502042576
Test_663,0.20078933139001184,0.24168795419028724,0.442487943423408,0.1150347709962931
Test_664,0.28618203790332736,0.023854813463628322,0.6002605385991124,0.08970261003393187
Test_665,0.32499226206266885,0.08318795703534136,0.28918699910445406,0.3026327817975355
Test_666,0.029669530227973202,0.03651258702128165,0.027703761620411643,0.9061141211303331
Test_667,0.880351160541824,0.024908207135386922,0.07958498534892458,0.015155646973863993
Test_668,0.3085792042275921,0.01811907746521825,0.253987529480349,0.41931418882684096
Test_669,0.1116457063967092,0.08210333213696208,0.43129885857782807,0.3749521028885006
Test_670,0.11985057753582824,0.2415470848723268,0.3041055886298578,0.33449674896198717
Test_671,0.4041253447790472,0.10839363710768714,0.2843629326806376,0.20311808543262805
Test_672,0.22988762112344838,0.02643167998461763,0.22036347395946343,0.5233172249324706
Test_673,0.1670169150454041,0.18889175628897323,0.38696678942003543,0.25712453924558726
Test_674,0.05020299032362366,0.021906872443312072,0.8772898112294322,0.050600326003632456
Test_675,0.7319176271078048,0.013898003705270126,0.16310188324233738,0.0910824859445877
Test_676,0.22426850027048317,0.09693176249143687,0.2009000002016281,0.47789973703645156
Test_677,0.07756067171127644,0.06412298561421725,0.13472771163621938,0.7235886310382869
Test_678,0.07345608380872101,0.11754283031582495,0.15567253772534081,0.6533285481501132
Test_679,0.21343770526035755,0.037315415801747104,0.5118990232462799,0.23734785569161562
Test_680,0.23136748260813977,0.05262976783269007,0.20949381527605807,0.506508934283112
Test_681,0.4955055127788282,0.03113882086550465,0.09966777858742513,0.373687887768242
Test_682,0.5594883097468083,0.022117318084294558,0.36930519188457556,0.04908918028432159
