image_id,healthy,multiple_diseases,rust,scab
Test_341,0.35846901470042153,0.08002777761904453,0.21296091178713453,0.34854229589339947
Test_342,0.8537991878620023,0.007169435731259522,0.0732421327088547,0.06578924369788366
Test_343,0.8507534953169482,0.046069248727901364,0.029083571259235125,0.0740936846959153
Test_344,0.14019367778948308,0.03132729979242105,0.8119707864081018,0.016508236009994008
Test_345,0.07656460531568952,0.023207529528177815,0.8768091235044263,0.023418741651706484
Test_346,0.11752778853321554,0.08331185906237977,0.641864134797631,0.15729621760677368
Test_347,0.044534229924422915,0.01568170502288721,0.8075540620910538,0.1322300029616361
Test_348,0.06097590349775998,0.020161393680508365,0.027231811839154987,0.8916308909825766
Test_349,0.48784806672492503,0.12350755288078964,0.229401071298279,0.15924330909600634
Test_350,0.037650276243619996,0.21408574264290472,0.1519651006348218,0.5962988804786535
Test_351,0.0012246044391083018,0.07739417147545584,0.9093600741585172,0.0120211499269188
Test_352,0.09242546859838688,0.03126821925173815,0.035778871554502996,0.840527440595372
Test_353,0.19855651097535867,0.07629187726954922,0.048239481899906136,0.676912129855186
Test_354,0.1422620361839729,0.10609395854741811,0.6379749307421135,0.11366907452649562
Test_355,0.27257271981370906,0.08113307557284742,0.17227761881596979,0.4740165857974738
Test_356,0.8384206075027388,0.01702680520960224,0.11414008748219724,0.03041249980546178
Test_357,0.8022762514226404,0.014778241422137793,0.13040238149360622,0.05254312566161569
Test_358,0.1073399386541005,0.11779572155947951,0.5253736469112342,0.24949069287518566
Test_359,0.028378026057076657,0.02138543015038825,0.03334274335471777,0.9168938004378173
Test_360,0.23883151189472246,0.08146809362796757,0.08761734817644647,0.5920830463008635
Test_361,0.5598380693497311,0.021958692602455056,0.045929518455571715,0.3722737195922422
Test_362,0.8584795609768674,0.0047326533856500526,0.08574647783976372,0.0510413077977189
Test_363,0.04705929852756193,0.05060867207179466,0.7821435879784671,0.12018844142217636
Test_364,0.06853754791777386,0.008020018587563252,0.9134656005025705,0.009976832992092422
Test_365,0.3776986164644524,0.037557572150333736,0.5675509492764012,0.01719286210881285
Test_366,0.1148595820160325,0.025347333221663177,0.8401694834136989,0.019623601348605385
Test_367,0.03928804725250131,0.020594356078949563,0.3239745455657305,0.6161430511028186
Test_368,0.396112626362252,0.07300869532321257,0.3494498335315441,0.1814288447829913
Test_369,0.026256313404773413,0.00906240943142214,0.035460794675930815,0.9292204824878737
Test_370,0.33903151681779997,0.10133095845714943,0.5134067016178476,0.046230823107203015
Test_371,0.057228733120528896,0.021513759216086698,0.5435138941196103,0.3777436135437741
Test_372,0.0604060453173114,0.07708583976448995,0.10040545956333134,0.7621026553548674
Test_373,0.0429732158884085,0.05389952879022642,0.6970350744369991,0.20609218088436604
Test_374,0.12175893838557278,0.07664084248090265,0.20672137806736748,0.5948788410661572
Test_375,0.09766563759775827,0.022264108722306,0.016763998185338008,0.8633062554945977
Test_376,0.7503328935651604,0.01899672936160204,0.06833834504812779,0.1623320320251097
Test_377,0.610723562605707,0.03592741736865005,0.21857005789010892,0.134778962135534
Test_378,0.27273636166950366,0.03693013236776285,0.6320056601338577,0.05832784582887578
Test_379,0.0984635818455848,0.052660967320853014,0.46668750708961954,0.38218794374394277
Test_380,0.24371994116094306,0.05521562164503805,0.16670520376975712,0.5343592334242618
Test_381,0.5269371038390634,0.029598125779225385,0.03550557330508239,0.4079591970766287
Test_382,0.17914042348912343,0.023716547031450895,0.08122657668699182,0.7159164527924339
Test_383,0.4116755453871271,0.10060452898656243,0.16257050679862523,0.3251494188276852
Test_384,0.2566666724398648,0.019818463488965987,0.6195288739381539,0.10398599013301525
Test_385,0.22637634998123832,0.02901097733034926,0.11366792150915023,0.6309447511792622
Test_386,0.004743357122649853,0.1051345384620135,0.6613269376654636,0.22879516674987319
Test_387,0.2881761409471613,0.070956402226715,0.12130427039385859,0.5195631864322651
Test_388,0.8687656254309868,0.0023273580582637075,0.03142311047333046,0.09748390603741916
Test_389,0.6547040621725677,0.02117401270057132,0.3110954425534365,0.013026482573424395
Test_390,0.3503244187156594,0.023040576981431787,0.014867696994789022,0.6117673073081199
Test_391,0.2488906795751199,0.32149178360041897,0.29696343451559404,0.13265410230886723
Test_392,0.03503614602011012,0.016952980498264825,0.7935737964815472,0.15443707700007775
Test_393,0.09632786797446467,0.0034891741129649363,0.003307250950217269,0.8968757069623532
Test_394,0.6402956646435037,0.020303457746973747,0.11244321795355554,0.22695765965596704
Test_395,0.004478740583548647,0.10818917116215457,0.8749691373006856,0.012362950953611394
Test_396,0.16553121903292198,0.06983951418945734,0.03287592473228912,0.7317533420453316
Test_397,0.011594934195013834,0.013445055663637906,0.01029229896633978,0.9646677111750084
Test_398,0.006008025423104339,0.07275406808541676,0.8264543828861639,0.09478352360531489
Test_399,0.6085929090800593,0.041312487802812166,0.26359868310246465,0.08649592001466379
Test_400,0.02455259666850943,0.018500222060135026,0.8864256341234614,0.07052154714789405
Test_401,0.07473310238514386,0.08578968909468983,0.7976605977912805,0.04181661072888587
Test_402,0.08191933378143004,0.038209196704198284,0.19455043603946814,0.6853210334749036
Test_403,0.015413774181433481,0.05975344900426734,0.9011293899787143,0.023703386835584934
Test_404,0.20518700460022526,0.06474964906440735,0.4847786881290858,0.2452846582062817
Test_405,0.03910433083637728,0.009938332905662572,0.010349857267171756,0.9406074789907883
Test_406,0.0017862340698995022,0.012169297000998124,0.002230356345031296,0.9838141125840711
Test_407,0.015568395380396255,0.023109434453048867,0.004348070368151141,0.9569740997984038
Test_408,0.284901169822387,0.08061762623619416,0.09012507682289742,0.5443561271185214
Test_409,0.15601287160041902,0.02702249289019675,0.09337982951103155,0.7235848059983527
Test_410,0.05593539136520854,0.013033159266859317,0.02220911095629195,0.9088223384116403
Test_411,0.7705050263800782,0.028370129329443605,0.05125766282825961,0.1498671814622186
Test_412,0.05096506601577601,0.32255332692601124,0.5059724034418555,0.1205092036163574
Test_413,0.27367590752184723,0.02584762409657573,0.590062746816883,0.11041372156469408
Test_414,0.00021395097414430523,0.0032158041686151826,0.9954220978161427,0.0011481470410978085
Test_415,0.2561133533825606,0.047425192518924755,0.5749524177650781,0.12150903633343654
Test_416,0.06772232378811086,0.0793366681158614,0.5453423002727367,0.3075987078232911
Test_417,0.0633375653573443,0.027768298954788124,0.8763923255672365,0.032501810120631226
Test_418,0.30637730784636263,0.1274280166236908,0.5147452341414895,0.05144944138845707
Test_419,0.7307640713352408,0.02101106898997197,0.18804851430542407,0.06017634536936315
Test_420,0.052538008898837384,0.09556625490744136,0.8332973286818027,0.018598407511918585
Test_421,0.02974264555422496,0.009411868189390793,0.011118087936565563,0.9497273983198187
Test_422,0.3985308934757249,0.10147534640177297,0.1709963451549073,0.3289974149675947
Test_423,0.13618561334504228,0.05371487014512128,0.7694319230818135,0.040667593428022925
Test_424,0.07537661216940304,0.07409360905675287,0.4998897805434992,0.3506399982303449
Test_425,0.6856744568434275,0.019445329994086647,0.11086040127789022,0.18401981188459568
Test_426,0.049135887151363994,0.0030205541140582025,0.9319321469580877,0.01591141177649013
Test_427,0.00519456942064204,0.003550325887428162,0.022265758503002716,0.9689893461889271
Test_428,0.014712082439537904,0.01675408674695114,0.025621443324042568,0.9429123874894684
Test_429,0.1195638621535359,0.1350092135794339,0.5007292419278734,0.24469768233915676
Test_430,0.6405971083059991,0.1663326316912541,0.18441109617208776,0.00865916383065903
Test_431,0.6051125754430311,0.05770178461418249,0.1836474679376323,0.1535381720051541
Test_432,0.05881470596731605,0.1457938607024029,0.04923550191920868,0.7461559314110724
Test_433,0.03555730010368782,0.10194567092798006,0.015655086212441313,0.8468419427558909
Test_434,0.06501653121850937,0.04777905708910385,0.05710908000886439,0.8300953316835225
Test_435,0.3056663274537989,0.06860713529456418,0.36734377333371004,0.25838276391792686
Test_436,0.20968690893364633,0.04686106081243809,0.028759928294305702,0.7146921019596099
Test_437,0.43077196501275883,0.1366290925770611,0.3318126548370484,0.10078628757313177
Test_438,0.07736326381376765,0.10412290535264357,0.3322692210051349,0.48624460982845386
Test_439,0.07315639984141792,0.08188530447960922,0.7823307673372201,0.06262752834175296
Test_440,0.013230521370279635,0.09276961110695754,0.8653248150800648,0.028675052442698138
Test_441,0.6639831407252663,0.016360974040650886,0.2546960064645199,0.06495987876956287
Test_442,0.005774770477392108,0.00323058446939154,0.9887026357587669,0.0022920092944492465
Test_443,0.010664863109230224,0.09619258889752201,0.10746952807872737,0.7856730199145203
Test_444,0.7370457625493929,0.024766140505428653,0.05614141751050267,0.18204667943467578
Test_445,0.09043723740915495,0.04132826272508626,0.3481096893455841,0.5201248105201747
Test_446,0.008503684046116986,0.14136659319934106,0.6344582669548038,0.21567145579973815
Test_447,0.1448261834635746,0.06934276253899342,0.6550930420592919,0.1307380119381402
Test_448,0.05328595444014949,0.06024226661219827,0.8418768663448881,0.04459491260276403
Test_449,0.05245299047995424,0.04817789631237873,0.14932078160216017,0.7500483316055069
Test_450,0.1917198357410297,0.035982800680526436,0.7343877372132622,0.037909626365181845
Test_451,0.0009597875985484511,0.030023254919263068,0.9619157072560515,0.007101250226137009
Test_452,0.3758989401360381,0.05042201025998768,0.21896826991637042,0.35471077968760384
Test_453,0.0929155675712096,0.03920912745760199,0.05023930798852402,0.8176359969826644
Test_454,0.11834490194943617,0.16967678423205698,0.5121338646159633,0.19984444920254354
Test_455,0.05756219011219131,0.03181620682231508,0.03293351059387314,0.8776880924716205
Test_456,0.3922128393001464,0.21171471861966912,0.33531051142408697,0.060761930656097474
Test_457,0.04941434662089013,0.0119637554782857,0.022371694868137764,0.9162502030326863
Test_458,0.7425814033464918,0.038239827979057374,0.08728312311794144,0.1318956455565095
Test_459,0.0735639348965257,0.05975528564897023,0.8489448218338824,0.01773595762062165
Test_460,0.36274069294229094,0.02444988298747235,0.2827015480482236,0.3301078760220131
Test_461,0.4045000746737685,0.016701311348043972,0.2009094615139116,0.37788915246427596
Test_462,0.10204458365760963,0.14044245160161745,0.4369111503884928,0.32060181435228013
Test_463,0.039302829210515595,0.06406817199718388,0.09483405339034068,0.8017949454019598
Test_464,0.55179280909441,0.009184839801662284,0.23731540982512916,0.20170694127879862
Test_465,0.007001685305169634,0.015979987558414066,0.9734434772429253,0.0035748498934908583
Test_466,0.2928837295620789,0.04671708470973376,0.48169278548877076,0.17870640023941664
Test_467,0.0037744143184415663,0.12225050679315912,0.8197926740837563,0.054182404804643106
Test_468,0.5029187073142388,0.22538476056943071,0.07838968321788355,0.19330684889844682
Test_469,0.24380091487935332,0.03209055561289007,0.6906624269969082,0.033446102510848376
Test_470,0.014446108139480418,0.04586086800780855,0.29582694854763714,0.6438660753050739
Test_471,0.3246882217830075,0.014940656391969998,0.5538378441320155,0.106533277693007
Test_472,0.07939048615594624,0.01935202229536042,0.8841357420016431,0.017121749547050043
Test_473,0.6172855486795009,0.028064662753768992,0.2839320843086741,0.07071770425805596
Test_474,0.012081581056235465,0.01111542069831943,0.9373782353637743,0.039424762881670725
Test_475,0.07915259822973132,0.050519285678152503,0.19409264469674958,0.6762354713953665
Test_476,0.061359286652350846,0.03438689440728749,0.06289499787139441,0.8413588210689672
Test_477,0.07164224781587766,0.02026025816841745,0.023957346375169483,0.8841401476405354
Test_478,0.036503057606928534,0.007984220950536766,0.03553016223088401,0.9199825592116507
Test_479,0.31065792517176255,0.039558699981342836,0.3223139950162711,0.3274693798306234
Test_480,0.001867140968368282,0.32043042278052924,0.6336018059109584,0.04410063034014411
Test_481,0.6399407044518938,0.09265288165554199,0.0863589004992687,0.1810475133932955
Test_482,0.013127766013453728,0.029456548688021705,0.005845254215737143,0.9515704310827874
Test_483,0.2852598976660529,0.01647156965693873,0.6667310786630727,0.03153745401393569
Test_484,0.9254339816831395,0.010890158027388956,0.027382302839126876,0.036293557450344745
Test_485,0.8487397957588891,0.0201614106037837,0.09846537149670709,0.032633422140620115
Test_486,0.005315830923775706,0.056325027316170416,0.02327352367066541,0.9150856180893886
Test_487,0.5193577230289202,0.11720892064351544,0.23397554209357957,0.1294578142339847
Test_488,0.06236426529581717,0.03285195498535732,0.15530825789886768,0.7494755218199578
Test_489,5.9474090357703606e-05,0.10270644183053187,0.895971383333305,0.0012627007458055565
Test_490,0.1623399810867558,0.029237336440594695,0.7238209226367678,0.08460175983588174
Test_491,0.5005098177924807,0.05861435008551697,0.16882299580598814,0.27205283631601423
Test_492,0.030298088227156166,0.013652409368597306,0.012809602983200257,0.9432398994210462
Test_493,0.008019641928984802,0.18096311474307372,0.15852045173095056,0.6524967915969909
Test_494,0.11131788024174785,0.18701696026221826,0.2742174999780581,0.4274476595179757
Test_495,0.548479501281959,0.07255163023923941,0.049589244797407214,0.3293796236813944
Test_496,0.7108596333506085,0.02547003166166777,0.0978063285531653,0.16586400643455848
Test_497,0.38829666040507793,0.050008230714204197,0.45311378240711153,0.10858132647360627
Test_498,0.6307624526873913,0.011276340197768036,0.02418293330268126,0.33377827381215947
Test_499,0.6673398298144706,0.05322154280846091,0.18940449992501981,0.09003412745204865
Test_500,0.429384446639752,0.029862532406393798,0.5097130928376039,0.03103992811625034
Test_501,0.4654347337942744,0.0112385842578338,0.4427531391409825,0.0805735428069093
Test_502,0.4700108350388946,0.03156780940945663,0.41630324106343686,0.08211811448821185
Test_503,0.09517015373434629,0.042887004225697085,0.8414451294400999,0.020497712599856662
Test_504,0.3710028407316789,0.1051701337712279,0.11711799584207423,0.4067090296550189
Test_505,0.39919349193756404,0.04146048605974246,0.2696656932589798,0.2896803287437137
Test_506,0.005124359252332763,0.20259210198111877,0.7300339361285659,0.06224960263798254
Test_507,0.020384731104421648,0.08062161441355117,0.8412967463769141,0.057696908105113104
Test_508,0.1859191441233535,0.02117641236210309,0.6841341020515626,0.10877034146298083
Test_509,0.05157103657178792,0.03952384510047922,0.35979497101983254,0.5491101473079002
Test_510,0.0664517499281469,0.16866961320074725,0.6264137620449595,0.13846487482614636
Test_511,0.01076951432660509,0.030447037512442057,0.00427988671762948,0.9545035614433234
Test_512,0.9471642462422534,0.003287147535381764,0.04060416524279747,0.00894444097956736
Test_513,0.3517590126221425,0.06225660486003854,0.2815684275847645,0.30441595493305457
Test_514,0.9183024165699472,0.009303303435692061,0.032905598786788226,0.03948868120757261
Test_515,0.006130467383454698,0.031923645757129124,0.9559457368978246,0.006000149961591583
Test_516,0.36967813607976563,0.053949270635278275,0.32548103013874924,0.250891563146207
Test_517,0.002222047675051975,0.013754828773717335,0.007759867339731313,0.9762632562114993
Test_518,0.3293107789001532,0.06254715691444766,0.452119545026639,0.1560225191587602
Test_519,0.8923115754036858,0.03903375479605734,0.04357344646118623,0.02508122333907053
Test_520,0.008169628295227474,0.3834217768295235,0.3950931154677788,0.21331547940747028
Test_521,0.1439381191714799,0.01064802962915432,0.1895384033586002,0.6558754478407657
Test_522,0.3994319976503757,0.03451450505627308,0.49659373523969413,0.06945976205365716
Test_523,0.014080665319477315,0.0520294155158692,0.7840527776566836,0.1498371415079699
Test_524,0.031417897963752994,0.025977647917206578,0.7923168589895268,0.15028759512951356
Test_525,0.17743918248882892,0.0594859146680006,0.5487037767005473,0.21437112614262327
Test_526,0.1759946439867131,0.06929216240525493,0.36102373570106217,0.39368945790696974
Test_527,0.01954510809031901,0.03680432975285645,0.8684323156268811,0.07521824652994331
Test_528,0.04742256141695776,0.0668960931468802,0.8322945379963729,0.053386807439789186
Test_529,0.12114071738851592,0.022353266429498482,0.15962954688862777,0.6968764692933578
Test_530,0.8062780404482415,0.008339082758317493,0.05709329240509449,0.12828958438834648
Test_531,0.15476460041495843,0.08112635126956043,0.6552160547979087,0.10889299351757235
Test_532,0.4543708188992011,0.04464392163381519,0.23930313414815582,0.26168212531882784
Test_533,0.16703943365468774,0.24076991139601242,0.32067903373771084,0.271511621211589
Test_534,0.01404535687385863,0.060530573520710514,0.22695857204500874,0.6984654975604222
Test_535,0.00046686524188162336,0.016708092411524735,0.9806712565047878,0.0021537858418058295
Test_536,0.06885162387885531,0.0368017665339057,0.8149389349114945,0.07940767467574443
Test_537,0.023273703792130746,0.015856875855346106,0.9526596308158388,0.008209789536684428
Test_538,0.05585278177444183,0.05998334897093206,0.16447622668156642,0.7196876425730597
Test_539,0.03817967599409151,0.07283806592924626,0.8382372647722521,0.05074499330441026
Test_540,0.04630630638668365,0.03718880185443623,0.7680697782852856,0.14843511347359464
Test_541,0.4487837301493982,0.016362075869372654,0.49672921859616076,0.03812497538506844
Test_542,0.8632131037706009,0.009621535629750273,0.09675432309895894,0.03041103750068977
Test_543,0.22521406421076404,0.13892889028271804,0.31109162171764976,0.3247654237888681
Test_544,0.2156675161236979,0.03435521372164885,0.16817537046391132,0.5818018996907419
Test_545,0.1953149030695273,0.07241228220271213,0.42889411553457557,0.303378699193185
Test_546,0.6117017951240292,0.06881404314753382,0.20537582874051083,0.11410833298792605
Test_547,0.06473010335885789,0.01772020230280093,0.862741700311421,0.05480799402692025
Test_548,0.16079131775813138,0.05088418108276876,0.6567975836801363,0.1315269174789638
Test_549,0.6489051888556314,0.011313322581503854,0.07988050692397708,0.25990098163888786
Test_550,0.2960944506070878,0.09888766559817545,0.13196472602776033,0.4730531577669764
Test_551,0.5141310334868252,0.012332355089249195,0.4646266774581822,0.008909933965743468
Test_552,0.05431511152032767,0.17476048695119495,0.3225538795007035,0.44837052202777394
Test_553,0.01969095532366249,0.007003471634756032,0.022375441998316384,0.9509301310432652
Test_554,0.10703709984995093,0.21541095710689756,0.11936800046920464,0.5581839425739469
Test_555,0.03947340052434293,0.04463857541698932,0.016465830297417827,0.8994221937612499
Test_556,0.6522221527161427,0.027619968723198378,0.18801574328256837,0.13214213527809046
Test_557,0.003544207895222607,0.1786179531365896,0.7197338096818701,0.09810402928631774
Test_558,0.09767501158963854,0.01867345068660588,0.7955045827952416,0.08814695492851402
Test_559,0.5985388650371206,0.011116921023359668,0.3867735073425481,0.0035707065969716135
Test_560,0.07359058445849852,0.08707634233740845,0.7981125888842235,0.041220484319869403
Test_561,0.028652508021676456,0.27001957954457206,0.18509339482485165,0.5162345176088998
Test_562,0.2291191067475842,0.2121733644365207,0.3615512633787528,0.19715626543714218
Test_563,0.13942916756399681,0.13520249769280895,0.09640602022505403,0.6289623145181402
Test_564,0.483821570329134,0.08954361718647755,0.22582117034891733,0.20081364213547104
Test_565,0.015997221925376556,0.04284969346334338,0.9336690096216512,0.0074840749896288635
Test_566,0.012016555066244836,0.06570698412092042,0.9053025984813884,0.016973862331446363
Test_567,0.03832585105116087,0.024220850302568722,0.03434894455074539,0.903104354095525
Test_568,0.30111002129504577,0.03680299024380857,0.28177483133273096,0.38031215712841465
Test_569,0.7640530640040067,0.019573393567706213,0.1323633437707954,0.08401019865749175
Test_570,0.4078161919981,0.027234370387346673,0.2041596693767356,0.36078976823781767
Test_571,0.07969878745604103,0.061978019230355695,0.737419808223813,0.12090338508979023
Test_572,0.6775528306961524,0.013228744522056624,0.015822400834665257,0.2933960239471258
Test_573,0.9127154124741511,0.022229155372019197,0.04916642482129122,0.015889007332538282
Test_574,0.11456988001172125,0.13039484296953532,0.24230453853773587,0.5127307384810076
Test_575,0.5553004054058702,0.04051151404582362,0.18606270216240645,0.21812537838589977
Test_576,0.3269849973145853,0.021688193592619635,0.5620666666726101,0.08926014242018483
Test_577,0.6088607329932421,0.03749725560548546,0.17853842922292315,0.17510358217834943
Test_578,0.3637298806547956,0.018647833836018885,0.48957427390513136,0.12804801160405407
Test_579,0.7733855493090891,0.04710545945208157,0.13846242272876375,0.04104656851006577
Test_580,0.0018410997892790858,0.020860204464102198,0.9750077665180271,0.0022909292285916145
Test_581,0.9699384403843645,0.0019074825894062075,0.013466913485114243,0.014687163541115184
Test_582,0.4364548547993805,0.05871310217434257,0.3372985171295974,0.16753352589667958
Test_583,0.10883335244274231,0.07461037472753071,0.07158385131971544,0.7449724215100115
Test_584,0.043533166103153005,0.011995489985675078,0.926841916094358,0.017629427816813942
Test_585,0.39119519453335083,0.03500961918398743,0.4114690701249185,0.16232611615774328
Test_586,0.46687792820948126,0.11339411841208989,0.14013751938816335,0.27959043399026556
Test_587,0.055952795100392604,0.2896874282270439,0.19786887055262067,0.45649090611994286
Test_588,0.14366361640355538,0.006950767202866404,0.846612248227973,0.002773368165605201
Test_589,0.03881997666164307,0.05295583673657351,0.8623263783133225,0.045897808288460934
Test_590,0.1117635997735952,0.04856417337573403,0.8215031286225745,0.01816909822809625
Test_591,0.6943355091893206,0.015731917345384535,0.23996900854973324,0.0499635649155615
Test_592,0.7461218014605897,0.044888139226928546,0.05404614771413577,0.15494391159834597
Test_593,0.007120667233726649,0.014917207408888786,0.923096907388618,0.054865217968766686
Test_594,0.6141299804224275,0.06364224621158296,0.12447644046968472,0.19775133289630487
Test_595,0.013186766992794014,0.0067218353317767794,0.0029440997182397614,0.9771472979571896
Test_596,0.35016378662326725,0.016515323027499227,0.350804424209644,0.2825164661395896
Test_597,0.061114373075349636,0.016347564823334663,0.07549902599777782,0.8470390361035378
Test_598,0.6101939555311634,0.021389597088707867,0.24177305514059813,0.12664339223953064
Test_599,0.24322554804219113,0.18805628755926812,0.31837756476842016,0.2503405996301206
Test_600,0.0023646191823724063,0.10931371063008039,0.8825326014976134,0.005789068689933783
Test_601,0.005785236866220291,0.11547906703812559,0.20737603213022246,0.6713596639654317
Test_602,0.012478985771446257,0.0987934168651274,0.035805095564567214,0.8529225017988591
Test_603,0.22895979787377188,0.09650667387552331,0.039244443954374576,0.6352890842963301
Test_604,0.21889784364298537,0.029952013076355758,0.6371036468869079,0.11404649639375103
Test_605,0.509848967905694,0.02928685126929255,0.20531111062234572,0.2555530702026677
Test_606,0.6202528071495654,0.01592078579037722,0.037255648238310894,0.32657075882174647
Test_607,0.48759908865119905,0.019301457704109543,0.05873052327629106,0.4343689303684004
Test_608,0.12899590845184858,0.1319631015115946,0.3625562657440299,0.3764847242925269
Test_609,0.44357412852237954,0.02411043967680772,0.16624509417503402,0.3660703376257788
Test_610,0.0032024539306188017,0.06080193419387127,0.006305616946193867,0.9296899949293161
Test_611,0.33804899660366605,0.06451484017820362,0.41832151601185374,0.17911464720627662
Test_612,0.020405707295836576,0.007377528872883691,0.965917062376465,0.006299701454814608
Test_613,0.6497583206226375,0.011634336169132845,0.09913299867116561,0.2394743445370642
Test_614,0.05753737236947863,0.09948356689923328,0.8092226581681342,0.033756402563153924
Test_615,0.09978348352754543,0.05591224353654768,0.3520281208416275,0.49227615209427944
Test_616,0.028622729350846768,0.005729294014367073,0.01218033974109059,0.9534676368936955
Test_617,0.25377648366413635,0.059915054058308576,0.1300242729440158,0.5562841893335393
Test_618,0.7371902274540889,0.033446784667184225,0.04758373933430438,0.1817792485444224
Test_619,0.2494279865311442,0.06860796000424936,0.29137669894609175,0.39058735451851473
Test_620,0.049757425878482885,0.08623649262650974,0.7190184847909694,0.14498759670403785
Test_621,0.2886581340503203,0.17002768642501095,0.41198956916483154,0.12932461035983728
Test_622,0.1629052250096221,0.045024955113809786,0.3825314384604019,0.4095383814161663
Test_623,0.26742914329576356,0.047837346961931745,0.14377239120420174,0.5409611185381029
Test_624,0.014271197013204572,0.20478395499280777,0.2399161339681333,0.5410287140258543
Test_625,0.5210777751386303,0.043045783922532097,0.20869127267465024,0.22718516826418733
Test_626,0.5948175439786797,0.017678074170152807,0.2251761206984548,0.16232826115271265
Test_627,0.11352659757893847,0.12465919805144596,0.4111624908426034,0.35065171352701213
Test_628,0.16160174380727108,0.013772937486599454,0.4697935684526161,0.35483175025351327
Test_629,0.8242303417386002,0.018377066406347953,0.07407064233460757,0.0833219495204442
Test_630,0.690024905821184,0.012623528073836274,0.07240010468451027,0.2249514614204694
Test_631,0.3873340759657789,0.026056860722204457,0.03775005322057952,0.548859010091437
Test_632,0.38069777083817596,0.058159283094718295,0.36324001390561395,0.19790293216149163
Test_633,0.12344761308516847,0.039915543606213015,0.7531551518417854,0.08348169146683325
Test_634,0.006379708132425552,0.009869622337994785,0.020238386751201605,0.963512282778378
Test_635,0.446924796100656,0.09509486517307884,0.14428334637234747,0.3136969923539177
Test_636,0.004761022525074195,0.22416064407895492,0.3186297555636028,0.45244857783236814
Test_637,0.09058176706407975,0.014460503690007906,0.8870087734439035,0.0079489558020087
Test_638,0.5566031515738235,0.07121933777898816,0.1694656521293465,0.20271185851784188
Test_639,0.28501219097859865,0.11775465535107307,0.519900057232923,0.07733309643740528
Test_640,0.11904119238608553,0.09641434483892362,0.050698043155428314,0.7338464196195625
Test_641,0.008994739725600649,0.08615528920908362,0.8709191810125944,0.03393079005272135
Test_642,0.1303771653376072,0.011631625280051036,0.017291289432145696,0.8406999199501961
Test_643,0.7203324316903509,0.019874618425633702,0.22029105892777998,0.039501890956235304
Test_644,0.04003911095225152,0.011020874642324277,0.060670600849793074,0.888269413555631
Test_645,0.5795350647451876,0.04937405423300958,0.34140099501765914,0.029689886004143767
Test_646,0.011193702699618602,0.03579818440413347,0.8503330058161297,0.10267510708011812
Test_647,0.07511078355754672,0.35002934486228665,0.25432659234714233,0.3205332792330242
Test_648,0.752388059247519,0.012127431042516519,0.15126519898978188,0.08421931072018275
Test_649,0.6048573652149517,0.00915757381726232,0.30212177273734775,0.08386328823043823
Test_650,0.0573460289188253,0.023510101617598728,0.69957325939444,0.21957061006913603
Test_651,0.04565490197488024,0.0070273139594931155,0.01765252193622212,0.9296652621294045
Test_652,0.22866858453961897,0.02694635773768991,0.6817858236386368,0.06259923408405428
Test_653,0.9061594944429858,0.0036109055168260726,0.017995974721191802,0.07223362531899631
Test_654,0.8862965691593202,0.01123420489326285,0.06073762649204617,0.041731599455370645
Test_655,0.06041064236792686,0.028148850334912344,0.05146223045267649,0.8599782768444844
Test_656,0.3083408936866512,0.011905631338931487,0.02869018809051231,0.651063286883905
Test_657,0.03925284734777111,0.030136788690635005,0.9269132237007873,0.003697140260806565
Test_658,0.7303353566186125,0.008285252448213844,0.1278512004723583,0.13352819046081538
Test_659,0.2821325141163328,0.057304356949181345,0.5821279738309926,0.07843515510349322
Test_660,0.005842385375136792,0.03064061814420849,0.9601304020236158,0.0033865944570389194
Test_661,0.072294274461228,0.11784141335094435,0.020156649483005502,0.7897076627048223
Test_662,0.0527375986560041,0.02596833971755503,0.11012469774771297,0.8111693638787278
Test_663,0.18135998755430655,0.3560091294456903,0.24033437405727429,0.22229650894272887
Test_664,0.056295120810777574,0.03634283160855448,0.872615342752268,0.03474670482839983
Test_665,0.21856194417096933,0.1395908437773787,0.19491109657306274,0.4469361154785893
Test_666,0.23093672758004472,0.029747920309254362,0.24978805138571086,0.48952730072498996
Test_667,0.742974252231165,0.015136373756166121,0.16690690780401093,0.07498246620865787
Test_668,0.17999676410757282,0.018012439158973735,0.7751555547327524,0.02683524200070111
Test_669,0.019423171487186724,0.013391002910479632,0.9633748204782313,0.003811005124102319
Test_670,0.011751943867919116,0.09620232595131374,0.7624194528975543,0.1296262772832128
Test_671,0.14271421601146528,0.06628570316835111,0.039697160342794746,0.7513029204773889
Test_672,0.637488094853683,0.01962284580497795,0.2946789121772545,0.048210147164084574
Test_673,0.30817270822538445,0.10344874462877994,0.1040704751827696,0.484308071963066
Test_674,0.02102312940640419,0.1527945928108036,0.7837152889444264,0.04246698883836577
Test_675,0.787114047309616,0.010764317150844417,0.18880377121905356,0.013317864320486048
Test_676,0.3411690365242033,0.029424088617250377,0.44513403529902557,0.18427283955952062
Test_677,0.03013360897454921,0.0285674928991924,0.0456118460398876,0.8956870520863708
Test_678,0.49978272167534354,0.05319972958262249,0.1837565607543049,0.2632609879877292
Test_679,0.5012022787403088,0.010442755838915747,0.42641691750383276,0.06193804791694268
Test_680,0.07469469665029221,0.04642578840492801,0.015929208658367854,0.8629503062864119
Test_681,0.3587184967873277,0.05061416250355607,0.48582947528508763,0.10483786542402858
