image_id,healthy,multiple_diseases,rust,scab
Test_339,0.08055537604161352,0.282375688072125,0.4421001323361473,0.19496880355011417
Test_340,0.05111608923859676,0.03329542079966764,0.7711491855583414,0.14443930440339411
Test_341,0.6451555103008932,0.04738635694496322,0.13889337928117526,0.16856475347296832
Test_342,0.9809311727318777,0.00040761059406674456,0.012197410177742727,0.0064638064963126836
Test_343,0.9268433550266069,0.015441868895165339,0.017238420012984854,0.04047635606524291
Test_344,0.15914414566815738,0.06383397728570232,0.758100686273144,0.01892119077299627
Test_345,0.06440131673606565,0.04502333257500445,0.8792917394465866,0.011283611242343226
Test_346,0.019380557092979964,0.09048006512241162,0.8668030251818789,0.02333635260272951
Test_347,0.008695720151385264,0.01621902907086963,0.9182606891769018,0.05682456160084326
Test_348,0.017518335761544223,0.004976286892440525,0.0037690416708791225,0.9737363356751362
Test_349,0.29187242737837016,0.1411105094529249,0.5090456812287173,0.05797138193998772
Test_350,0.015216814630489189,0.5822671438690331,0.044567047970435356,0.35794899353004234
Test_351,0.00020783140526931063,0.04672762046820989,0.9475521904628867,0.005512357663634063
Test_352,0.12778137721013538,0.0508359731996492,0.02535422039699441,0.796028429193221
Test_353,0.17568694535160026,0.07054429672522411,0.07692430222652087,0.6768444556966547
Test_354,0.0831018303128611,0.08397103938708543,0.6578953296671589,0.17503180063289459
Test_355,0.29914245766673553,0.030290123509239635,0.23525141233007765,0.43531600649394725
Test_356,0.9296268643573895,0.004337325703344761,0.04959393678358047,0.016441873155685127
Test_357,0.9262121411600935,0.006628358773473378,0.04521674539001323,0.021942754676419856
Test_358,0.21091263810700636,0.05959142483668444,0.5771407829154962,0.1523551541408131
Test_359,0.010669583161370705,0.007184936254951689,0.013649027897590732,0.968496452686087
Test_360,0.38151626157190843,0.1871167335573337,0.1524137505045226,0.2789532543662353
Test_361,0.7002426606580601,0.016236996788405716,0.02028879661117051,0.26323154594236386
Test_362,0.9423540156387982,0.0013476569265028757,0.021397361399084255,0.03490096603561488
Test_363,0.01900766770361025,0.06647193290616007,0.8709311950408154,0.04358920434941418
Test_364,0.01655026626605896,0.0053727454724739375,0.9744737773289306,0.003603210932536546
Test_365,0.20828448263633995,0.09065479190859381,0.6955270448135931,0.005533680641473044
Test_366,0.012130009386820422,0.0038576947086077567,0.980307913639012,0.0037043822655596693
Test_367,0.011723691679682565,0.014893613248206851,0.38693023864254866,0.5864524564295619
Test_368,0.41352837398694003,0.0657751798323012,0.3300043913435007,0.190692054837258
Test_369,0.0034563021911659343,0.015616698472493263,0.022776574890418424,0.9581504244459222
Test_370,0.18828500860551822,0.11524547806199306,0.6703922800706632,0.026077233261825483
Test_371,0.04187615297382259,0.004330821135562642,0.684686068592639,0.2691069572979758
Test_372,0.01725561527638756,0.052933559651995095,0.033130424945216716,0.8966804001264007
Test_373,0.019467654486210483,0.0359692310282441,0.6956765854162964,0.24888652906924896
Test_374,0.1084933437360625,0.06414474110838962,0.12953080946449677,0.6978311056910511
Test_375,0.03341833005012431,0.01562295971735172,0.007172873665967866,0.9437858365665561
Test_376,0.8869564879306497,0.004280391057596006,0.016648161521347942,0.09211495949040632
Test_377,0.674207166163665,0.017084086200567918,0.22131291409376475,0.0873958335420022
Test_378,0.16331002129901376,0.08233860567012344,0.6902549508488901,0.06409642218197262
Test_379,0.16264817248428778,0.051088642558311685,0.5013158405993264,0.2849473443580741
Test_380,0.275287610834624,0.05337050910121692,0.14125544155184722,0.5300864385123119
Test_381,0.701347464762454,0.014619963045499396,0.016658995462131364,0.26737357672991524
Test_382,0.16877299498657908,0.06842970856325811,0.09791063557539299,0.6648866608747699
Test_383,0.24407878072172284,0.04314497573677041,0.24369246647066112,0.4690837770708456
Test_384,0.3438793981386873,0.011512200654935445,0.550188558557446,0.09441984264893122
Test_385,0.22948964018105336,0.03891325311528454,0.04084410908526689,0.6907529976183951
Test_386,0.00018333037310836722,0.11537813083053938,0.7994014669409043,0.08503707185544797
Test_387,0.26850934847804686,0.11774510041728249,0.18398937327321585,0.4297561778314547
Test_388,0.9193301771528839,0.0009633787662479077,0.0153622649535285,0.06434417912733956
Test_389,0.19124215611643416,0.025900614035362982,0.7798222620844139,0.0030349677637888923
Test_390,0.19123879367080807,0.0026698779627978737,0.0024307159189547903,0.8036606124474392
Test_391,0.0568981676905201,0.6794121370694086,0.2197289337828257,0.04396076145724558
Test_392,0.010093035891612144,0.009517725395413451,0.7909623746160539,0.18942686409692047
Test_393,0.039451706938988834,0.0005321445977682363,0.0011910360501096512,0.9588251124131334
Test_394,0.8275389477012639,0.005865692066629119,0.06785480524769463,0.09874055498441249
Test_395,0.0003396043114780494,0.22427729747907488,0.77066667211972,0.004716426089727182
Test_396,0.05930314987530795,0.014644593632634971,0.012294991140019657,0.9137572653520375
Test_397,0.00220442837490112,0.008819468150822107,0.004968267387876998,0.9840078360863999
Test_398,0.0006876604502037796,0.2260641828009323,0.682073709524292,0.09117444722457187
Test_399,0.8012179465698924,0.039577636008223935,0.10533559605917493,0.05386882136270894
Test_400,0.004475108444208962,0.007051525522320229,0.978681065447808,0.009792300585662835
Test_401,0.01006669767982355,0.07912292341714297,0.9013158374150879,0.009494541487945412
Test_402,0.053901383950598084,0.002471144726484497,0.06746437429670968,0.8761630970262078
Test_403,0.0014892689391424526,0.03487907050034736,0.9600556329964333,0.0035760275640769014
Test_404,0.038101836937749205,0.012116224407017774,0.9040367304840006,0.04574520817123234
Test_405,0.009387305635928137,0.002560089251424781,0.004344276499586907,0.9837083286130602
Test_406,0.0011127704747947763,0.0050273140776860206,0.0022322315975657,0.9916276838499535
Test_407,0.003399056828350224,0.0033410998592359035,0.0016945172334113297,0.9915653260790025
Test_408,0.33611717347991116,0.06850592945987323,0.06540841727680326,0.5299684797834124
Test_409,0.13161221403045648,0.03825925854216188,0.07641680149852662,0.753711725928855
Test_410,0.013489748616781663,0.005766530590121138,0.022325375066416173,0.9584183457266809
Test_411,0.6796895427643905,0.014613213151129663,0.02930808798269525,0.27638915610178455
Test_412,0.026104240033529368,0.6824737660414135,0.2821835830477197,0.009238410877337407
Test_413,0.4228355174253253,0.006354574927687583,0.5322388837688816,0.038571023878105536
Test_414,5.9345868645200754e-05,0.0238741094201269,0.9754715656391936,0.0005949790720342845
Test_415,0.035162172018785645,0.04003737003368132,0.8706790391712556,0.0541214187762775
Test_416,0.025365167417415308,0.023304503407301114,0.6125087782539562,0.3388215509213275
Test_417,0.022763449165183615,0.005550729179375587,0.9665528662852144,0.005132955370226497
Test_418,0.2032034002128127,0.12923943947278954,0.6507732990553644,0.01678386125903334
Test_419,0.8348389737881234,0.014715242701634138,0.06667295297862508,0.08377283053161731
Test_420,0.0025645906287740734,0.18727075916327499,0.8055046017884758,0.004660048419475053
Test_421,0.010815424144072328,0.0016407207410693164,0.016135828003745543,0.9714080271111128
Test_422,0.1949643948849385,0.05157805877858977,0.0625860451202211,0.6908715012162507
Test_423,0.027277747708402987,0.0958535234837416,0.8681295653354543,0.008739163472401192
Test_424,0.01404417926696529,0.03222236750660891,0.6789687519431243,0.27476470128330155
Test_425,0.5549087856542401,0.009117355504864987,0.1895170369262508,0.2464568219146441
Test_426,0.0038934856054708526,0.00029778755877038856,0.9949658005740226,0.000842926261736245
Test_427,0.0006881562690992107,0.0011856507644469163,0.012020079101814666,0.9861061138646392
Test_428,0.0008995006923271292,0.01027026009838349,0.005266115936596778,0.9835641232726925
Test_429,0.09981948588416602,0.19113973923819783,0.33964674238528625,0.36939403249235
Test_430,0.570666875263132,0.21662019979193262,0.19599234940592192,0.01672057553901349
Test_431,0.8414486488289264,0.020220706320465826,0.1191159633325758,0.019214681518031813
Test_432,0.02534542006805421,0.34854099989302967,0.015266644714723686,0.6108469353241924
Test_433,0.012414331383575365,0.04192781898228026,0.00761945379216117,0.9380383958419831
Test_434,0.014248154254182705,0.00624180335623784,0.023330728884511903,0.9561793135050676
Test_435,0.23517056699263605,0.011884799937066502,0.4925902166897755,0.260354416380522
Test_436,0.11892213226119462,0.029573812648385787,0.009557296039580119,0.8419467590508396
Test_437,0.10656618464190278,0.08537367085905002,0.6796795226064802,0.12838062189256702
Test_438,0.027041456236455524,0.14570253413703532,0.13280905483139294,0.6944469547951161
Test_439,0.018317912478866855,0.1627064046816884,0.81012534061542,0.008850342224024733
Test_440,0.003997140806822605,0.10828078477206775,0.8800312394439176,0.007690834977192116
Test_441,0.6656607337106258,0.07100541502767559,0.22636697398541994,0.0369668772762786
Test_442,0.0007841319602471974,0.002178643778011296,0.9968959902416246,0.0001412340201169529
Test_443,0.00656067753922465,0.09128919546001661,0.1316596751291863,0.7704904518715725
Test_444,0.7306252426880993,0.03730876269108559,0.06957888434625277,0.1624871102745625
Test_445,0.018740037092144425,0.011369682630923085,0.32747870193766304,0.6424115783392693
Test_446,0.0008546866682142355,0.24130547802555416,0.45319861472279444,0.3046412205834372
Test_447,0.1269549899101467,0.07369205058911675,0.7457430352088129,0.05360992429192375
Test_448,0.02629913694188038,0.05827118269918058,0.8471741322530614,0.06825554810587782
Test_449,0.03254322926030225,0.14826088232715637,0.0674745235674618,0.7517213648450796
Test_450,0.3925692105368809,0.05945538268542733,0.5158466590449825,0.03212874773270939
Test_451,3.908384148761808e-05,0.019408243363836605,0.9794482006326551,0.0011044721620208264
Test_452,0.3769173826083931,0.11553906525553212,0.3873337215269492,0.12020983060912561
Test_453,0.025734939971799486,0.009807799141144725,0.05665643859922854,0.9078008222878273
Test_454,0.007173456032498727,0.2180489429781584,0.7508098608411605,0.023967740148182284
Test_455,0.021119216035687925,0.0160735266708622,0.01128485245487304,0.9515224048385769
Test_456,0.3684788116848545,0.26991778158980473,0.3339395246153161,0.02766388211002459
Test_457,0.02722773521239092,0.0016919411442459027,0.009700416010207123,0.9613799076331561
Test_458,0.8302338028105369,0.011321086296439449,0.06733236949486153,0.0911127413981621
Test_459,0.029339695919833673,0.05241093977402601,0.9160555626014375,0.0021938017047027974
Test_460,0.3022874171353084,0.010160140962930787,0.24620048486639506,0.44135195703536584
Test_461,0.399558325487531,0.005992226130538436,0.08155373573836598,0.5128957126435646
Test_462,0.10799141182929846,0.27181625119797026,0.19700623033646766,0.4231861066362636
Test_463,0.02808536668957573,0.038693736266676486,0.11791813316030937,0.8153027638834384
Test_464,0.886486665078375,0.0037511947548786325,0.0522298790308238,0.057532261135922615
Test_465,0.00017854781179889664,0.005713127885620078,0.993659529903068,0.0004487943995130676
Test_466,0.1588744793789105,0.02088428977430165,0.7068136496829869,0.113427581163801
Test_467,0.0009306930397125738,0.15763304205918913,0.8154373831821173,0.025998881718980918
Test_468,0.7505482597838622,0.12427112010853895,0.04461288832198938,0.08056773178560954
Test_469,0.24158202096921677,0.010340657968457727,0.6989887238975314,0.04908859716479415
Test_470,0.0033752733316393243,0.007837440331215138,0.058851702541536766,0.9299355837956088
Test_471,0.09654803953479325,0.004328028043008527,0.8152111135885933,0.0839128188336049
Test_472,0.05221455234595847,0.00749967612192317,0.9386084864163959,0.0016772851157224149
Test_473,0.7394850670947355,0.01551461784117688,0.15407896835424684,0.09092134670984071
Test_474,0.0041024081646620645,0.0024015900090408543,0.9886476639840792,0.004848337842217948
Test_475,0.06408608956258935,0.0749045724007499,0.30954716905486046,0.5514621689818003
Test_476,0.01155633889601479,0.009519148423717051,0.03721822578621117,0.941706286894057
Test_477,0.015618989984517247,0.006376779133650444,0.008518869212418628,0.9694853616694137
Test_478,0.02362080583711247,0.003998666501141075,0.02851966776092571,0.9438608599008208
Test_479,0.29227380042053586,0.062441907075614374,0.19888449207421308,0.4463998004296368
Test_480,0.0001244910552938726,0.38394625254301373,0.5853554994766762,0.0305737569250162
Test_481,0.7794012322508511,0.02531164688078377,0.07108483295165942,0.12420228791670573
Test_482,0.0030912241286843974,0.04961465312481874,0.0021060293586022192,0.9451880933878947
Test_483,0.12028501141356722,0.005258462099444217,0.8723299854577035,0.0021265410292851785
Test_484,0.8689942645360766,0.014337180779305172,0.04550876854954399,0.07115978613507401
Test_485,0.7598661406311766,0.004245996913272124,0.21238510862618407,0.023502753829367253
Test_486,0.0020921664142308865,0.01985647766838669,0.02719233289479894,0.9508590230225835
Test_487,0.4393695367470123,0.03775736791894129,0.3722553829371084,0.15061771239693794
Test_488,0.07888914190096959,0.030887971934251923,0.49324818807432724,0.3969746980904512
Test_489,5.039664318338565e-06,0.10993831107980699,0.8899576847115452,9.896454432960642e-05
Test_490,0.06559387517661591,0.03185903597334633,0.8743094051630982,0.028237683686939487
Test_491,0.4566769043709595,0.027463137363571696,0.21236090078110945,0.3034990574843594
Test_492,0.026267000809375836,0.01048678108297038,0.03751454691929708,0.9257316711883568
Test_493,0.005181161053031891,0.32076059094528003,0.24147814358640105,0.43258010441528705
Test_494,0.03228477334856753,0.3134259530878042,0.31726266443501816,0.33702660912861016
Test_495,0.5465761925396195,0.0586392237312421,0.07012598411522679,0.3246585996139116
Test_496,0.7638142882924446,0.011787659342271764,0.1428589639738175,0.0815390883914662
Test_497,0.2857653695088495,0.03640391110856753,0.4931318846488614,0.18469883473372145
Test_498,0.790893781705715,0.00553580972983723,0.01001860766348449,0.19355180090096322
Test_499,0.7557101911472034,0.028646696835293386,0.19301837583813755,0.02262473617936557
Test_500,0.38820742244299483,0.005547516848214097,0.5905419809279109,0.01570307978088024
Test_501,0.834188005212159,0.014734480005505979,0.11677892944843671,0.03429858533389845
Test_502,0.2465702314035605,0.027403900655022077,0.696154652778656,0.02987121516276147
Test_503,0.05422773194704126,0.006916459243024539,0.9365263884387941,0.002329420371140253
Test_504,0.38234611924400486,0.14268978433962734,0.057981008660983296,0.41698308775538445
Test_505,0.5399431702593049,0.055382048135721465,0.051159342632368286,0.3535154389726052
Test_506,0.00039444708121335155,0.15006254501373414,0.8190422848111888,0.03050072309386382
Test_507,0.001242179772772696,0.020355735634827312,0.9712714770079263,0.007130607584473608
Test_508,0.08384810747894543,0.01435844721307582,0.8661859379276253,0.03560750738035334
Test_509,0.061099065032089124,0.01638569668820997,0.5332743887863127,0.38924084949338816
Test_510,0.022878257919568764,0.42926289596851896,0.3273954615511908,0.2204633845607215
Test_511,0.00042994069476589615,0.0016538451626256208,0.0007088148959396414,0.9972073992466687
Test_512,0.9508587193112861,0.004409917726757662,0.04099075282210693,0.003740610139849456
Test_513,0.0983742650899815,0.03640275160335534,0.20087179042195807,0.664351192884705
Test_514,0.9415653968663587,0.006315692012221912,0.010839939002286351,0.041278972119133006
Test_515,0.001450946464060543,0.033719472304619434,0.9623940251634228,0.002435556067897414
Test_516,0.477071877718537,0.042543151857261,0.3055149909125805,0.17486997951162148
Test_517,0.0006105565730884014,0.006941326291141362,0.015297587119653505,0.9771505300161167
Test_518,0.1523565234722109,0.07538077237574634,0.5823871983427789,0.1898755058092638
Test_519,0.7847574564782344,0.11500323637961886,0.08371858995933583,0.0165207171828109
Test_520,0.00016557651921320608,0.9273020809086459,0.059919421120899284,0.012612921451241538
Test_521,0.1805386622349663,0.002650559075442056,0.16477288661136918,0.6520378920782225
Test_522,0.534857180001208,0.012280599084776894,0.4331981224839346,0.01966409843008071
Test_523,0.004935439534271896,0.03194994785965914,0.946108141521173,0.017006471084896044
Test_524,0.02242165494696871,0.01833488286546303,0.8739470290539741,0.08529643313359411
Test_525,0.17863888926504426,0.05523130473567578,0.5923243155674824,0.17380549043179755
Test_526,0.04138276945551932,0.10006681188949966,0.3191386852002401,0.5394117334547409
Test_527,0.0014064773214056672,0.006098677240531165,0.9772773025441712,0.015217542893891897
Test_528,0.015040401210959512,0.02066965069886686,0.960164204368531,0.004125743721642588
Test_529,0.07311841628738096,0.0015075555363251681,0.16813204258508835,0.7572419855912056
Test_530,0.9609037348279358,0.0014190366994969125,0.009294899625363208,0.028382328847204156
Test_531,0.1157850624490629,0.2824925528762566,0.5727073434602685,0.029015041214412025
Test_532,0.6310473500199654,0.030961813528554278,0.2795201627498285,0.058470673701651876
Test_533,0.3140812507897968,0.13685028686544662,0.4165235452003965,0.13254491714436004
Test_534,0.001981180808815262,0.013829923879851602,0.1353214191418726,0.8488674761694605
Test_535,1.9359844280711327e-05,0.008911312170063943,0.990062731362107,0.0010065966235484618
Test_536,0.04419921715015046,0.042691368065437434,0.8012770474003792,0.1118323673840329
Test_537,0.015350016760574061,0.007911787462720223,0.9751023635047019,0.0016358322720037392
Test_538,0.029442347139809283,0.03128923740231193,0.3991075012279656,0.5401609142299131
Test_539,0.02916487764071061,0.13161094276277038,0.8322566611900551,0.006967518406463899
Test_540,0.006071955579352307,0.010660098455065279,0.9489518064430988,0.034316139522483566
Test_541,0.7449313880001676,0.003881738466276886,0.22441315849951254,0.026773715034042894
Test_542,0.7825460933770628,0.0035792533613437072,0.20932673684222913,0.004547916419364482
Test_543,0.1263087092680227,0.2577651075881127,0.32468634802664614,0.2912398351172185
Test_544,0.3085818201264858,0.04427926139079214,0.29008828876755266,0.3570506297151693
Test_545,0.08085307274758043,0.05830212812405481,0.6163770472082518,0.24446775192011302
Test_546,0.7200558072917709,0.021085340969065176,0.18789795761822212,0.07096089412094184
Test_547,0.08196435909272402,0.020173896839474414,0.8809111554652482,0.01695058860255335
Test_548,0.14894662967387776,0.029325653999211415,0.47621643271874015,0.3455112836081706
Test_549,0.7246938016770619,0.003631242700505898,0.02714811495168217,0.2445268406707501
Test_550,0.18790711906975288,0.04206335761658544,0.036761719541511875,0.73326780377215
Test_551,0.7565312462537851,0.014246480042577135,0.2226646674936053,0.006557606210032594
Test_552,0.005898102224542122,0.3647764690598417,0.3980816591553817,0.23124376956023465
Test_553,0.017189597443389368,0.0030289686987723277,0.032265664077078954,0.9475157697807594
Test_554,0.076171448806795,0.366284477593894,0.15725561454725165,0.4002884590520593
Test_555,0.008275877754382878,0.05109352113992115,0.01078752996016219,0.9298430711455338
Test_556,0.7592018140276626,0.006339813750054653,0.06741617903508303,0.1670421931871995
Test_557,0.00013110036637782165,0.3880281721119189,0.6007790703185859,0.01106165720311734
Test_558,0.02352332013999593,0.012453964365840292,0.8684340169491833,0.09558869854498046
Test_559,0.8222021576282527,0.013355867059075993,0.16340755497168094,0.001034420340990381
Test_560,0.09311418898840362,0.16131136436647095,0.6818554298459092,0.06371901679921639
Test_561,0.0028046301245917295,0.19849529316291573,0.13655133630566613,0.6621487404068264
Test_562,0.23624878609824007,0.29799463454655273,0.39151056997371486,0.07424600938149234
Test_563,0.025229165030553627,0.03282789286313177,0.07416425161901247,0.8677786904873022
Test_564,0.5455133706046822,0.09606034652799977,0.23225310473026103,0.12617317813705692
Test_565,0.0024564923590556518,0.010746590119138602,0.9855302689976629,0.0012666485241427758
Test_566,0.023844009250372708,0.17456781077876315,0.7964165874667047,0.005171592504159443
Test_567,0.009663665866715526,0.020562445343269925,0.011684616790992645,0.9580892719990219
Test_568,0.2503470256340932,0.008464751955596636,0.5914084135357509,0.14977980887455924
Test_569,0.6549471911088038,0.01671462432455056,0.2573528347090265,0.0709853498576192
Test_570,0.6545169777202544,0.01598569346877913,0.17421290710163106,0.15528442170933549
Test_571,0.016172257331436693,0.02668594371649121,0.9391843332181619,0.017957465733910195
Test_572,0.8753654542558883,0.0026543220512389777,0.0023702153239051654,0.11961000836896747
Test_573,0.958066239409482,0.011553899009297567,0.01879172728309752,0.011588134298122926
Test_574,0.14616342974017069,0.039147203377112624,0.39480623356814415,0.4198831333145726
Test_575,0.8933739612367178,0.00531779958369593,0.031608101350046006,0.06970013782954043
Test_576,0.2912574949055982,0.015053786913923582,0.6191287329290205,0.07455998525145766
Test_577,0.5813763704849304,0.04338642683416236,0.20620324620439948,0.1690339564765079
Test_578,0.09444125698663684,0.030760985167667426,0.5572227330397016,0.3175750248059941
Test_579,0.6521906290267152,0.07712573806854844,0.2466954636389038,0.02398816926583251
Test_580,0.0004215359450421452,0.03317238923092646,0.965502792162208,0.0009032826618233907
Test_581,0.9902521865268841,0.00029685823063813765,0.00373270459552425,0.0057182506469536055
Test_582,0.33111975245134195,0.016192482306274056,0.5179716500364973,0.13471611520588675
Test_583,0.039270592861054825,0.04856235339987349,0.021785938254465707,0.890381115484606
Test_584,0.011529808264183046,0.0020126383934141326,0.9829103488703139,0.0035472044720888355
Test_585,0.15410435528588148,0.03698484669291919,0.6369741484760036,0.17193664954519566
Test_586,0.5078962675856866,0.18752421551052728,0.13868241990505226,0.16589709699873387
Test_587,0.024938281635539697,0.2968030996015643,0.5010850867282162,0.17717353203467973
Test_588,0.05960044186152096,0.001157485573429742,0.9385429068793095,0.0006991656857398271
Test_589,0.01123149162342975,0.027309941930863516,0.9457903293354938,0.015668237110212847
Test_590,0.034704985718971335,0.15081129321367726,0.8107516294125243,0.003732091654827254
Test_591,0.37132254502187556,0.006504490316551552,0.610718630316665,0.011454334344907852
Test_592,0.877736755595719,0.013851910089041474,0.0337454024501974,0.07466593186504206
Test_593,0.002063718955359992,0.0008791027747316493,0.9935200955678419,0.003537082702066501
Test_594,0.42567343342402464,0.03972035200037475,0.12247260909600313,0.41213360547959754
Test_595,0.002363369798492146,0.0031201692832583433,0.00044002131401992006,0.9940764396042296
Test_596,0.6637995116673797,0.005356786877419909,0.16828459429142092,0.16255910716377944
Test_597,0.06890075671732984,0.0038615649875763302,0.08153639725050833,0.8457012810445855
Test_598,0.42244345456394256,0.012251382903826106,0.46088984530873034,0.10441531722350092
Test_599,0.16371558528586458,0.24931098734285118,0.4751976180439559,0.11177580932732838
Test_600,9.582039452642448e-05,0.10398914926144845,0.893745991406446,0.002169038937579235
Test_601,0.0009718862479083261,0.07468469089121119,0.4585625837558476,0.46578083910503293
Test_602,0.0011733004983025283,0.0134650149604575,0.03777866485268905,0.947583019688551
Test_603,0.14550677377744342,0.12408782590382075,0.015604906773608155,0.7148004935451276
Test_604,0.11467964820132917,0.016066540267700356,0.7950527481990752,0.07420106333189519
Test_605,0.736082343148979,0.007982744736574558,0.09506978155568417,0.1608651305587622
Test_606,0.7042039950203197,0.007591481555930634,0.028254925561362443,0.25994959786238725
Test_607,0.4571085260483053,0.00816905941015092,0.011176418970183058,0.5235459955713607
Test_608,0.09577104046665426,0.3645715864764384,0.3724208784934026,0.16723649456350462
Test_609,0.25907851561041667,0.0122181230162814,0.06300701521688142,0.6656963461564206
Test_610,0.00016733686578152582,0.019835923658593387,0.001114834238718052,0.978881905236907
Test_611,0.16458949624023408,0.030610124410456994,0.6937632369868945,0.11103714236241446
Test_612,0.0018803729640535995,0.0007515785975346704,0.9967729121428802,0.0005951362955314673
Test_613,0.5197871131029936,0.004119972088926974,0.06551771961032479,0.4105751951977547
Test_614,0.0871824497256371,0.19172085757007656,0.6943957518106371,0.026700940893649185
Test_615,0.07890757343017124,0.04496368048911411,0.5796702237826027,0.2964585222981119
Test_616,0.03271981323835889,0.003936302932162859,0.007203903817562398,0.9561399800119159
Test_617,0.5292337111177203,0.024140643648072203,0.04957904928605728,0.39704659594815017
Test_618,0.7137137517818629,0.007756694692526127,0.11833887065999077,0.16019068286562
Test_619,0.2205025968354271,0.02996294697832567,0.35107841505879306,0.39845604112745414
Test_620,0.024870309284869007,0.13356713169134105,0.6843754857425978,0.15718707328119222
Test_621,0.12166788900457264,0.06583042364540305,0.7787157849858838,0.033785902364140544
Test_622,0.35180185446137935,0.015711698153545093,0.5175604264938625,0.11492602089121313
Test_623,0.09956944183778682,0.03823599386969387,0.09414651195527185,0.7680480523372475
Test_624,0.0029326547015452184,0.5026395478691899,0.08358100065424867,0.41084679677501623
Test_625,0.76244989235643,0.01143985239398413,0.10717660335945396,0.118933651890132
Test_626,0.45031186021779007,0.023612462291320902,0.19825613644238302,0.3278195410485059
Test_627,0.3301753070984722,0.06002886566799362,0.27131565900000915,0.33848016823352506
Test_628,0.12589276151304407,0.0048920260945721755,0.16835310241897775,0.7008621099734059
Test_629,0.9294776503371716,0.005503790573677073,0.025947041449114427,0.03907151764003706
Test_630,0.7916994763017038,0.004354850823075695,0.015360246929179928,0.1885854259460406
Test_631,0.17547725909661258,0.008043521620181675,0.009541964326460848,0.806937254956745
Test_632,0.3118795845183498,0.03560184197878742,0.6276414040540866,0.024877169448776236
Test_633,0.05051151008742307,0.004023597427015789,0.9248085775251678,0.020656314960393433
Test_634,0.000724100345127147,0.001692965029655757,0.03306272886349156,0.9645202057617255
Test_635,0.26785626477719554,0.03904156197715392,0.18553643153847596,0.5075657417071746
Test_636,0.0032601457096328133,0.2741889100693112,0.18854703033385095,0.534003913887205
Test_637,0.0251861640639633,0.005535450283303561,0.9678401558549576,0.0014382297977755599
Test_638,0.8077819611456294,0.04641118304569578,0.04765292050207019,0.09815393530660459
Test_639,0.577519879739772,0.03516957861161062,0.3420958631066999,0.04521467854191748
Test_640,0.07017400527188218,0.09832072336153441,0.03339220490181802,0.7981130664647653
Test_641,0.004289191512036988,0.09012919246599913,0.8882795998205295,0.017302016201434314
Test_642,0.09472439736597725,0.0037554749164703965,0.005306795518534655,0.8962133321990177
Test_643,0.7771539330610394,0.01843727484308107,0.19313006304147284,0.011278729054406625
Test_644,0.008960160295540144,0.0019138725548185022,0.006633113735861866,0.9824928534137796
Test_645,0.7222939076495825,0.02301147420899475,0.23567064797525134,0.019023970166171668
Test_646,0.0017260399295468145,0.044078597158013065,0.9433843536985904,0.010811009213849733
Test_647,0.015462453772405437,0.6449478629200515,0.23502278276508226,0.10456690054246066
Test_648,0.956143250936935,0.001483118870004778,0.027706167701028066,0.014667462492032176
Test_649,0.6342509786204189,0.003051925826475829,0.33078413974519427,0.03191295580791086
Test_650,0.019653445859407436,0.10776968708703767,0.7413061144729453,0.13127075258060958
Test_651,0.006811778790294879,0.0009726019667903941,0.0041139891905556236,0.9881016300523592
Test_652,0.16753553194369128,0.018481511525749013,0.7829891151376863,0.03099384139287349
Test_653,0.9802078920268419,0.0005892944807331488,0.002230464127681067,0.016972349364743674
Test_654,0.9345859773078622,0.004125944431489423,0.0323003676724954,0.028987710588153092
Test_655,0.010500894549759823,0.019493297983465954,0.0508572026890881,0.9191486047776861
Test_656,0.44800224084226187,0.0031670154630326006,0.010429019217451254,0.5384017244772542
Test_657,0.013623884332016962,0.033106920529857774,0.95206274691247,0.0012064482256553693
Test_658,0.9015148857243019,0.0009159841565509667,0.046974300879729244,0.0505948292394179
Test_659,0.27031603837910306,0.061055118478193914,0.5828474701481804,0.08578137299452265
Test_660,0.000702268424652236,0.012362996077843,0.9861273977634365,0.0008073377340682315
Test_661,0.0037771449805531565,0.02411279181780782,0.004265405683233097,0.9678446575184059
Test_662,0.007061705705361552,0.004205513817157822,0.008631966520742922,0.9801008139567376
Test_663,0.011531111672025345,0.5277415523961511,0.2271680059156642,0.2335593300161593
Test_664,0.009050918719602789,0.10559187552455737,0.8818640280345061,0.0034931777213336795
Test_665,0.5499144592029637,0.06213438646389829,0.15893048771163093,0.22902066662150714
Test_666,0.4072599786144256,0.008549931161806412,0.251422259461761,0.3327678307620071
Test_667,0.8754786309461234,0.005661584471036716,0.09605483973637677,0.022804944846463126
Test_668,0.018404658135008103,0.012142513899252142,0.9639705382302766,0.005482289735463141
Test_669,0.003629420600330924,0.006247586968898553,0.9899276515552153,0.00019534087555522027
Test_670,0.003542899850672447,0.303351936549616,0.5676088783379978,0.12549628526171366
Test_671,0.17952092716376988,0.07760362259072429,0.02426874687355184,0.718606703371954
Test_672,0.9084699114675242,0.00467499484464882,0.07460660435012664,0.012248489337700244
Test_673,0.11915315398394029,0.14823118825119597,0.11154912182904395,0.6210665359358198
Test_674,0.00237547036162986,0.21611126292081348,0.7626470613962674,0.01886620532128926
Test_675,0.970851656351263,0.0031753601041088057,0.022699160545788088,0.003273822998840212
Test_676,0.42068884275344093,0.007199157647378193,0.5234707712810875,0.04864122831809331
Test_677,0.018647640496481554,0.004017502208268825,0.015222476268358391,0.9621123810268911
