image_id,healthy,multiple_diseases,rust,scab
Test_336,0.31262712800679715,0.023619340171956445,0.5875292527511619,0.07622427907008451
Test_337,0.9481930993635908,0.014519072350011349,0.01652196577776817,0.020765862508629405
Test_338,0.9825766507483946,0.0006792317656016457,0.00842376719984916,0.008320350286154257
Test_339,0.044961643287819236,0.3786764081724042,0.5632133420842159,0.013148606455560352
Test_340,0.30722531053136765,0.058027554816126196,0.21043823761195662,0.42430889704054947
Test_341,0.6306079288880749,0.059737097998160835,0.0023663610519716917,0.3072886120617924
Test_342,0.996968072251119,0.0008724769278333942,0.002022557326164892,0.0001368934948826931
Test_343,0.2598925982489017,0.022980748057475856,0.061733480446287216,0.655393173247335
Test_344,0.00045536867283954503,0.025952095085067458,0.973068262822017,0.0005242734200761157
Test_345,0.002180880466658373,0.05214830040674344,0.935219215178803,0.010451603947795608
Test_346,0.0026474751450776667,0.026303585028498392,0.9630162683211835,0.008032671505240417
Test_347,0.017228280956561114,0.015661644991246802,0.9074445111006971,0.05966556295149503
Test_348,0.001471338785207554,0.001415019272112245,0.0019153713962847634,0.9951982705463955
Test_349,0.019399591481913035,0.5936834599029654,0.08661197268703145,0.3003049759280901
Test_350,0.0025923386309500466,0.061595306412765866,0.02191123282069826,0.9139011221355855
Test_351,0.0008752521133360525,0.008914036393352023,0.9867905918327273,0.0034201196605846288
Test_352,0.1920256002094122,0.02015911903650985,0.04229823897158175,0.7455170417824964
Test_353,0.6233119862771305,0.024037837907889527,0.012172569950643452,0.34047760586433645
Test_354,0.23849506169711615,0.03361552287329121,0.7053565727384898,0.02253284269110279
Test_355,0.9502162103983073,0.010804640873151566,0.0007279911452495818,0.03825115758329159
Test_356,0.8075749326133496,0.048904077769898364,0.041034483376700855,0.102486506240051
Test_357,0.9435984965438879,0.004577192899391584,0.044712969003901155,0.007111341552819251
Test_358,0.06116256697129723,0.15286713484823178,0.5437079866813496,0.2422623114991213
Test_359,0.034243051504959945,0.00931058878327223,0.04655472905775518,0.9098916306540126
Test_360,0.011127726970275196,0.04549971902119508,0.005031036160905693,0.9383415178476239
Test_361,0.9339763207601987,0.011833142780229365,0.003374044108853107,0.05081649235071878
Test_362,0.5704118179882556,0.004663685194695311,0.13115441837995218,0.293770078437097
Test_363,0.0009613979365613988,0.20307884076143518,0.7872607759721969,0.008698985329806116
Test_364,0.00010668469138707096,0.004519256039806297,0.9950331396557248,0.000340919613082072
Test_365,0.019926983910737366,0.023222293509272005,0.953090476811134,0.0037602457688564973
Test_366,0.027996133603309034,0.12771311413578942,0.7677652892162642,0.07652546304463724
Test_367,0.031037014424499226,0.022711858575730944,0.014486960418503805,0.9317641665812657
Test_368,0.2850484427261371,0.00850886498841045,0.6319446891535112,0.07449800313194142
Test_369,0.0001362171727270811,0.005159962131675183,0.0005880370682554401,0.9941157836273421
Test_370,0.006309655581511067,0.008768948123429113,0.9807922887572087,0.004129107537850973
Test_371,1.9924485520871792e-05,0.0062077990353251586,0.9937614266353217,1.0849843832120158e-05
Test_372,0.0019213966419891805,0.006283802419543041,0.0017567319507554944,0.9900380689877123
Test_373,0.0020644420322551956,0.025570253475057893,0.9697476634250866,0.002617641067600425
Test_374,0.024334091833748524,0.02558450354215228,0.9382314654959371,0.011849939128162117
Test_375,0.013171345209299839,0.04656081211228222,0.0002760108700324822,0.9399918318083854
Test_376,0.8553664796778198,0.02978107523655359,0.014826217680458536,0.10002622740516831
Test_377,0.15624000642725436,0.05679114441324113,0.70656598191899,0.08040286724051453
Test_378,0.0023985070654355223,0.02878842869432314,0.9663788370501228,0.0024342271901182234
Test_379,0.14207768652186087,0.23529804830884685,0.4140038925503149,0.20862037261897715
Test_380,0.051542329960027534,0.12930290754893448,0.03005237901265149,0.7891023834783867
Test_381,0.32632560174825603,0.12796372441667356,0.015490611789518155,0.5302200620455524
Test_382,0.12146408930243285,0.07568798648005572,0.018639019803601043,0.7842089044139104
Test_383,0.8067810701017016,0.017585481396752305,0.0575952007930772,0.11803824770846887
Test_384,0.030442394898217626,0.014768392646670875,0.9469290673445148,0.007860145110596701
Test_385,0.203549644063433,0.017866476989765973,0.005221418076107903,0.7733624608706932
Test_386,0.004040266569922445,0.2584083934116532,0.6881933132317505,0.04935802678667399
Test_387,0.0669592448742808,0.010569319013153103,0.003273073664615446,0.9191983624479506
Test_388,0.6357304974714513,0.0194893681323346,0.11852563042551072,0.22625450397070354
Test_389,0.8153663899095943,0.003471060392728069,0.17826879729326087,0.002893752404416746
Test_390,0.17524793297152313,0.02986690731956444,0.01896772176905936,0.775917437939853
Test_391,0.0013663107403989474,0.16857003347865798,0.8149594997973295,0.015104155983613235
Test_392,0.00902341730194393,0.05366495201120883,0.6575236623054193,0.2797879683814278
Test_393,0.1401404593031651,0.011489997729103012,0.0006946494553133171,0.8476748935124186
Test_394,0.6205561147972823,0.0007723660357603734,0.00581865586187469,0.37285286330508277
Test_395,0.0013379761937055237,0.9231045632976173,0.07249971006096938,0.0030577504477079733
Test_396,0.015409756782761068,0.017575014393026195,0.021027671746724107,0.9459875570774886
Test_397,0.08887904155377187,0.02041924078111495,0.04759729618821452,0.8431044214768986
Test_398,0.0041041719438001684,0.34972835592929025,0.5936209853357762,0.05254648679113352
Test_399,0.5193870218579966,0.009117431079010646,0.006611087015684689,0.4648844600473078
Test_400,1.4378673551388431e-05,0.004613311220726222,0.9952604799360119,0.0001118301697104758
Test_401,0.004741857275749591,0.1406126965963217,0.8392600450561155,0.015385401071813036
Test_402,0.02699380683804615,0.0034648955820195575,0.0023546306563865704,0.9671866669235476
Test_403,0.020619731036528297,0.075061442525917,0.8989584730611383,0.005360353376416379
Test_404,0.2954287002584917,0.02305299626063103,0.021290986910542688,0.6602273165703345
Test_405,0.002238468166361202,0.010769159665936055,0.0007811135725372897,0.9862112585951658
Test_406,7.230395603786873e-05,0.005941308410319994,0.0006494223011479874,0.9933369653324942
Test_407,0.0018776955184365224,0.011886883415669437,0.001480315017159086,0.9847551060487347
Test_408,0.018649785197823704,0.08548245600544087,0.012989276435967848,0.8828784823607676
Test_409,0.001601935589132639,0.2546771274515162,0.45612366939043514,0.287597267568916
Test_410,0.00942328669813241,0.006406225425656722,0.0008738040719983074,0.9832966838042125
Test_411,0.9973538548834883,0.000989157202357034,0.000839941871118462,0.0008170460430362804
Test_412,0.0011584935958023736,0.9280065245905821,0.061302867594840625,0.009532114218774973
Test_413,0.9983722044588526,0.0007858106414760213,0.0006378840081993406,0.0002041008914718987
Test_414,0.0027926921308812037,0.004421646483048029,0.9892175742094398,0.0035680871766308043
Test_415,0.0727065327511398,0.11786353552926475,0.757717814084685,0.05171211763491071
Test_416,0.013882961264049271,0.01828347186599552,0.012365859669318214,0.9554677072006367
Test_417,0.004083581173855346,0.027314338793940216,0.9630663200350617,0.005535759997142763
Test_418,0.9659735266710723,0.011330495376457667,0.0074807362147155,0.015215241737754555
Test_419,0.8982515996246854,0.0017598668243828629,0.09696490169724088,0.0030236318536909818
Test_420,0.0009796655911829101,0.048638145093474576,0.9482238799847815,0.0021583093305606784
Test_421,0.003192654388007207,0.014202463084978956,0.0020964214056052415,0.9805084611214089
Test_422,0.6893343235172427,0.022418948125389904,0.03734422084095042,0.2509025075164169
Test_423,0.03879929741909063,0.2072910941935281,0.5971375842491555,0.15677202413822547
Test_424,9.829247972768234e-05,0.6700841056718099,0.3288864788486046,0.0009311229998577572
Test_425,0.13427897838930444,0.07833360409013125,0.02843915541895293,0.7589482621016113
Test_426,0.5137719556060538,0.023064339484133403,0.3947606918646785,0.06840301304513446
Test_427,0.002075901197925031,0.01097632951097667,0.0005527881767589497,0.9863949811143394
Test_428,0.00198270305244623,0.007848559873522327,0.008542591117858113,0.981626145956173
Test_429,2.5724128719188323e-05,0.007383623785114513,0.9925593850648716,3.1267021294561855e-05
Test_430,0.00993709830580406,0.05104559445188322,0.9385088335065545,0.0005084737357583075
Test_431,0.9678708337948138,0.0016941666327778097,0.013481824793216204,0.016953174779192056
Test_432,0.0939533596775347,0.2735009982017041,0.036473861347689034,0.5960717807730721
Test_433,0.0016788913988623922,0.0012786632755353085,0.004047938312720313,0.9929945070128819
Test_434,0.01579489460723993,0.07896042330444737,0.09935832404259226,0.8058863580457203
Test_435,0.9315796460280961,0.002163453091504445,0.0031718869311422025,0.0630850139492569
Test_436,0.10357473104661097,0.14086839929430856,0.18043796235663392,0.5751189073024467
Test_437,0.024976410561055793,0.0163242491266018,0.9417136055420453,0.016985734770296943
Test_438,0.001025426746569176,0.6924962275140238,0.2740399052888423,0.03243844045056469
Test_439,0.04274747801374179,0.44914642981255143,0.5041386696741905,0.003967422499516289
Test_440,6.661005134703418e-05,0.011490592055447568,0.9884170210418192,2.5776851386244245e-05
Test_441,0.8832677381051981,0.03525944803776033,0.036878099683521154,0.04459471417352015
Test_442,0.252283187676728,0.005943311849072543,0.6958256576232409,0.04594784285095881
Test_443,0.0037207105928729516,0.527270448901254,0.004861706917271189,0.46414713358860205
Test_444,0.8749601399035775,0.004009915505415428,0.06571601662920082,0.0553139279618062
Test_445,0.009242803661821595,0.019446526720341428,0.9180932976095862,0.05321737200825058
Test_446,0.019442479320557596,0.0732984218809186,0.8313281602538969,0.07593093854462676
Test_447,0.0362672084809085,0.0047603653667364415,0.9522047249068275,0.006767701245527651
Test_448,0.0012956871376138563,0.004083849906032876,0.9901615022589791,0.00445896069737413
Test_449,0.07277149602865064,0.015431232767791824,0.5481511006919293,0.36364617051162834
Test_450,0.002513290511918492,0.005533340158275952,0.9909920567498964,0.0009613125799091145
Test_451,0.0023290261601516087,0.6145012325350457,0.3759068759667625,0.0072628653380401465
Test_452,0.015880483795871935,0.05649405295030697,0.8873623843646349,0.040263078889186045
Test_453,0.002356095406014193,0.06452831519746266,0.001664259645539732,0.9314513297509833
Test_454,0.002259136127855882,0.23069502921713791,0.7296469082251538,0.03739892642985259
Test_455,0.0016597715476384923,0.0034145476197086086,0.0023879601385511815,0.9925377206941018
Test_456,0.0025633296255322675,0.9545927993204135,0.03990076576284576,0.002943105291208317
Test_457,0.1836351875011968,0.002577593160345164,0.0019772218942372506,0.8118099974442204
Test_458,0.6695195800426263,0.016096869296271153,0.013763252483758284,0.3006202981773439
Test_459,0.04080895488783136,0.02687280852834136,0.9219509150543527,0.010367321529474772
Test_460,0.009724526588874136,0.03817857259060049,0.007482852839062038,0.9446140479814635
Test_461,0.0011104238165350689,0.2612661566274856,0.03380721388254804,0.7038162056734312
Test_462,0.0015577368547602367,0.43780526847936924,0.009600467073432446,0.5510365275924383
Test_463,0.007795930497626543,0.11490426846905134,0.2896892658906607,0.5876105351426618
Test_464,0.9515113021987004,0.006124206028425727,0.03328249463791301,0.009081997134960893
Test_465,0.0035172827642928938,0.03046593302121782,0.9643385747180604,0.0016782094964288227
Test_466,0.08390531491791706,0.08756024558907262,0.6963956917447428,0.1321387477482676
Test_467,0.025457715357159794,0.06708242688273594,0.051158500591876994,0.8563013571682274
Test_468,0.6348391594800132,0.10217031271797328,0.2425848968376075,0.020405630964406174
Test_469,0.4603557881260586,0.042056102685973054,0.3607522749491793,0.13683583423878906
Test_470,0.00953516255557712,0.14360605430884044,0.02121309309568474,0.8256456900398977
Test_471,0.006715324215179352,0.0005770714791544892,0.9921973936642536,0.0005102106414126025
Test_472,0.8825863557434405,0.0022596248434497038,0.04179805357692155,0.07335596583618824
Test_473,0.8571073100351826,0.011385657321605128,0.10179995138125283,0.029707081261959704
Test_474,0.0001061645664758242,0.017914179947783743,0.9809981252610489,0.0009815302246912847
Test_475,0.06565324602956661,0.421945997349369,0.007047093615101985,0.5053536630059627
Test_476,0.048629742556907156,0.02868601025526657,0.03866973694303085,0.8840145102447953
Test_477,0.0021508394992976075,0.009160157098923994,0.00010055974132419606,0.9885884436604541
Test_478,0.005425347808168112,0.022522246783116154,0.03624696464952427,0.9358054407591917
Test_479,0.052256220783307605,0.020509016618166943,0.01538246171188729,0.9118523008866383
Test_480,0.005152652770237657,0.6695000723696083,0.2626585664153573,0.0626887084447966
Test_481,0.3279242209083614,0.3126485540462755,0.3153331799391305,0.04409404510623248
Test_482,0.003618016667071529,0.016684767710153335,0.0015779451606928517,0.9781192704620822
Test_483,0.024337318565672325,0.019671338917198536,0.9444447139445217,0.01154662857260714
Test_484,0.8193224261553186,0.01652482568105867,0.02789307639451533,0.13625967176910733
Test_485,0.46463986108287825,0.004620866822359864,0.5234848894308833,0.007254382663878527
Test_486,0.00134697467027916,0.014872354479637159,0.003995709665757873,0.9797849611843263
Test_487,0.4300612316820012,0.06300454973095947,0.49862905685364023,0.008305161733398831
Test_488,0.00013443655588842385,0.0653394804847629,0.9129308132959837,0.021595269663365054
Test_489,0.00012367199508450595,0.2716050282523607,0.7277193090139786,0.0005519907385762085
Test_490,0.01791290004447679,0.02286471911158007,0.9327084122277723,0.026513968616170797
Test_491,0.00600096130312495,0.009739342415956682,0.9809386639629363,0.0033210323179819097
Test_492,0.20025892687083752,0.05332399721928389,0.04822050490835561,0.6981965710015229
Test_493,0.009004238030610475,0.13427066652813474,0.041534720434469055,0.8151903750067858
Test_494,0.00024516175788820747,0.009512933401797364,0.9755186925581874,0.014723212282127111
Test_495,0.08336404939166606,0.027219400554952863,0.001427499583666179,0.8879890504697152
Test_496,0.979179462168227,0.0007597905823619204,0.00905853036224742,0.01100221688716349
Test_497,0.02027784702649332,0.016837764019736547,0.012956658569533647,0.9499277303842363
Test_498,0.9295652335295603,0.007553431763180797,0.005620389894380823,0.05726094481287802
Test_499,0.14089763363958985,0.07921463717438192,0.7658378710399097,0.014049858146118425
Test_500,0.006547687964923535,0.006953683198422178,0.978453747034194,0.008044881802460067
Test_501,0.3515594793027321,0.10462688942616567,0.5268937499038632,0.016919881367239226
Test_502,0.6171867369215869,0.028115777566921973,0.34514003767565854,0.009557447835832476
Test_503,0.03164486370844643,0.010984899595500685,0.9419167621468392,0.015453474549213688
Test_504,0.6914418166302068,0.010329605268519448,0.2548066295711409,0.043421948530132856
Test_505,0.19159996768456025,0.02418872065682056,0.05568862143987552,0.7285226902187437
Test_506,0.0008633632560286623,0.11240708833286225,0.8691150044570936,0.01761454395401564
Test_507,0.23093209817836663,0.05848842801719692,0.3995383618105735,0.3110411119938631
Test_508,0.00019812530480257644,0.0089661939513306,0.9872091555380441,0.0036265252058224925
Test_509,0.0022451135077872653,0.17386072753629336,0.7979928006756032,0.025901358280316016
Test_510,0.04775851871753664,0.05014821306287494,0.7810190848902563,0.12107418332933216
Test_511,0.0014944203680350738,0.014904977142467215,0.0005193511333983654,0.9830812513560991
Test_512,0.7504987536022156,0.005890960773616109,0.21717624894593113,0.02643403667823687
Test_513,0.07392226479271179,0.22184675134124798,0.010613698175705375,0.6936172856903349
Test_514,0.4377048869693478,0.10589960594203209,0.020926970669447886,0.4354685364191723
Test_515,0.00041858807523990687,0.0033200799428741135,0.9958334786642151,0.00042785331767056055
Test_516,0.0032383120042098028,0.034956445751761045,0.9330846129985836,0.028720629245445533
Test_517,0.00046816493513140626,0.11537475157248923,0.002568021943392574,0.8815890615489871
Test_518,0.3234185841357507,0.024252927341394243,0.23926249748483208,0.41306599103802244
Test_519,0.1331024497071209,0.03694157141552603,0.08823236316619469,0.7417236157111586
Test_520,0.0004031909945780379,0.08335382644553258,0.911033763076469,0.0052092194834202025
Test_521,0.14397636121303772,0.05028067456093886,0.001572938752419644,0.8041700254736036
Test_522,0.010617638961500447,0.0360533590641143,0.9369679644261124,0.016361037548272936
Test_523,0.0021629220984694087,0.01347870346145532,0.9757186145412139,0.008639759898861413
Test_524,0.020114376330306723,0.008008996277002836,0.9546909554042193,0.01718567198847133
Test_525,0.6876738453302494,0.05334578988848026,0.25169798883646494,0.007282375944805214
Test_526,0.03663302198357214,0.3372536224762319,0.5783583678340329,0.04775498770616301
Test_527,0.019580737062451496,0.009248912451739892,0.9690598503385734,0.002110500147235198
Test_528,0.03139798860882836,0.03644701118173868,0.9173334783216107,0.014821521887821999
Test_529,0.29626370792404344,0.01876448130293579,0.001171305697203976,0.6838005050758168
Test_530,0.9777599620598973,0.0020810486251310566,0.0024263264863364493,0.017732662828634914
Test_531,0.0009422039431054709,0.08791231159749634,0.9060804626626485,0.005065021796750088
Test_532,0.4043447408982396,0.019973362006034525,0.5078037973194363,0.06787809977628968
Test_533,0.08338976359866425,0.12137749559866813,0.057582671442110565,0.737650069360557
Test_534,0.005597020663215636,0.024146291884711815,0.015802534101480012,0.9544541533505926
Test_535,7.942477252612753e-06,0.0031621399812584534,0.9968119037498211,1.801379166801192e-05
Test_536,0.007562028497238591,0.026886637127445323,0.9290729446380267,0.03647838973728934
Test_537,0.012338540624829775,0.005068967550557254,0.9813827780689496,0.0012097137556635398
Test_538,0.002998538336518003,0.0046855667894012696,0.006442759769254451,0.9858731351048265
Test_539,0.01930764170959785,0.015192555380245842,0.9443059801003677,0.021193822809788366
Test_540,0.001229329458411658,0.0051409483145860475,0.9922515125361705,0.0013782096908319206
Test_541,0.330998094643886,0.03160326774045891,0.5773186843162847,0.06007995329937034
Test_542,0.9710751052521303,0.0023416902389076055,0.023742547567260172,0.002840656941701946
Test_543,0.01748753857208494,0.20626071578350605,0.30603385208700973,0.4702178935573992
Test_544,0.03827010656968605,0.15736695575876855,0.021723696245527356,0.782639241426018
Test_545,0.01688410516888656,0.29868114731769757,0.6486252770484251,0.03580947046499082
Test_546,0.30860510848350864,0.04501499687275487,0.1921521340082649,0.45422776063547177
Test_547,0.32841025898282666,0.06246967851595253,0.5556775781869269,0.0534424843142935
Test_548,0.0034955403450920406,0.12091596619196295,0.8462612289122168,0.02932726455072799
Test_549,0.016421250052601144,0.04973253833056931,0.009507046139553119,0.9243391654772765
Test_550,3.230012740159666e-05,0.0028317633091401364,0.00046901823426605895,0.9966669183291921
Test_551,0.9679550434853965,0.0029368244977894405,0.013758727166338351,0.015349404850475763
Test_552,0.06004521450441235,0.10471409542237045,0.690154711489972,0.145085978583245
Test_553,2.3367313862996213e-05,0.0013180967012126818,8.922973130509075e-05,0.9985693062536194
Test_554,0.028055931027588847,0.17545134897667397,0.006596291142044141,0.7898964288536933
Test_555,0.43291824665953743,0.3233714710622858,0.1464663077672135,0.09724397451096327
Test_556,0.8961331379911832,0.012175751426501617,0.050865285067051194,0.04082582551526374
Test_557,0.0009714770026896349,0.27897327428110336,0.7095439566892873,0.01051129202691951
Test_558,0.02141090867981558,0.3987371688145865,0.354450650431333,0.22540127207426539
Test_559,0.9332277317363767,0.01866021340968778,0.032476745917175226,0.015635308936760305
Test_560,5.098981355465493e-05,0.004683689387154998,0.9950268293591343,0.00023849144015607304
Test_561,0.004510915072063537,0.48629250561239273,0.4828575938329984,0.02633898548254533
Test_562,0.8439314002148235,0.013912890281263527,0.1162341998287448,0.02592150967516815
Test_563,0.0017082769992121968,0.8014434856218864,0.09405211706834599,0.102796120310556
Test_564,0.005258895602989624,0.7473511236731786,0.16273881529798612,0.0846511654258458
Test_565,0.0051541871773685705,0.08799535852345612,0.8968940484007604,0.009956405898414808
Test_566,0.002981303613312705,0.07812220937888364,0.9100468456400647,0.008849641367738952
Test_567,0.0009166010018875467,0.04116874518508954,0.0007631842438129445,0.95715146956921
Test_568,0.009283137657420422,0.007799020283586622,0.9776809040552795,0.0052369380037134965
Test_569,0.08206720937506552,0.19397732726647846,0.6200407327476107,0.10391473061084512
Test_570,0.035011640224783286,0.1917909872895458,0.029973002135996244,0.7432243703496748
Test_571,0.07180388901540367,0.04190081503128866,0.8349229932940356,0.05137230265927208
Test_572,0.121140485443393,0.03570632116266549,0.0022314605578442398,0.8409217328360972
Test_573,0.7596644124643047,0.025507870087834693,0.0793426951538502,0.1354850222940108
Test_574,0.020821718958929723,0.009087008550463073,0.020319572695690347,0.9497716997949172
Test_575,0.04852158613886347,0.022917529838630345,0.0006123253879935181,0.9279485586345126
Test_576,0.041816284244816766,0.1841464705182849,0.11800466926474205,0.6560325759721566
Test_577,0.06715290997494665,0.15686705482169824,0.2099263106849036,0.5660537245184514
Test_578,0.05429023443777208,0.13574595829758737,0.003382549208880063,0.8065812580557601
Test_579,0.14410913670395653,0.5634472208425243,0.03908828024669097,0.2533553622068281
Test_580,7.640583968423897e-05,0.013545857208076866,0.9863517958105802,2.5941141658789934e-05
Test_581,0.9458529198361683,0.005217848780778609,0.024031046383716656,0.024898184999336263
Test_582,0.003800931555218492,0.7806062174835777,0.1897046491282702,0.025888201832933576
Test_583,0.14196999620286924,0.17439290779461647,0.11507897116263704,0.5685581248398772
Test_584,0.009474087059578924,0.027458879479305538,0.9507603315504036,0.012306701910711945
Test_585,0.007510280478891189,0.05269363945983656,0.9056452584455752,0.03415082161569724
Test_586,0.27180362518969786,0.15643278150809078,0.0034237653015051395,0.5683398280007064
Test_587,0.002643972816889773,0.652706934939039,0.33531542066661174,0.009333671577459826
Test_588,0.0010779894062728683,0.04629092539616366,0.9517532101376952,0.0008778750598684448
Test_589,0.034911396997331534,0.02364735301746288,0.8920716482508724,0.04936960173433319
Test_590,0.14897303448825466,0.10550454920980092,0.7302438724036001,0.015278543898344123
Test_591,0.4533858340239782,0.026539738251804074,0.4765460905301277,0.043528337194090015
Test_592,0.6097828349577006,0.009566785884922453,0.007897679259059008,0.3727526998983183
Test_593,3.082817549717825e-05,0.001297292370654414,0.9985398271142326,0.00013205233961557938
Test_594,0.8907862466455251,0.018218511058895718,0.0566390899865812,0.034356152308998154
Test_595,0.0013959158987323923,0.007190625468178597,6.0248694587071016e-05,0.9913532099385022
Test_596,0.32201566781879526,0.05869337611618432,0.027344504835677026,0.5919464512293433
Test_597,0.005234534899747876,0.01044836225771639,0.004568606028217063,0.9797484968143187
Test_598,0.03827644420275275,0.06115481569709358,0.8482287146049372,0.05234002549521638
Test_599,0.4923865666361891,0.04357940720592625,0.01009477361357952,0.45393925254430545
Test_600,0.0002352969566482332,0.02657451181699045,0.9728544764543322,0.00033571477202913277
Test_601,0.005283317168008056,0.13404641345751517,0.019429018996183267,0.8412412503782937
Test_602,0.02125047697769771,0.08447821637584656,0.12014821126779893,0.774123095378657
Test_603,0.004036159159366079,0.020491060250943095,0.0018910572163249512,0.9735817233733657
Test_604,0.3536404674500104,0.05368631048032069,0.5439320879790513,0.04874113409061768
Test_605,0.844205453490966,0.02342584171770266,0.09262335745265622,0.0397453473386749
Test_606,0.6238620717420472,0.007391963997043132,0.006612569364041052,0.36213339489686885
Test_607,0.6993201345338321,0.016737243296594366,0.07258542333732902,0.211357198832244
Test_608,0.031015302162991965,0.24754608893204086,0.015581757437288813,0.7058568514676782
Test_609,0.9384148045067393,0.005945181742062736,0.0015684594780220134,0.0540715542731761
Test_610,0.002646245365404196,0.37311458170394934,0.07206234143974552,0.5521768314909011
Test_611,0.9685529797279786,0.003297847799118322,0.019320504419460028,0.008828668053442998
Test_612,2.9655844169610354e-05,0.006366253098474393,0.9935057044560691,9.838660128707058e-05
Test_613,0.8750383013262367,0.010041205131853716,0.027428913022602985,0.08749158051930662
Test_614,9.935578485685655e-05,0.01373108403880478,0.986135962086862,3.359808947630839e-05
Test_615,0.00027242268255409124,0.02822970292968485,0.9713844264651443,0.00011344792261652795
Test_616,0.005684601301431793,0.03883607519004064,0.002571882721797428,0.9529074407867306
Test_617,0.1674503798728576,0.09993862458604795,0.007183182419175895,0.7254278131219182
Test_618,0.11310878229257683,0.05482229231478542,0.1445670214679318,0.6875019039247059
Test_619,0.03481863323852254,0.07644225591984954,0.8553740745631708,0.033365036278457195
Test_620,0.001984849552800686,0.21245485791885216,0.7800342354274074,0.00552605710093991
Test_621,0.6794228036326551,0.01671366135715455,0.18402629547847293,0.11983723953171765
Test_622,0.02420478441285627,0.2607307151712151,0.6366350408957769,0.07842945952015161
Test_623,0.03027318652524403,0.051090559492685844,0.021088595267370374,0.8975476587146998
Test_624,0.012968616697292724,0.2845915172584184,0.5049755176526614,0.19746434839162763
Test_625,0.351967786091157,0.26803170816651084,0.025073321892258114,0.35492718385007405
Test_626,0.13745716112361658,0.03603612085731338,0.7913455381875939,0.03516117983147629
Test_627,0.2056300513200292,0.028624684994544465,0.7281579011128997,0.03758736257252666
Test_628,0.3119781161994942,0.05431577347532469,0.20753244861737496,0.4261736617078061
Test_629,0.9816370800405821,0.0030524964323417384,0.01259360337653422,0.0027168201505419734
Test_630,0.9974566428563935,0.0005206471817704913,0.0012027121278941491,0.0008199978339418965
Test_631,0.9850852641511757,0.0043418661897237885,0.0075615208766526545,0.003011348782447839
Test_632,0.25895131119957265,0.04522395632069287,0.25613920208376556,0.43968553039596886
Test_633,0.08979002860468308,0.05750886763481427,0.8232395334620345,0.02946157029846827
Test_634,0.0044546832174704966,0.0039055792201505494,0.0011180901611114896,0.9905216474012676
Test_635,0.624935072126366,0.027884304486111892,0.0555582963173336,0.2916223270701884
Test_636,0.0072139098318052776,0.41096999241529997,0.04867305461223354,0.5331430431406613
Test_637,0.10147670161488265,0.005684418164447496,0.886860258498146,0.005978621722523983
Test_638,0.7804278948035809,0.029021759499605036,0.0783737268397648,0.11217661885704966
Test_639,0.024231213523809553,0.22085761228440098,0.5023785116090118,0.25253266258277807
Test_640,0.004395043290643134,0.07480578756585243,0.009577292213307836,0.9112218769301966
Test_641,0.0090583295777171,0.02480761001403106,0.9532427277063749,0.012891332701876868
Test_642,3.4970763932273057e-06,0.002460383824321961,0.000124263115905492,0.9974118559833793
Test_643,0.8716804417026535,0.04253022819154241,0.07417662940873478,0.011612700697069068
Test_644,0.04903129596500625,0.005858095169120062,0.0014443001958792721,0.9436663086699945
Test_645,0.9872854086291264,0.005997323387842177,0.0023434692505016406,0.004373798732529879
Test_646,0.005472299750015501,0.02594876312820857,0.9630077412207074,0.005571195901068644
Test_647,0.0012273345120386145,0.26718177347959104,0.04607744347344585,0.6855134485349246
Test_648,0.990090789621922,0.000730689580028662,0.004166052395511593,0.005012468402537981
Test_649,0.06959562591889566,0.025285265966504374,0.8495108705971249,0.05560823751747475
Test_650,0.004432360045980601,0.055148563839072594,0.9223179701551304,0.018101105959816715
Test_651,3.079194735200114e-05,0.006403623942958839,0.0002266623188563495,0.9933389217908332
Test_652,0.028365384395471132,0.001047733743635328,0.9694907254304399,0.0010961564304536593
Test_653,0.997345600000939,0.0007226212954688133,8.598857649155602e-05,0.0018457901271005453
Test_654,0.5833005218065771,0.015487731471790864,0.3931813029729564,0.008030443748675621
Test_655,2.791355565280825e-06,1.7233294737991827e-06,1.6829956017624627e-06,0.9999938023193592
Test_656,0.004303094480825688,0.007919776137941172,0.0006511225632004123,0.9871260068180328
Test_657,0.0007382444983866747,0.0425592119562167,0.956161279492597,0.000541264052799709
Test_658,0.9873459367289281,0.0008575908757365934,0.001898109443163393,0.009898362952172269
Test_659,0.0006071033371842122,0.39039140259831057,0.5999259372376845,0.0090755568268206
Test_660,9.424994971798971e-06,0.001634575224762332,0.9983049964537128,5.100332655303884e-05
Test_661,0.00614120112040677,0.021382504620998565,0.0018055090582971,0.9706707852002975
Test_662,0.0028175442144690163,0.023574868894542012,0.0034224639178834925,0.9701851229731053
Test_663,0.0003159692205769377,0.08296087940765996,0.9115306426129262,0.0051925087588373465
Test_664,0.01190688752083609,0.045787501396944645,0.9377831175568071,0.004522493525412141
Test_665,0.010475132884363796,0.02438908969681233,0.013731402514058046,0.9514043749047658
Test_666,0.009410374579338722,0.38566884931841683,0.2969833922326353,0.3079373838696092
Test_667,0.9556631938380189,0.006483033600132293,0.005412004010280727,0.03244176855156809
Test_668,0.13094353151938554,0.035236017886375426,0.7424673839778896,0.09135306661634944
Test_669,0.01797641590016819,0.006459494567655443,0.9675727295524948,0.007991359979681277
Test_670,0.021624704293982548,0.018205459634197146,0.94270597604825,0.017463860023570317
Test_671,0.021576880529464326,0.15112179453445979,0.7859097910440497,0.04139153389202621
