image_id,healthy,multiple_diseases,rust,scab
Test_337,0.929976619793201,0.025213987450324642,0.03425349288124365,0.0105558998752306
Test_338,0.9835047414661346,0.0012661954593820547,0.0019691489261054,0.01325991414837765
Test_339,0.07894609473507433,0.38591174519593113,0.506541890335338,0.028600269733656324
Test_340,0.47148190411286,0.0721409146831245,0.3795886009528281,0.0767885802511877
Test_341,0.9445585923882921,0.017707751257308123,0.0018807511115469288,0.03585290524285305
Test_342,0.9937720083479861,0.00027092183225371405,0.0058009357730190005,0.00015613404674131125
Test_343,0.26336694698250884,0.08460295492808471,0.18464354459146862,0.46738655349793784
Test_344,0.0008385899800953307,0.07229724786769928,0.9263804844071578,0.0004836777450475561
Test_345,0.0008734911828452771,0.048913816066003285,0.9421702269881423,0.00804246576300907
Test_346,0.0031944220307099846,0.02647749555618908,0.9608061500685431,0.009521932344558112
Test_347,0.006729465960434831,0.022908573864323597,0.9508416677291512,0.019520292446090475
Test_348,0.003245134091216152,0.02010998376762826,0.004896997698061067,0.9717478844430943
Test_349,0.01478456467457963,0.07567721274332256,0.8489522991940629,0.060585923388034806
Test_350,0.006027028074440518,0.08479085281049885,0.011682227030515004,0.8974998920845456
Test_351,0.0012433104235355698,0.04965792768673592,0.9333382808973875,0.015760480992341185
Test_352,0.08451862987517238,0.03790559240075806,0.02710140553872973,0.8504743721853398
Test_353,0.5420812010046575,0.07306871365129972,0.051519787728188673,0.33333029761585425
Test_354,0.23669885582108252,0.038550791601439954,0.7092448362754612,0.015505516302016202
Test_355,0.9000057425862407,0.01792559257596538,0.022174096634587043,0.059894568203206947
Test_356,0.4045844299947766,0.026959132768163276,0.33738471910189155,0.23107171813516864
Test_357,0.8120074700816428,0.004581918706862657,0.18080724177557195,0.002603369435922444
Test_358,0.06128308504718937,0.10976671046282738,0.23570872876318408,0.5932414757267991
Test_359,0.01682401889551155,0.019832484599007993,0.038282466758992315,0.9250610297464884
Test_360,0.019315414893117014,0.11217535485631651,0.01693253385558703,0.8515766963949798
Test_361,0.9582223563434396,0.024888395050276218,0.006230623336601147,0.010658625269682968
Test_362,0.36452148077228935,0.024064885118901834,0.18526399950227831,0.4261496346065305
Test_363,0.00026854718525147416,0.019858022371646383,0.9685137799851614,0.011359650457940813
Test_364,0.006079682841823623,0.05820098569676151,0.9322716280519585,0.003447703409456448
Test_365,0.01276777989122251,0.02076005808809804,0.9621204299240537,0.0043517320966258675
Test_366,0.013692734188535718,0.07377317958763195,0.8785176462909565,0.03401643993287587
Test_367,0.040824022742519776,0.07551132582359142,0.037016006513356306,0.8466486449205322
Test_368,0.5812690751652997,0.06110026136097494,0.22565987004759988,0.13197079342612542
Test_369,1.1157843921905694e-05,0.0027948043031168937,0.0005798896767807525,0.9966141481761803
Test_370,0.0003548148525419017,0.002702010691398839,0.9945081366584594,0.002435037797600102
Test_371,0.00020833964610216733,0.020569714199112184,0.9788382564530991,0.0003836897016863489
Test_372,0.011062305616368668,0.008061175118551436,0.003874363819517272,0.9770021554455627
Test_373,0.002454189697645101,0.2285068822829644,0.7459212457955429,0.02311768222384738
Test_374,0.5596328174945424,0.04092410072760778,0.35444800587199826,0.04499507590585162
Test_375,0.14110005679545887,0.05378638160148926,0.003323546702850813,0.801790014900201
Test_376,0.9080367312751562,0.035585576923236543,0.01896180609662316,0.03741588570498396
Test_377,0.0804069805822156,0.04197152976885523,0.03303732334520432,0.8445841663037247
Test_378,0.0028881996913994513,0.030102270965744707,0.9643060444374169,0.0027034849054390696
Test_379,0.17091444070927764,0.269404550162187,0.28707450610250423,0.2726065030260306
Test_380,0.19944464802217443,0.0771098943366241,0.01635587577879196,0.7070895818624096
Test_381,0.2703544653945163,0.3145866575803255,0.03386486663993067,0.3811940103852273
Test_382,0.03252288075147176,0.026765570676022407,0.014250484270021773,0.9264610643024841
Test_383,0.29011894882758327,0.046731149165421045,0.06634239871136943,0.5968075032956264
Test_384,0.1698560213825946,0.09286520335930792,0.6767297534596619,0.06054902179843572
Test_385,0.039636857745703975,0.07211221473071962,0.02595593565771693,0.8622949918658593
Test_386,0.011657211267252342,0.09208072922926022,0.8531952066890736,0.0430668528144143
Test_387,0.12664965357749997,0.040362698654181246,0.015338239935784294,0.8176494078325343
Test_388,0.6401304064645625,0.06361791613732586,0.1479297290477212,0.1483219483503908
Test_389,0.8786003749957814,0.004765337083237125,0.09930122545271282,0.017333062468268278
Test_390,0.1379160012422014,0.027595650453612338,0.03562141808515527,0.7988669302190307
Test_391,0.004196888342844219,0.15045130818284008,0.8135717775058022,0.03178002596851319
Test_392,0.013662680921916163,0.2809191650853435,0.5273445363014592,0.1780736176912813
Test_393,0.012194962990254564,0.009212654791852364,0.0005262259584376003,0.9780661562594556
Test_394,0.4138756112938956,0.001977793165358351,0.002966537615908219,0.5811800579248378
Test_395,0.005984336318095729,0.8541359145347935,0.1262336097480985,0.013646139399012377
Test_396,0.10026569322815317,0.07899138006338823,0.3886013081909935,0.4321416185174652
Test_397,0.16920418789462832,0.057092119665340904,0.03699606848414597,0.7367076239558848
Test_398,0.0014004184961025888,0.7085267369984226,0.23705707931582526,0.05301576518964937
Test_399,0.34419850243676026,0.044783582000229284,0.02447782831786874,0.5865400872451418
Test_400,1.573462099560003e-05,0.005491772282502205,0.9943199108059306,0.00017258229057144463
Test_401,0.0016708232930937518,0.15784189034706994,0.8380382078383766,0.002449078521459586
Test_402,0.00839987409751583,0.00951193681731009,0.00612102816684519,0.9759671609183288
Test_403,0.08685091111352507,0.09381327068466193,0.78659950972358,0.03273630847823286
Test_404,0.8008795305923705,0.015090702229297566,0.007514809975712408,0.17651495720261973
Test_405,0.003122368718248448,0.013467971801922286,0.0020335224437390944,0.9813761370360904
Test_406,0.0002374634722800595,0.005526137693256788,0.0015063343162337324,0.9927300645182294
Test_407,0.0006540044548439809,0.10207482515239993,0.012476303884458207,0.884794866508298
Test_408,0.002117554352803536,0.008861637007786602,0.002261402305889319,0.9867594063335209
Test_409,0.003220008315081297,0.1539828852942382,0.6219376734582762,0.2208594329324038
Test_410,0.01762001007574428,0.048786651510921514,0.00540234322040284,0.9281909951929315
Test_411,0.9954547691682508,0.00043365294044261503,0.000596183668957468,0.0035153942223493106
Test_412,0.006343656657771701,0.3823180037651504,0.5849977753570342,0.026340564220043695
Test_413,0.9938457110309903,0.0016713637753426416,0.0038524527056940814,0.0006304724879730092
Test_414,0.0024764483506585907,0.020386916826977658,0.9661484565154742,0.01098817830688944
Test_415,0.03216836701795309,0.10159748388186676,0.8358662255971857,0.030367923502994235
Test_416,0.07525603258336468,0.04717786757758223,0.3196882489117519,0.5578778509273016
Test_417,0.0019679078689071312,0.02213445616190507,0.9747981035587837,0.0010995324104041907
Test_418,0.9798243749957631,0.005674298274934753,0.006222295275486485,0.008279031453815484
Test_419,0.9763662670678261,0.0030532541646207485,0.017128831219672878,0.003451647547880223
Test_420,0.03249372131045558,0.1334911643800495,0.8190863640978855,0.014928750211609195
Test_421,0.0025070755107673886,0.005660007034436225,0.0009941835992585061,0.9908387338555378
Test_422,0.47768758489468943,0.05563307537143261,0.07093625415122955,0.39574308558264876
Test_423,0.00666665361091745,0.39738251439843436,0.4785814855752023,0.11736934641544583
Test_424,0.003488192588495555,0.13475528891967367,0.8370760474181579,0.024680471073672758
Test_425,0.16418717366186814,0.08310501900089619,0.09320463662130042,0.6595031707159354
Test_426,0.8028287010375422,0.03184710678274137,0.05493224845723293,0.11039194372248348
Test_427,0.006684906559930973,0.027493308837801926,0.0028675970561938035,0.9629541875460731
Test_428,0.0009907571114347175,0.03594556133221637,0.016637617402610685,0.9464260641537383
Test_429,0.00023014751985552876,0.025565734907808415,0.9737256193746093,0.0004784981977267846
Test_430,0.060651650385668665,0.03836791012393027,0.8881876673453788,0.012792772145022089
Test_431,0.89821350579481,0.018506245878096222,0.009138819714817647,0.07414142861227621
Test_432,0.10525074295635768,0.15435740415454796,0.0663153438079763,0.6740765090811179
Test_433,0.0015804222425400563,0.02622513693627841,0.010635467940294244,0.9615589728808874
Test_434,0.007539610101865914,0.04625818694692559,0.06228377134268429,0.8839184316085241
Test_435,0.9927481911574851,0.0005038322361545164,0.002406631819920517,0.004341344786439724
Test_436,0.1524567249359556,0.04351490001388204,0.20066240352130618,0.6033659715288562
Test_437,0.018902121140596587,0.025791750146517183,0.9427872547482995,0.012518873964587007
Test_438,0.007394153615025191,0.309588855088693,0.5248757374351143,0.15814125386116742
Test_439,0.04919979249251303,0.2211171473106206,0.6629779517619672,0.0667051084348991
Test_440,4.245174505289229e-05,0.009729376681074667,0.9896838177725726,0.0005443538012997418
Test_441,0.8345467844807202,0.012412254431827306,0.08177871315505922,0.07126224793239315
Test_442,0.17087386835923726,0.039213383503268834,0.5826257897112209,0.20728695842627287
Test_443,0.000756760160475267,0.749820278600336,0.02768393163789037,0.22173902960129868
Test_444,0.9673297082248516,0.0021678358928970483,0.0276007651816856,0.0029016907005656456
Test_445,0.004011379374324606,0.032011977633665735,0.9360040755796925,0.027972567412317254
Test_446,0.014990605201579679,0.03787612403782583,0.9046948945649903,0.0424383761956039
Test_447,0.0047154054034504855,0.003507103542673052,0.9912134058971723,0.0005640851567039917
Test_448,0.01884545301559822,0.07966399257101527,0.8829741551748698,0.01851639923851638
Test_449,0.03512811541402509,0.05693776626679736,0.1277258604738254,0.7802082578453522
Test_450,0.003486366639945247,0.03619781791536731,0.9562481643293929,0.004067651115294294
Test_451,0.0009336149061416565,0.11846390922632806,0.868001651508741,0.012600824358789085
Test_452,0.031997460958455945,0.08552394968222048,0.8448393628795571,0.03763922647976634
Test_453,0.0007327534264670822,0.21270315102137816,0.0070111965195493,0.7795528990326054
Test_454,0.0006061793564263309,0.09196879500729598,0.8917895912211111,0.015635434415166797
Test_455,0.02173716694123754,0.0237163912320819,0.00644750128087875,0.9480989405458017
Test_456,0.0032067462930673836,0.48478589241508935,0.4950519270493051,0.016955434242537693
Test_457,0.4537433046514002,0.006501593509739786,0.005184710357637798,0.5345703914812223
Test_458,0.7100486795227712,0.04573196478772734,0.021046608000763238,0.22317274768873854
Test_459,0.0033627613862009524,0.01637764396362941,0.9776361701083893,0.0026234245417804778
Test_460,0.0028793165735612057,0.004947134058622545,0.002652975587836748,0.9895205737799793
Test_461,0.004971548213233212,0.28732392943591334,0.06905036654066184,0.6386541558101915
Test_462,0.008163855858319174,0.10774671722609877,0.11141085441097245,0.77267857250461
Test_463,0.00040622607065251415,0.07537923830817382,0.34474986135634056,0.5794646742648332
Test_464,0.6210009654152533,0.005509304063194862,0.1316139642645246,0.24187576625702706
Test_465,0.004233276636278432,0.08041094601295283,0.8978099819012043,0.01754579544956463
Test_466,0.12240395503810565,0.17178088843584566,0.29690155015604897,0.4089136063699998
Test_467,0.0029453876436888646,0.015629916702168213,0.006239197863787674,0.9751854977903551
Test_468,0.11330462833967919,0.2513116060789167,0.6141423586010416,0.02124140698036242
Test_469,0.23872075638775855,0.08248684281505729,0.43905891068837927,0.23973349010880474
Test_470,0.01613094581878838,0.2243667630317985,0.02897570576475105,0.7305265853846621
Test_471,0.05404814791938758,0.014148602921065394,0.9297997821790746,0.0020034669804724387
Test_472,0.681762016616448,0.03548260293293832,0.1865862098065224,0.0961691706440917
Test_473,0.9159594847864728,0.028163262528069596,0.010781869731263737,0.045095382954193804
Test_474,4.5336597299005016e-05,0.011587395557614236,0.9878501001804848,0.000517167664601969
Test_475,0.17263631142900343,0.2567635364129008,0.022924138491611856,0.5476760136664836
Test_476,0.04248716010260613,0.04501146282781459,0.07662738626860002,0.8358739908009792
Test_477,0.0004619405831018386,0.010214373774488309,0.0002879903176254072,0.9890356953247846
Test_478,0.0010561329644250303,0.019339374319549407,0.011677246369689472,0.9679272463463362
Test_479,0.006943860612922351,0.02312334399092423,0.013620217741302723,0.9563125776548506
Test_480,0.028606580225839957,0.12831486000166265,0.6286419593091946,0.21443660046330273
Test_481,0.36081777823322103,0.2767917681286687,0.1795702355231381,0.18282021811497204
Test_482,0.001978610067218876,0.030263948978442635,0.004558492811272585,0.9631989481430661
Test_483,0.01245449532962093,0.005982305304621897,0.9775629616789412,0.004000237686815823
Test_484,0.809994323611492,0.02640722089138347,0.0066358574715155395,0.1569625980256088
Test_485,0.16627103029296414,0.004259345336325947,0.8242162162599911,0.005253408110718892
Test_486,0.0036357673281172966,0.01868781304385083,0.003076332438641915,0.97460008718939
Test_487,0.391862789438985,0.03884752692955525,0.5252789062663258,0.04401077736513342
Test_488,0.0013649081316763963,0.13843417804538974,0.8331848397892744,0.02701607403365987
Test_489,0.00015622744842293165,0.04595918388390043,0.9497606224696652,0.004123966198011432
Test_490,0.014549075246660527,0.02776878160328706,0.9039061881439171,0.05377595500613526
Test_491,0.0046834399668355025,0.010871868179777137,0.9803995959067278,0.004045095946659721
Test_492,0.17007920850755529,0.08230148039542409,0.085971697358006,0.6616476137390149
Test_493,0.006571391702947923,0.12263168682248632,0.047392127037976205,0.8234047944365896
Test_494,0.0015922914376342563,0.025128100523860893,0.9525597116497456,0.020719896388759183
Test_495,0.0035709706765009383,0.08189521512625311,0.007356283608837056,0.9071775305884089
Test_496,0.9821221722724045,0.0004385105338693405,0.0129257280644426,0.004513589129283535
Test_497,0.12186187949867558,0.020712683181788025,0.03667625485428412,0.8207491824652523
Test_498,0.9746408964585872,0.0037728111663175214,0.01187297361563798,0.009713318759457157
Test_499,0.47715644162569615,0.25317063540620616,0.2405716138545338,0.02910130911356364
Test_500,0.0003589575331461198,0.0022752373893469686,0.9956687167159852,0.0016970883615217524
Test_501,0.112440946647958,0.026587227560113207,0.7802812838681241,0.08069054192380488
Test_502,0.706715582979927,0.014894349741181676,0.2660783404405219,0.012311726838369709
Test_503,0.0004674182286642001,0.006692377006589147,0.9919876607272085,0.0008525440375381445
Test_504,0.6618960324558142,0.020278143977583454,0.14581446428382347,0.1720113592827791
Test_505,0.0909679112871036,0.04320796085158928,0.3199724857785597,0.5458516420827474
Test_506,0.006548610341194928,0.627233960066096,0.3121850869938566,0.05403234259885231
Test_507,0.17226915217609168,0.04853712249096012,0.6252584200879024,0.15393530524504564
Test_508,0.002502204623038071,0.021721024120696056,0.9565116890239819,0.019265082232283855
Test_509,0.0019009835780667524,0.1438724897323145,0.8467304776436947,0.007496049045924127
Test_510,0.007778371671904344,0.09503760231860431,0.6860182882136897,0.21116573779580156
Test_511,0.000736182352242803,0.013500777942683511,0.0021787673378551695,0.9835842723672187
Test_512,0.14642713412850825,0.03048615012155349,0.7956608197449861,0.027425896004951975
Test_513,0.033754607581615234,0.3030905744770075,0.0555775710062604,0.6075772469351168
Test_514,0.4589699644237067,0.1648639379035229,0.05214888732864021,0.3240172103441301
Test_515,0.004257197103251017,0.025606071776503345,0.9665629503422177,0.0035737807780275854
Test_516,0.003533035685878794,0.07424682274205065,0.9091139329279194,0.01310620864415098
Test_517,0.0008792485182550075,0.06675133040435524,0.01311531789652552,0.9192541031808645
Test_518,0.16446632472430858,0.03370034891275693,0.43531408200528604,0.3665192443576484
Test_519,0.020763536542481115,0.0189627208607989,0.11699966200941696,0.8432740805873029
Test_520,0.0004952552501307834,0.10597132472870616,0.8760305588458819,0.017502861175281294
Test_521,0.29522362368083954,0.08527608783386674,0.01567398571025468,0.6038263027750392
Test_522,0.017635429850652633,0.04212582947639384,0.9032965188758232,0.03694222179713011
Test_523,0.004393904645892204,0.03366410919630672,0.9553939380072598,0.006548048150541563
Test_524,0.15173322904739714,0.02597428198894846,0.48384249942596663,0.3384499895376875
Test_525,0.928775486180794,0.012608246474939862,0.05260037244738303,0.006015894896883156
Test_526,0.019699513805752137,0.2968231997930146,0.6295209900344001,0.05395629636683328
Test_527,0.010447301592846545,0.0560905116719157,0.9269000335542061,0.006562153181031743
Test_528,0.08298720541918936,0.020324286084239154,0.8698257645672167,0.026862743929355132
Test_529,0.05860079081533948,0.02841053243942266,0.002190991981070285,0.9107976847641674
Test_530,0.9916329386059417,0.001666210934661166,0.0018060164171501438,0.004894834042246938
Test_531,0.0003345089616841049,0.05630772583264663,0.934161414731873,0.00919635047379644
Test_532,0.621463969982952,0.03075164999314888,0.243626590309146,0.10415778971475333
Test_533,0.09189704952839083,0.2625249481465665,0.12141987859847579,0.5241581237265668
Test_534,0.002023368566250479,0.013196454528506448,0.005599337334520664,0.9791808395707227
Test_535,0.0038103624295213697,0.06164638221580114,0.9322915896668801,0.002251665687797272
Test_536,0.0011313081979724548,0.10976669012347723,0.8511596764303957,0.037942325248154635
Test_537,0.008702370182612799,0.027333733944848393,0.9592116955742284,0.0047522002983104205
Test_538,0.001954365119596309,0.012043829240747863,0.012404100793509391,0.9735977048461465
Test_539,0.016391381627716237,0.07723508636644355,0.8604512447274038,0.045922287278436696
Test_540,0.0017472670763136742,0.017134884816557935,0.9799122678502301,0.001205580256898081
Test_541,0.67784863208601,0.01420965929281196,0.08016901323921444,0.22777269538196349
Test_542,0.9320028584270514,0.009574054125166293,0.02559994631534761,0.032823141132434376
Test_543,0.008394411916245747,0.174380438069344,0.7743240355640459,0.042901114450364236
Test_544,0.018196093131003628,0.06772484645656972,0.04187006853537135,0.8722089918770555
Test_545,0.00687713129409978,0.05986238609794351,0.9264319138764864,0.006828568731470491
Test_546,0.21645118152814294,0.12357929155566387,0.26778351337230255,0.39218601354389077
Test_547,0.06955767818060064,0.032656701807650367,0.8927646469439005,0.005020973067848738
Test_548,0.0061716565754678775,0.44128594185130854,0.3266800818221508,0.22586231975107313
Test_549,0.07179349615572446,0.10844446606773783,0.09161190550245173,0.7281501322740859
Test_550,8.620673639131795e-05,0.005880442311820526,0.001471881665426461,0.9925614692863615
Test_551,0.948905177706231,0.0030056728254055426,0.02611717194884982,0.02197197751951347
Test_552,0.01172132053074646,0.16736721933076967,0.64475285643974,0.17615860369874414
Test_553,0.00015196170883946097,0.004202153001581701,0.0005231127319743697,0.9951227725576045
Test_554,0.021033236238262146,0.3266120085621011,0.030388503303152403,0.6219662518964846
Test_555,0.6064625287813014,0.13821897208333048,0.18804657655477067,0.06727192258059762
Test_556,0.6722245860981556,0.020656984766146105,0.14379191918208706,0.163326509953611
Test_557,0.013635726814788673,0.17298920856357697,0.7825576546011255,0.030817410020508935
Test_558,0.010731170863205299,0.06991773877245204,0.7304234751888831,0.18892761517545942
Test_559,0.9041214225223517,0.01864898540437647,0.03454386019110381,0.04268573188216801
Test_560,0.0002492592826508156,0.0030877958910578954,0.9960769455475045,0.0005859992787866947
Test_561,0.003141935485369871,0.2518520593736171,0.7374116378521809,0.007594367288832284
Test_562,0.3544139776795909,0.037912981692229716,0.44392812639066553,0.16374491423751378
Test_563,0.0022416044808051512,0.2760880852728251,0.6689988569247721,0.052671453321597506
Test_564,0.00514119326314192,0.14100371450197258,0.7802287533456572,0.07362633888922816
Test_565,0.006228680506327609,0.2794370936459368,0.7027765547576443,0.011557671090091036
Test_566,0.0046703424322096215,0.06785341583744685,0.9127800342642061,0.014696207466137841
Test_567,0.000302492320333192,0.025711118796578517,0.00546109323037724,0.9685252956527112
Test_568,0.0037720850077674287,0.03392161919196696,0.9564377214706858,0.005868574329579706
Test_569,0.012303932678896403,0.02408327683784879,0.9256584087869476,0.03795438169630734
Test_570,0.00885421294623657,0.09204758895650114,0.004756679870791632,0.8943415182264703
Test_571,0.0686105008054294,0.06255137729907885,0.8059248337672016,0.06291328812829046
Test_572,0.15944503732707196,0.039981923023549956,0.027274480044549257,0.7732985596048287
Test_573,0.2308197508459253,0.022370025136440364,0.014594656737313255,0.732215567280321
Test_574,0.16033344700772262,0.037895464876328624,0.11752045415290212,0.6842506339630469
Test_575,0.10639781075292244,0.022540195224094468,0.008381494408905727,0.8626804996140776
Test_576,0.13375306130874154,0.09530720670998523,0.24302808525825267,0.5279116467230209
Test_577,0.09806343502875571,0.12593006614475827,0.09521026687426834,0.6807962319522176
Test_578,0.3550247015286346,0.10726885144152973,0.03252858625078452,0.5051778607790512
Test_579,0.04219174449512556,0.5475125094226095,0.12447564498729947,0.2858201010949652
Test_580,9.539714654296741e-05,0.015729804141234798,0.9840030169115095,0.0001717818007127905
Test_581,0.6753890727177928,0.039945152839823216,0.12171646276638623,0.16294931167599777
Test_582,0.004672819890197914,0.2331134147964497,0.7058980359225772,0.05631572939077543
Test_583,0.32876514958922826,0.056898890275536,0.14841999915067966,0.46591596098455634
Test_584,0.0067618679401978575,0.022699703447661364,0.9641531144050703,0.006385314207070647
Test_585,0.004713573284878487,0.04287452150459299,0.927631690583578,0.024780214626950264
Test_586,0.8531579621491583,0.03683257049527884,0.004097227480575168,0.10591223987498753
Test_587,0.002803660754589984,0.2390811729387183,0.6848315688612929,0.07328359744539902
Test_588,0.005679041277593096,0.03069441029771972,0.9602589526766768,0.0033675957480106106
Test_589,0.018986335510411206,0.02945604696578605,0.9239761706501352,0.02758144687366745
Test_590,0.05512221749302268,0.10162963950604474,0.8137171086917103,0.02953103430922192
Test_591,0.3091546664880368,0.0330218981166895,0.29092324003408326,0.36690019536119045
Test_592,0.589500275657194,0.012030775937407819,0.008945368916786817,0.3895235794886113
Test_593,0.00014479282621914996,0.01850412143280394,0.9799897942399993,0.0013612915009775567
Test_594,0.9658067899115552,0.01742792838723297,0.010503614859332478,0.006261666841879336
Test_595,0.006145816900785015,0.029843373992466702,0.0012807298336726457,0.9627300792730757
Test_596,0.10325987277090745,0.03442892673486763,0.02235626533056436,0.8399549351636608
Test_597,0.010058292593536711,0.03027491062084044,0.0075968482234849855,0.952069948562138
Test_598,0.0867144917409132,0.2956039899836382,0.5860945945340666,0.031586923741382
Test_599,0.24088340130907468,0.29283246824344045,0.0194879102043753,0.4467962202431093
Test_600,7.953759191507023e-05,0.12538275304002136,0.8715036342217494,0.003034075146314247
Test_601,0.00030768815804580466,0.0296859785114292,0.052959295276218135,0.9170470380543069
Test_602,0.003393565291333822,0.1884147801707543,0.0677819379841004,0.740409716553811
Test_603,0.0008166521738887744,0.004253613855186266,0.0006718338520229313,0.9942579001189019
Test_604,0.45142974750430576,0.07699764183865933,0.3783700487902648,0.09320256186677023
Test_605,0.677742357573479,0.012658714362365955,0.20557721234793572,0.10402171571621913
Test_606,0.1437707998462642,0.01176067089411726,0.0024692155697567065,0.8419993136898615
Test_607,0.818509800585615,0.011928864179302829,0.05805112670437365,0.11151020853070841
Test_608,0.1535029729720911,0.1853981594601228,0.14932278787832304,0.5117760796894629
Test_609,0.9243689496657214,0.008049594308825599,0.0030263160518416428,0.06455513997361141
Test_610,0.0006956789210600857,0.22109046376392072,0.011607792312051357,0.7666060650029678
Test_611,0.9711647410690334,0.007245397712240561,0.008209167597479946,0.01338069362124609
Test_612,7.188340652297254e-05,0.008350954014758976,0.9913181069322855,0.00025905564643256146
Test_613,0.8261676238330647,0.025752396613124538,0.10360681861589406,0.04447316093791688
Test_614,0.00015947943588526784,0.019034807418318023,0.9806765579434509,0.00012915520234595845
Test_615,6.601366717617336e-05,0.1586335424538942,0.8397183845743705,0.0015820593045588202
Test_616,0.011767750580094345,0.04208696554374968,0.006009710826477881,0.9401355730496778
Test_617,0.4114903625268726,0.04957912542625907,0.013223394011124635,0.5257071180357437
Test_618,0.047472692511328386,0.05774571408136744,0.5227450886100452,0.3720365047972592
Test_619,0.08414501898691618,0.06999032727358621,0.7857295826970552,0.06013507104244216
Test_620,0.00030238955021521873,0.6049008686679831,0.39000980515797157,0.004786936623830268
Test_621,0.21937446831216317,0.0305795549811068,0.2603777121734301,0.4896682645332998
Test_622,0.005317322799188791,0.08479201595623487,0.7373342871681938,0.17255637407638258
Test_623,0.017501320609898192,0.09660639011278115,0.020645837566552843,0.8652464517107677
Test_624,0.0018843351385212214,0.20048625883533563,0.675620014606321,0.12200939141982226
Test_625,0.6716410653621672,0.026198128558765067,0.00943427987571536,0.2927265262033523
Test_626,0.0777300391046246,0.04788177805993791,0.8607342863471231,0.013653896488314525
Test_627,0.5637062791392208,0.04119131717895405,0.345848221194376,0.04925418248744916
Test_628,0.18372250217672287,0.038235695563034335,0.6045257344027944,0.17351606785744847
Test_629,0.9272719412460786,0.003910743747492922,0.001992316808563296,0.06682499819786515
Test_630,0.9975252186832417,0.00030540512209395774,0.0016780121200917588,0.0004913640745726665
Test_631,0.9978763572252415,0.0010417984597505723,0.0005151118534733359,0.0005667324615344079
Test_632,0.06364464915721608,0.019341200277280392,0.5556580361421944,0.36135611442330856
Test_633,0.11359645101210791,0.019251196467682048,0.8219622472040005,0.04519010531620974
Test_634,0.00018657204666993257,0.003511870784947859,0.000657660138288331,0.9956438970300939
Test_635,0.4570413445203218,0.03489961664774373,0.01484281756087489,0.49321622127105974
Test_636,0.0017829638903755262,0.4518283928963635,0.06049895318610509,0.48588969002715565
Test_637,0.1592169732345386,0.00842085108148059,0.7605831370157445,0.07177903866823603
Test_638,0.7778492657332451,0.021779949197501352,0.09977394313324289,0.10059684193601057
Test_639,0.12025670292060998,0.09872366537734631,0.6260120634974794,0.1550075682045643
Test_640,0.005610451877691412,0.13578633689964836,0.015063809260578086,0.8435394019620825
Test_641,0.006986253243593674,0.030751617922176008,0.9533536147668661,0.008908514067364193
Test_642,0.0005022400651745755,0.03422495680902404,0.002177073057258734,0.9630957300685428
Test_643,0.98141595468207,0.002518007132563367,0.013205677511485917,0.0028603606738807326
Test_644,0.037089046370526145,0.02966645262879526,0.01587290527392971,0.9173715957267489
Test_645,0.9457697461212635,0.006728290607738216,0.01660957533835516,0.0308923879326431
Test_646,0.003756187462078492,0.02712285183376903,0.9681735096434136,0.00094745106073894
Test_647,0.002751411827344827,0.1188771589066764,0.22591030010575577,0.6524611291602229
Test_648,0.8920341197757502,0.006255927747935905,0.016042641097964133,0.08566731137834963
Test_649,0.11455121232367055,0.027286417405865737,0.6421146658299676,0.21604770444049642
Test_650,0.0006568640289139791,0.05904993946893336,0.9327630798166464,0.007530116685506257
Test_651,3.4377787433496825e-05,0.00685854956939467,0.0006565671154081995,0.9924505055277636
Test_652,0.003983352724236132,0.0027130139441135276,0.9926208569329359,0.0006827763987144864
Test_653,0.9981718247127149,0.000395853058711686,0.00018150273889491175,0.0012508194896785011
Test_654,0.6868042077152738,0.012608969568141564,0.28062090563625774,0.019965917080326676
Test_655,0.0026194783109278973,0.0030201638898551134,0.000511133464712505,0.9938492243345044
Test_656,0.0015507445598857948,0.009219062910436735,0.0008381159919000054,0.9883920765377775
Test_657,0.0009347674665541334,0.046537718312041454,0.9505053413448437,0.0020221728765607645
Test_658,0.99172575989149,0.00028530141203139545,0.00598099544977261,0.0020079432467060713
Test_659,0.003483669009573535,0.17583849952362338,0.7125974991631043,0.10808033230369875
Test_660,0.00019362684559527272,0.01968817751549993,0.9797173967684256,0.0004007988704788244
Test_661,0.0017139513980476157,0.03634030504901205,0.010860155208059724,0.9510855883448806
Test_662,0.001044049019583432,0.013100408866625913,0.005351667418819447,0.9805038746949712
Test_663,7.143658736002849e-05,0.014273690233137789,0.984406987312488,0.0012478858670140777
Test_664,0.006293411392457978,0.07218139062422926,0.902916398731165,0.01860879925214776
Test_665,0.006302963029518464,0.026892237803843547,0.06363948989529747,0.9031653092713406
Test_666,0.0022432620511304156,0.3549690722836951,0.5321001729437347,0.11068749272144011
Test_667,0.9763105700523776,0.0009930814885772115,0.005388338893380268,0.017308009565664653
Test_668,0.06426438026253957,0.05495014270586088,0.75278262303654,0.1280028539950595
Test_669,0.009798087308457418,0.00987844741534614,0.9725493938047104,0.007774071471486116
Test_670,0.004736074131787307,0.04578172167857949,0.9396122480477961,0.009869956141837334
Test_671,0.01927147584080088,0.03810563828866276,0.9159738860754577,0.02664899979507868
Test_672,0.9051726310561315,0.05216400023500789,0.030351209552288087,0.012312159156572796
Test_673,0.012624766989231151,0.04362589103678721,0.8918646307388347,0.051884711235146555
