image_id,healthy,multiple_diseases,rust,scab
Test_341,0.2529424737440087,0.07924572131352052,0.1909999147119551,0.47681189023051573
Test_342,0.8355368973320424,0.013093571568171149,0.10822167403199097,0.04314785706779592
Test_343,0.6762534146403915,0.05530630195290287,0.07451742300286625,0.19392286040383894
Test_344,0.1035661608657204,0.031135179800516603,0.8209533572913424,0.04434530204242048
Test_345,0.199501991836953,0.04090561511445077,0.7311564024471896,0.028435990601406464
Test_346,0.13467105528358628,0.03641463172339132,0.7694062919637094,0.059508021029312894
Test_347,0.09784057237490465,0.03564930442706623,0.8230129175088984,0.043497205689130465
Test_348,0.025296874278073943,0.022252309300026814,0.01756049221215723,0.934890324209742
Test_349,0.4108647009519643,0.09636463579633497,0.4290558481575462,0.06371481509415461
Test_350,0.05259397788564498,0.16755897707704692,0.26444698431361935,0.5154000607236886
Test_351,0.008254012184167618,0.08319501441971984,0.8789713473673493,0.029579626028763528
Test_352,0.11029324747949856,0.05152275587307716,0.020240920438178003,0.8179430762092463
Test_353,0.42169604862590376,0.06790531390890954,0.05271861030444047,0.45768002716074624
Test_354,0.35702279447989865,0.14179285874356082,0.3778740570697674,0.1233102897067731
Test_355,0.3475930813223352,0.03296717642446631,0.145459499885144,0.47398024236805464
Test_356,0.7358206966000007,0.04322760036817312,0.18881386033292666,0.03213784269889957
Test_357,0.7343715388333362,0.07606480828059986,0.13212569807945737,0.05743795480660672
Test_358,0.2545316405129039,0.052098159540670166,0.47404192237739795,0.21932827756902806
Test_359,0.030872292865994085,0.03288254693660275,0.019089463734540964,0.917155696462862
Test_360,0.23821192887639223,0.12340239739626353,0.2125160637229906,0.4258696100043536
Test_361,0.3734874637593482,0.04228273400363534,0.05175635163732415,0.5324734505996926
Test_362,0.8504071691384032,0.013024007558797424,0.045597251258725775,0.09097157204407352
Test_363,0.07190487659727053,0.09308288020573849,0.6549855546570862,0.18002668853990464
Test_364,0.12253349606398858,0.03513049809154028,0.8268626639306709,0.015473341913800091
Test_365,0.10301845767921386,0.12070599486367267,0.764264491206458,0.012011056250655553
Test_366,0.06209051872173333,0.04544442757540711,0.8718360762580813,0.02062897744477813
Test_367,0.08646742071948665,0.01072414667876872,0.26783056221201185,0.6349778703897327
Test_368,0.5244900772144153,0.04206257082233304,0.24699829144053412,0.1864490605227177
Test_369,0.01671246506366136,0.01528565866079522,0.04763971097625475,0.920362165299289
Test_370,0.26526566028317905,0.09240093733239942,0.5540026886680463,0.08833071371637541
Test_371,0.2597159254397915,0.01954052347470595,0.3349455852510913,0.38579796583441145
Test_372,0.10695644570346402,0.030276807121640895,0.08742812761920746,0.7753386195556877
Test_373,0.0297617135855952,0.09863599276449861,0.6372460366208411,0.23435625702906482
Test_374,0.11532673960483159,0.05208269452250126,0.14119817132990947,0.6913923945427575
Test_375,0.2051140183682336,0.07276615311622381,0.01991029141812318,0.7022095370974194
Test_376,0.722931291324022,0.05831243175782396,0.11019042200933431,0.10856585490882006
Test_377,0.3881913817425201,0.11436709291560647,0.3142874102089251,0.18315411513294816
Test_378,0.3499872602328614,0.0423624260188922,0.5714217744338355,0.036228539314410994
Test_379,0.1929222770792508,0.03185155167769364,0.24172093247787402,0.5335052387651815
Test_380,0.15302786331907567,0.07234819715283529,0.10187050259120767,0.6727534369368816
Test_381,0.35857671706347877,0.047491587208264144,0.07790395970169105,0.516027736026566
Test_382,0.0692349009247401,0.022643344788474195,0.12928428459490968,0.778837469691876
Test_383,0.20460081342856115,0.049059414630772874,0.08327651854203559,0.6630632533986304
Test_384,0.21417487470416186,0.038761914038230746,0.6568484452035128,0.09021476605409477
Test_385,0.4463010516817056,0.059487492264329894,0.0966669953348831,0.39754446071908145
Test_386,0.017212106299531314,0.13104606828919815,0.48227226624982816,0.3694695591614424
Test_387,0.2233891545861079,0.06764655229601604,0.03890428310113691,0.6700600100167392
Test_388,0.44133648380574253,0.011433700677351754,0.026995143853992636,0.5202346716629128
Test_389,0.4001101372575978,0.022434732968886404,0.5642954791336229,0.013159650639892951
Test_390,0.2755238594536962,0.007469189947173637,0.015940317832150646,0.7010666327669793
Test_391,0.17893174448156784,0.2105102683689899,0.3044933919955682,0.3060645951538744
Test_392,0.05880749234751948,0.02617926544357262,0.8427886598098537,0.07222458239905404
Test_393,0.06051077443828967,0.012915187357538238,0.0038913693059344535,0.9226826688982377
Test_394,0.7016268893106258,0.023899871126505157,0.1630505552815448,0.11142268428132421
Test_395,0.010181778019759781,0.12518927503764335,0.8401820911328581,0.024446855809738835
Test_396,0.2059279968776849,0.05639720131107622,0.04512587627606245,0.6925489255351766
Test_397,0.027651624475983176,0.022322398179560925,0.009668553206445376,0.9403574241380107
Test_398,0.01505870543463029,0.11521336925394038,0.7981676637291216,0.07156026158230791
Test_399,0.5638978031391941,0.042685382084174515,0.21850763105730517,0.17490918371932582
Test_400,0.04257094590117045,0.039652286879823355,0.8689055680050737,0.048871199213932674
Test_401,0.027932011889964786,0.03685342727971114,0.911147495717076,0.024067065113248198
Test_402,0.13894913509968632,0.040369749480133395,0.19845819429391431,0.622222921126266
Test_403,0.033854488243460025,0.07241660315777221,0.8671377138420948,0.026591194756672727
Test_404,0.19959807599371734,0.035892856075995024,0.5471302924011501,0.2173787755291378
Test_405,0.05756555627485473,0.02050432385449966,0.008828143024190166,0.9131019768464554
Test_406,0.009676202150581747,0.043957517427883785,0.009167554079884087,0.9371987263416501
Test_407,0.032000610907864574,0.02291368908060802,0.012290708979640139,0.9327949910318871
Test_408,0.2658727571985098,0.1301589857946212,0.12017891741000092,0.4837893395968675
Test_409,0.10293013473596953,0.05959289195996288,0.0684623253670951,0.7690146479369724
Test_410,0.024086797195892837,0.017116314383869766,0.04561590617500359,0.9131809822452339
Test_411,0.6827910405175253,0.035338995086695815,0.09522542304585067,0.18664454134992817
Test_412,0.05130063842305176,0.20588976161605652,0.5965659633808589,0.14624363658003325
Test_413,0.3297858336291495,0.037955106008993884,0.5690727565087129,0.06318630385314344
Test_414,0.001740555479073942,0.01199858234946392,0.9826414451166147,0.0036194170548477494
Test_415,0.45836973459236063,0.05849136861631419,0.39766328704697196,0.08547560974435317
Test_416,0.07291027904879248,0.06208382334161291,0.33041550383879326,0.5345903937708012
Test_417,0.07518614613675186,0.06964448451758697,0.7335241925919409,0.12164517675372034
Test_418,0.23458944329247583,0.07854393994789031,0.6416186796903678,0.04524793706926627
Test_419,0.748497276948361,0.028835987780358008,0.16837630615075969,0.05429042912052117
Test_420,0.02795169727102074,0.06375948199063355,0.8586241260144654,0.04966469472387996
Test_421,0.02933669705615272,0.011666347256355675,0.015837000814593893,0.9431599548728976
Test_422,0.5076012052071355,0.1019606982244371,0.12311955318807598,0.26731854338035144
Test_423,0.06389634771942411,0.05916679523750985,0.8117196286141275,0.06521722842893851
Test_424,0.05934725501236445,0.10069903444740981,0.454192478913514,0.38576123162671205
Test_425,0.6738361145424114,0.03376094522483282,0.19260678799012138,0.09979615224263474
Test_426,0.12410450155207522,0.026354857459655136,0.8215290447180457,0.028011596270223874
Test_427,0.0146158867307751,0.008071402026881022,0.02130757128907737,0.9560051399532663
Test_428,0.018014772013239352,0.06063873607133498,0.020223271553178896,0.9011232203622472
Test_429,0.08593272387025726,0.07680342234829902,0.341018510216764,0.4962453435646794
Test_430,0.4106985460911222,0.14482483711260546,0.37466586187960066,0.06981075491667206
Test_431,0.7379210434770812,0.07871267999262363,0.11858427938934142,0.06478199714095388
Test_432,0.0793128288794304,0.16996172064911733,0.11107727150633398,0.639648178965118
Test_433,0.023244406174284898,0.08410801139155667,0.019733600353907636,0.8729139820802508
Test_434,0.016549804311365254,0.0074116446349378265,0.02213050696107512,0.9539080440926218
Test_435,0.3507319323460785,0.050192818353397436,0.4690975394227047,0.12997770987781945
Test_436,0.33573265100583866,0.05279079447265805,0.01929972431344508,0.5921768302080583
Test_437,0.4241628161198159,0.0686441187854131,0.3394063195106309,0.1677867455841403
Test_438,0.20144485477544355,0.189555514119251,0.18864594865916545,0.42035368244613996
Test_439,0.08579559265267231,0.14492371132344173,0.7118009088825498,0.05747978714133617
Test_440,0.027463049399879567,0.16178910451740755,0.7703717328776608,0.040376113205051974
Test_441,0.512656415767684,0.10386284995773644,0.2832934642138149,0.10018727006076465
Test_442,0.00962986249901896,0.01603213518514681,0.970675060752437,0.0036629415633972844
Test_443,0.026406139714196135,0.06833667457866825,0.14341745348154727,0.7618397322255885
Test_444,0.5505276539177973,0.05333159832282982,0.10673897296451994,0.2894017747948529
Test_445,0.06961082921008091,0.018476435642371353,0.5393676243646138,0.37254511078293384
Test_446,0.021709094430698905,0.11315635706866076,0.6431199330360011,0.22201461546463888
Test_447,0.11662412417818427,0.07758972511158788,0.7196407719122704,0.08614537879795763
Test_448,0.04891214347977097,0.052914406604008805,0.7537991084816097,0.14437434143461042
Test_449,0.07868497797839287,0.04289561655776031,0.05497296743907981,0.8234464380247672
Test_450,0.29274452193469824,0.08258550647815029,0.5557300001964228,0.0689399713907286
Test_451,0.007343475790338637,0.14711096958572778,0.8243189551092011,0.021226599514732287
Test_452,0.46557906716428177,0.050562362281873115,0.14369554184267175,0.34016302871117304
Test_453,0.08012337079112725,0.04196444627759739,0.0836635055362379,0.7942486773950378
Test_454,0.04663972144832581,0.16263008398788142,0.739724719999841,0.05100547456395173
Test_455,0.05676705698378967,0.05816928852552579,0.01810530179881465,0.8669583526918699
Test_456,0.3231800926782902,0.13338552402356052,0.3959323326952957,0.14750205060285346
Test_457,0.10957955470929329,0.006529606956620676,0.026586867930791146,0.8573039704032952
Test_458,0.4199291972731047,0.058041168357095406,0.05898489435398935,0.46304474001581053
Test_459,0.02475300328997941,0.02347281717009896,0.9449939995246694,0.006780180015252491
Test_460,0.3719059735976587,0.046618439940606354,0.1193805634713819,0.46209502299035327
Test_461,0.21788823716781733,0.062160299986256475,0.15783781666622237,0.5621136461797035
Test_462,0.20600990458924284,0.16621801699750605,0.23183581006504572,0.3959362683482057
Test_463,0.09878633156952192,0.15077073582815362,0.2322754661725112,0.5181674664298134
Test_464,0.7081910390123155,0.023850638351869343,0.1479030875705241,0.12005523506529076
Test_465,0.022068497985978194,0.07594493503920409,0.8819183008828361,0.020068266091981753
Test_466,0.4286494926666791,0.06397520883305476,0.3096784512779353,0.1976968472223311
Test_467,0.018023866075951994,0.11134096097032935,0.8337711516393791,0.03686402131433916
Test_468,0.4770840497868266,0.04249109753083943,0.08197005256765406,0.39845480011467965
Test_469,0.14177246078932956,0.028131160175469606,0.7767264670459254,0.053369911989275
Test_470,0.013543996572498065,0.0396591734616431,0.17590892406006844,0.7708879059057905
Test_471,0.13850534156716124,0.03273792531053933,0.6984607269772463,0.13029600614505318
Test_472,0.19400574195294784,0.029961814162250022,0.75867399383656,0.01735845004824207
Test_473,0.6468175284339666,0.025411955951714048,0.250846616393078,0.07692389922124111
Test_474,0.0156806235872693,0.024176308698960085,0.9395206615827059,0.020622406131064884
Test_475,0.10496379908479482,0.08648803517298395,0.18185731710708045,0.6266908486351409
Test_476,0.3076817178411142,0.01387960107814983,0.12093019983986877,0.5575084812408672
Test_477,0.051813746167768106,0.04115643185128734,0.02648687381600246,0.880542948164942
Test_478,0.029934028603055787,0.00826074351512695,0.020208542887259102,0.941596684994558
Test_479,0.36527780675184257,0.043245233170878646,0.28854510313500453,0.3029318569422742
Test_480,0.012739296872389654,0.19358314054961875,0.6656510620831941,0.12802650049479758
Test_481,0.6566694235549053,0.03715807948192079,0.12121135816026612,0.1849611388029081
Test_482,0.020558023738825836,0.06362912932637467,0.02087791466508572,0.8949349322697138
Test_483,0.3279092528795938,0.026919518252128013,0.5640888743013086,0.08108235456696963
Test_484,0.6903800269870212,0.022977734145755848,0.1660062481575901,0.1206359907096331
Test_485,0.7670426641249448,0.06343949694418458,0.09956040329475112,0.06995743563611961
Test_486,0.01880936568214511,0.10168053629399489,0.05092573482367822,0.8285843632001818
Test_487,0.42297502300496764,0.02803802006871682,0.3257079443451067,0.22327901258120889
Test_488,0.11897794183215941,0.03981009150685812,0.20814614880156715,0.6330658178594154
Test_489,0.0028376288942158485,0.13162265767336068,0.8509768402468846,0.014562873185538632
Test_490,0.18221536924710469,0.03128774940094693,0.7159947940447872,0.07050208730716148
Test_491,0.6330780501878338,0.041895450939626065,0.10253686845164188,0.2224896304208982
Test_492,0.026504699371385807,0.010421805468268574,0.009717566213846288,0.9533559289464995
Test_493,0.026115955572844827,0.16309269827963768,0.29108478904221013,0.5197065571053073
Test_494,0.06206121389721391,0.0837025075766461,0.45602663928590276,0.3982096392402371
Test_495,0.5422323181427016,0.07338623629352932,0.1880878345985501,0.19629361096521916
Test_496,0.7095347067481741,0.0435427107985992,0.11973375499710905,0.12718882745611787
Test_497,0.4808138893216759,0.05836655499531887,0.3042443370929944,0.156575218590011
Test_498,0.6586530357513302,0.043176548533513014,0.024180513223204674,0.2739899024919522
Test_499,0.7570076854176534,0.05390785639669599,0.11542199957105578,0.07366245861459468
Test_500,0.205570790503672,0.019031884169344707,0.7272560151777473,0.048141310149236234
Test_501,0.7612619740663398,0.07022116316996105,0.11864843425591792,0.04986842850778089
Test_502,0.5627399865948215,0.07103714960701947,0.2571018766795975,0.10912098711856165
Test_503,0.14413483472291258,0.06996263915456205,0.7693935992889277,0.01650892683359767
Test_504,0.2959848176740494,0.05213122800304369,0.11861094000924116,0.5332730143136656
Test_505,0.31628165810777686,0.10840735347067974,0.16285777922765385,0.41245320919388956
Test_506,0.015041097272574171,0.1096870936500795,0.8182876355883903,0.05698417348895605
Test_507,0.027779579482128194,0.09486180162886841,0.8249339876996908,0.052424631189312836
Test_508,0.12981069662915182,0.03448198282020581,0.7629011869963168,0.0728061335543253
Test_509,0.09309226932549172,0.04672763791910648,0.2340997183318934,0.6260803744235081
Test_510,0.055772612984842436,0.10676880338900656,0.48838434120535895,0.349074242420792
Test_511,0.019632170160045315,0.06669034565317754,0.014324182891223988,0.8993533012955532
Test_512,0.9283572283984202,0.010987614772452957,0.046556774811616866,0.014098382017510108
Test_513,0.6167653777862961,0.04294325477648399,0.2281949155474635,0.11209645188975628
Test_514,0.7075343824307175,0.04633026717749978,0.0933964476201616,0.15273890277162153
Test_515,0.012687083621428834,0.04029350106154449,0.9291183658573816,0.017901049459644925
Test_516,0.4073475056090896,0.07808316519416314,0.30758654626515736,0.20698278293158995
Test_517,0.013582859002337593,0.08055241385975036,0.02785355840598335,0.8780111687319286
Test_518,0.28249964087670554,0.14835937607583838,0.41259562156389384,0.15654536148356213
Test_519,0.876681406285885,0.05700559399038108,0.040730340131399895,0.025582659592333794
Test_520,0.007196840360274539,0.4892166906017356,0.4362603605490004,0.06732610848898941
Test_521,0.31386566235131846,0.014054678184555148,0.12236903190694365,0.5497106275571825
Test_522,0.4253166903787945,0.04391387420377846,0.46028493228991496,0.07048450312751194
Test_523,0.014595543994239919,0.03195022990380178,0.7715532707241252,0.18190095537783346
Test_524,0.0944442185197316,0.065405061861803,0.7185997204877158,0.12155099913074956
Test_525,0.3214983824983851,0.08416401997749334,0.4335356002334677,0.16080199729065428
Test_526,0.09337004873165355,0.07544241007946018,0.0917035702995255,0.7394839708893608
Test_527,0.06158284844688893,0.09891054713249063,0.600068497482501,0.23943810693811926
Test_528,0.09793508603126588,0.06407463013581313,0.7827432892274628,0.05524699460545814
Test_529,0.23355777161127278,0.011424732167949717,0.21377215459134055,0.5412453416294372
Test_530,0.8674627630711449,0.021952623397119477,0.05623517454023636,0.05434943899149913
Test_531,0.11879291381750991,0.07935382299383215,0.6886794933708108,0.11317376981784748
Test_532,0.2394431782285242,0.06574829455778053,0.3085376891288556,0.38627083808483925
Test_533,0.25696146122180485,0.08651702705384078,0.3931850002224474,0.26333651150190696
Test_534,0.012188803743643825,0.012078552934657736,0.09077847632071494,0.8849541670009835
Test_535,0.007642120319617181,0.0920561078750621,0.883973843939294,0.016327927866026885
Test_536,0.039279929043097205,0.035222501229700706,0.8841989143916467,0.041298655335555316
Test_537,0.011599947686632544,0.021028753595908906,0.9614523742909705,0.005918924426488316
Test_538,0.13918383502434561,0.048693559847225405,0.11273767396380847,0.6993849311646207
Test_539,0.057499541193617804,0.08797346261506461,0.8164787283529981,0.038048267838319445
Test_540,0.05433776547478004,0.03554552745371518,0.8122601931531426,0.09785651391836285
Test_541,0.5105045243478887,0.01520682070256957,0.4555386959067237,0.018749959042817798
Test_542,0.8387918879956954,0.02847456571887528,0.1225209906938939,0.010212555591535414
Test_543,0.19654525178990853,0.12077804934687876,0.43844715307457804,0.24422954578863487
Test_544,0.049151025770526185,0.04743587680630143,0.4367029060732467,0.4667101913499258
Test_545,0.26339514343067216,0.06530026334903108,0.3097235597837084,0.36158103343658826
Test_546,0.5411432779570254,0.045952970049256206,0.3579421699459237,0.0549615820477947
Test_547,0.24716941432420084,0.10850289125144465,0.5836823227212441,0.06064537170311063
Test_548,0.20448555583577,0.05962583455220858,0.33975740627463147,0.39613120333738977
Test_549,0.24109350860340864,0.045599853884543955,0.05038750453688646,0.6629191329751608
Test_550,0.19122385091784225,0.06542774122666502,0.15562017281002538,0.5877282350454675
Test_551,0.6195339064642406,0.05560313719991989,0.292184131358022,0.03267882497781723
Test_552,0.03883477629286985,0.10620794283654908,0.42123765509000927,0.4337196257805717
Test_553,0.09263046285078297,0.014276351582537192,0.040592745720723834,0.852500439845956
Test_554,0.3160332810532912,0.09299291741159912,0.15188682346366694,0.4390869780714428
Test_555,0.13606472784091309,0.07530665509901045,0.033194108407565585,0.7554345086525109
Test_556,0.47901328730308146,0.02674762371873156,0.2615114552796266,0.23272763369856014
Test_557,0.017713222456720485,0.19716883380825315,0.6679719632150658,0.11714598051996052
Test_558,0.256970916234667,0.0638505226483292,0.45237402142325134,0.22680453969375244
Test_559,0.799197423259097,0.024836728842291433,0.17178498859133456,0.004180859307277193
Test_560,0.11567773479550433,0.09026635990158552,0.6806489592506815,0.11340694605222867
Test_561,0.07236825683358793,0.16807482958494302,0.28095982934659464,0.47859708423487457
Test_562,0.15333367104156195,0.11943948278684188,0.5665686054138623,0.16065824075773402
Test_563,0.19423551338155776,0.14330310311840186,0.05974442133175968,0.602716962168281
Test_564,0.501016030984457,0.09429538935980322,0.15090357365241683,0.2537850060033228
Test_565,0.01547739188560348,0.048779457106886984,0.9080261749116509,0.027716976095858624
Test_566,0.03076656752667689,0.12358026852307083,0.8218457075365138,0.02380745641373842
Test_567,0.013237610008233537,0.013530094448811661,0.02217908054990832,0.9510532149930467
Test_568,0.4923714260472486,0.05545417448260688,0.19102974047808446,0.26114465899206
Test_569,0.6261442122421043,0.024724870968906045,0.215001082839147,0.13412983394984243
Test_570,0.25175045967068554,0.07721872206336756,0.145625989282914,0.5254048289830328
Test_571,0.06119146634339717,0.037896408932399234,0.8477262152742827,0.05318590944992051
Test_572,0.5232800091456616,0.05145484562212972,0.02657475455965453,0.39869039067255396
Test_573,0.9083903791787132,0.023731696500746174,0.026616080091178856,0.0412618442293617
Test_574,0.14053558937532085,0.059555036053053574,0.46506453223052147,0.3348448423411039
Test_575,0.5250516507563179,0.03343084596051949,0.1965256238073793,0.24499187947578305
Test_576,0.3040530512458032,0.04226365656729678,0.48434942151362587,0.16933387067327427
Test_577,0.43026854954057236,0.06577006358262406,0.3960384263238131,0.10792296055299046
Test_578,0.6606604104803749,0.016917396529371888,0.2214425226001855,0.1009796703900679
Test_579,0.6043170905490852,0.11915681619140495,0.18242952840318477,0.09409656485632495
Test_580,0.014552906520770086,0.10172252046442853,0.8568946786547739,0.026829894360027536
Test_581,0.9696768321076097,0.004774829174907509,0.0030804099315397395,0.02246792878594321
Test_582,0.7783469062425996,0.03131369169186495,0.10522771147623408,0.08511169058930168
Test_583,0.06736267302700687,0.06278850217748708,0.04088046667203487,0.8289683581234711
Test_584,0.058344825775678004,0.013662870386862723,0.9086893265153768,0.01930297732208254
Test_585,0.36236341683337586,0.05927848767773557,0.3985907281898118,0.17976736729907672
Test_586,0.5165680955340343,0.10215512144468131,0.12097447448824303,0.26030230853304165
Test_587,0.14239700764451077,0.10493128680349506,0.4002486289970662,0.3524230765549282
Test_588,0.1433872253377131,0.01703913239165424,0.8342179932253209,0.0053556490453115484
Test_589,0.06943818157547858,0.10057217568656696,0.7613900342226263,0.06859960851532826
Test_590,0.09902508824737506,0.06447162569117842,0.8051177866553311,0.03138549940611531
Test_591,0.5146750209800522,0.037206711933216854,0.2966968705361708,0.15142139655056
Test_592,0.6777136362767155,0.07895745991807629,0.07156714313633086,0.17176176066887694
Test_593,0.02152130888572209,0.0294821295912973,0.9173451240565482,0.03165143746643237
Test_594,0.7756884906221228,0.03923309472299913,0.036411388583405466,0.14866702607147242
Test_595,0.021716171503402586,0.03223407372170833,0.010316199394890773,0.935733555379998
Test_596,0.5307632643994717,0.010254204570941297,0.2636012887348951,0.19538124229469195
Test_597,0.16399213917113228,0.07425838681584822,0.057752021470273224,0.7039974525427459
Test_598,0.6016206870011918,0.0349475816060301,0.1466334755358907,0.21679825585688747
Test_599,0.08183187406721738,0.1107738584230287,0.19122820683997216,0.6161660606697819
Test_600,0.014542804242614537,0.08864108337236351,0.8710297898914715,0.025786322493550385
Test_601,0.014444587172559503,0.060208596178477625,0.2289863238016899,0.6963604928472727
Test_602,0.020027324664795492,0.0689149642960789,0.03360871397083314,0.8774489970682925
Test_603,0.08393987324243274,0.09467354225972724,0.02591996675710885,0.7954666177407311
Test_604,0.26806787662977,0.05111172446214586,0.3693306823082403,0.3114897165998438
Test_605,0.697092159939257,0.057061503272060644,0.09072241964421084,0.15512391714447152
Test_606,0.8549753598895422,0.05224609384978145,0.01679633616506674,0.07598221009560968
Test_607,0.6219363344057418,0.08204720378683684,0.033835330579023305,0.2621811312283979
Test_608,0.11916473879031,0.06017893795104188,0.6410119953438983,0.1796443279147502
Test_609,0.48884976914015615,0.018358939409080732,0.14378352441769648,0.3490077670330668
Test_610,0.006684426160336197,0.04115354895622067,0.010778670619587788,0.9413833542638552
Test_611,0.6671902971469931,0.04155670916547813,0.1294322156706693,0.1618207780168594
Test_612,0.028806677605711862,0.010878205339045169,0.957935697669917,0.0023794193853259363
Test_613,0.5220377361539836,0.020880634822693995,0.22509568339529834,0.2319859456280238
Test_614,0.08188108300188764,0.11855450794069856,0.7544906181317681,0.04507379092564543
Test_615,0.14692738042752976,0.0714631206653915,0.6403464992100704,0.14126299969700842
Test_616,0.034301288173333666,0.02297152518207853,0.007688912592849571,0.9350382740517383
Test_617,0.2898668263609824,0.052525540523987065,0.18544277896994307,0.4721648541450878
Test_618,0.6292264579105794,0.020800722871759023,0.18100991179892714,0.1689629074187344
Test_619,0.32187214702342004,0.032214754720346385,0.5287673540377987,0.11714574421843502
Test_620,0.05925878410542836,0.08169375206221176,0.7229647937562592,0.13608267007610067
Test_621,0.38574365552432266,0.09127273999056458,0.4596904687976378,0.06329313568747494
Test_622,0.2849964375694115,0.09158982093625712,0.35387790405381325,0.2695358374405182
Test_623,0.20036575049438105,0.06931898839570184,0.11764119280650834,0.612674068303409
Test_624,0.024961975572772948,0.11292793891353552,0.2965400023740233,0.5655700831396684
Test_625,0.4794543619752793,0.057012086223874235,0.2527622903090161,0.21077126149183018
Test_626,0.4627949115140122,0.05928757543057608,0.2745119030021302,0.2034056100532815
Test_627,0.10413611851554197,0.0591592242558772,0.5438209451377211,0.2928837120908602
Test_628,0.5762165905953099,0.015611599057227707,0.09440548983613525,0.3137663205113271
Test_629,0.8304685805620869,0.046253188995022246,0.05358397050115118,0.06969425994173988
Test_630,0.6966677101747146,0.023190079372218824,0.11449554623539844,0.1656466642176679
Test_631,0.32468840423348366,0.0325498554451345,0.05841098406195745,0.5843507562594245
Test_632,0.5378537254093886,0.05068356277883682,0.3505958759354623,0.06086683587631202
Test_633,0.047148434974067115,0.022336617928961768,0.8100033024298887,0.12051164466708268
Test_634,0.029941401896199562,0.010326912336812707,0.025237929216167666,0.9344937565508199
Test_635,0.288923149870959,0.05066417129125277,0.1260622679667371,0.5343504108710513
Test_636,0.01766523707932792,0.11859514591516634,0.5611234412837393,0.3026161757217665
Test_637,0.06962329204620714,0.03324069466262989,0.8766945238138389,0.0204414894773241
Test_638,0.41512872506172704,0.03559028047246329,0.15884230717583156,0.3904386872899781
Test_639,0.612463036264653,0.08519286430270921,0.19902688327811707,0.10331721615452072
Test_640,0.31246387554363503,0.08902845539292784,0.06075348723308517,0.537754181830352
Test_641,0.012322753043386704,0.0985205467983258,0.8617466336222831,0.027410066536004446
Test_642,0.13036664790216815,0.014359124785751326,0.018093691592601664,0.8371805357194789
Test_643,0.7493638885626267,0.02128708295425175,0.17081141132732974,0.05853761715579181
Test_644,0.11817183770219505,0.0265859679729983,0.06952373548410759,0.785718458840699
Test_645,0.7283945659359495,0.04935738462108309,0.19371136364422892,0.028536685798738328
Test_646,0.009230708982965774,0.03540985279634619,0.9287537010966749,0.026605737124013075
Test_647,0.10378032235064757,0.25314890924625205,0.3590968273281828,0.28397394107491747
Test_648,0.8404100480936295,0.020366418418774276,0.11936148333930949,0.019862050148286698
Test_649,0.6263095610382114,0.050217101059446004,0.2367643774937239,0.08670896040861889
Test_650,0.014579771851103464,0.03718980643194111,0.8770797700157155,0.07115065170124006
Test_651,0.07822563106297821,0.02351079200795901,0.03707744591375311,0.8611861310153103
Test_652,0.1881515482727244,0.04569217837816136,0.7356170298597979,0.030539243489316366
Test_653,0.6367773040670366,0.02175269743987464,0.05647146239133589,0.2849985361017531
Test_654,0.9571725779377216,0.013100702692339363,0.017020981009620604,0.012705738360318429
Test_655,0.07602275063530904,0.05376924015600565,0.09186294227664564,0.7783450669320402
Test_656,0.3842767670670849,0.050627206064436193,0.020283706869085937,0.544812319999393
Test_657,0.04924031310236785,0.08021731422469261,0.8529525895400826,0.017589783132857084
Test_658,0.5394470135146512,0.021991854038779284,0.39667401260582946,0.041887119840739964
Test_659,0.17304110413655058,0.09009585389333767,0.3899164084220303,0.3469466335480815
Test_660,0.01946763547706335,0.12493972547742409,0.8189764796163402,0.03661615942917199
Test_661,0.06838215502681663,0.1389124527531332,0.06193937272085995,0.7307660194991902
Test_662,0.09480157441135985,0.01427847955674794,0.07946184824695726,0.8114580977849348
Test_663,0.1616166612596845,0.188090195368155,0.36757778705794397,0.2827153563142166
Test_664,0.03680966555413646,0.06009454105827074,0.8507721649704054,0.052323628417187414
Test_665,0.3661187763368553,0.07392869454712953,0.22876841601015216,0.3311841131058631
Test_666,0.4374411181413259,0.026725061527604156,0.10607169572905804,0.4297621246020117
Test_667,0.7258591872650273,0.06629291440549145,0.06248029429255097,0.14536760403692997
Test_668,0.11971291616304529,0.02542271777471658,0.8367222718749792,0.01814209418725881
Test_669,0.018865038297156123,0.04745036655075833,0.9242867919151649,0.009397803236920505
Test_670,0.0444972869671311,0.09064632513190068,0.5901380128265507,0.2747183750744179
Test_671,0.3738081623044314,0.07825949291015676,0.03250846325650984,0.5154238815289022
Test_672,0.6888211068826082,0.035199763469220297,0.1893358307137027,0.0866432989344688
Test_673,0.13237170158970252,0.0373440035134033,0.11292343250726669,0.7173608623896275
Test_674,0.02893830616546284,0.12157666716579688,0.8058752544708611,0.04360977219787945
Test_675,0.40367829721723775,0.05459463436393471,0.5136859225901085,0.02804114582871923
Test_676,0.5673218815369596,0.027199980684427114,0.29234493252846205,0.1131332052501514
Test_677,0.0921717097613659,0.010189730798350708,0.014228080189249105,0.8834104792510344
Test_678,0.5966023396872068,0.0360086982704715,0.09878139672684534,0.2686075653154767
Test_679,0.7972468324465627,0.018560759901601706,0.15831226909150672,0.025880138560328943
Test_680,0.1626926540532132,0.019143725236909985,0.02537570239694216,0.7927879183129347
Test_681,0.3181814253251874,0.033804297824774565,0.5337568004440612,0.11425747640597703
Test_682,0.6774321416774194,0.027308040967376768,0.12525686171383588,0.170002955641368
