image_id,healthy,multiple_diseases,rust,scab
Test_341,0.3871701224225022,0.051079892004147066,0.34871745043083,0.2130325351425207
Test_342,0.1906725336799781,0.21080116452312456,0.22892818988305635,0.36959811191384107
Test_343,0.5547049863541145,0.010304110626440625,0.13313312658303633,0.3018577764364086
Test_344,0.3088357336954398,0.059315277253167854,0.5148288833865964,0.11702010566479605
Test_345,0.26429211379795853,0.06203009385032297,0.204599364226238,0.4690784281254805
Test_346,0.12758523362417604,0.07237629692087144,0.23847779502425215,0.5615606744307003
Test_347,0.1340179024720604,0.04262408172205546,0.5202523680049485,0.30310564780093563
Test_348,0.26218581862441237,0.04664022107186303,0.402471725618126,0.28870223468559875
Test_349,0.22884040202697425,0.026285454726971757,0.11119931180735208,0.6336748314387018
Test_350,0.4507366593534741,0.04278188313391475,0.18779658175790823,0.318684875754703
Test_351,0.384213060735291,0.02084355200001329,0.3864234857669583,0.2085199014977376
Test_352,0.008894348955192474,0.06802579914491344,0.19935994815904995,0.723719903740844
Test_353,0.046126438870067045,0.029756626135078068,0.09808977875234635,0.8260271562425086
Test_354,0.09635214600934539,0.07571461135244444,0.34882216479750566,0.4791110778407046
Test_355,0.0730040929990281,0.054681788614671656,0.31250266688500955,0.5598114515012907
Test_356,0.26220452139368033,0.03666985789172023,0.2811296814830275,0.4199959392315719
Test_357,0.7334401800562321,0.0009162047429457402,0.14916186673081322,0.11648174847000893
Test_358,0.2004587443796056,0.1803794098325497,0.28955703470376276,0.3296048110840819
Test_359,0.11538842903309313,0.052249716208401346,0.4210352501152068,0.4113266046432986
Test_360,0.28515954915559516,0.12325039483097462,0.32772662875032066,0.2638634272631096
Test_361,0.6464681865839681,0.013839131674341776,0.09971987166571133,0.2399728100759788
Test_362,0.10169689880127265,0.06793916521082527,0.26478790575401473,0.5655760302338874
Test_363,0.13113529926382322,0.16726016165813398,0.23116447147291785,0.47044006760512513
Test_364,0.3500852903893248,0.04486174197711122,0.4580285628639643,0.14702440476959971
Test_365,0.3196139518101656,0.043086719021656575,0.4290698746810232,0.20822945448715457
Test_366,0.2405564064907689,0.037351650901969236,0.413395891555979,0.3086960510512828
Test_367,0.34175206407768327,0.0854063294536357,0.47658825186022874,0.09625335460845218
Test_368,0.24085987014991975,0.07343432935595733,0.38662346914649304,0.2990823313476298
Test_369,0.09831907009008194,0.046384036339367295,0.37802920301369863,0.47726769055685203
Test_370,0.06559272929894337,0.01705848815118818,0.19209168920441588,0.7252570933454525
Test_371,0.18685892347934982,0.040363992051003536,0.4294134159928809,0.3433636684767659
Test_372,0.19302214240171472,0.06550606878182184,0.26956291545011335,0.4719088733663501
Test_373,0.052133453585289126,0.011547956069209189,0.5969016619683375,0.3394169283771642
Test_374,0.13757575558773458,0.09045095167297901,0.34410272789235763,0.42787056484692876
Test_375,0.07048628977774407,0.06314799466770615,0.1894274342810363,0.6769382812735135
Test_376,0.3725585949424093,0.17640863725152617,0.351719244611075,0.09931352319498936
Test_377,0.31229150172042897,0.04256784786677806,0.5333118472492807,0.11182880316351229
Test_378,0.3976630052869287,0.07289580287181484,0.24266089747673364,0.28678029436452274
Test_379,0.11282033177845395,0.05715874730836408,0.5990057819986051,0.23101513891457678
Test_380,0.3748919250204294,0.0338605784405589,0.43628993878467176,0.15495755775433992
Test_381,0.08148792071100966,0.07398588580823003,0.21230894386805332,0.632217249612707
Test_382,0.31597162319870903,0.14731175697879179,0.2776848077581948,0.2590318120643045
Test_383,0.07020974143593801,0.02599594894114306,0.16898166156505734,0.7348126480578617
Test_384,0.26068871818385847,0.0031789327239416824,0.2868040802148514,0.4493282688773485
Test_385,0.27252291623187425,0.020268202646024813,0.26952604861272916,0.4376828325093719
Test_386,0.09638306691106786,0.022379639809833207,0.34269938280851325,0.5385379104705856
Test_387,0.3437995941473851,0.02622954516597303,0.30095549201363603,0.32901536867300596
Test_388,0.5024216892142122,0.03214249878104772,0.17092938509781594,0.29450642690692397
Test_389,0.4488577565048016,0.0049619580605868305,0.43523047850054747,0.11094980693406419
Test_390,0.15698246293691667,0.030920105423810226,0.5381160623525615,0.2739813692867115
Test_391,0.07706094875396353,0.08418415225489191,0.34054339450822974,0.49821150448291496
Test_392,0.16313254672683133,0.013716392584121174,0.6579680213528075,0.16518303933624
Test_393,0.1059026077880052,0.057762382878217305,0.11634508263532738,0.7199899266984502
Test_394,0.5372929847673601,0.00437308815431228,0.08105285265103744,0.3772810744272902
Test_395,0.08629376472319791,0.12066805363009829,0.5304864553599594,0.2625517262867443
Test_396,0.4431300550978791,0.0025328619751763307,0.2357509981571147,0.31858608476982975
Test_397,0.06612746433331071,0.10288429212566567,0.26581601777219765,0.565172225768826
Test_398,0.1193914531059688,0.0505441381194216,0.4193757887376579,0.4106886200369518
Test_399,0.3269342533226159,0.05143159440387517,0.3359438059165637,0.2856903463569452
Test_400,0.5611264632610142,0.01954472192950688,0.3139346652826767,0.10539414952680211
Test_401,0.21026353208022314,0.11854078742161098,0.26550903774687223,0.4056866427512936
Test_402,0.2419169468292806,0.040903164466175326,0.28261574472749934,0.43456414397704474
Test_403,0.20706251998544978,0.08519487815550594,0.15813180566636426,0.54961079619268
Test_404,0.36623643582896537,0.03850840673784158,0.44490086270709106,0.15035429472610204
Test_405,0.19397365862032584,0.04887411087662955,0.32072692352602256,0.436425306977022
Test_406,0.12509032567135342,0.026747021350602463,0.2721703288330428,0.5759923241450013
Test_407,0.12380184526820479,0.05505984917202101,0.37862660705686974,0.44251169850290456
Test_408,0.1702320191929182,0.06329742621130387,0.23183746172902667,0.5346330928667512
Test_409,0.3299937324228476,0.002861857651691601,0.34917622277899635,0.3179681871464646
Test_410,0.057610784790780044,0.01729171132047898,0.17390334021400533,0.7511941636747356
Test_411,0.39335950734943614,0.005499002135057827,0.5994868235609982,0.0016546669545078091
Test_412,0.22144729168189245,0.10047620346141355,0.2825249140639393,0.3955515907927547
Test_413,0.18098432818952934,0.021812930388065706,0.1380568092884822,0.6591459321339228
Test_414,0.10575537553466191,0.01517991872893406,0.26370348848227887,0.6153612172541252
Test_415,0.23196430222676886,0.011064053021401619,0.243958466181657,0.5130131785701725
Test_416,0.07964875247261718,0.04517076316140583,0.7292191531993301,0.14596133116664697
Test_417,0.13933236560806023,0.059363504748275474,0.3514032740042726,0.44990085563939153
Test_418,0.33590959682674687,0.0743928917797944,0.5601325815315114,0.029564929861947392
Test_419,0.2756008563400352,0.023132021390387805,0.6600754776767189,0.04119164459285812
Test_420,0.4117221218256983,0.03580997730082043,0.21873211964953254,0.33373578122394887
Test_421,0.3130476700014738,0.07057814837719076,0.31525665597260577,0.30111752564872957
Test_422,0.13808709692143503,0.1172539134527532,0.25383555803244157,0.49082343159337033
Test_423,0.14802998125797434,0.08316758982099601,0.23446463587331068,0.5343377930477189
Test_424,0.12715888482925125,0.1771818276186538,0.57909814874505,0.11656113880704501
Test_425,0.16627878837155047,0.009811223149684526,0.18415352756522646,0.6397564609135385
Test_426,0.16548946079143423,0.00040878221745852634,0.5225409867149551,0.31156077027615214
Test_427,0.2393564893400571,0.0391066447673138,0.1402445897371051,0.5812922761555239
Test_428,0.40105367762332833,0.014053721600376965,0.14947377637529785,0.4354188244009968
Test_429,0.06548417224809071,0.13861772102378164,0.35589282386775306,0.44000528286037444
Test_430,0.2872999548676472,0.07327282569587198,0.517036227503145,0.12239099193333564
Test_431,0.16544984807216764,0.030037591721184285,0.36991231127836693,0.43460024892828114
Test_432,0.24775131433485345,0.11939768229600682,0.39118342722983207,0.24166757613930753
Test_433,0.1862752260220278,0.06053353183285967,0.3143875766475946,0.438803665497518
Test_434,0.0720742692710865,0.07625728306726515,0.22633124458557394,0.6253372030760743
Test_435,0.2170396075595196,0.03331548138431005,0.5685475943354062,0.18109731672076415
Test_436,0.28381180068534506,0.06409972627987301,0.4157108920608741,0.23637758097390785
Test_437,0.18513565095945375,0.01985385436100068,0.29196659734605274,0.5030438973334929
Test_438,0.1722417699835708,0.03204298449959075,0.2714143271432015,0.5243009183736369
Test_439,0.35844630300798297,0.02458053272864901,0.44537943403078356,0.1715937302325844
Test_440,0.144657318797839,0.049533832739843665,0.4684444693105313,0.337364379151786
Test_441,0.26811477935980277,0.029094919909475297,0.5599006511518915,0.14288964957883038
Test_442,0.16597694217015274,0.007162480086406331,0.22864250889631946,0.5982180688471215
Test_443,0.25703099977979654,0.011024586476936488,0.41545382726705415,0.3164905864762128
Test_444,0.7555682439144701,0.003547873209814356,0.14258896071350394,0.09829492216221161
Test_445,0.059813540149663155,0.05971147580444972,0.27241717117157105,0.608057812874316
Test_446,0.5851214058688982,0.020251077108697522,0.29364465448496396,0.10098286253744042
Test_447,0.24305988900886666,0.040677293220937986,0.4990973024819832,0.21716551528821218
Test_448,0.3067297440509032,0.1007414521435452,0.31230653470627756,0.280222269099274
Test_449,0.12810409724999045,0.05094082728245562,0.4926668663715112,0.32828820909604284
Test_450,0.4510311196924178,0.014077523996790065,0.393203360084969,0.1416879962258231
Test_451,0.12489039528619347,0.09782625221903483,0.27937361492593293,0.49790973756883883
Test_452,0.14412749373222347,0.0320537374815812,0.282941560624875,0.5408772081613203
Test_453,0.10430893318946252,0.013035405079353898,0.27268146691497425,0.6099741948162093
Test_454,0.18408505098924294,0.07086354213559803,0.5640617558013281,0.18098965107383086
Test_455,0.03971615955417151,0.06313218209690175,0.25608508770708294,0.6410665706418438
Test_456,0.04003182266590128,0.1397709738599756,0.6160676694294652,0.2041295340446579
Test_457,0.1057260944019817,0.03406690336160709,0.22929642383628,0.6309105784001313
Test_458,0.3273597262233601,0.030893695950408587,0.49674324370326456,0.1450033341229668
Test_459,0.49348655836935085,0.01646821276335565,0.4217367733146304,0.0683084555526632
Test_460,0.2139879571390613,0.023517593750866754,0.19753075167905684,0.5649636974310152
Test_461,0.3135701902501326,0.015574765111321295,0.23254051955717606,0.4383145250813701
Test_462,0.2351278164596577,0.0780937784087168,0.2632860258325195,0.42349237929910616
Test_463,0.15985604093826605,0.04152792163970294,0.3308567503125098,0.4677592871095212
Test_464,0.30882084607275545,0.03841207279128322,0.614806881432434,0.03796019970352736
Test_465,0.3998304843866843,0.0490268981254701,0.43717926836661897,0.11396334912122678
Test_466,0.13071506695008447,0.20563434430887836,0.27053335591040467,0.39311723283063243
Test_467,0.1985346085463751,0.11047791100655734,0.3272745706663269,0.36371290978074067
Test_468,0.5490430101071088,0.022450172616346,0.15076086777374462,0.2777459495028005
Test_469,0.11050757313071126,0.08241023744047864,0.28992457496043744,0.5171576144683727
Test_470,0.09523279747058137,0.07428523298485938,0.3429916640484833,0.48749030549607597
Test_471,0.8909681127122877,2.147021346648849e-05,0.05631256829308177,0.052697848781163924
Test_472,0.46133713754231603,0.036341109139046,0.2802817193817199,0.222040033936918
Test_473,0.06323854035041032,0.13699708079102918,0.2692949143131138,0.5304694645454466
Test_474,0.44319278145043983,0.07386865039777313,0.2829508348455194,0.19998773330626768
Test_475,0.30284439220991494,0.033326564185807296,0.3613134097825497,0.30251563382172797
Test_476,0.13735645103269034,0.00871202483040414,0.7354253463602541,0.11850617777665136
Test_477,0.08756520921139647,0.1379883094181988,0.11538174339573218,0.6590647379746725
Test_478,0.3475539391439965,0.030656719673305036,0.1610344984700437,0.4607548427126547
Test_479,0.5090052008611187,0.0399572221490517,0.24017845332302842,0.21085912366680135
Test_480,0.12434408403034075,0.0852607417133263,0.21019199376577705,0.5802031804905559
Test_481,0.06373611019750904,0.10436679835771459,0.1155523223083444,0.7163447691364319
Test_482,0.037236372962672154,0.039822476397049784,0.16292871786365662,0.7600124327766214
Test_483,0.39152013977992417,0.005860821391185782,0.328791120428776,0.27382791840011406
Test_484,0.4420277780638679,0.1168184114651198,0.257013604577926,0.18414020589308622
Test_485,0.531301471638182,0.005376611724662577,0.29324881252347806,0.1700731041136774
Test_486,0.24767227883334286,0.006582783183369416,0.35780322164856165,0.387941716334726
Test_487,0.30806877244569547,0.04042414489592097,0.487146362681961,0.16436071997642265
Test_488,0.16734202712907417,0.012906439503698382,0.10950782642992739,0.7102437069373001
Test_489,0.18273140698742715,0.04022987633099428,0.502868039329783,0.2741706773517957
Test_490,0.14139784778628994,0.1497931468658371,0.20990772402960026,0.4989012813182727
Test_491,0.5450002882500191,0.014425175118621889,0.3751994613024493,0.06537507532890972
Test_492,0.3190846782139093,0.007559432426863186,0.18743264787777086,0.4859232414814565
Test_493,0.006354560465693159,0.04218555212531745,0.16226806673208397,0.7891918206769054
Test_494,0.30746275165007997,0.027613296186090465,0.5357665136343707,0.12915743852945888
Test_495,0.6303737053781167,0.029660577028118144,0.1201013169147981,0.21986440067896712
Test_496,0.4915349050169,0.004728316691686292,0.21052960932207548,0.2932071689693383
Test_497,0.2628770939402994,0.007586410208845051,0.4919989538881249,0.23753754196273064
Test_498,0.417088798079404,0.035366766757473016,0.13246446220062053,0.4150799729625024
Test_499,0.2456468770541846,0.11960074251239493,0.3148471977628156,0.3199051826706048
Test_500,0.47508621349464913,0.04011817474766097,0.28987651876774717,0.1949190929899428
Test_501,0.49889405721272206,0.06912105855626295,0.20357043267567754,0.22841445155533752
Test_502,0.48489604188797175,0.04598136748035058,0.34831962559620006,0.12080296503547759
Test_503,0.2122815703400089,0.1069195644907951,0.24032664068200868,0.44047222448718726
Test_504,0.013129248986420964,0.040990219512916204,0.23426449964938742,0.7116160318512754
Test_505,0.24302677964569788,0.0416875069511493,0.20814065359125392,0.5071450598118988
Test_506,0.2743281120029729,0.11207500633701085,0.2496872918705199,0.36390958978949633
Test_507,0.3074845577829695,0.12988723012787262,0.2722245066018921,0.2904037054872657
Test_508,0.49007488730415383,0.04387238097417243,0.31847233119055274,0.1475804005311211
Test_509,0.3181430826547311,0.034441214122952195,0.3828002673581273,0.26461543586418945
Test_510,0.0781652579119292,0.14847702800882243,0.12137122938604326,0.6519864846932051
Test_511,0.13961508995384264,0.08530554911118572,0.24138499590589912,0.5336943650290725
Test_512,0.4468389052899565,0.001443265457774668,0.28822625603472446,0.26349157321754435
Test_513,0.023256230090234326,0.12471037827403327,0.13808718580779006,0.7139462058279423
Test_514,0.23885358864362224,0.07419348781304372,0.43035111318411834,0.25660181035921575
Test_515,0.09918658043125465,0.04105209378794698,0.5141109153080257,0.34565041047277256
Test_516,0.16036339491598564,0.0393252294928987,0.45710702822527344,0.3432043473658421
Test_517,0.04280133403371107,0.131781349619065,0.10032090879101077,0.7250964075562132
Test_518,0.08002657222977773,0.03768775585053591,0.43071243819414473,0.4515732337255416
Test_519,0.22843185189839327,0.018909331607157243,0.18920530525394372,0.5634535112405058
Test_520,0.19849476639291302,0.04611629770989653,0.20301357116852795,0.5523753647286624
Test_521,0.047356511455094605,0.06585409121721886,0.16797445014698031,0.7188149471807063
Test_522,0.2072969989076564,0.06971595928788292,0.4088591813686101,0.31412786043585056
Test_523,0.5339700017123717,0.008532982857803106,0.2502908277704697,0.20720618765935547
Test_524,0.2400890610010764,0.048947595663446135,0.3542963192385484,0.3566670240969291
Test_525,0.12834727396668255,0.08015441160009283,0.6850346019866492,0.10646371244657543
Test_526,0.04931648193161525,0.10870606826879001,0.23725558619855985,0.6047218636010349
Test_527,0.28559248986080915,0.02528867029894475,0.15002491310708144,0.5390939267331647
Test_528,0.2852842623056056,0.018714379545521322,0.45797217966972575,0.23802917847914729
Test_529,0.1288359336871883,0.02552342780670835,0.36534888496441975,0.4802917535416837
Test_530,0.35248895603915226,0.08562256700277161,0.31509749791641456,0.24679097904166164
Test_531,0.23451768851120905,0.07794338819487741,0.24820595597859424,0.43933296731531923
Test_532,0.19960684451668814,0.12239713116121337,0.46008590315606357,0.21791012116603503
Test_533,0.3355455485668839,0.016855019191892896,0.4564657601104383,0.19113367213078486
Test_534,0.27691850805349616,0.028101115742002813,0.305387420311537,0.389592955892964
Test_535,0.3803060618788282,0.02327654089647892,0.46737400525332157,0.1290433919713714
Test_536,0.053006235621286917,0.10552369404061852,0.3647735131929282,0.47669655714516646
Test_537,0.32764218539518736,0.0743948150630789,0.29245602175043567,0.30550697779129793
Test_538,0.09422484761876618,0.012964660714728765,0.26251338281521375,0.6302971088512913
Test_539,0.21987820521172874,0.03540787429345288,0.43955724166096155,0.30515667883385683
Test_540,0.29975625865302624,0.00951643885174548,0.6319069379490252,0.058820364546203145
Test_541,0.21628101956210613,0.014597507534038946,0.21074295884233055,0.5583785140615244
Test_542,0.5209977589544149,0.01736786212895587,0.22912855371836585,0.23250582519826346
Test_543,0.0770183895274659,0.09007417073135336,0.1794842408930364,0.6534231988481444
Test_544,0.11473202448169267,0.05893117688396709,0.4927129625268545,0.3336238361074857
Test_545,0.4821154611036355,0.039794471812425306,0.3766769140017036,0.10141315308223549
Test_546,0.2768625141255716,0.09862419420454333,0.16544449124099125,0.45906880042889375
Test_547,0.34152652510153686,0.027951882941706852,0.23724270557366425,0.39327888638309205
Test_548,0.054292089132911184,0.12577966104911417,0.35584521542909703,0.4640830343888775
Test_549,0.2288190827536497,0.10508668653161664,0.40423580806926385,0.26185842264546977
Test_550,0.060279749697871934,0.11818637758937613,0.2878754827726333,0.5336583899401186
Test_551,0.2021852314317055,0.050871198631886445,0.33676589371037946,0.4101776762260287
Test_552,0.023172842580492126,0.11051763771060118,0.17635227934274217,0.6899572403661645
Test_553,0.42657806367275425,0.007308679825852546,0.43244794759824706,0.133665308903146
Test_554,0.20388320367147053,0.12097668739615516,0.2668980447864778,0.4082420641458965
Test_555,0.5539869907885075,0.022519430859455004,0.34937612402073015,0.07411745433130745
Test_556,0.30261107160328654,0.02783854671235072,0.2488928015524715,0.4206575801318912
Test_557,0.47344231890988725,0.024017712130450935,0.35080743331638736,0.15173253564327438
Test_558,0.079464240253649,0.14408921831548704,0.14381084002344383,0.6326357014074201
Test_559,0.5294838616411143,0.026255649967378832,0.23849936726809454,0.20576112112341244
Test_560,0.16140126050178555,0.01888045117551452,0.6474764807125996,0.17224180761010047
Test_561,0.029082418334017552,0.0703040395334317,0.19066829074817465,0.7099452513843763
Test_562,0.32713204266182244,0.1878662706181542,0.3475865517643955,0.13741513495562788
Test_563,0.1205608185242434,0.057657818028355845,0.147059914425048,0.6747214490223529
Test_564,0.053705948005098474,0.0311645365395463,0.12668820092015629,0.788441314535199
Test_565,0.3820801389120449,0.005086501467833095,0.30811062308625126,0.30472273653387094
Test_566,0.3528799188582304,0.03018213387370061,0.36772753919553197,0.24921040807253683
Test_567,0.12412420486834526,0.0814384924379342,0.26691773584162165,0.527519566852099
Test_568,0.45734868613427343,0.006861889507224344,0.20136425699392096,0.33442516736458117
Test_569,0.6130652446733965,0.014803113150564791,0.25491069609369704,0.11722094608234168
Test_570,0.4229753409692485,0.02126288615983977,0.2579508396894711,0.2978109331814407
Test_571,0.1610698716336435,0.005836321228289982,0.3174943968665229,0.5155994102715437
Test_572,0.5408470556625754,0.11155219614209522,0.14953990256272734,0.19806084563260207
Test_573,0.36470151661125966,0.06363046994242003,0.1442837676459151,0.42738424580040535
Test_574,0.22611312851575605,0.03877357837271263,0.2918515853696012,0.4432617077419301
Test_575,0.49182252334673043,0.01415911697221003,0.1342838399682637,0.35973451971279585
Test_576,0.5191796765827493,0.036934694212667755,0.3576119876388497,0.08627364156573322
Test_577,0.31995124192323826,0.06416541802952962,0.26992591622725204,0.34595742381998
Test_578,0.34528974332833584,0.0142240100969276,0.4320528970081181,0.20843334956661844
Test_579,0.7113765705328609,0.009484708368879855,0.08883551788423118,0.1903032032140281
Test_580,0.45230699498448673,0.02821418343643625,0.31501042737613977,0.20446839420293728
Test_581,0.3745924709292058,0.04008665186076312,0.3433361301382636,0.2419847470717674
Test_582,0.08159275865212491,0.15168542041944635,0.12523178680190855,0.6414900341265202
Test_583,0.31475755098710123,0.03798644189973049,0.49027104626361906,0.15698496084954935
Test_584,0.2727770572190484,0.03249619728466433,0.3522818253648167,0.3424449201314705
Test_585,0.36131137791264734,0.013194543966000404,0.3740711307293666,0.2514229473919855
Test_586,0.13375830896937355,0.28986830216630394,0.3358855725886684,0.24048781627565421
Test_587,0.44388573471107223,0.01568360997665927,0.18898678568631,0.3514438696259585
Test_588,0.16215981557048023,0.06065491447965631,0.21812014857259884,0.5590651213772645
Test_589,0.1442960041595195,0.03577931847072772,0.5498441981547638,0.270080479214989
Test_590,0.43803043007418185,0.03116123672285921,0.4219273088666322,0.10888102433632689
Test_591,0.4454696574936153,0.014723969818337257,0.38904991218105583,0.15075646050699165
Test_592,0.3274924807349637,0.07766188429061546,0.16397726029756968,0.43086837467685124
Test_593,0.15721414838219377,0.025239590701772636,0.21546122949935656,0.602085031416677
Test_594,0.1016667640879911,0.22803842303438634,0.14494163018881318,0.5253531826888094
Test_595,0.1955794381137751,0.0474705108612855,0.2826808471287509,0.47426920389618865
Test_596,0.40298321570234596,0.028580369739638928,0.32895838448154435,0.23947803007647078
Test_597,0.2046060629007283,0.18278058675825432,0.22195894630880056,0.39065440403221685
Test_598,0.11938997445480075,0.0498772077891535,0.5296057791794444,0.30112703857660134
Test_599,0.010477294319828783,0.1038628468015751,0.34860940400326423,0.5370504548753319
Test_600,0.07322171437519163,0.15296549060417045,0.5231293958483427,0.25068339917229515
Test_601,0.12036802577426807,0.3544639836812971,0.30710509324805585,0.21806289729637895
Test_602,0.19680091914050826,0.011630923717717708,0.18793815085705431,0.6036300062847197
Test_603,0.07082748868795541,0.03631191361167991,0.2629325876565741,0.6299280100437906
Test_604,0.24571338901647077,0.02687201595707696,0.15049722834738502,0.5769173666790672
Test_605,0.16237404803828298,0.020146132057994936,0.25669483315269387,0.5607849867510282
Test_606,0.26015143001976665,0.05683934532261853,0.18528685893010535,0.49772236572750933
Test_607,0.44182020885791295,0.006012708489130935,0.3658640907032528,0.18630299194970332
Test_608,0.3441858328217982,0.06721329387711499,0.3468872667794805,0.2417136065216063
Test_609,0.31628376910473455,0.051083334323968575,0.28385328633363066,0.34877961023766624
Test_610,0.218784139730322,0.03758439770959772,0.11730062136975755,0.6263308411903227
Test_611,0.2822620130928537,0.1255920018075797,0.39696529719902524,0.19518068790054127
Test_612,0.3289178276332077,0.013660263856895692,0.5737495309402613,0.08367237756963539
Test_613,0.21075781088348466,0.03617863910492609,0.15328378663654343,0.5997797633750459
Test_614,0.23432372476924257,0.08329558937217552,0.4202731391175122,0.2621075467410698
Test_615,0.4466594585881766,0.03812930658300294,0.2864939082562537,0.22871732657256663
Test_616,0.15286071799231976,0.13308630211668146,0.2768613396188761,0.43719164027212265
Test_617,0.2297582130865925,0.10082170108685742,0.47411224964076354,0.19530783618578657
Test_618,0.3337731956598601,0.013084529371311682,0.09354323950953411,0.5595990354592941
Test_619,0.14191948492320974,0.07981726550233786,0.2996308626051755,0.47863238696927685
Test_620,0.12873381775731885,0.0905983730101651,0.4991123104636371,0.28155549876887903
Test_621,0.020574097084475627,0.03010959766626491,0.12487495054815875,0.8244413547011006
Test_622,0.3042943016423655,0.04959614494951124,0.10178736476477551,0.5443221886433478
Test_623,0.3289546194921494,0.02793697992870924,0.42256563165108524,0.22054276892805613
Test_624,0.12140940009467524,0.07313084684917956,0.36392575749476,0.44153399556138506
Test_625,0.7551290123965698,0.003569461456811408,0.18201127355744223,0.05929025258917659
Test_626,0.2337757291637346,0.030266556822549612,0.3795199391498283,0.35643777486388756
Test_627,0.15522868633990686,0.06327729986803365,0.17814732247256312,0.6033466913194964
Test_628,0.48462613513403896,0.002960093327055898,0.2529613197280528,0.25945245181085236
Test_629,0.6665335197794652,0.01023769029734069,0.2098341654550577,0.11339462446813639
Test_630,0.6888433785437061,0.006032991337507259,0.24652390296252566,0.058599727156261036
Test_631,0.23137728171113806,0.023358415074121956,0.4130996778756658,0.3321646253390741
Test_632,0.22529473034003744,0.05710867358656501,0.3113331477323357,0.40626344834106176
Test_633,0.47032186586757,0.010231332584464476,0.2830191733514061,0.23642762819655952
Test_634,0.16068201352748349,0.02519747596010955,0.4538008480520325,0.36031966246037433
Test_635,0.07273112259282123,0.06648675562596819,0.2534293185443712,0.6073528032368395
Test_636,0.15043709137947012,0.09469257297887958,0.3451174234709032,0.40975291217074705
Test_637,0.20111899627217572,0.04544231306976082,0.5279713373239261,0.22546735333413742
Test_638,0.5015596554398684,0.011720750064797706,0.2978980403424624,0.1888215541528716
Test_639,0.3278040963688627,0.07713301096350195,0.12817362269906254,0.46688926996857266
Test_640,0.18427296248355785,0.06072593092799388,0.39681538256050797,0.35818572402794024
Test_641,0.18051586990426863,0.06818764455376397,0.45674650125124794,0.29454998429071944
Test_642,0.4180133738718785,0.050411473562994476,0.13460446321068908,0.396970689354438
Test_643,0.432953486607791,0.016399836838541074,0.45664421856468845,0.09400245798897945
Test_644,0.15865738867377077,0.1642879508129075,0.25249200254408033,0.42456265796924136
Test_645,0.10826068047893689,0.14359007059716483,0.23886465245720961,0.5092845964666887
Test_646,0.09805407053127907,0.10596851293146867,0.46187039246948214,0.3341070240677701
Test_647,0.16607361006895385,0.05483738885548314,0.35860329128405516,0.42048570979150796
Test_648,0.4730605636338904,0.021819255193383985,0.3089876852500881,0.1961324959226377
Test_649,0.13003700694168477,0.04078285982269002,0.35412614444472723,0.4750539887908981
Test_650,0.16422225677579388,0.08385621756237506,0.30499641705076336,0.4469251086110679
Test_651,0.1430186219352083,0.03423491836371624,0.27036213900234907,0.5523843206987263
Test_652,0.24608091785415528,0.06261354123195415,0.2996346966076383,0.3916708443062523
Test_653,0.1570393509834097,0.03865814364814318,0.10223898548239925,0.7020635198860479
Test_654,0.09802375765696385,0.19325525412756245,0.25258443271234615,0.45613655550312754
Test_655,0.10188355091006938,0.03353596767611754,0.36575885889516446,0.49882162251864853
Test_656,0.2348823154528544,0.036192947211966094,0.3775982973143998,0.3513264400207797
Test_657,0.2504511330224928,0.06780830620611346,0.40352948795300214,0.27821107281839164
Test_658,0.37747269454495247,0.022726259680086975,0.3158506106041979,0.2839504351707626
Test_659,0.5546566561518735,0.031460505013756704,0.22368002219445499,0.19020281663991467
Test_660,0.5848771125218086,0.05094106664144866,0.27489355132968984,0.08928826950705294
Test_661,0.10351903500319377,0.06193641694418411,0.3744605273470504,0.4600840207055718
Test_662,0.2894167736980449,0.01409161817276476,0.1486319812684335,0.5478596268607568
Test_663,0.2915046446714766,0.03268671505691219,0.2697977314081483,0.4060109088634629
Test_664,0.3229002131402273,0.015562198959332444,0.4240647569597533,0.23747283094068689
Test_665,0.5333183282953754,0.005295726027239675,0.14331073595331206,0.31807520972407277
Test_666,0.09546001531234502,0.1177278585286502,0.29981539683777975,0.4869967293212249
Test_667,0.23058174640247617,0.043907968284201716,0.4730472679505126,0.25246301736280957
Test_668,0.15593913465676976,0.11240054862261985,0.4978676245382378,0.2337926921823726
Test_669,0.35796536477336494,0.017961229064490568,0.3569769612683907,0.26709644489375384
Test_670,0.15744665244987552,0.1178338404063042,0.1978152196444099,0.5269042874994104
Test_671,0.28525105438677273,0.028506962617093966,0.26169049725473,0.4245514857414033
Test_672,0.15555837933725797,0.04623755870809108,0.17880204627090598,0.619402015683745
Test_673,0.1902785551753966,0.03772517865704476,0.3838443470921473,0.38815191907541136
Test_674,0.20491477617122994,0.029658211989421354,0.5912252363643794,0.17420177547496932
Test_675,0.5176147978832343,0.007969776049569458,0.3137329724741817,0.1606824535930145
Test_676,0.18534568687580505,0.033443583840333975,0.7006882996105714,0.08052242967328954
Test_677,0.1205841652355927,0.01249154353031492,0.3755062050177141,0.4914180862163781
Test_678,0.20093459172515069,0.08198197949664066,0.2890222424746882,0.42806118630352047
Test_679,0.30494534252286676,0.026469805116715626,0.2508648563265347,0.41771999603388293
Test_680,0.4147145408397572,0.054457171329115844,0.2043965658668789,0.326431721964248
Test_681,0.0883518752139188,0.06259962317970466,0.16806039052553762,0.680988111080839
Test_682,0.21547653547897816,0.09517096393951312,0.5322539558969143,0.15709854468459453
