image_id,healthy,multiple_diseases,rust,scab
Test_341,0.41860652279096805,0.04128939170558322,0.3371354382389565,0.20296864726449235
Test_342,0.26119177865824483,0.07933956110422102,0.2416047647700412,0.4178638954674929
Test_343,0.3215737808191256,0.029317054282708286,0.30712357988980765,0.34198558500835846
Test_344,0.2627114364862107,0.09017532865894504,0.3169475902471867,0.33016564460765757
Test_345,0.24283747352820237,0.07634553623221714,0.37228303890554293,0.3085339513340375
Test_346,0.13169795962281047,0.07803219595108206,0.4117347478009732,0.3785350966251343
Test_347,0.1725667391613506,0.06678666948538185,0.2992132995327032,0.4614332918205644
Test_348,0.22213351911607515,0.04393959667601854,0.39890467125735807,0.33502221295054824
Test_349,0.26695090887035244,0.04751291128059675,0.22351694133560068,0.46201923851345006
Test_350,0.458580135480881,0.02718128712313109,0.2908852260919003,0.22335335130408768
Test_351,0.4617126108479129,0.0444636890855977,0.2504608761176558,0.24336282394883363
Test_352,0.016127385991973914,0.041255749400750795,0.1160554724909674,0.826561392116308
Test_353,0.09067954798580789,0.047768656217554196,0.20945746150940503,0.6520943342872328
Test_354,0.12072211864736883,0.0681026756674798,0.31001510515830094,0.5011601005268504
Test_355,0.10574235602442342,0.04493598089593361,0.2995531977232114,0.5497684653564316
Test_356,0.266657929950857,0.04150641061902097,0.3288798662804515,0.3629557931496705
Test_357,0.6358786004345462,0.0068913798589506714,0.20900577341703253,0.14822424628947042
Test_358,0.23444230737941138,0.06328168789195031,0.4535710557158483,0.24870494901278994
Test_359,0.15747898596137674,0.06971686034605595,0.31254367211623757,0.4602604815763298
Test_360,0.2393616791102506,0.14357508579372188,0.2955568735376435,0.321506361558384
Test_361,0.37846082996759234,0.04443318119945866,0.2635553008135643,0.3135506880193847
Test_362,0.1326200973508759,0.04283076001769579,0.27514708527867815,0.5494020573527502
Test_363,0.16206248934157896,0.08349321944920593,0.24193345549519196,0.5125108357140231
Test_364,0.34900794464078266,0.038819974017204315,0.4530877643696826,0.15908431697233041
Test_365,0.2826868764265098,0.05298537764173535,0.4603720245512328,0.20395572138052218
Test_366,0.24452700929064075,0.036881595181394874,0.38748251790557925,0.33110887762238506
Test_367,0.37747567008016475,0.04375012401451453,0.417934658155849,0.1608395477494717
Test_368,0.25374652201279485,0.02721168040444904,0.3185174104889341,0.40052438709382204
Test_369,0.12362089898766485,0.06464676783668528,0.286171837279142,0.5255604958965079
Test_370,0.12506537767738293,0.039434935614586865,0.31745365398065656,0.5180460327273736
Test_371,0.33117737405481823,0.03419551842064232,0.3981863929820614,0.23644071454247798
Test_372,0.26523336078965837,0.05357969785077319,0.41989140518780393,0.26129553617176454
Test_373,0.11050086940482529,0.02582679871111431,0.328774650180433,0.5348976817036274
Test_374,0.18458850257709505,0.05565963298221554,0.506937067903805,0.2528147965368844
Test_375,0.11293048754398571,0.0715096190724535,0.31879196650204306,0.4967679268815178
Test_376,0.37521331201999664,0.030922737528128078,0.4192126699335575,0.17465128051831785
Test_377,0.29405001703832906,0.06124691098461664,0.513033962993442,0.1316691089836124
Test_378,0.28319614259150033,0.0670670803087281,0.30632351693788784,0.34341326016188367
Test_379,0.20664562153085453,0.06951230960873128,0.3814240065256843,0.34241806233473
Test_380,0.3011323099331029,0.04252433318824079,0.45503846181691576,0.2013048950617406
Test_381,0.10601088522159993,0.07317296689406931,0.2611130675893374,0.5597030802949934
Test_382,0.3689062316449007,0.03230960022898953,0.11504873179742504,0.48373543632868465
Test_383,0.11986001283328768,0.0405612909536497,0.26804034767151375,0.5715383485415488
Test_384,0.3578740667749927,0.024322619524119012,0.355926588370399,0.26187672533048933
Test_385,0.33029278327287365,0.04758848710364896,0.23277272216992387,0.3893460074535536
Test_386,0.12033829225207313,0.07219039125893148,0.28523845605935566,0.5222328604296398
Test_387,0.28810548048754353,0.06079858159804219,0.33310190888987534,0.3179940290245389
Test_388,0.2907912771843975,0.051126320719734504,0.3500858391223901,0.3079965629734778
Test_389,0.40111894152187355,0.05088897326848779,0.36460635538182146,0.18338572982781715
Test_390,0.17176591274066966,0.0377995673275522,0.5299856621108465,0.26044885782093163
Test_391,0.10241785801800574,0.1000898587020526,0.2880784933020362,0.5094137899779054
Test_392,0.2685746450333271,0.03657297338079163,0.5124504198466094,0.18240196173927178
Test_393,0.2082464737759522,0.03886666355858252,0.270146749504457,0.48274011316100823
Test_394,0.4109645115302729,0.01935579683394206,0.18779359025186332,0.3818861013839217
Test_395,0.14258307583530544,0.059342238453303865,0.5016148726130844,0.2964598130983064
Test_396,0.3476094578014853,0.023881284517976848,0.3645673582378914,0.2639418994426466
Test_397,0.08585676423939355,0.09176378061339066,0.17908732367092792,0.6432921314762878
Test_398,0.1679812548536392,0.07378864119284262,0.2997605628625862,0.45846954109093196
Test_399,0.2966475640296075,0.04803942921077798,0.3509131839865192,0.3043998227730953
Test_400,0.40776464587427863,0.02854338034951705,0.3968488563443165,0.16684311743188787
Test_401,0.14574080438488868,0.05603691159727938,0.34635787658526657,0.45186440743256523
Test_402,0.24754957217631102,0.06833587410063548,0.31383034696809403,0.37028420675495943
Test_403,0.22965060997798217,0.057489500184050635,0.31161031404623896,0.4012495757917282
Test_404,0.349939173372347,0.028617970075019483,0.3810293781306436,0.24041347842199
Test_405,0.18514335952843888,0.04880394299016913,0.28251563002534447,0.48353706745604746
Test_406,0.17527077594177215,0.07752887237920623,0.3657513959696914,0.38144895570933013
Test_407,0.18718338635617898,0.052304281001447725,0.399874382953418,0.36063794968895535
Test_408,0.2146220964613788,0.11365700285002579,0.37900457565833695,0.2927163250302585
Test_409,0.36508433090142645,0.022324854459412152,0.3649385219037883,0.2476522927353731
Test_410,0.08907839130670496,0.03799282382544265,0.14384835764089954,0.7290804272269529
Test_411,0.5730739411087897,0.019673069229932748,0.3890973816715598,0.018155607989717725
Test_412,0.2060978270620139,0.1106291702484605,0.3231731636891429,0.3600998390003826
Test_413,0.15011000800079594,0.03681910584146933,0.2279325981812262,0.5851382879765085
Test_414,0.09219752647423717,0.03848272127694719,0.2436646931817978,0.6256550590670179
Test_415,0.201731023413351,0.04796383266620309,0.2608655035447267,0.48943964037571913
Test_416,0.17386322504081525,0.03502395755402913,0.46900319418458386,0.3221096232205717
Test_417,0.17694362370094058,0.048960516036319686,0.28565034699102887,0.4884455132717109
Test_418,0.40624059647261657,0.08046410354458289,0.4082768560720378,0.10501844391076266
Test_419,0.3645889024965371,0.0246648670464734,0.49235275879183343,0.11839347166515604
Test_420,0.28179040352232965,0.05948549195698055,0.3166182237715784,0.34210588074911147
Test_421,0.29565190801947855,0.05758548849466979,0.11568965682112495,0.5310729466647267
Test_422,0.2133707959353568,0.06830469296704166,0.24673026683848562,0.4715942442591159
Test_423,0.11672350191838789,0.07373352673240892,0.37772568227205844,0.4318172890771446
Test_424,0.24778376180831407,0.06690756924508955,0.506609986128178,0.17869868281841836
Test_425,0.19920979112364007,0.032445366153993356,0.23004968473366497,0.5382951579887016
Test_426,0.33896830759791435,0.011337588294849182,0.41577053737260056,0.23392356673463596
Test_427,0.3425525341077343,0.024474041154428666,0.2326275624387352,0.4003458622991018
Test_428,0.3587297615167337,0.03586249747762192,0.2910260001745992,0.31438174083104514
Test_429,0.14417970823274323,0.05633470407072049,0.5073389284337746,0.29214665926276157
Test_430,0.43461938385567583,0.049308931124059645,0.2746884130786616,0.24138327194160297
Test_431,0.18435501527725762,0.07296158371679577,0.17057633854515947,0.5721070624607871
Test_432,0.28464481000884007,0.0576212474957775,0.32520412927529774,0.3325298132200847
Test_433,0.1466867758802649,0.04191631300183847,0.2585331162626036,0.5528637948552929
Test_434,0.15836088855871622,0.07367429819258155,0.3530052852830643,0.41495952796563784
Test_435,0.26578295681207353,0.04094839138838367,0.3302219454541174,0.3630467063454253
Test_436,0.28086804182682573,0.06195328029584142,0.43676034067079833,0.22041833720653461
Test_437,0.19490514306307902,0.053980826800032855,0.4606189194058925,0.2904951107309956
Test_438,0.12791901468119848,0.04040140414113455,0.3188321443720497,0.5128474368056173
Test_439,0.2775431500721037,0.07335762587761906,0.4759661530925654,0.17313307095771183
Test_440,0.2843880557566574,0.02566321326820728,0.47322666864654767,0.21672206232858762
Test_441,0.23224012401613311,0.056811203092871305,0.38254511138765285,0.32840356150334266
Test_442,0.24208942925953764,0.03233733906538958,0.2678541563969196,0.45771907527815325
Test_443,0.33232799801733826,0.05230291017145439,0.4379666797597558,0.17740241205145152
Test_444,0.542230296993096,0.020819059243245466,0.28252257584546026,0.15442806791819821
Test_445,0.08014266368647302,0.07263214787721109,0.2328839735490649,0.6143412148872509
Test_446,0.46435985806091434,0.04658031628294368,0.34253370425721946,0.14652612139892238
Test_447,0.3238131379638004,0.06934021509867073,0.4639029156082059,0.14294373132932303
Test_448,0.28073104102245244,0.09674864893874463,0.20242700381525056,0.4200933062235524
Test_449,0.17262135256444275,0.0535606659582435,0.5305145977607625,0.24330338371655133
Test_450,0.46824951021642053,0.021292112110559137,0.2659533610194297,0.2445050166535906
Test_451,0.23281030535729832,0.08018820502692732,0.4347576661650633,0.25224382345071095
Test_452,0.12128060496798838,0.04481973580735555,0.2760110773608066,0.5578885818638495
Test_453,0.15471796722927844,0.05729365258289229,0.399820865597884,0.38816751458994536
Test_454,0.2161916474558072,0.06955524787083937,0.32578702062497417,0.38846608404837923
Test_455,0.08712320118692886,0.09931968586819773,0.21271284527499765,0.6008442676698759
Test_456,0.08472015756252244,0.09526871380616148,0.4056793681909603,0.4143317604403559
Test_457,0.17327978134914207,0.039513613851475594,0.3271594737019613,0.46004713109742096
Test_458,0.3402119827040663,0.07296319077466165,0.3913669028864517,0.1954579236348204
Test_459,0.36620549346272435,0.035955278200750264,0.4020525695641698,0.19578665877235563
Test_460,0.40497557086993724,0.03198161899595986,0.24618350166450384,0.31685930846959903
Test_461,0.40242798940883184,0.026286759926715614,0.20859856302116403,0.3626866876432885
Test_462,0.19711844925173358,0.05858525468829192,0.33373851244010255,0.410557783619872
Test_463,0.1428252821213247,0.07890566403787204,0.32929680231444447,0.44897225152635883
Test_464,0.3029801834309117,0.0344990221501929,0.5560633839038304,0.10645741051506498
Test_465,0.37942930516683787,0.02832347838344998,0.43316313098868947,0.15908408546102262
Test_466,0.15397999214523303,0.08248621274499515,0.3661936723190961,0.3973401227906758
Test_467,0.2575302538460471,0.04102932463092224,0.3444943756163467,0.356946045906684
Test_468,0.3968269931024505,0.05124118321856323,0.38544431895711534,0.16648750472187093
Test_469,0.15236856778435537,0.06969128703354167,0.23160157615179672,0.5463385690303063
Test_470,0.11031414206960018,0.08972199431317607,0.3349320326829327,0.4650318309342911
Test_471,0.6835846574070922,0.0037218312405879594,0.16729792528136414,0.14539558607095585
Test_472,0.4858093613125918,0.043157882456641566,0.3118531990449883,0.1591795571857783
Test_473,0.07158586535620587,0.1055215829865622,0.27541883627707014,0.5474737153801618
Test_474,0.42502484442349714,0.03542060377583785,0.27076516253757554,0.2687893892630894
Test_475,0.2469896901601405,0.049548867557268034,0.3824749411491963,0.32098650113339516
Test_476,0.23459724773739904,0.03654628505200932,0.5635654010673475,0.16529106614324418
Test_477,0.1265916472035371,0.05974866649180649,0.27849589218235776,0.5351637941222986
Test_478,0.2528660200602269,0.039704764201707224,0.24573034447001724,0.4616988712680486
Test_479,0.39259987238356503,0.061629994943218046,0.27716927089261023,0.26860086178060666
Test_480,0.19134970233425586,0.0985567645697925,0.30686479221200313,0.40322874088394844
Test_481,0.09409324513988884,0.07032456405578784,0.12629450399243988,0.7092876868118835
Test_482,0.07269783447487228,0.08828975070074498,0.24356924926050788,0.5954431655638748
Test_483,0.3690585584624639,0.023383074577671924,0.4025163119485465,0.20504205501131775
Test_484,0.44864988031182734,0.03582181339092258,0.39074707222910726,0.12478123406814269
Test_485,0.4726056512770576,0.014536064290825748,0.41052199572243325,0.10233628870968334
Test_486,0.3451988117332276,0.023900794384669355,0.25367926166028437,0.37722113222181874
Test_487,0.3090193139009008,0.056325788948016355,0.40725636845719043,0.22739852869389243
Test_488,0.3071440156998947,0.024180810326940153,0.25986173413783353,0.40881343983533164
Test_489,0.1953918705301646,0.0617156432084955,0.4690547790369958,0.2738377072243442
Test_490,0.1464461767800699,0.13355074923493945,0.38071729474538635,0.33928577923960423
Test_491,0.3704065474351684,0.052007280235864,0.4399574793875135,0.13762869294145416
Test_492,0.27957237721839256,0.05549999320753777,0.24977191429021095,0.41515571528385875
Test_493,0.013754057040562592,0.05284535692382986,0.1320769345185785,0.8013236515170291
Test_494,0.3844500452746228,0.06309391174867601,0.3213970941716386,0.2310589488050626
Test_495,0.4712973079244149,0.02182221280664724,0.24104271466426833,0.26583776460466946
Test_496,0.33277966643069756,0.034877027034627694,0.28313581287601214,0.34920749365866255
Test_497,0.27732752141994466,0.03954523250855963,0.3499668346209091,0.33316041145058667
Test_498,0.2901106886695611,0.02746909171093268,0.24980123855002895,0.4326189810694773
Test_499,0.15525501546087805,0.10487061902417907,0.28414831720125217,0.45572604831369073
Test_500,0.35947026597699777,0.06688996996002512,0.28882034387927424,0.2848194201837029
Test_501,0.37793331908250566,0.03847506610669253,0.3513302158457903,0.23226139896501147
Test_502,0.46617660718253706,0.0453506515199934,0.26542062811397477,0.2230521131834948
Test_503,0.22103543353063668,0.08715358400313515,0.3744431582435347,0.31736782422269355
Test_504,0.023953294279127478,0.040196864704971406,0.1113883828396114,0.8244614581762897
Test_505,0.23164140265097646,0.07633404390968568,0.24776904761727778,0.44425550582206
Test_506,0.21954257839666996,0.0701345316749306,0.11725833474664522,0.5930645551817543
Test_507,0.2841607284278315,0.078994643680219,0.13969484762661707,0.4971497802653323
Test_508,0.3623333557951901,0.03735001615855603,0.40418291065942863,0.19613371738682525
Test_509,0.2549875184897354,0.053237027634680745,0.4333944826422001,0.2583809712333838
Test_510,0.10199295113633322,0.0791860014643026,0.29037619911361456,0.5284448482857497
Test_511,0.13835828125053473,0.10254382809731154,0.10792535334240365,0.6511725373097501
Test_512,0.5219159446381317,0.012155090362420903,0.2588938812234318,0.20703508377601554
Test_513,0.05913889292224723,0.09804790224031272,0.2645865812911828,0.5782266235462573
Test_514,0.40264017406457187,0.024036537848377913,0.3474195325543157,0.2259037555327346
Test_515,0.1085318222406852,0.08794826715461618,0.45253006778511473,0.35098984281958395
Test_516,0.1906276064447329,0.04141263288344687,0.43238281052872246,0.33557695014309774
Test_517,0.06719289526016982,0.06934129302152468,0.17645535479409305,0.6870104569242125
Test_518,0.14813776909513748,0.05858416253680085,0.26929333560058866,0.523984732767473
Test_519,0.24670432589435773,0.07680801127012675,0.2877971455334873,0.3886905173020283
Test_520,0.16929073491920432,0.07528882685075448,0.3256606217732634,0.4297598164567778
Test_521,0.06486906436023801,0.06324810236324144,0.20812000182860635,0.6637628314479143
Test_522,0.18109045810954574,0.050546781500610385,0.3593671162405963,0.4089956441492475
Test_523,0.657293444473214,0.013153899878091397,0.17265540127194348,0.1568972543767511
Test_524,0.3545795713570066,0.025216508564386377,0.2726765329203173,0.34752738715828974
Test_525,0.2489859878379227,0.0779107579959967,0.46268348695200034,0.21041976721408018
Test_526,0.07674977707028337,0.07441705576466841,0.20519591594367337,0.6436372512213749
Test_527,0.18713151512408627,0.04443985900587735,0.1962032088417673,0.572225417028269
Test_528,0.3049872166109304,0.0348528213197189,0.4621861063372041,0.19797385573214651
Test_529,0.18595559988675772,0.039712598455796166,0.2796501863727003,0.49468161528474597
Test_530,0.18471019176013204,0.05436100537367869,0.28196077057572055,0.47896803229046886
Test_531,0.10617772038375342,0.07422428557392474,0.376907630638047,0.4426903634042747
Test_532,0.25213562425548114,0.11091690777036883,0.21700970883574286,0.41993775913840714
Test_533,0.27332782816949913,0.03670513791968939,0.44525161114251327,0.2447154227682981
Test_534,0.2793596755652172,0.04106514498080598,0.3129852203790293,0.3665899590749475
Test_535,0.3452270388545085,0.022897756674550837,0.45961675144679853,0.17225845302414214
Test_536,0.06453538421169916,0.08941026058832623,0.33161023198691963,0.514444123213055
Test_537,0.36785836709166236,0.04625212750447817,0.26849424539050787,0.3173952600133516
Test_538,0.13846234733138624,0.04039789136329032,0.3400827563954421,0.4810570049098814
Test_539,0.27769263476895023,0.05833374032057762,0.22755328186140114,0.4364203430490709
Test_540,0.16125634815232726,0.023931506873501356,0.7695788976960825,0.04523324727808885
Test_541,0.28262484595409415,0.03366419047081077,0.33998557262825096,0.3437253909468441
Test_542,0.461857396533797,0.014677538245098421,0.33117440305395546,0.19229066216714916
Test_543,0.12975601511654106,0.07092082873156653,0.2514156175157716,0.5479075386361207
Test_544,0.12627581649714403,0.06000203177726572,0.3503616530421935,0.4633604986833966
Test_545,0.4232821935834851,0.043901691110879736,0.3512129280431762,0.18160318726245883
Test_546,0.26901170015996434,0.08751662522393278,0.34555982480144826,0.2979118498146547
Test_547,0.18571258348028044,0.09077258400978228,0.39852210625982565,0.32499272625011166
Test_548,0.09663417494231004,0.07329142407392938,0.24945313488286278,0.5806212661008978
Test_549,0.2915508217466255,0.056404924976348074,0.2675894588573632,0.3844547944196632
Test_550,0.1379287918363932,0.059640383025560746,0.2657828828827809,0.5366479422552651
Test_551,0.23321816630669628,0.057191549013803,0.3393875443415373,0.3702027403379634
Test_552,0.03065106371268577,0.08291792034899054,0.19274468485548604,0.6936863310828376
Test_553,0.2516339461660776,0.020567793391783676,0.30977632683328676,0.4180219336088521
Test_554,0.2159532041877156,0.062466103933655724,0.2527243049225698,0.46885638695605886
Test_555,0.48582206211066087,0.021456683184311914,0.44137393490900534,0.05134731979602188
Test_556,0.2545775885639985,0.051835334494703365,0.3616315552510893,0.3319555216902089
Test_557,0.2629566963516868,0.06752261598632377,0.40391471455831246,0.265605973103677
Test_558,0.17890339593995722,0.0767990701233701,0.22151921512714637,0.5227783188095263
Test_559,0.3501399982511728,0.05756182904575875,0.39550831712060974,0.1967898555824586
Test_560,0.3195396350076339,0.04513844192623374,0.40239529146652964,0.2329266315996027
Test_561,0.04838205695945758,0.049308625905466696,0.20331127245743605,0.6989980446776397
Test_562,0.3871262810372031,0.046112257567393976,0.3156383024880767,0.2511231589073263
Test_563,0.10716381983575082,0.1295110609109112,0.23727521379012,0.5260499054632181
Test_564,0.09288140792520781,0.06441023195050256,0.13581421558113504,0.7068941445431545
Test_565,0.28424423055281434,0.030259270773049362,0.37231566975862507,0.31318082891551136
Test_566,0.21524507041973626,0.07616046669006792,0.4167122863322092,0.29188217655798665
Test_567,0.18707258074664282,0.07876327100753772,0.35072495368910744,0.38343919455671194
Test_568,0.25210451187652166,0.027404651086200528,0.21136637066475653,0.5091244663725212
Test_569,0.44916364803301806,0.018685611726433814,0.3049960960304576,0.22715464421009057
Test_570,0.42601168064432327,0.018726224668959426,0.40530408468262485,0.14995801000409262
Test_571,0.170903893698655,0.025832609498267874,0.18289819620161268,0.6203653006014644
Test_572,0.3906577883904624,0.046120458896730575,0.2615923265706227,0.30162942614218446
Test_573,0.22634487957471858,0.03855671056728995,0.2792223061106823,0.4558761037473092
Test_574,0.19423134666293457,0.05852223122344294,0.3498812694481705,0.3973651526654519
Test_575,0.286190638252072,0.03236931247463826,0.2998186235128667,0.38162142576042296
Test_576,0.4084703601590842,0.048508042071781894,0.27420141204827764,0.26882018572085625
Test_577,0.20578837568310418,0.06405309457730886,0.39660073775100296,0.33355779198858393
Test_578,0.2729590996130102,0.048391971116759185,0.36564594521042787,0.31300298405980276
Test_579,0.4285368177031667,0.01662584466607171,0.21762077829422952,0.3372165593365322
Test_580,0.36070400626874893,0.04392581264317283,0.3560751605754763,0.2392950205126019
Test_581,0.2958624007999764,0.04439865646516865,0.3604608466654069,0.2992780960694481
Test_582,0.09788905806642736,0.06866679569287322,0.19091790152019258,0.6425262447205068
Test_583,0.3728993573049426,0.05775015690859368,0.3926495766989688,0.17670090908749475
Test_584,0.29603881241150165,0.042205584732957845,0.40155089093627533,0.2602047119192652
Test_585,0.23303206659489997,0.03491328019361148,0.334719204665193,0.3973354485462956
Test_586,0.22153902487188976,0.12142223442197023,0.3386377459367253,0.3184009947694146
Test_587,0.40519161182367786,0.04947400566545245,0.29677666533761204,0.24855771717325756
Test_588,0.20503202337686588,0.051031493600825976,0.20731579579197637,0.5366206872303317
Test_589,0.1594872784591733,0.04869886132013066,0.3957778706014528,0.3960359896192433
Test_590,0.35221196658731324,0.03165875957855235,0.49831523855318244,0.11781403528095206
Test_591,0.3932180382978148,0.03785252656173064,0.3255358550618007,0.24339358007865386
Test_592,0.2248753917031662,0.03179109985450473,0.11950625393923621,0.6238272545030928
Test_593,0.15023026747973048,0.07452888391703998,0.35924146666930945,0.4159993819339201
Test_594,0.13065877472460588,0.058540663080550545,0.21221056138855038,0.5985900008062932
Test_595,0.3510705046208202,0.02103210321090103,0.20117037716991468,0.42672701499836413
Test_596,0.2502229699969815,0.06321815970139887,0.41022224437221794,0.2763366259294016
Test_597,0.19903332713058908,0.08601723677302969,0.08951764571124249,0.6254317903851387
Test_598,0.1565966944220891,0.0878229636723933,0.4479897616731503,0.3075905802323674
Test_599,0.025479499510625357,0.05028709614476781,0.1349373903549824,0.7892960139896246
Test_600,0.12899676465686352,0.04804891626073321,0.31148992673572196,0.5114643923466814
Test_601,0.17060193402892138,0.1130419079090324,0.34703357652920847,0.3693225815328378
Test_602,0.2570538430456977,0.03967358444238114,0.22081236554217804,0.482460206969743
Test_603,0.07421667005949678,0.09562665046011569,0.41325384647531377,0.41690283300507386
Test_604,0.1952421867398977,0.06897740273390775,0.3346583454361354,0.4011220650900591
Test_605,0.1607908435547292,0.03983663885118484,0.412415718595248,0.3869567989988379
Test_606,0.1344371405931265,0.056122941215915205,0.1549906131788827,0.6544493050120757
Test_607,0.3592540919028795,0.023457973171246208,0.36941476818013613,0.2478731667457382
Test_608,0.2790769682341617,0.046914604741396186,0.5764574422280917,0.0975509847963503
Test_609,0.3076152910745531,0.058331065128101274,0.3230082128884246,0.3110454309089211
Test_610,0.20677826923916878,0.04868393435691186,0.19312637289824025,0.5514114235056791
Test_611,0.30079146819733577,0.09589659431177784,0.41810092553938794,0.18521101195149842
Test_612,0.3454675449938748,0.04471345324877389,0.45604652386467476,0.1537724778926765
Test_613,0.2475873706446086,0.024318986403476354,0.19132744054433304,0.536766202407582
Test_614,0.3012881661035048,0.08848838898821579,0.43744483655746613,0.17277860835081335
Test_615,0.4295124670730459,0.044168875189091676,0.2733224672667746,0.2529961904710878
Test_616,0.18541057977746697,0.055937388206478506,0.22808908111041773,0.5305629509056368
Test_617,0.22965196266134671,0.07846417923966305,0.34805199118283786,0.3438318669161524
Test_618,0.2663751287050973,0.03199607369720514,0.17229620009666913,0.5293325975010285
Test_619,0.14306757158599903,0.03596118411100944,0.10779340427616609,0.7131778400268255
Test_620,0.18207684768050963,0.07691818036210402,0.3112214776301689,0.4297834943272174
Test_621,0.05592009533116203,0.04186371196456495,0.19690762342424112,0.7053085692800319
Test_622,0.3705266534214767,0.035104459977904484,0.18540915184360107,0.40895973475701775
Test_623,0.3776460784394455,0.052570591471668794,0.31820210512908176,0.25158122495980406
Test_624,0.1625044121777971,0.06165965167587692,0.4527060199763322,0.3231299161699938
Test_625,0.5355686298654077,0.017867887837524632,0.24746360691361066,0.199099875383457
Test_626,0.3127418745974278,0.03598913632391561,0.297413785926977,0.3538552031516796
Test_627,0.11074175397732144,0.05209396471484633,0.23132562910476098,0.6058386522030712
Test_628,0.27225296245637925,0.017012386793109995,0.3646749687536432,0.34605968199686765
Test_629,0.44900381770426423,0.020300818727541053,0.30544920984450497,0.22524615372368978
Test_630,0.5078414605096802,0.014412426846802762,0.4095777125826396,0.06816840006087756
Test_631,0.21976801869153081,0.031754892932390935,0.4814784031669406,0.26699868520913755
Test_632,0.29371922208575446,0.053127447454223264,0.363400966048812,0.2897523644112103
Test_633,0.46531206033188904,0.023335722939466595,0.3284569194647425,0.18289529726390183
Test_634,0.14586710586628557,0.04712931357317727,0.4366844753286755,0.3703191052318617
Test_635,0.11429900923515791,0.05198977323129488,0.33714660010026953,0.4965646174332778
Test_636,0.1862620344069074,0.0809688196279756,0.5387763036191068,0.19399284234601016
Test_637,0.2607024281526561,0.03868346096288958,0.49828397327869645,0.20233013760575785
Test_638,0.29474102784066725,0.03857965441130079,0.49771377634778147,0.16896554140025052
Test_639,0.23882051510582647,0.0717544325414029,0.18739762349479838,0.5020274288579721
Test_640,0.18117293304868745,0.05880134337201461,0.29641795926962955,0.4636077643096685
Test_641,0.2540155219066538,0.061262025439285855,0.3563049451429562,0.32841750751110427
Test_642,0.328166511640261,0.03225314361473432,0.2823028048850797,0.357277539859925
Test_643,0.4772543413327628,0.03880082336298358,0.31348278303143584,0.17046205227281777
Test_644,0.20051249084721318,0.05515307343595334,0.3505040811633356,0.39383035455349796
Test_645,0.2070636110299845,0.08970070630277562,0.36033740285514965,0.34289827981209015
Test_646,0.1218250978421003,0.13147524948531678,0.3255459430521285,0.42115370962045445
Test_647,0.12674177223886066,0.060042023030814635,0.445099551325008,0.3681166534053167
Test_648,0.33967599447138586,0.028127173616636976,0.2947538380890688,0.3374429938229084
Test_649,0.28010038490541184,0.030599564222162538,0.4180277539851546,0.27127229688727106
Test_650,0.1901897188488802,0.07883603232401624,0.20590468485925564,0.525069563967848
Test_651,0.1681667217022992,0.07628390550370738,0.23382084039021,0.5217285324037834
Test_652,0.3208560964452356,0.06459153972928551,0.26721290138099013,0.3473394624444887
Test_653,0.2245207965204379,0.04725044678364907,0.25877869256644254,0.4694500641294705
Test_654,0.13104370564720524,0.09456670320994699,0.2828472875168527,0.49154230362599516
Test_655,0.1320046677593011,0.06802965009963192,0.3699009516733012,0.43006473046776583
Test_656,0.3087395420560248,0.027966073176615813,0.33972543424105733,0.32356895052630213
Test_657,0.2774091586744398,0.06132375262537562,0.4913936832424099,0.16987340545777457
Test_658,0.3473157647782406,0.0396966451771277,0.4861916240580767,0.12679596598655501
Test_659,0.4107328554487659,0.046150330879748534,0.4010368800528706,0.14207993361861485
Test_660,0.44487275405579024,0.0324874631981995,0.3876828705414498,0.1349569122045605
Test_661,0.07563113928403195,0.09300311990454609,0.2509722705229005,0.5803934702885215
Test_662,0.13364026037369348,0.04970553516548706,0.2696521283485344,0.547002076112285
Test_663,0.2836726205900463,0.05903430900841581,0.451264002024406,0.20602906837713184
Test_664,0.28700511412886803,0.0351156788471443,0.29260917376719797,0.3852700332567897
Test_665,0.38389157229388465,0.03752074200452846,0.2047833385881833,0.37380434711340355
Test_666,0.15307551327565916,0.09940283538188838,0.26257425147692104,0.4849473998655314
Test_667,0.16908332393043798,0.04705953650030995,0.5834079031571242,0.2004492364121278
Test_668,0.2278601888294056,0.0642133807841055,0.39800040664376357,0.30992602374272527
Test_669,0.28369181891014617,0.03939072369848236,0.5143896405444589,0.16252781684691256
Test_670,0.11874660722505058,0.08572620706254085,0.34677631002672654,0.4487508756856819
Test_671,0.26691728874740245,0.07621279085254466,0.19539153430101625,0.4614783860990365
Test_672,0.22588521916160112,0.05845287847896575,0.31212809981184186,0.4035338025475913
Test_673,0.2749831732930673,0.03156635876229828,0.21927922622154639,0.47417124172308794
Test_674,0.24153531502650297,0.05482630693149104,0.5756705780585274,0.1279677999834786
Test_675,0.5350674693056895,0.012888072996560244,0.30849122080669805,0.14355323689105218
Test_676,0.17525059987719507,0.05786711370647256,0.5587461345317943,0.20813615188453793
Test_677,0.18203466022678966,0.04759258409276411,0.28040995763884413,0.4899627980416021
Test_678,0.11936059688114375,0.09893075424547547,0.3609858117337569,0.420722837139624
Test_679,0.2954760868251723,0.03753614200401343,0.3283330243183808,0.3386547468524336
Test_680,0.3004142957505692,0.06860246736935935,0.3903529011184156,0.2406303357616557
Test_681,0.1425308672336921,0.0709310246026477,0.28056482675311295,0.5059732814105473
Test_682,0.16498432000095758,0.057638633834560686,0.329550260813407,0.44782678535107473
