image_id,healthy,multiple_diseases,rust,scab
Test_340,0.22009320588156922,0.018527046261067038,0.39177155747268905,0.36960819038467463
Test_341,0.37519046270920475,0.08183945228991694,0.25083233202780103,0.2921377529730773
Test_342,0.9004813329646282,0.00568010029546179,0.05752656777527112,0.03631199896463877
Test_343,0.7303756313282458,0.04949244311016143,0.04600000144292374,0.1741319241186691
Test_344,0.1916901078251754,0.06667493042997019,0.7007048358415757,0.04093012590327867
Test_345,0.0752281948982941,0.038466745616561805,0.8583753380515039,0.02792972143364024
Test_346,0.056840244779939944,0.012189266215909406,0.9067981725657591,0.024172316438391545
Test_347,0.05778061412693261,0.017290777608326306,0.8510257323713367,0.07390287589340445
Test_348,0.1860835409360548,0.019530238272458495,0.024470315313180755,0.769915905478306
Test_349,0.40012139747507347,0.07245516137794758,0.3929776424720746,0.13444579867490428
Test_350,0.1935172534087692,0.2524994824633655,0.08091940220956333,0.4730638619183019
Test_351,0.0036137103087253773,0.0969942784776493,0.8815472469073251,0.017844764306300293
Test_352,0.08625445363531588,0.037888887632101374,0.05441427851488039,0.8214423802177023
Test_353,0.3750427043139377,0.046228027152258815,0.09539356335682588,0.4833357051769777
Test_354,0.24666583288364902,0.0827904171849122,0.5797250420348032,0.09081870789663565
Test_355,0.27092254232460833,0.07682877980733968,0.13263969962115385,0.5196089782468982
Test_356,0.6793960684101099,0.08980996008040608,0.17541233412571033,0.05538163738377373
Test_357,0.7751286790643053,0.04802080109101682,0.09951642973965491,0.07733409010502298
Test_358,0.3406154501136189,0.09030965177212745,0.3520065941413255,0.21706830397292814
Test_359,0.009966651444648396,0.02001213219339891,0.0354455041532521,0.9345757122087007
Test_360,0.4468707647237437,0.08230099836878654,0.19572900524965206,0.2750992316578178
Test_361,0.4886372240719963,0.03494992666468087,0.08034621198848667,0.3960666372748362
Test_362,0.9608358569206815,0.0017025480753003052,0.013879472633068235,0.02358212237094999
Test_363,0.01565455080988737,0.008824061004454722,0.9707419430869368,0.004779445098720922
Test_364,0.0353414104705828,0.018518353025753283,0.9390778269896969,0.0070624095139671505
Test_365,0.2499671896189348,0.17997039019379873,0.5131724955866488,0.05688992460061757
Test_366,0.1461908145925309,0.03414409531633663,0.8041976240395664,0.01546746605156599
Test_367,0.06941651717441717,0.03108760043700158,0.19043760146797892,0.7090582809206023
Test_368,0.5253540619025904,0.020948036846428302,0.2671305586274894,0.18656734262349195
Test_369,0.026514450275651722,0.012378301817227823,0.04705222984135825,0.9140550180657622
Test_370,0.09957219665462068,0.0453704121361753,0.8387581376218078,0.016299253587396312
Test_371,0.09065085863589976,0.024012705572014233,0.5803517814226276,0.3049846543694585
Test_372,0.14202674579886057,0.0480727286101088,0.057554639313178134,0.7523458862778525
Test_373,0.06616179695302697,0.09655429870545625,0.6122199959007455,0.2250639084407713
Test_374,0.1392986387659594,0.0707135885667903,0.5641108515217932,0.2258769211454571
Test_375,0.24804869847094005,0.034473959726976915,0.041520030598811236,0.6759573112032718
Test_376,0.8663888880443186,0.00911772429394372,0.04783731511197322,0.07665607254976436
Test_377,0.5891693396232797,0.05160165619946072,0.15098275648129217,0.2082462476959674
Test_378,0.4215233936780687,0.032131003689131105,0.5117838024020098,0.03456180023079045
Test_379,0.2016136028206864,0.05146654702943448,0.13771292061102106,0.609206929538858
Test_380,0.3010327635293756,0.05222281716872856,0.17098926330400024,0.4757551559978956
Test_381,0.4287743635170051,0.042685246059002084,0.037983473775688344,0.4905569166483046
Test_382,0.1918937797584672,0.035808863330385764,0.11995713922779604,0.652340217683351
Test_383,0.15237399183678685,0.1551084031002392,0.18719726373996567,0.5053203413230082
Test_384,0.4317160821451558,0.00662817914952095,0.5118615564828041,0.04979418222251921
Test_385,0.44059939701876166,0.02061350198311805,0.05558846221408521,0.48319863878403513
Test_386,0.00027209458237154846,0.024263961501699648,0.9671750696930138,0.008288874222915075
Test_387,0.24768597434207185,0.19524898048557904,0.2743428556664857,0.2827221895058635
Test_388,0.49783556998236417,0.011069363149097282,0.029073463311576283,0.46202160355696226
Test_389,0.32584956169176116,0.01712061059493652,0.6526815539811988,0.004348273732103403
Test_390,0.6462130760090541,0.006487372226091671,0.020878829874410396,0.32642072189044374
Test_391,0.329270164309403,0.11311111045314207,0.15646091017523703,0.401157815062218
Test_392,0.05844718626941626,0.03143774628685307,0.7121049375545284,0.19801012988920227
Test_393,0.08458948736279798,0.05925609690754757,0.024092433738785893,0.8320619819908687
Test_394,0.7895909625551047,0.005583360522656001,0.17388563892389072,0.030940037998348515
Test_395,0.0021739486630230967,0.07391574616754713,0.9154410968431201,0.008469208326309739
Test_396,0.2154174109791614,0.05625646829859341,0.0822874496344585,0.6460386710877868
Test_397,0.008121285185817983,0.025217825224763762,0.025424291464511778,0.9412365981249066
Test_398,0.008042065697403672,0.20365102463035023,0.6949966880449543,0.0933102216272919
Test_399,0.6854312491892133,0.048629313648728294,0.1924091141312291,0.07353032303082921
Test_400,0.01925993772262608,0.0180644618101705,0.9311558677980641,0.03151973266913926
Test_401,0.038001810650483664,0.033902901311767944,0.9171247950430251,0.010970492994723354
Test_402,0.09120222968429506,0.014732981602616735,0.06713870000045237,0.8269260887126358
Test_403,0.005628203359764107,0.020615789881641557,0.9685915109009801,0.005164495857614193
Test_404,0.08279008148632748,0.060944443165654526,0.7669270552720175,0.08933842007600036
Test_405,0.03868293986242056,0.017633150781795146,0.0138803334401843,0.9298035759155999
Test_406,0.002751066933633612,0.011346213817617573,0.0034428413588443616,0.9824598778899045
Test_407,0.034193117087382034,0.0707329241142518,0.011401005815245053,0.8836729529831211
Test_408,0.45454086336674243,0.0462082384432628,0.1329258242681374,0.3663250739218573
Test_409,0.14123781586544115,0.03170522452445703,0.1190462767705014,0.7080106828396003
Test_410,0.06359350665244705,0.01050420906984057,0.023828920085468493,0.9020733641922438
Test_411,0.463496465888926,0.027741664861234607,0.06405225006187545,0.4447096191879639
Test_412,0.0985668065514649,0.30311966702385656,0.5371863563219192,0.06112717010275937
Test_413,0.2943074151485207,0.016891988872504156,0.6080971148767798,0.08070348110219544
Test_414,0.0003232427605789063,0.011696641095406158,0.9860606647783356,0.001919451365679401
Test_415,0.0950989148086738,0.04668860701804077,0.8327531616157734,0.0254593165575121
Test_416,0.09849179996350967,0.05523146206848959,0.27049067329749577,0.575786064670505
Test_417,0.022939913342731905,0.04163868526557133,0.9243658908152526,0.01105551057644411
Test_418,0.5426407733891624,0.03704368297689986,0.3267608153107176,0.09355472832322011
Test_419,0.7410917881574773,0.020377036874809115,0.1525980204376696,0.08593315453004387
Test_420,0.02763172168064622,0.059779728164718264,0.8836365178125393,0.02895203234209618
Test_421,0.02213097279968093,0.018302896245151808,0.07129215966606521,0.8882739712891021
Test_422,0.4141278810329617,0.08065419797820401,0.11730312597158046,0.3879147950172538
Test_423,0.05431244935633989,0.08903784518752256,0.8429854143168997,0.013664291139237825
Test_424,0.10331513020022731,0.09927229783705036,0.5438408796883829,0.2535716922743394
Test_425,0.7382625675676913,0.01931549922224221,0.13088666052240724,0.11153527268765917
Test_426,0.07124917420855292,0.010912410901944706,0.901089233451793,0.016749181437709332
Test_427,0.009711212469981202,0.0020361279879398384,0.02688683203267867,0.9613658275094003
Test_428,0.031590475683122766,0.02004894039490023,0.011261095601413945,0.937099488320563
Test_429,0.27482725377571626,0.1255374229466069,0.33976830195591023,0.25986702132176653
Test_430,0.6237194023523863,0.06686062417333168,0.29594140880865616,0.013478564665625926
Test_431,0.529634816218867,0.09766260488886089,0.2191610476654904,0.15354153122678174
Test_432,0.03508180055288177,0.12439625553307258,0.05883438976444208,0.7816875541496036
Test_433,0.0038910299172361757,0.031094471717299368,0.0033872300540673584,0.9616272683113971
Test_434,0.025558557046343706,0.044058024374687144,0.04257921607263074,0.8878042025063383
Test_435,0.2935362442796947,0.07131619327761389,0.28755258124004424,0.3475949812026472
Test_436,0.17804230328806883,0.07479909279947503,0.022602389262214462,0.7245562146502417
Test_437,0.3111993309505389,0.026961907668670234,0.6086247950721055,0.053213966308685384
Test_438,0.0642784188190314,0.17679923952718635,0.22354874559411808,0.5353735960596642
Test_439,0.01175275246673383,0.02876672660286512,0.9464631643558402,0.013017356574560853
Test_440,0.026547355667868762,0.05415764015069687,0.899683130230246,0.019611873951188147
Test_441,0.5429558223611739,0.03581526414422366,0.2692132663689853,0.15201564712561708
Test_442,0.004152696246523139,0.002663720084077541,0.990392820050103,0.0027907636192963403
Test_443,0.028932814092510615,0.07788460320659012,0.10204912046085475,0.7911334622400445
Test_444,0.6414101784220988,0.03856387194348843,0.09399101934226434,0.2260349302921484
Test_445,0.03424603797477867,0.07802203228538274,0.6786254329945614,0.2091064967452771
Test_446,0.013041422215610042,0.18807603829291117,0.45966303559638716,0.33921950389509176
Test_447,0.0633749531077409,0.02423863034902906,0.8681887598131589,0.04419765673007103
Test_448,0.06439779393846715,0.12954691426329296,0.7409099677962464,0.06514532400199347
Test_449,0.08261134667483881,0.06816998759626332,0.08305582468674333,0.7661628410421545
Test_450,0.10124477355332627,0.049158393785966606,0.813609004439193,0.035987828221514154
Test_451,0.0006189494730294776,0.051691194543331494,0.9391981601878313,0.008491695795807582
Test_452,0.21764525185814718,0.02709334293628721,0.17470420090779817,0.5805572042977675
Test_453,0.11605005391166597,0.08939311926990211,0.21669350989524386,0.577863316923188
Test_454,0.08616077476462354,0.13696938093521374,0.6906903461261509,0.08617949817401183
Test_455,0.07711373245493597,0.07441327306014424,0.11905674529930156,0.7294162491856183
Test_456,0.31490303103707934,0.13740500234851852,0.37690024980013437,0.1707917168142677
Test_457,0.16126723103623314,0.012919194355184734,0.08523751912026345,0.7405760554883188
Test_458,0.6444075938028196,0.03962112625661785,0.16604098486663418,0.14993029507392835
Test_459,0.060264625201585036,0.03698110093829359,0.8978050633145466,0.00494921054557479
Test_460,0.273640537186173,0.04698658693621935,0.33615033138759925,0.34322254449000833
Test_461,0.3253857999242444,0.05117598604782034,0.1496498142369371,0.4737883997909981
Test_462,0.08592760781327376,0.3340939010039976,0.12143855164206185,0.4585399395406669
Test_463,0.03868509285924901,0.07846577918325387,0.04315931688573371,0.8396898110717635
Test_464,0.49205457290296406,0.016219033857031686,0.22794222581183263,0.26378416742817157
Test_465,0.000776956791392381,0.0076079716368536365,0.9908716408835713,0.0007434306881828017
Test_466,0.20241350274277523,0.12396171131688023,0.45390441281143046,0.21972037312891413
Test_467,0.0144450164986685,0.13338697252599443,0.7269266779481668,0.12524133302717017
Test_468,0.19715905648106882,0.23797423387440195,0.08988421841262398,0.4749824912319052
Test_469,0.3072986556176077,0.017065482829263626,0.5571188968317471,0.1185169647213817
Test_470,0.012797331251418523,0.03761246878755162,0.060550585052754714,0.8890396149082751
Test_471,0.183968180153254,0.029980270097750453,0.6770109057426109,0.10904064400638482
Test_472,0.20673209430904874,0.037561666145907044,0.7427079217370862,0.012998317807957944
Test_473,0.5383482905543566,0.14891896696725415,0.16881616627164855,0.14391657620674078
Test_474,0.017181577764435112,0.010175325097779266,0.9492390133189395,0.023404083818846216
Test_475,0.08135579533557558,0.05681699677745929,0.15851608849191878,0.7033111193950463
Test_476,0.2194684629101905,0.04765331674845253,0.0746697392611744,0.6582084810801825
Test_477,0.11813240605999578,0.03405925369918138,0.027004689862213993,0.8208036503786089
Test_478,0.029188428008441875,0.016919533233505386,0.06132562964915718,0.8925664091088956
Test_479,0.35279773377905405,0.027007673648331523,0.2683756854639886,0.35181890710862584
Test_480,0.00624958570911994,0.34309502624689336,0.5572677676754323,0.09338762036855434
Test_481,0.36833540017177147,0.06505150200271909,0.10103370134591057,0.465579396479599
Test_482,0.011720312133005412,0.03053362207123549,0.021432999795202624,0.9363130660005564
Test_483,0.20861971170263158,0.010717398126111864,0.7478869753383871,0.0327759148328695
Test_484,0.8785374972030153,0.02243406171175848,0.03442790359648536,0.06460053748874062
Test_485,0.8652597728411736,0.012953143651572638,0.09734383219606212,0.024443251311191593
Test_486,0.029810886985517107,0.07344868478740849,0.0988648882311872,0.7978755399958872
Test_487,0.5458125257553823,0.03002150808077832,0.14439755869279874,0.27976840747104065
Test_488,0.13073942027109958,0.03488509564304063,0.45597997209041724,0.3783955119954424
Test_489,0.00040305455859690763,0.12655024263137898,0.8700598670739835,0.0029868357360406357
Test_490,0.06363915078857024,0.07899519340793808,0.751719825269097,0.10564583053439468
Test_491,0.4965804979407314,0.04987055011443305,0.3018015603444573,0.15174739160037815
Test_492,0.023772814367010772,0.0721473117375471,0.08323537999592975,0.8208444938995124
Test_493,0.008022722187164997,0.07891396168091315,0.2601338691090426,0.6529294470228793
Test_494,0.06466975563831853,0.09569010107161,0.36491305482879166,0.4747270884612798
Test_495,0.5751961027409545,0.07944292651405915,0.0634136748155769,0.2819472959294094
Test_496,0.6413068350945161,0.031572721769689956,0.182423871382283,0.14469657175351092
Test_497,0.339935353079996,0.015685066541526738,0.4747248298333095,0.16965475054516765
Test_498,0.5530344659017574,0.02905853181679872,0.03369971690839761,0.3842072853730463
Test_499,0.6695094403794661,0.029318560701199654,0.23170661989430721,0.06946537902502704
Test_500,0.050150484303657296,0.017276585136470533,0.9285820057357865,0.003990924824085669
Test_501,0.6705522824597518,0.010330539501856448,0.1474765749712041,0.17164060306718773
Test_502,0.3704770135369435,0.03149386980460986,0.5027015887559476,0.09532752790249906
Test_503,0.028029977211666248,0.014610612277141942,0.9494454521830059,0.007913958328185929
Test_504,0.41423586481601476,0.10024031588970733,0.25907579954211213,0.22644801975216586
Test_505,0.22874994286714825,0.1443106605248891,0.48481127763131554,0.14212811897664707
Test_506,0.01469885447043283,0.033255907025316105,0.9358823976735393,0.016162840830711584
Test_507,0.013410756589986991,0.08200458134374171,0.8636329049966464,0.040951757069625006
Test_508,0.30001452533577616,0.028475506171251688,0.6151294437182205,0.056380524774751604
Test_509,0.052890143023963034,0.0690995987122298,0.38831793210008597,0.4896923261637211
Test_510,0.0286433050408317,0.3168185851191727,0.49259347225089906,0.16194463758909655
Test_511,0.011120800512840244,0.029287773107077874,0.010545066165484746,0.9490463602145971
Test_512,0.8293762126389379,0.0026179615727982197,0.15529962172796716,0.0127062040602967
Test_513,0.20893500411402005,0.04755693721088088,0.35296727920292126,0.39054077947217786
Test_514,0.8761175649043036,0.011289237102505711,0.06299656830278623,0.049596629690404535
Test_515,0.03488881392919047,0.14671403416678133,0.7896516840654363,0.02874546783859174
Test_516,0.3610913765339351,0.06764075393678046,0.17025274409240074,0.4010151254368839
Test_517,0.0038689847171361905,0.010285249460387155,0.008829040102289517,0.977016725720187
Test_518,0.3600907802819167,0.025741322952877784,0.12762455210835066,0.4865433446568548
Test_519,0.7983864440246845,0.09852406549593373,0.089641973552337,0.013447516927044765
Test_520,0.0007306727256156948,0.46913600496880375,0.43836893342696126,0.09176438887861935
Test_521,0.19952857020939707,0.03506559115815848,0.3256747314788433,0.43973110715360125
Test_522,0.3827906912392783,0.049583618368868446,0.4256267344900063,0.1419989559018469
Test_523,0.008284223924311065,0.06472844912137124,0.8456487258199209,0.0813386011343969
Test_524,0.08311316960146298,0.0499829535648554,0.4940822556764952,0.3728216211571865
Test_525,0.22997670258050168,0.06282854623852396,0.5744665691467229,0.1327281820342514
Test_526,0.125526590337244,0.04853719889155311,0.37325159794814566,0.4526846128230573
Test_527,0.0034380863659423566,0.031698410579375905,0.9322871332894546,0.03257636976522716
Test_528,0.014058851170577598,0.045966027502285345,0.9297014782319809,0.010273643095156108
Test_529,0.10401296518735716,0.026068059561358128,0.17561138870596996,0.6943075865453148
Test_530,0.8247655182314881,0.0078487216710218,0.09254754298182186,0.07483821711566808
Test_531,0.05485798309886177,0.09484685393545336,0.6344052598666187,0.21588990309906636
Test_532,0.3558043825197338,0.055500083553964734,0.39379186531922367,0.19490366860707767
Test_533,0.20943421920117716,0.19499286507602517,0.3021822900940729,0.29339062562872475
Test_534,0.03470162315554236,0.09068657494019891,0.14003786110561287,0.7345739407986458
Test_535,0.00033905588415753766,0.006031662702627645,0.9928766384737733,0.0007526429394415111
Test_536,0.0702973962263127,0.06559194349029497,0.8106452639192583,0.053465396364134075
Test_537,0.024530798638228192,0.01946823683650044,0.9545863757539689,0.0014145887713024985
Test_538,0.08964475493685704,0.06416866614809923,0.15655766483657071,0.689628914078473
Test_539,0.04353204440003716,0.0889038781812206,0.8207118345471258,0.04685224287161651
Test_540,0.03446568056925299,0.03000203381701643,0.8340541314040325,0.10147815420969818
Test_541,0.6536529406843148,0.007792174533731343,0.2608595717174863,0.07769531306446756
Test_542,0.8185816345516437,0.019160652307388927,0.12894986940002862,0.033307843740938765
Test_543,0.13574464065502012,0.21482819506413464,0.2020046058167265,0.44742255846411877
Test_544,0.08292354100842182,0.059285194531812614,0.4021418550892547,0.45564940937051085
Test_545,0.11805195263356119,0.06310817767058734,0.5335017313337478,0.2853381383621036
Test_546,0.7229902190298859,0.045777915239617044,0.12266658951308786,0.10856527621740915
Test_547,0.16265620858980687,0.06648829337428075,0.6888854317006293,0.08197006633528305
Test_548,0.14291491875625342,0.08537608367336166,0.47344450543359545,0.2982644921367895
Test_549,0.35126591709677296,0.03692864871433845,0.05464877918102965,0.5571566550078589
Test_550,0.3069642524225525,0.07287598649434007,0.0879874109139721,0.5321723501691354
Test_551,0.6819483441085472,0.006610761584185516,0.3055366413272931,0.0059042529799742585
Test_552,0.06108338435665245,0.12555157498247027,0.5889025564057281,0.22446248425514917
Test_553,0.03720041023692238,0.008094301080792015,0.03883850264530407,0.9158667860369815
Test_554,0.13544215991861386,0.3389537208017291,0.22319812028859193,0.30240599899106513
Test_555,0.06196573943493239,0.05410623557219739,0.03239170625144477,0.8515363187414254
Test_556,0.6672048531423087,0.015356479939962059,0.1453068236376651,0.1721318432800642
Test_557,0.004638165177194992,0.210172027137322,0.6521821411540898,0.13300766653139312
Test_558,0.2838725116371369,0.031775438619115484,0.44479173468742655,0.239560315056321
Test_559,0.744867718419184,0.010833083551932942,0.23760572829403448,0.006693469734848646
Test_560,0.06756357919973872,0.14118911477380203,0.5869395863267941,0.2043077196996652
Test_561,0.01689160978596901,0.163031865709001,0.11452387220811155,0.7055526522969185
Test_562,0.3270764408821081,0.2840097832798539,0.30893639972186565,0.07997737611617237
Test_563,0.06881969651243781,0.24292125028125208,0.07259504449692165,0.6156640087093884
Test_564,0.5294713379481868,0.12182122751204402,0.1972253683376148,0.15148206620215438
Test_565,0.010768565858772196,0.017911955109661877,0.9676176613912708,0.0037018176402951364
Test_566,0.07186776995243023,0.13947416835939164,0.7262556652358477,0.06240239645233039
Test_567,0.02712077619490825,0.01692548299443836,0.07465174619039977,0.8813019946202537
Test_568,0.3676324067303873,0.0611634569169025,0.4626516128302948,0.10855252352241541
Test_569,0.6401454575733824,0.011162385729974578,0.27547741638230766,0.07321474031433553
Test_570,0.21195811661746086,0.026692906912207118,0.10856707115848849,0.6527819053118435
Test_571,0.09039178624379587,0.059078978408322845,0.8099940189072233,0.040535216440657884
Test_572,0.6207077425318738,0.032901524481433506,0.02663678185051024,0.31975395113618243
Test_573,0.8534325738436798,0.035171815481390666,0.09454013205506652,0.01685547861986302
Test_574,0.12824845035897253,0.1295206154624728,0.32435640105486224,0.41787453312369255
Test_575,0.43375205171623843,0.054837164786540105,0.09898483021795657,0.41242595327926496
Test_576,0.37611078656840724,0.03472658185881792,0.34637345006270936,0.24278918151006548
Test_577,0.5074341914050302,0.027111282084480413,0.14656473179294374,0.3188897947175456
Test_578,0.4357605627127517,0.03079888176366482,0.4205173133516004,0.11292324217198321
Test_579,0.5576648706873986,0.05284655232885233,0.3656690555525888,0.02381952143116043
Test_580,0.0024374734812735313,0.07449933943079072,0.9190645776401588,0.003998609447777046
Test_581,0.9104055627350037,0.001308310059472791,0.053439094915350815,0.034847032290172594
Test_582,0.5492210270626605,0.11649325600056877,0.15433278667444061,0.17995293026233003
Test_583,0.13189287226468407,0.06312442552509918,0.10481408819699545,0.7001686140132214
Test_584,0.049106135047289425,0.004586276398493153,0.9364820215336478,0.009825567020569642
Test_585,0.36443285425986194,0.09137384262493853,0.3984068395431467,0.1457864635720529
Test_586,0.376481360629792,0.12448747386424319,0.1892174246509227,0.309813740855042
Test_587,0.02906507912833085,0.2002555416704716,0.5738623921505546,0.19681698705064296
Test_588,0.06166940688140104,0.006460089077152706,0.9298839587114575,0.001986545329988643
Test_589,0.04097614133827801,0.046724242616302064,0.8783343799012898,0.033965236144130204
Test_590,0.1934528020522632,0.04949162035870226,0.7276924591075147,0.029363118481519634
Test_591,0.6729687385347012,0.03238401237279304,0.20438376540348085,0.09026348368902502
Test_592,0.5809428283026181,0.06634455285588617,0.1523561255746807,0.20035649326681512
Test_593,0.002263241339547186,0.010139900353317712,0.981242727914401,0.006354130392734237
Test_594,0.42242623012586683,0.06616613054357214,0.09588422751324124,0.41552341181731994
Test_595,0.022755886826242397,0.011495844055236215,0.005267446606297818,0.9604808225122234
Test_596,0.47065615967795815,0.0077096062790966546,0.35784892677112107,0.1637853072718242
Test_597,0.045942603601192865,0.03447376734550853,0.06263798224680726,0.8569456468064913
Test_598,0.20912169945917752,0.035247469293475754,0.6607412607122257,0.09488957053512104
Test_599,0.3200652940238394,0.0945893126958878,0.20635076431562288,0.37899462896464997
Test_600,0.0007260521623731485,0.03184839416933093,0.9638918995629973,0.003533654105298793
Test_601,0.011633622451079783,0.10411992641887328,0.38906463692426957,0.49518181420577745
Test_602,0.02634551114704428,0.07412984055320053,0.09419474327642821,0.805329905023327
Test_603,0.14306726739994366,0.07592971114239877,0.0311380167877394,0.7498650046699182
Test_604,0.19088996053929455,0.1267752759472435,0.30712805265477744,0.37520671085868457
Test_605,0.7327666033416949,0.0091607265684412,0.1552848898223417,0.10278778026752221
Test_606,0.6246487510789573,0.03512124066862533,0.041992665058889087,0.29823734319352824
Test_607,0.20380984179686276,0.05803790233341092,0.038005930447868055,0.7001463254218582
Test_608,0.08304099408193942,0.060627692657923386,0.5347172651080309,0.3216140481521063
Test_609,0.32784434155994935,0.030546355807040487,0.1394008848837709,0.5022084177492393
Test_610,0.0023475180298532564,0.03688847150931814,0.01201934904745629,0.9487446614133723
Test_611,0.39336693998053196,0.04651487292069179,0.3515092897565367,0.20860889734223947
Test_612,0.012657535289021896,0.005529076223064562,0.9801756551241694,0.0016377333637439785
Test_613,0.5067399442102872,0.022063893267966653,0.21786555479991013,0.253330607721836
Test_614,0.05997568919518754,0.21077839002111515,0.6721512321144251,0.05709468866927225
Test_615,0.11668025703237822,0.06557970970690537,0.29957479901546014,0.5181652342452563
Test_616,0.10041279710153575,0.01852820225687934,0.03215528005009688,0.848903720591488
Test_617,0.26796104955634226,0.06052841254753439,0.16738874465557385,0.5041217932405495
Test_618,0.252466156270993,0.07195465169367776,0.12230472221017395,0.5532744698251553
Test_619,0.4146243415802145,0.07355195820896471,0.15975518293416005,0.35206851727666066
Test_620,0.11812761803849632,0.05429721653242323,0.7179685557263611,0.10960660970271935
Test_621,0.2143927059528374,0.13193332211265155,0.4923729435266355,0.1613010284078755
Test_622,0.38617174526907255,0.05592077919669022,0.16783890978261054,0.3900685657516266
Test_623,0.1792955474667963,0.04081268186775386,0.13273546038676196,0.6471563102786878
Test_624,0.03440123132815155,0.2790276815378881,0.3618875328191276,0.3246835543148327
Test_625,0.5506131720854036,0.04764541078462665,0.19013780016650822,0.21160361696346144
Test_626,0.3005525646150104,0.017799735507493374,0.49087326518218083,0.19077443469531538
Test_627,0.16717856517545568,0.06659690431027722,0.2949756502529125,0.47124888026135453
Test_628,0.5110931133439005,0.016945478720192354,0.2135948866869083,0.25836652124899884
Test_629,0.7152016609519126,0.03280622134674292,0.1282044003927732,0.12378771730857135
Test_630,0.665795057428793,0.03775985032040074,0.05344030457902811,0.24300478767177813
Test_631,0.39611682871249454,0.03965267594065525,0.08410688063731508,0.48012361470953496
Test_632,0.44626133174137284,0.02924347704666113,0.31502021540483266,0.2094749758071334
Test_633,0.13817383458478114,0.09460464323097781,0.7059225814898773,0.06129894069436369
Test_634,0.0051797057464585084,0.02182270728702754,0.05966091558401002,0.913336671382504
Test_635,0.1712357995508438,0.11469782154316555,0.11357237728746358,0.600494001618527
Test_636,0.004542716517498126,0.17363848694126963,0.12719932497842826,0.6946194715628039
Test_637,0.15630656842605542,0.02150898593194577,0.8137568083209257,0.008427637321073099
Test_638,0.790149571197306,0.022912075644680143,0.08865081892364084,0.09828753423437307
Test_639,0.2675927740010116,0.21963476084656883,0.3730075125137681,0.13976495263865135
Test_640,0.13188959361694794,0.07790576835295848,0.08454469471963183,0.7056599433104618
Test_641,0.0022666159678565796,0.031941139930998355,0.963460739282228,0.0023315048189170577
Test_642,0.14644545748760315,0.02960117067751701,0.046832793506599676,0.7771205783282802
Test_643,0.636486471323568,0.022597285717025135,0.32133965407359705,0.01957658888580974
Test_644,0.0996858100385747,0.03983401218258697,0.062011516663944326,0.798468661114894
Test_645,0.6257860222468421,0.04364746155392564,0.30031450530306664,0.030252010896165707
Test_646,0.0024967660320621785,0.04130667315944084,0.9248807845944633,0.03131577621403366
Test_647,0.12838212605005903,0.4101427436820819,0.2323530622361001,0.22912206803175905
Test_648,0.7963583397295412,0.016454359401292928,0.12259115788674795,0.06459614298241792
Test_649,0.4510852931335239,0.017256394822138796,0.37317021169075876,0.15848810035357863
Test_650,0.010704903609006009,0.07944673551647917,0.7078275724902829,0.20202078838423204
Test_651,0.020265803274469155,0.00813153803814898,0.018912701083075693,0.9526899576043062
Test_652,0.3371061777454668,0.0409406770245661,0.5531261039809678,0.0688270412489994
Test_653,0.9078760486073951,0.0027439854692749696,0.03146260363126697,0.057917362292063
Test_654,0.8908716731537174,0.013705763154523742,0.0668827648785006,0.02853979881325836
Test_655,0.05928570342265779,0.024421253907730978,0.035041426350436354,0.8812516163191749
Test_656,0.5654257913454294,0.00823474657212472,0.023593894024900454,0.4027455680575456
Test_657,0.05306016631605527,0.08391721145060038,0.8574815891298865,0.005541033103457791
Test_658,0.7559836154327226,0.02017534371123114,0.1632401068475631,0.060600934008483286
Test_659,0.5396920459840622,0.0654944189057078,0.2160086150338374,0.17880492007639268
Test_660,0.0023539727670302156,0.06767394434290215,0.926716527597739,0.0032555552923286026
Test_661,0.03988230924664388,0.15320554918178822,0.06506559103280507,0.7418465505387628
Test_662,0.020080822879990193,0.01304369352470265,0.057645478813024675,0.9092300047822826
Test_663,0.09786972820920324,0.38713055825463666,0.21948529313677223,0.2955144203993878
Test_664,0.014173269152079305,0.007645140026419072,0.9747877286752759,0.003393862146225819
Test_665,0.48346574582598095,0.06904800376981333,0.16637840582026822,0.28110784458393734
Test_666,0.18397416517704762,0.02674258595812084,0.4657883694543571,0.3234948794104744
Test_667,0.40692343215173893,0.04984744321643952,0.49805518596597737,0.04517393866584433
Test_668,0.053692010938568936,0.00700447747636408,0.9315364809833258,0.0077670306017412405
Test_669,0.011812063409407013,0.0058083537913767675,0.9813945887897386,0.000984994009477622
Test_670,0.0052361842509492575,0.4060797835582167,0.5414973511263461,0.04718668106448797
Test_671,0.12435526686022577,0.09181194492253447,0.020643624136554066,0.7631891640806857
Test_672,0.7660438076923421,0.014393225602657564,0.09386657333267763,0.1256963933723226
Test_673,0.09033242092120917,0.10803078037567984,0.46384502376974046,0.33779177493337065
Test_674,0.0531714516557655,0.05977989994538628,0.7573877410215419,0.12966090737730637
Test_675,0.8206627140524732,0.02814494407285128,0.12554487071214704,0.025647471162528444
Test_676,0.4025047893477569,0.010089698742151917,0.40203046121621544,0.18537505069387575
Test_677,0.10868124940483745,0.01750267242977295,0.024875140427742536,0.848940937737647
Test_678,0.7789185699000949,0.022255953216560015,0.09178761003342234,0.10703786684992275
Test_679,0.9373053041053325,0.0025445120524992732,0.040834790202159375,0.019315393640008772
Test_680,0.06637036441400221,0.016223088696080377,0.00953240798591246,0.9078741389040049
